variant,country,year,gender,dependencyratio2569
medium_variant,450,2059,male,106.184
medium_variant,450,2060,male,105.124
medium_variant,450,2061,male,104.273
medium_variant,450,2062,male,103.414
medium_variant,450,2063,male,102.554
medium_variant,450,2064,male,101.702
medium_variant,450,2065,male,100.865
medium_variant,450,2066,male,100.228
medium_variant,450,2067,male,99.575
medium_variant,450,2068,male,98.905
medium_variant,450,2069,male,98.212
medium_variant,450,2070,male,97.496
medium_variant,450,2071,male,96.932
medium_variant,450,2072,male,96.322
medium_variant,450,2073,male,95.676
medium_variant,450,2074,male,95.007
medium_variant,450,2075,male,94.328
medium_variant,450,2076,male,93.784
medium_variant,450,2077,male,93.21
medium_variant,450,2078,male,92.612
medium_variant,450,2079,male,91.994
medium_variant,450,2080,male,91.364
medium_variant,450,2081,male,90.871
medium_variant,450,2082,male,90.343
medium_variant,450,2083,male,89.796
medium_variant,450,2084,male,89.25
medium_variant,450,2085,male,88.717
medium_variant,450,2086,male,88.326
medium_variant,450,2087,male,87.922
medium_variant,450,2088,male,87.512
medium_variant,450,2089,male,87.104
medium_variant,450,2090,male,86.706
medium_variant,450,2091,male,86.435
medium_variant,450,2092,male,86.148
medium_variant,450,2093,male,85.854
medium_variant,450,2094,male,85.559
medium_variant,450,2095,male,85.269
medium_variant,450,2096,male,85.096
medium_variant,450,2097,male,84.9
medium_variant,450,2098,male,84.688
medium_variant,450,2099,male,84.467
medium_variant,450,2100,male,84.246
estimates,450,1950,female,151.96
estimates,450,1951,female,154.705
estimates,450,1952,female,157.692
estimates,450,1953,female,160.037
estimates,450,1954,female,161.508
estimates,450,1955,female,162.306
estimates,450,1956,female,165.286
estimates,450,1957,female,167.005
estimates,450,1958,female,168.089
estimates,450,1959,female,169.073
estimates,450,1960,female,170.161
estimates,450,1961,female,172.174
estimates,450,1962,female,174.295
estimates,450,1963,female,176.414
estimates,450,1964,female,178.316
estimates,450,1965,female,179.962
estimates,450,1966,female,183.214
estimates,450,1967,female,186.07
estimates,450,1968,female,188.618
estimates,450,1969,female,191.029
estimates,450,1970,female,193.379
estimates,450,1971,female,197.145
estimates,450,1972,female,200.63
estimates,450,1973,female,203.673
estimates,450,1974,female,206
estimates,450,1975,female,207.467
estimates,450,1976,female,209.535
estimates,450,1977,female,210.603
estimates,450,1978,female,210.834
estimates,450,1979,female,210.452
estimates,450,1980,female,209.636
estimates,450,1981,female,209.553
estimates,450,1982,female,208.934
estimates,450,1983,female,207.921
estimates,450,1984,female,206.625
estimates,450,1985,female,205.118
estimates,450,1986,female,204.376
estimates,450,1987,female,203.402
estimates,450,1988,female,202.244
estimates,450,1989,female,200.959
estimates,450,1990,female,199.616
estimates,450,1991,female,199.295
estimates,450,1992,female,198.775
estimates,450,1993,female,198.084
estimates,450,1994,female,197.255
estimates,450,1995,female,196.329
estimates,450,1996,female,196.344
estimates,450,1997,female,196.08
estimates,450,1998,female,195.581
estimates,450,1999,female,194.839
estimates,450,2000,female,193.854
estimates,450,2001,female,193.439
estimates,450,2002,female,192.562
estimates,450,2003,female,191.392
estimates,450,2004,female,190.121
estimates,450,2005,female,188.844
estimates,450,2006,female,187.763
estimates,450,2007,female,186.686
estimates,450,2008,female,185.526
estimates,450,2009,female,184.163
estimates,450,2010,female,182.567
estimates,450,2011,female,181.238
estimates,450,2012,female,179.64
estimates,450,2013,female,177.813
estimates,450,2014,female,175.823
estimates,450,2015,female,173.717
medium_variant,450,2015,female,173.717
medium_variant,450,2016,female,171.738
medium_variant,450,2017,female,169.68
medium_variant,450,2018,female,167.533
medium_variant,450,2019,female,165.261
medium_variant,450,2020,female,162.871
medium_variant,450,2021,female,160.824
medium_variant,450,2022,female,158.576
medium_variant,450,2023,female,156.23
medium_variant,450,2024,female,153.909
medium_variant,450,2025,female,151.676
medium_variant,450,2026,female,149.727
medium_variant,450,2027,female,147.814
medium_variant,450,2028,female,145.935
medium_variant,450,2029,female,144.068
medium_variant,450,2030,female,142.209
medium_variant,450,2031,female,140.586
medium_variant,450,2032,female,138.942
medium_variant,450,2033,female,137.295
medium_variant,450,2034,female,135.672
medium_variant,450,2035,female,134.087
medium_variant,450,2036,female,132.72
medium_variant,450,2037,female,131.36
medium_variant,450,2038,female,129.989
medium_variant,450,2039,female,128.582
medium_variant,450,2040,female,127.132
medium_variant,450,2041,female,125.842
medium_variant,450,2042,female,124.492
medium_variant,450,2043,female,123.099
medium_variant,450,2044,female,121.684
medium_variant,450,2045,female,120.267
medium_variant,450,2046,female,119.022
medium_variant,450,2047,female,117.746
medium_variant,450,2048,female,116.451
medium_variant,450,2049,female,115.148
medium_variant,450,2050,female,113.848
medium_variant,450,2051,female,112.699
medium_variant,450,2052,female,111.535
medium_variant,450,2053,female,110.372
medium_variant,450,2054,female,109.224
medium_variant,450,2055,female,108.102
medium_variant,450,2056,female,107.137
medium_variant,450,2057,female,106.173
medium_variant,450,2058,female,105.224
medium_variant,450,2059,female,104.307
medium_variant,450,2060,female,103.432
medium_variant,450,2061,female,102.699
medium_variant,450,2062,female,101.979
medium_variant,450,2063,female,101.281
medium_variant,450,2064,female,100.612
medium_variant,450,2065,female,99.98
medium_variant,450,2066,female,99.477
medium_variant,450,2067,female,98.98
medium_variant,450,2068,female,98.486
medium_variant,450,2069,female,97.985
medium_variant,450,2070,female,97.477
medium_variant,450,2071,female,97.045
medium_variant,450,2072,female,96.58
medium_variant,450,2073,female,96.093
medium_variant,450,2074,female,95.599
medium_variant,450,2075,female,95.108
medium_variant,450,2076,female,94.674
medium_variant,450,2077,female,94.222
medium_variant,450,2078,female,93.759
medium_variant,450,2079,female,93.29
medium_variant,450,2080,female,92.822
medium_variant,450,2081,female,92.408
medium_variant,450,2082,female,91.971
medium_variant,450,2083,female,91.53
medium_variant,450,2084,female,91.106
medium_variant,450,2085,female,90.716
medium_variant,450,2086,female,90.388
medium_variant,450,2087,female,90.064
medium_variant,450,2088,female,89.752
medium_variant,450,2089,female,89.458
medium_variant,450,2090,female,89.191
medium_variant,450,2091,female,88.972
medium_variant,450,2092,female,88.751
medium_variant,450,2093,female,88.537
medium_variant,450,2094,female,88.339
medium_variant,450,2095,female,88.165
medium_variant,450,2096,female,88.027
medium_variant,450,2097,female,87.879
medium_variant,450,2098,female,87.73
medium_variant,450,2099,female,87.588
medium_variant,450,2100,female,87.467
