variant,country,year,gender,dependencyratio2569
estimates,232,1950,male,203.842
estimates,232,1951,male,204.041
estimates,232,1952,male,202.566
estimates,232,1953,male,200.784
estimates,232,1954,male,199.194
estimates,232,1955,male,197.692
estimates,232,1956,male,196.87
estimates,232,1957,male,196.413
estimates,232,1958,male,195.781
estimates,232,1959,male,194.575
estimates,232,1960,male,192.757
estimates,232,1961,male,193.231
estimates,232,1962,male,192.523
estimates,232,1963,male,191.069
estimates,232,1964,male,189.394
estimates,232,1965,male,187.698
estimates,232,1966,male,187.268
estimates,232,1967,male,186.624
estimates,232,1968,male,185.76
estimates,232,1969,male,184.54
estimates,232,1970,male,182.991
estimates,232,1971,male,182.738
estimates,232,1972,male,181.947
estimates,232,1973,male,180.946
estimates,232,1974,male,180.144
estimates,232,1975,male,179.719
estimates,232,1976,male,180.686
estimates,232,1977,male,181.847
estimates,232,1978,male,183.018
estimates,232,1979,male,183.924
estimates,232,1980,male,184.434
estimates,232,1981,male,185.72
estimates,232,1982,male,186.557
estimates,232,1983,male,187.021
estimates,232,1984,male,187.218
estimates,232,1985,male,187.22
estimates,232,1986,male,188.441
estimates,232,1987,male,189.48
estimates,232,1988,male,190.294
estimates,232,1989,male,190.691
estimates,232,1990,male,190.511
estimates,232,1991,male,192.544
estimates,232,1992,male,194.976
estimates,232,1993,male,198.182
estimates,232,1994,male,202.751
estimates,232,1995,male,209.213
estimates,232,1996,male,210.738
estimates,232,1997,male,212.383
estimates,232,1998,male,213.931
estimates,232,1999,male,215.081
estimates,232,2000,male,215.755
estimates,232,2001,male,215.189
estimates,232,2002,male,213.774
estimates,232,2003,male,211.437
estimates,232,2004,male,208.057
estimates,232,2005,male,203.634
estimates,232,2006,male,201.581
estimates,232,2007,male,198.973
estimates,232,2008,male,196.131
estimates,232,2009,male,193.384
estimates,232,2010,male,190.89
estimates,232,2011,male,187.92
estimates,232,2012,male,184.933
estimates,232,2013,male,182.204
estimates,232,2014,male,180.049
estimates,232,2015,male,178.621
medium_variant,232,2015,male,178.621
medium_variant,232,2016,male,176.557
medium_variant,232,2017,male,175.033
medium_variant,232,2018,male,173.788
medium_variant,232,2019,male,172.502
medium_variant,232,2020,male,171.027
medium_variant,232,2021,male,169.707
medium_variant,232,2022,male,168.176
medium_variant,232,2023,male,166.385
medium_variant,232,2024,male,164.288
medium_variant,232,2025,male,161.86
medium_variant,232,2026,male,159.353
medium_variant,232,2027,male,156.533
medium_variant,232,2028,male,153.463
medium_variant,232,2029,male,150.211
medium_variant,232,2030,male,146.845
medium_variant,232,2031,male,143.625
medium_variant,232,2032,male,140.308
medium_variant,232,2033,male,136.997
medium_variant,232,2034,male,133.808
medium_variant,232,2035,male,130.807
medium_variant,232,2036,male,128.201
medium_variant,232,2037,male,125.733
medium_variant,232,2038,male,123.396
medium_variant,232,2039,male,121.162
medium_variant,232,2040,male,119.019
medium_variant,232,2041,male,117.139
medium_variant,232,2042,male,115.331
medium_variant,232,2043,male,113.61
medium_variant,232,2044,male,111.989
medium_variant,232,2045,male,110.476
medium_variant,232,2046,male,109.196
medium_variant,232,2047,male,107.976
medium_variant,232,2048,male,106.817
medium_variant,232,2049,male,105.725
medium_variant,232,2050,male,104.705
medium_variant,232,2051,male,103.875
medium_variant,232,2052,male,103.07
medium_variant,232,2053,male,102.269
medium_variant,232,2054,male,101.45
medium_variant,232,2055,male,100.606
medium_variant,232,2056,male,99.873
medium_variant,232,2057,male,99.098
medium_variant,232,2058,male,98.266
medium_variant,232,2059,male,97.354
medium_variant,232,2060,male,96.359
medium_variant,232,2061,male,95.417
medium_variant,232,2062,male,94.4
medium_variant,232,2063,male,93.338
medium_variant,232,2064,male,92.263
medium_variant,232,2065,male,91.2
medium_variant,232,2066,male,90.26
medium_variant,232,2067,male,89.313
medium_variant,232,2068,male,88.395
medium_variant,232,2069,male,87.548
medium_variant,232,2070,male,86.796
medium_variant,232,2071,male,86.242
medium_variant,232,2072,male,85.74
medium_variant,232,2073,male,85.294
medium_variant,232,2074,male,84.905
