variant,country,year,gender,dependencyratio2569
medium_variant,51,2023,female,59.5
medium_variant,51,2024,female,60.187
medium_variant,51,2025,female,61.076
medium_variant,51,2026,female,62.337
medium_variant,51,2027,female,63.729
medium_variant,51,2028,female,65.177
medium_variant,51,2029,female,66.566
medium_variant,51,2030,female,67.8
medium_variant,51,2031,female,68.958
medium_variant,51,2032,female,69.895
medium_variant,51,2033,female,70.582
medium_variant,51,2034,female,70.999
medium_variant,51,2035,female,71.178
medium_variant,51,2036,female,71.146
medium_variant,51,2037,female,70.829
medium_variant,51,2038,female,70.371
medium_variant,51,2039,female,69.901
medium_variant,51,2040,female,69.477
medium_variant,51,2041,female,69.122
medium_variant,51,2042,female,68.799
medium_variant,51,2043,female,68.535
medium_variant,51,2044,female,68.371
medium_variant,51,2045,female,68.356
medium_variant,51,2046,female,68.564
medium_variant,51,2047,female,68.886
medium_variant,51,2048,female,69.375
medium_variant,51,2049,female,70.087
medium_variant,51,2050,female,71.06
medium_variant,51,2051,female,72.355
medium_variant,51,2052,female,73.844
medium_variant,51,2053,female,75.528
medium_variant,51,2054,female,77.422
medium_variant,51,2055,female,79.554
medium_variant,51,2056,female,81.933
medium_variant,51,2057,female,84.457
medium_variant,51,2058,female,87.071
medium_variant,51,2059,female,89.668
medium_variant,51,2060,female,92.168
medium_variant,51,2061,female,94.449
medium_variant,51,2062,female,96.52
medium_variant,51,2063,female,98.314
medium_variant,51,2064,female,99.704
medium_variant,51,2065,female,100.603
medium_variant,51,2066,female,100.833
medium_variant,51,2067,female,100.495
medium_variant,51,2068,female,99.77
medium_variant,51,2069,female,98.909
medium_variant,51,2070,female,98.092
medium_variant,51,2071,female,97.175
medium_variant,51,2072,female,96.238
medium_variant,51,2073,female,95.378
medium_variant,51,2074,female,94.722
medium_variant,51,2075,female,94.36
medium_variant,51,2076,female,94.228
medium_variant,51,2077,female,94.324
medium_variant,51,2078,female,94.636
medium_variant,51,2079,female,95.139
medium_variant,51,2080,female,95.835
medium_variant,51,2081,female,96.666
medium_variant,51,2082,female,97.574
medium_variant,51,2083,female,98.547
medium_variant,51,2084,female,99.551
medium_variant,51,2085,female,100.59
medium_variant,51,2086,female,101.504
medium_variant,51,2087,female,102.285
medium_variant,51,2088,female,102.974
medium_variant,51,2089,female,103.631
medium_variant,51,2090,female,104.304
medium_variant,51,2091,female,104.686
medium_variant,51,2092,female,104.936
medium_variant,51,2093,female,105.141
medium_variant,51,2094,female,105.346
medium_variant,51,2095,female,105.537
medium_variant,51,2096,female,105.331
medium_variant,51,2097,female,105.122
medium_variant,51,2098,female,104.909
medium_variant,51,2099,female,104.679
medium_variant,51,2100,female,104.434
