variant,country,year,gender,dependencyratio2569
medium_variant,586,2059,male,80.595
medium_variant,586,2060,male,80.104
medium_variant,586,2061,male,79.809
medium_variant,586,2062,male,79.419
medium_variant,586,2063,male,78.953
medium_variant,586,2064,male,78.43
medium_variant,586,2065,male,77.866
medium_variant,586,2066,male,77.525
medium_variant,586,2067,male,77.114
medium_variant,586,2068,male,76.639
medium_variant,586,2069,male,76.093
medium_variant,586,2070,male,75.484
medium_variant,586,2071,male,75.084
medium_variant,586,2072,male,74.603
medium_variant,586,2073,male,74.08
medium_variant,586,2074,male,73.562
medium_variant,586,2075,male,73.076
medium_variant,586,2076,male,72.896
medium_variant,586,2077,male,72.704
medium_variant,586,2078,male,72.511
medium_variant,586,2079,male,72.326
medium_variant,586,2080,male,72.158
medium_variant,586,2081,male,72.289
medium_variant,586,2082,male,72.4
medium_variant,586,2083,male,72.484
medium_variant,586,2084,male,72.525
medium_variant,586,2085,male,72.519
medium_variant,586,2086,male,72.752
medium_variant,586,2087,male,72.907
medium_variant,586,2088,male,72.991
medium_variant,586,2089,male,73.009
medium_variant,586,2090,male,72.969
medium_variant,586,2091,male,73.145
medium_variant,586,2092,male,73.233
medium_variant,586,2093,male,73.242
medium_variant,586,2094,male,73.182
medium_variant,586,2095,male,73.061
medium_variant,586,2096,male,73.164
medium_variant,586,2097,male,73.178
medium_variant,586,2098,male,73.124
medium_variant,586,2099,male,73.023
medium_variant,586,2100,male,72.892
estimates,586,1950,female,185.337
estimates,586,1951,female,184.456
estimates,586,1952,female,182.993
estimates,586,1953,female,181.357
estimates,586,1954,female,179.798
estimates,586,1955,female,178.373
estimates,586,1956,female,177.883
estimates,586,1957,female,177.479
estimates,586,1958,female,176.981
estimates,586,1959,female,176.27
estimates,586,1960,female,175.376
estimates,586,1961,female,176.016
estimates,586,1962,female,176.062
estimates,586,1963,female,175.74
estimates,586,1964,female,175.273
estimates,586,1965,female,174.762
estimates,586,1966,female,174.744
estimates,586,1967,female,174.563
estimates,586,1968,female,174.344
estimates,586,1969,female,174.183
estimates,586,1970,female,174.166
estimates,586,1971,female,174.941
estimates,586,1972,female,175.662
estimates,586,1973,female,176.389
estimates,586,1974,female,177.227
estimates,586,1975,female,178.232
estimates,586,1976,female,179.835
estimates,586,1977,female,181.386
estimates,586,1978,female,182.732
estimates,586,1979,female,183.654
estimates,586,1980,female,184.064
estimates,586,1981,female,184.929
estimates,586,1982,female,185.11
estimates,586,1983,female,184.748
estimates,586,1984,female,184.043
estimates,586,1985,female,183.123
estimates,586,1986,female,183.076
estimates,586,1987,female,182.902
estimates,586,1988,female,182.56
estimates,586,1989,female,181.945
estimates,586,1990,female,181.017
estimates,586,1991,female,180.924
estimates,586,1992,female,180.285
estimates,586,1993,female,179.314
estimates,586,1994,female,178.276
estimates,586,1995,female,177.284
estimates,586,1996,female,176.317
estimates,586,1997,female,175.361
estimates,586,1998,female,174.275
estimates,586,1999,female,172.829
estimates,586,2000,female,170.94
estimates,586,2001,female,169.323
estimates,586,2002,female,167.14
estimates,586,2003,female,164.571
estimates,586,2004,female,161.9
estimates,586,2005,female,159.288
estimates,586,2006,female,156.737
estimates,586,2007,female,154.435
estimates,586,2008,female,152.194
estimates,586,2009,female,149.739
estimates,586,2010,female,146.994
estimates,586,2011,female,144.828
estimates,586,2012,female,142.209
estimates,586,2013,female,139.376
estimates,586,2014,female,136.599
estimates,586,2015,female,133.981
medium_variant,586,2015,female,133.981
medium_variant,586,2016,female,131.635
medium_variant,586,2017,female,129.332
medium_variant,586,2018,female,127.092
medium_variant,586,2019,female,124.889
medium_variant,586,2020,female,122.722
medium_variant,586,2021,female,120.737
medium_variant,586,2022,female,118.792
medium_variant,586,2023,female,116.925
medium_variant,586,2024,female,115.206
medium_variant,586,2025,female,113.668
medium_variant,586,2026,female,112.553
medium_variant,586,2027,female,111.541
medium_variant,586,2028,female,110.549
medium_variant,586,2029,female,109.472
medium_variant,586,2030,female,108.252
medium_variant,586,2031,female,107.152
medium_variant,586,2032,female,105.896
medium_variant,586,2033,female,104.509
medium_variant,586,2034,female,103.024
medium_variant,586,2035,female,101.472
medium_variant,586,2036,female,100.094
medium_variant,586,2037,female,98.617
medium_variant,586,2038,female,97.089
medium_variant,586,2039,female,95.562
medium_variant,586,2040,female,94.07
medium_variant,586,2041,female,92.832
medium_variant,586,2042,female,91.588
medium_variant,586,2043,female,90.368
medium_variant,586,2044,female,89.195
medium_variant,586,2045,female,88.083
medium_variant,586,2046,female,87.215
medium_variant,586,2047,female,86.366
medium_variant,586,2048,female,85.549
medium_variant,586,2049,female,84.771
medium_variant,586,2050,female,84.041
medium_variant,586,2051,female,83.524
medium_variant,586,2052,female,83.015
medium_variant,586,2053,female,82.522
medium_variant,586,2054,female,82.059
medium_variant,586,2055,female,81.634
medium_variant,586,2056,female,81.417
medium_variant,586,2057,female,81.196
medium_variant,586,2058,female,80.955
medium_variant,586,2059,female,80.673
medium_variant,586,2060,female,80.343
medium_variant,586,2061,female,80.143
medium_variant,586,2062,female,79.86
medium_variant,586,2063,female,79.51
medium_variant,586,2064,female,79.109
medium_variant,586,2065,female,78.669
medium_variant,586,2066,female,78.371
medium_variant,586,2067,female,78.007
medium_variant,586,2068,female,77.584
medium_variant,586,2069,female,77.101
medium_variant,586,2070,female,76.562
medium_variant,586,2071,female,76.15
medium_variant,586,2072,female,75.663
medium_variant,586,2073,female,75.152
medium_variant,586,2074,female,74.675
medium_variant,586,2075,female,74.267
medium_variant,586,2076,female,74.101
medium_variant,586,2077,female,73.959
medium_variant,586,2078,female,73.849
medium_variant,586,2079,female,73.775
medium_variant,586,2080,female,73.743
medium_variant,586,2081,female,73.928
medium_variant,586,2082,female,74.119
medium_variant,586,2083,female,74.312
medium_variant,586,2084,female,74.492
medium_variant,586,2085,female,74.653
medium_variant,586,2086,female,74.963
medium_variant,586,2087,female,75.219
medium_variant,586,2088,female,75.43
medium_variant,586,2089,female,75.605
medium_variant,586,2090,female,75.75
medium_variant,586,2091,female,76.005
medium_variant,586,2092,female,76.195
medium_variant,586,2093,female,76.335
medium_variant,586,2094,female,76.437
medium_variant,586,2095,female,76.512
medium_variant,586,2096,female,76.687
medium_variant,586,2097,female,76.8
medium_variant,586,2098,female,76.874
medium_variant,586,2099,female,76.93
medium_variant,586,2100,female,76.987
