variant,country,year,gender,dependencyratio2569
medium_variant,478,2038,female,126.803
medium_variant,478,2039,female,125.342
medium_variant,478,2040,female,123.888
medium_variant,478,2041,female,122.757
medium_variant,478,2042,female,121.581
medium_variant,478,2043,female,120.375
medium_variant,478,2044,female,119.148
medium_variant,478,2045,female,117.911
medium_variant,478,2046,female,116.961
medium_variant,478,2047,female,115.957
medium_variant,478,2048,female,114.915
medium_variant,478,2049,female,113.847
medium_variant,478,2050,female,112.764
medium_variant,478,2051,female,111.947
medium_variant,478,2052,female,111.071
medium_variant,478,2053,female,110.152
medium_variant,478,2054,female,109.198
medium_variant,478,2055,female,108.223
medium_variant,478,2056,female,107.498
medium_variant,478,2057,female,106.711
medium_variant,478,2058,female,105.875
medium_variant,478,2059,female,104.998
medium_variant,478,2060,female,104.09
medium_variant,478,2061,female,103.416
medium_variant,478,2062,female,102.675
medium_variant,478,2063,female,101.883
medium_variant,478,2064,female,101.053
medium_variant,478,2065,female,100.199
medium_variant,478,2066,female,99.577
medium_variant,478,2067,female,98.894
medium_variant,478,2068,female,98.165
medium_variant,478,2069,female,97.404
medium_variant,478,2070,female,96.625
medium_variant,478,2071,female,96.073
medium_variant,478,2072,female,95.467
medium_variant,478,2073,female,94.825
medium_variant,478,2074,female,94.16
medium_variant,478,2075,female,93.489
medium_variant,478,2076,female,93.047
medium_variant,478,2077,female,92.559
medium_variant,478,2078,female,92.042
medium_variant,478,2079,female,91.512
medium_variant,478,2080,female,90.98
medium_variant,478,2081,female,90.679
medium_variant,478,2082,female,90.336
medium_variant,478,2083,female,89.959
medium_variant,478,2084,female,89.548
medium_variant,478,2085,female,89.109
medium_variant,478,2086,female,88.866
medium_variant,478,2087,female,88.556
medium_variant,478,2088,female,88.195
medium_variant,478,2089,female,87.801
medium_variant,478,2090,female,87.386
medium_variant,478,2091,female,87.151
medium_variant,478,2092,female,86.863
medium_variant,478,2093,female,86.533
medium_variant,478,2094,female,86.168
medium_variant,478,2095,female,85.776
medium_variant,478,2096,female,85.58
medium_variant,478,2097,female,85.321
medium_variant,478,2098,female,85.012
medium_variant,478,2099,female,84.669
medium_variant,478,2100,female,84.308
