variant,country,year,gender,dependencyratio2569
medium_variant,70,2059,female,91.324
medium_variant,70,2060,female,92.464
medium_variant,70,2061,female,93.579
medium_variant,70,2062,female,94.643
medium_variant,70,2063,female,95.743
medium_variant,70,2064,female,96.975
medium_variant,70,2065,female,98.378
medium_variant,70,2066,female,99.787
medium_variant,70,2067,female,101.308
medium_variant,70,2068,female,102.8
medium_variant,70,2069,female,104.046
medium_variant,70,2070,female,104.935
medium_variant,70,2071,female,105.298
medium_variant,70,2072,female,105.196
medium_variant,70,2073,female,104.813
medium_variant,70,2074,female,104.416
medium_variant,70,2075,female,104.185
medium_variant,70,2076,female,103.877
medium_variant,70,2077,female,103.627
medium_variant,70,2078,female,103.427
medium_variant,70,2079,female,103.232
medium_variant,70,2080,female,103.033
medium_variant,70,2081,female,102.643
medium_variant,70,2082,female,102.186
medium_variant,70,2083,female,101.731
medium_variant,70,2084,female,101.364
medium_variant,70,2085,female,101.162
medium_variant,70,2086,female,100.876
medium_variant,70,2087,female,100.639
medium_variant,70,2088,female,100.514
medium_variant,70,2089,female,100.546
medium_variant,70,2090,female,100.766
medium_variant,70,2091,female,100.941
medium_variant,70,2092,female,101.199
medium_variant,70,2093,female,101.538
medium_variant,70,2094,female,101.963
medium_variant,70,2095,female,102.521
medium_variant,70,2096,female,102.938
medium_variant,70,2097,female,103.319
medium_variant,70,2098,female,103.739
medium_variant,70,2099,female,104.256
medium_variant,70,2100,female,104.88
