variant,country,year,gender,dependencyratio2569
medium_variant,764,2050,male,77.667
medium_variant,764,2051,male,78.19
medium_variant,764,2052,male,78.561
medium_variant,764,2053,male,78.802
medium_variant,764,2054,male,78.94
medium_variant,764,2055,male,79.007
medium_variant,764,2056,male,79.121
medium_variant,764,2057,male,79.12
medium_variant,764,2058,male,79.08
medium_variant,764,2059,male,79.104
medium_variant,764,2060,male,79.264
medium_variant,764,2061,male,79.668
medium_variant,764,2062,male,80.151
medium_variant,764,2063,male,80.712
medium_variant,764,2064,male,81.337
medium_variant,764,2065,male,82.026
medium_variant,764,2066,male,82.872
medium_variant,764,2067,male,83.729
medium_variant,764,2068,male,84.592
medium_variant,764,2069,male,85.435
medium_variant,764,2070,male,86.248
medium_variant,764,2071,male,87.057
medium_variant,764,2072,male,87.764
medium_variant,764,2073,male,88.409
medium_variant,764,2074,male,89.05
medium_variant,764,2075,male,89.728
medium_variant,764,2076,male,90.406
medium_variant,764,2077,male,91.044
medium_variant,764,2078,male,91.661
medium_variant,764,2079,male,92.274
medium_variant,764,2080,male,92.896
medium_variant,764,2081,male,93.447
medium_variant,764,2082,male,93.951
medium_variant,764,2083,male,94.407
medium_variant,764,2084,male,94.796
medium_variant,764,2085,male,95.11
medium_variant,764,2086,male,95.289
medium_variant,764,2087,male,95.334
medium_variant,764,2088,male,95.278
medium_variant,764,2089,male,95.182
medium_variant,764,2090,male,95.107
medium_variant,764,2091,male,94.994
medium_variant,764,2092,male,94.819
medium_variant,764,2093,male,94.633
medium_variant,764,2094,male,94.488
medium_variant,764,2095,male,94.431
medium_variant,764,2096,male,94.377
medium_variant,764,2097,male,94.325
medium_variant,764,2098,male,94.305
medium_variant,764,2099,male,94.348
medium_variant,764,2100,male,94.483
estimates,764,1950,female,177.008
estimates,764,1951,female,177.314
estimates,764,1952,female,176.843
estimates,764,1953,female,176.139
estimates,764,1954,female,175.422
estimates,764,1955,female,174.724
estimates,764,1956,female,174.401
estimates,764,1957,female,174.118
estimates,764,1958,female,173.784
estimates,764,1959,female,173.268
estimates,764,1960,female,172.546
estimates,764,1961,female,172.446
estimates,764,1962,female,172.024
estimates,764,1963,female,171.561
estimates,764,1964,female,171.444
estimates,764,1965,female,171.847
estimates,764,1966,female,173.147
estimates,764,1967,female,174.788
estimates,764,1968,female,176.478
estimates,764,1969,female,177.777
estimates,764,1970,female,178.452
estimates,764,1971,female,179.818
estimates,764,1972,female,180.204
estimates,764,1973,female,179.801
estimates,764,1974,female,178.867
estimates,764,1975,female,177.5
estimates,764,1976,female,175.765
estimates,764,1977,female,173.717
estimates,764,1978,female,171.262
estimates,764,1979,female,168.299
estimates,764,1980,female,164.833
estimates,764,1981,female,159.994
estimates,764,1982,female,154.914
estimates,764,1983,female,149.705
estimates,764,1984,female,144.516
estimates,764,1985,female,139.45
estimates,764,1986,female,133.98
estimates,764,1987,female,128.684
estimates,764,1988,female,123.552
estimates,764,1989,female,118.546
estimates,764,1990,female,113.688
estimates,764,1991,female,110.266
estimates,764,1992,female,106.926
estimates,764,1993,female,103.728
estimates,764,1994,female,100.717
estimates,764,1995,female,97.903
estimates,764,1996,female,93.487
estimates,764,1997,female,89.337
estimates,764,1998,female,85.543
estimates,764,1999,female,82.158
estimates,764,2000,female,79.193
estimates,764,2001,female,77.278
estimates,764,2002,female,75.44
estimates,764,2003,female,73.665
estimates,764,2004,female,71.937
estimates,764,2005,female,70.268
estimates,764,2006,female,68.628
estimates,764,2007,female,67.084
estimates,764,2008,female,65.65
estimates,764,2009,female,64.33
estimates,764,2010,female,63.141
estimates,764,2011,female,62.75
estimates,764,2012,female,62.466
estimates,764,2013,female,62.286
estimates,764,2014,female,62.174
estimates,764,2015,female,62.087
medium_variant,764,2015,female,62.087
medium_variant,764,2016,female,61.634
medium_variant,764,2017,female,61.084
medium_variant,764,2018,female,60.493
medium_variant,764,2019,female,59.944
medium_variant,764,2020,female,59.495
medium_variant,764,2021,female,59.119
medium_variant,764,2022,female,58.851
medium_variant,764,2023,female,58.701
medium_variant,764,2024,female,58.687
medium_variant,764,2025,female,58.831
medium_variant,764,2026,female,59.223
medium_variant,764,2027,female,59.753
medium_variant,764,2028,female,60.408
medium_variant,764,2029,female,61.157
medium_variant,764,2030,female,61.981
medium_variant,764,2031,female,62.89
medium_variant,764,2032,female,63.832
medium_variant,764,2033,female,64.829
medium_variant,764,2034,female,65.913
medium_variant,764,2035,female,67.106
medium_variant,764,2036,female,68.337
medium_variant,764,2037,female,69.629
medium_variant,764,2038,female,70.987
medium_variant,764,2039,female,72.415
medium_variant,764,2040,female,73.919
medium_variant,764,2041,female,75.401
medium_variant,764,2042,female,76.916
medium_variant,764,2043,female,78.451
medium_variant,764,2044,female,79.983
medium_variant,764,2045,female,81.502
medium_variant,764,2046,female,82.906
medium_variant,764,2047,female,84.235
medium_variant,764,2048,female,85.473
medium_variant,764,2049,female,86.6
medium_variant,764,2050,female,87.61
medium_variant,764,2051,female,88.395
medium_variant,764,2052,female,88.996
medium_variant,764,2053,female,89.447
medium_variant,764,2054,female,89.803
medium_variant,764,2055,female,90.125
medium_variant,764,2056,female,90.297
medium_variant,764,2057,female,90.352
medium_variant,764,2058,female,90.386
medium_variant,764,2059,female,90.526
medium_variant,764,2060,female,90.862
medium_variant,764,2061,female,91.284
medium_variant,764,2062,female,91.822
medium_variant,764,2063,female,92.471
medium_variant,764,2064,female,93.214
medium_variant,764,2065,female,94.055
medium_variant,764,2066,female,94.876
medium_variant,764,2067,female,95.709
medium_variant,764,2068,female,96.563
medium_variant,764,2069,female,97.435
medium_variant,764,2070,female,98.327
medium_variant,764,2071,female,99.059
medium_variant,764,2072,female,99.703
medium_variant,764,2073,female,100.31
medium_variant,764,2074,female,100.952
medium_variant,764,2075,female,101.686
medium_variant,764,2076,female,102.263
medium_variant,764,2077,female,102.83
medium_variant,764,2078,female,103.422
medium_variant,764,2079,female,104.066
medium_variant,764,2080,female,104.777
medium_variant,764,2081,female,105.263
medium_variant,764,2082,female,105.754
medium_variant,764,2083,female,106.247
medium_variant,764,2084,female,106.712
medium_variant,764,2085,female,107.131
medium_variant,764,2086,female,107.25
medium_variant,764,2087,female,107.26
medium_variant,764,2088,female,107.185
medium_variant,764,2089,female,107.092
medium_variant,764,2090,female,107.065
medium_variant,764,2091,female,106.83
medium_variant,764,2092,female,106.554
medium_variant,764,2093,female,106.302
medium_variant,764,2094,female,106.142
medium_variant,764,2095,female,106.127
medium_variant,764,2096,female,105.939
medium_variant,764,2097,female,105.785
medium_variant,764,2098,female,105.7
medium_variant,764,2099,female,105.723
medium_variant,764,2100,female,105.887
