variant,country,year,gender,dependencyratio2569
medium_variant,178,2090,male,94.848
medium_variant,178,2091,male,94.36
medium_variant,178,2092,male,93.843
medium_variant,178,2093,male,93.316
medium_variant,178,2094,male,92.798
medium_variant,178,2095,male,92.305
medium_variant,178,2096,male,91.905
medium_variant,178,2097,male,91.502
medium_variant,178,2098,male,91.11
medium_variant,178,2099,male,90.734
medium_variant,178,2100,male,90.378
estimates,178,1950,female,151.585
estimates,178,1951,female,152.314
estimates,178,1952,female,152.769
estimates,178,1953,female,153.004
estimates,178,1954,female,153.064
estimates,178,1955,female,153.006
estimates,178,1956,female,154.05
estimates,178,1957,female,154.825
estimates,178,1958,female,155.414
estimates,178,1959,female,155.91
estimates,178,1960,female,156.371
estimates,178,1961,female,157.791
estimates,178,1962,female,159.045
estimates,178,1963,female,160.189
estimates,178,1964,female,161.249
estimates,178,1965,female,162.249
estimates,178,1966,female,164.129
estimates,178,1967,female,165.788
estimates,178,1968,female,167.287
estimates,178,1969,female,168.704
estimates,178,1970,female,170.083
estimates,178,1971,female,172.109
estimates,178,1972,female,173.928
estimates,178,1973,female,175.542
estimates,178,1974,female,176.914
estimates,178,1975,female,178.054
estimates,178,1976,female,180.208
estimates,178,1977,female,182.083
estimates,178,1978,female,183.694
estimates,178,1979,female,185.038
estimates,178,1980,female,186.114
estimates,178,1981,female,187.55
estimates,178,1982,female,188.477
estimates,178,1983,female,188.968
estimates,178,1984,female,189.11
estimates,178,1985,female,188.938
estimates,178,1986,female,189.232
estimates,178,1987,female,189.2
estimates,178,1988,female,188.85
estimates,178,1989,female,188.189
estimates,178,1990,female,187.249
estimates,178,1991,female,186.859
estimates,178,1992,female,186.067
estimates,178,1993,female,184.926
estimates,178,1994,female,183.52
estimates,178,1995,female,181.918
estimates,178,1996,female,181.172
estimates,178,1997,female,180.149
estimates,178,1998,female,178.842
estimates,178,1999,female,177.228
estimates,178,2000,female,175.345
estimates,178,2001,female,174.778
estimates,178,2002,female,173.764
estimates,178,2003,female,172.451
estimates,178,2004,female,171.065
estimates,178,2005,female,169.767
estimates,178,2006,female,168.624
estimates,178,2007,female,167.442
estimates,178,2008,female,166.2
estimates,178,2009,female,164.839
estimates,178,2010,female,163.357
estimates,178,2011,female,163.796
estimates,178,2012,female,164.251
estimates,178,2013,female,164.76
estimates,178,2014,female,165.345
estimates,178,2015,female,165.983
medium_variant,178,2015,female,165.983
medium_variant,178,2016,female,166.34
medium_variant,178,2017,female,166.561
medium_variant,178,2018,female,166.642
medium_variant,178,2019,female,166.57
medium_variant,178,2020,female,166.338
medium_variant,178,2021,female,165.788
medium_variant,178,2022,female,165.173
medium_variant,178,2023,female,164.423
medium_variant,178,2024,female,163.471
medium_variant,178,2025,female,162.315
medium_variant,178,2026,female,161.286
medium_variant,178,2027,female,160.023
medium_variant,178,2028,female,158.566
medium_variant,178,2029,female,156.96
medium_variant,178,2030,female,155.231
medium_variant,178,2031,female,153.579
medium_variant,178,2032,female,151.791
medium_variant,178,2033,female,149.929
medium_variant,178,2034,female,148.041
medium_variant,178,2035,female,146.163
medium_variant,178,2036,female,144.46
medium_variant,178,2037,female,142.726
medium_variant,178,2038,female,141.032
medium_variant,178,2039,female,139.455
medium_variant,178,2040,female,138.03
medium_variant,178,2041,female,136.844
medium_variant,178,2042,female,135.754
medium_variant,178,2043,female,134.734
medium_variant,178,2044,female,133.747
medium_variant,178,2045,female,132.771
medium_variant,178,2046,female,131.898
medium_variant,178,2047,female,131.016
medium_variant,178,2048,female,130.102
medium_variant,178,2049,female,129.135
medium_variant,178,2050,female,128.107
medium_variant,178,2051,female,127.132
medium_variant,178,2052,female,126.081
medium_variant,178,2053,female,124.957
medium_variant,178,2054,female,123.761
medium_variant,178,2055,female,122.501
medium_variant,178,2056,female,121.292
medium_variant,178,2057,female,120.009
medium_variant,178,2058,female,118.678
medium_variant,178,2059,female,117.328
medium_variant,178,2060,female,115.98
medium_variant,178,2061,female,114.721
medium_variant,178,2062,female,113.449
medium_variant,178,2063,female,112.193
medium_variant,178,2064,female,110.983
medium_variant,178,2065,female,109.836
medium_variant,178,2066,female,108.832
medium_variant,178,2067,female,107.862
medium_variant,178,2068,female,106.936
medium_variant,178,2069,female,106.062
medium_variant,178,2070,female,105.247
medium_variant,178,2071,female,104.543
medium_variant,178,2072,female,103.871
medium_variant,178,2073,female,103.237
medium_variant,178,2074,female,102.652
medium_variant,178,2075,female,102.123
medium_variant,178,2076,female,101.69
medium_variant,178,2077,female,101.278
medium_variant,178,2078,female,100.885
medium_variant,178,2079,female,100.51
medium_variant,178,2080,female,100.151
medium_variant,178,2081,female,99.835
medium_variant,178,2082,female,99.507
medium_variant,178,2083,female,99.165
medium_variant,178,2084,female,98.802
medium_variant,178,2085,female,98.419
medium_variant,178,2086,female,98.017
medium_variant,178,2087,female,97.577
medium_variant,178,2088,female,97.118
medium_variant,178,2089,female,96.659
medium_variant,178,2090,female,96.218
medium_variant,178,2091,female,95.79
medium_variant,178,2092,female,95.349
medium_variant,178,2093,female,94.914
medium_variant,178,2094,female,94.503
medium_variant,178,2095,female,94.134
medium_variant,178,2096,female,93.777
medium_variant,178,2097,female,93.434
medium_variant,178,2098,female,93.118
medium_variant,178,2099,female,92.836
medium_variant,178,2100,female,92.595
