variant,country,year,gender,dependencyratio2569
estimates,440,1950,male,117.54
estimates,440,1951,male,117
estimates,440,1952,male,116.491
estimates,440,1953,male,115.57
estimates,440,1954,male,114.19
estimates,440,1955,male,112.472
estimates,440,1956,male,111.774
estimates,440,1957,male,110.268
estimates,440,1958,male,108.274
estimates,440,1959,male,106.206
estimates,440,1960,male,104.41
estimates,440,1961,male,103.876
estimates,440,1962,male,103.38
estimates,440,1963,male,102.94
estimates,440,1964,male,102.413
estimates,440,1965,male,101.706
estimates,440,1966,male,101.065
estimates,440,1967,male,100.351
estimates,440,1968,male,99.658
estimates,440,1969,male,99.134
estimates,440,1970,male,98.87
estimates,440,1971,male,99.166
estimates,440,1972,male,99.601
estimates,440,1973,male,100.031
estimates,440,1974,male,100.297
estimates,440,1975,male,100.315
estimates,440,1976,male,100.878
estimates,440,1977,male,101.069
estimates,440,1978,male,100.833
estimates,440,1979,male,100.134
estimates,440,1980,male,98.971
estimates,440,1981,male,97.864
estimates,440,1982,male,96.521
estimates,440,1983,male,94.981
estimates,440,1984,male,93.243
estimates,440,1985,male,91.342
estimates,440,1986,male,89.83
estimates,440,1987,male,88.089
estimates,440,1988,male,86.279
estimates,440,1989,male,84.585
estimates,440,1990,male,83.058
estimates,440,1991,male,82.205
estimates,440,1992,male,81.445
estimates,440,1993,male,80.716
estimates,440,1994,male,79.95
estimates,440,1995,male,79.124
estimates,440,1996,male,78.45
estimates,440,1997,male,77.852
estimates,440,1998,male,77.32
estimates,440,1999,male,76.861
estimates,440,2000,male,76.486
estimates,440,2001,male,75.649
estimates,440,2002,male,74.974
estimates,440,2003,male,74.356
estimates,440,2004,male,73.67
estimates,440,2005,male,72.863
estimates,440,2006,male,72.143
estimates,440,2007,male,71.361
estimates,440,2008,male,70.576
estimates,440,2009,male,69.788
estimates,440,2010,male,68.962
estimates,440,2011,male,68.586
estimates,440,2012,male,68.095
estimates,440,2013,male,67.554
estimates,440,2014,male,67.01
estimates,440,2015,male,66.49
medium_variant,440,2015,male,66.49
medium_variant,440,2016,male,65.747
medium_variant,440,2017,male,64.805
medium_variant,440,2018,male,63.82
medium_variant,440,2019,male,62.974
medium_variant,440,2020,male,62.371
medium_variant,440,2021,male,62.157
medium_variant,440,2022,male,62.207
medium_variant,440,2023,male,62.484
medium_variant,440,2024,male,62.921
medium_variant,440,2025,male,63.48
medium_variant,440,2026,male,64.585
medium_variant,440,2027,male,65.777
medium_variant,440,2028,male,67.022
medium_variant,440,2029,male,68.285
medium_variant,440,2030,male,69.52
medium_variant,440,2031,male,70.948
medium_variant,440,2032,male,72.324
medium_variant,440,2033,male,73.574
medium_variant,440,2034,male,74.591
medium_variant,440,2035,male,75.326
medium_variant,440,2036,male,76.045
medium_variant,440,2037,male,76.474
medium_variant,440,2038,male,76.678
medium_variant,440,2039,male,76.762
medium_variant,440,2040,male,76.796
medium_variant,440,2041,male,77.068
medium_variant,440,2042,male,77.276
medium_variant,440,2043,male,77.396
medium_variant,440,2044,male,77.376
medium_variant,440,2045,male,77.192
medium_variant,440,2046,male,77.147
medium_variant,440,2047,male,76.939
medium_variant,440,2048,male,76.639
medium_variant,440,2049,male,76.324
medium_variant,440,2050,male,76.051
medium_variant,440,2051,male,76.079
medium_variant,440,2052,male,76.121
medium_variant,440,2053,male,76.213
medium_variant,440,2054,male,76.401
medium_variant,440,2055,male,76.719
medium_variant,440,2056,male,77.414
medium_variant,440,2057,male,78.19
medium_variant,440,2058,male,79.051
medium_variant,440,2059,male,80.014
medium_variant,440,2060,male,81.079
medium_variant,440,2061,male,82.445
medium_variant,440,2062,male,83.87
medium_variant,440,2063,male,85.258
medium_variant,440,2064,male,86.456
medium_variant,440,2065,male,87.364
medium_variant,440,2066,male,88.145
medium_variant,440,2067,male,88.614
medium_variant,440,2068,male,88.792
medium_variant,440,2069,male,88.71
medium_variant,440,2070,male,88.411
medium_variant,440,2071,male,88.019
medium_variant,440,2072,male,87.384
medium_variant,440,2073,male,86.6
medium_variant,440,2074,male,85.779
medium_variant,440,2075,male,85.007
medium_variant,440,2076,male,84.4
medium_variant,440,2077,male,83.797
medium_variant,440,2078,male,83.245
medium_variant,440,2079,male,82.789
medium_variant,440,2080,male,82.466
medium_variant,440,2081,male,82.425
medium_variant,440,2082,male,82.474
medium_variant,440,2083,male,82.606
medium_variant,440,2084,male,82.79
medium_variant,440,2085,male,83.018
medium_variant,440,2086,male,83.446
medium_variant,440,2087,male,83.86
medium_variant,440,2088,male,84.283
medium_variant,440,2089,male,84.752
medium_variant,440,2090,male,85.299
medium_variant,440,2091,male,85.989
medium_variant,440,2092,male,86.683
medium_variant,440,2093,male,87.38
medium_variant,440,2094,male,88.048
medium_variant,440,2095,male,88.675
medium_variant,440,2096,male,89.238
medium_variant,440,2097,male,89.708
medium_variant,440,2098,male,90.085
medium_variant,440,2099,male,90.37
medium_variant,440,2100,male,90.566
estimates,440,1950,female,101.927
estimates,440,1951,female,100.728
estimates,440,1952,female,99.539
estimates,440,1953,female,98.15
estimates,440,1954,female,96.62
estimates,440,1955,female,95.06
estimates,440,1956,female,94.125
estimates,440,1957,female,92.781
estimates,440,1958,female,91.104
estimates,440,1959,female,89.205
estimates,440,1960,female,87.287
estimates,440,1961,female,86.867
estimates,440,1962,female,86.3
estimates,440,1963,female,85.765
estimates,440,1964,female,85.377
estimates,440,1965,female,85.149
estimates,440,1966,female,84.957
estimates,440,1967,female,84.957
estimates,440,1968,female,85.104
estimates,440,1969,female,85.366
estimates,440,1970,female,85.742
estimates,440,1971,female,86.193
estimates,440,1972,female,86.712
estimates,440,1973,female,87.204
estimates,440,1974,female,87.56
estimates,440,1975,female,87.718
estimates,440,1976,female,88.171
estimates,440,1977,female,88.295
estimates,440,1978,female,88.151
estimates,440,1979,female,87.847
estimates,440,1980,female,87.441
estimates,440,1981,female,87.12
estimates,440,1982,female,86.733
estimates,440,1983,female,86.162
estimates,440,1984,female,85.25
estimates,440,1985,female,83.984
estimates,440,1986,female,82.839
estimates,440,1987,female,81.369
estimates,440,1988,female,79.835
estimates,440,1989,female,78.543
estimates,440,1990,female,77.607
estimates,440,1991,female,77.226
estimates,440,1992,female,77.083
estimates,440,1993,female,77.056
estimates,440,1994,female,76.987
estimates,440,1995,female,76.802
estimates,440,1996,female,76.669
estimates,440,1997,female,76.523
estimates,440,1998,female,76.379
estimates,440,1999,female,76.27
estimates,440,2000,female,76.219
estimates,440,2001,female,75.857
estimates,440,2002,female,75.612
estimates,440,2003,female,75.425
estimates,440,2004,female,75.232
estimates,440,2005,female,75.022
estimates,440,2006,female,74.801
estimates,440,2007,female,74.594
estimates,440,2008,female,74.428
estimates,440,2009,female,74.272
estimates,440,2010,female,74.076
estimates,440,2011,female,73.904
estimates,440,2012,female,73.656
estimates,440,2013,female,73.43
estimates,440,2014,female,73.306
estimates,440,2015,female,73.31
medium_variant,440,2015,female,73.31
medium_variant,440,2016,female,72.791
medium_variant,440,2017,female,72.111
medium_variant,440,2018,female,71.403
medium_variant,440,2019,female,70.838
medium_variant,440,2020,female,70.526
medium_variant,440,2021,female,70.449
medium_variant,440,2022,female,70.615
medium_variant,440,2023,female,71.018
medium_variant,440,2024,female,71.635
medium_variant,440,2025,female,72.463
medium_variant,440,2026,female,73.715
medium_variant,440,2027,female,75.122
medium_variant,440,2028,female,76.668
medium_variant,440,2029,female,78.322
medium_variant,440,2030,female,80.045
medium_variant,440,2031,female,81.851
medium_variant,440,2032,female,83.677
medium_variant,440,2033,female,85.446
medium_variant,440,2034,female,87.044
medium_variant,440,2035,female,88.409
medium_variant,440,2036,female,89.524
medium_variant,440,2037,female,90.324
medium_variant,440,2038,female,90.904
medium_variant,440,2039,female,91.431
medium_variant,440,2040,female,92.014
medium_variant,440,2041,female,92.599
medium_variant,440,2042,female,93.183
medium_variant,440,2043,female,93.725
medium_variant,440,2044,female,94.14
medium_variant,440,2045,female,94.384
medium_variant,440,2046,female,94.418
medium_variant,440,2047,female,94.245
medium_variant,440,2048,female,93.95
medium_variant,440,2049,female,93.645
medium_variant,440,2050,female,93.416
medium_variant,440,2051,female,93.208
medium_variant,440,2052,female,93.004
medium_variant,440,2053,female,92.868
medium_variant,440,2054,female,92.875
medium_variant,440,2055,female,93.091
medium_variant,440,2056,female,93.499
medium_variant,440,2057,female,94.027
medium_variant,440,2058,female,94.702
medium_variant,440,2059,female,95.56
medium_variant,440,2060,female,96.63
medium_variant,440,2061,female,97.832
medium_variant,440,2062,female,99.163
medium_variant,440,2063,female,100.541
medium_variant,440,2064,female,101.805
medium_variant,440,2065,female,102.841
medium_variant,440,2066,female,103.508
medium_variant,440,2067,female,103.862
medium_variant,440,2068,female,103.927
medium_variant,440,2069,female,103.758
medium_variant,440,2070,female,103.429
medium_variant,440,2071,female,102.755
medium_variant,440,2072,female,101.841
medium_variant,440,2073,female,100.815
medium_variant,440,2074,female,99.835
medium_variant,440,2075,female,98.999
medium_variant,440,2076,female,98.086
medium_variant,440,2077,female,97.257
medium_variant,440,2078,female,96.559
medium_variant,440,2079,female,96.035
medium_variant,440,2080,female,95.724
medium_variant,440,2081,female,95.448
medium_variant,440,2082,female,95.322
medium_variant,440,2083,female,95.345
medium_variant,440,2084,female,95.492
medium_variant,440,2085,female,95.769
medium_variant,440,2086,female,96.015
medium_variant,440,2087,female,96.285
medium_variant,440,2088,female,96.609
medium_variant,440,2089,female,97.05
medium_variant,440,2090,female,97.676
medium_variant,440,2091,female,98.237
medium_variant,440,2092,female,98.849
medium_variant,440,2093,female,99.537
medium_variant,440,2094,female,100.295
medium_variant,440,2095,female,101.1
medium_variant,440,2096,female,101.597
medium_variant,440,2097,female,102.06
medium_variant,440,2098,female,102.493
medium_variant,440,2099,female,102.891
medium_variant,440,2100,female,103.254
