variant,country,year,gender,dependencyratio2569
medium_variant,578,2099,male,94.996
medium_variant,578,2100,male,95.463
estimates,578,1950,female,76.801
estimates,578,1951,female,76.888
estimates,578,1952,female,76.863
estimates,578,1953,female,77.113
estimates,578,1954,female,77.722
estimates,578,1955,female,78.589
estimates,578,1956,female,79.223
estimates,578,1957,female,80.331
estimates,578,1958,female,81.646
estimates,578,1959,female,82.942
estimates,578,1960,female,84.135
estimates,578,1961,female,85.69
estimates,578,1962,female,86.964
estimates,578,1963,female,88.041
estimates,578,1964,female,89.089
estimates,578,1965,female,90.173
estimates,578,1966,female,91.294
estimates,578,1967,female,92.447
estimates,578,1968,female,93.52
estimates,578,1969,female,94.3
estimates,578,1970,female,94.688
estimates,578,1971,female,95.095
estimates,578,1972,female,94.951
estimates,578,1973,female,94.466
estimates,578,1974,female,93.924
estimates,578,1975,female,93.468
estimates,578,1976,female,93.121
estimates,578,1977,female,92.791
estimates,578,1978,female,92.459
estimates,578,1979,female,92.068
estimates,578,1980,female,91.605
estimates,578,1981,female,91.127
estimates,578,1982,female,90.691
estimates,578,1983,female,90.257
estimates,578,1984,female,89.791
estimates,578,1985,female,89.302
estimates,578,1986,female,89.141
estimates,578,1987,female,88.872
estimates,578,1988,female,88.524
estimates,578,1989,female,88.128
estimates,578,1990,female,87.69
estimates,578,1991,female,87.401
estimates,578,1992,female,86.977
estimates,578,1993,female,86.442
estimates,578,1994,female,85.796
estimates,578,1995,female,85.048
estimates,578,1996,female,84.382
estimates,578,1997,female,83.571
estimates,578,1998,female,82.686
estimates,578,1999,female,81.818
estimates,578,2000,female,81.021
estimates,578,2001,female,80.48
estimates,578,2002,female,79.981
estimates,578,2003,female,79.497
estimates,578,2004,female,79.008
estimates,578,2005,female,78.525
estimates,578,2006,female,78.255
estimates,578,2007,female,77.927
estimates,578,2008,female,77.499
estimates,578,2009,female,76.947
estimates,578,2010,female,76.307
estimates,578,2011,female,76.249
estimates,578,2012,female,75.899
estimates,578,2013,female,75.369
estimates,578,2014,female,74.85
estimates,578,2015,female,74.473
medium_variant,578,2015,female,74.473
medium_variant,578,2016,female,74.565
medium_variant,578,2017,female,74.949
medium_variant,578,2018,female,75.47
medium_variant,578,2019,female,75.902
medium_variant,578,2020,female,76.137
medium_variant,578,2021,female,76.597
medium_variant,578,2022,female,76.834
medium_variant,578,2023,female,76.951
medium_variant,578,2024,female,77.104
medium_variant,578,2025,female,77.364
medium_variant,578,2026,female,77.799
medium_variant,578,2027,female,78.318
medium_variant,578,2028,female,78.871
medium_variant,578,2029,female,79.374
medium_variant,578,2030,female,79.784
medium_variant,578,2031,female,80.209
medium_variant,578,2032,female,80.546
medium_variant,578,2033,female,80.848
medium_variant,578,2034,female,81.207
medium_variant,578,2035,female,81.677
medium_variant,578,2036,female,82.316
medium_variant,578,2037,female,83.037
medium_variant,578,2038,female,83.793
medium_variant,578,2039,female,84.507
medium_variant,578,2040,female,85.131
medium_variant,578,2041,female,85.772
medium_variant,578,2042,female,86.316
medium_variant,578,2043,female,86.743
medium_variant,578,2044,female,87.038
medium_variant,578,2045,female,87.214
medium_variant,578,2046,female,87.33
medium_variant,578,2047,female,87.299
medium_variant,578,2048,female,87.189
medium_variant,578,2049,female,87.085
medium_variant,578,2050,female,87.035
medium_variant,578,2051,female,87.042
medium_variant,578,2052,female,87.08
medium_variant,578,2053,female,87.155
medium_variant,578,2054,female,87.28
medium_variant,578,2055,female,87.471
medium_variant,578,2056,female,87.71
medium_variant,578,2057,female,87.994
medium_variant,578,2058,female,88.321
medium_variant,578,2059,female,88.679
medium_variant,578,2060,female,89.059
medium_variant,578,2061,female,89.416
medium_variant,578,2062,female,89.762
medium_variant,578,2063,female,90.1
medium_variant,578,2064,female,90.451
medium_variant,578,2065,female,90.837
medium_variant,578,2066,female,91.185
medium_variant,578,2067,female,91.521
medium_variant,578,2068,female,91.855
medium_variant,578,2069,female,92.196
medium_variant,578,2070,female,92.559
medium_variant,578,2071,female,92.799
medium_variant,578,2072,female,93.012
medium_variant,578,2073,female,93.238
medium_variant,578,2074,female,93.517
medium_variant,578,2075,female,93.874
medium_variant,578,2076,female,94.103
medium_variant,578,2077,female,94.372
medium_variant,578,2078,female,94.666
medium_variant,578,2079,female,94.967
medium_variant,578,2080,female,95.28
medium_variant,578,2081,female,95.39
medium_variant,578,2082,female,95.459
medium_variant,578,2083,female,95.528
medium_variant,578,2084,female,95.664
medium_variant,578,2085,female,95.921
medium_variant,578,2086,female,96.023
medium_variant,578,2087,female,96.172
medium_variant,578,2088,female,96.391
medium_variant,578,2089,female,96.698
medium_variant,578,2090,female,97.116
medium_variant,578,2091,female,97.331
medium_variant,578,2092,female,97.579
medium_variant,578,2093,female,97.884
medium_variant,578,2094,female,98.274
medium_variant,578,2095,female,98.778
medium_variant,578,2096,female,99.026
medium_variant,578,2097,female,99.301
medium_variant,578,2098,female,99.632
medium_variant,578,2099,female,100.047
medium_variant,578,2100,female,100.576
