variant,country,year,gender,dependencyratio2569
medium_variant,348,2035,male,62.513
medium_variant,348,2036,male,62.704
medium_variant,348,2037,male,62.973
medium_variant,348,2038,male,63.318
medium_variant,348,2039,male,63.732
medium_variant,348,2040,male,64.214
medium_variant,348,2041,male,65.1
medium_variant,348,2042,male,66.021
medium_variant,348,2043,male,66.984
medium_variant,348,2044,male,67.999
medium_variant,348,2045,male,69.063
medium_variant,348,2046,male,70.508
medium_variant,348,2047,male,71.98
medium_variant,348,2048,male,73.385
medium_variant,348,2049,male,74.572
medium_variant,348,2050,male,75.457
medium_variant,348,2051,male,76.322
medium_variant,348,2052,male,76.871
medium_variant,348,2053,male,77.203
medium_variant,348,2054,male,77.46
medium_variant,348,2055,male,77.731
medium_variant,348,2056,male,78.198
medium_variant,348,2057,male,78.616
medium_variant,348,2058,male,79.032
medium_variant,348,2059,male,79.5
medium_variant,348,2060,male,80.048
medium_variant,348,2061,male,80.893
medium_variant,348,2062,male,81.806
medium_variant,348,2063,male,82.695
medium_variant,348,2064,male,83.414
medium_variant,348,2065,male,83.879
medium_variant,348,2066,male,84.347
medium_variant,348,2067,male,84.537
medium_variant,348,2068,male,84.529
medium_variant,348,2069,male,84.441
medium_variant,348,2070,male,84.357
medium_variant,348,2071,male,84.489
medium_variant,348,2072,male,84.554
medium_variant,348,2073,male,84.584
medium_variant,348,2074,male,84.617
medium_variant,348,2075,male,84.69
medium_variant,348,2076,male,84.949
medium_variant,348,2077,male,85.209
medium_variant,348,2078,male,85.469
medium_variant,348,2079,male,85.701
medium_variant,348,2080,male,85.881
medium_variant,348,2081,male,86.099
medium_variant,348,2082,male,86.225
medium_variant,348,2083,male,86.294
medium_variant,348,2084,male,86.355
medium_variant,348,2085,male,86.449
medium_variant,348,2086,male,86.669
medium_variant,348,2087,male,86.864
medium_variant,348,2088,male,87.04
medium_variant,348,2089,male,87.216
medium_variant,348,2090,male,87.422
medium_variant,348,2091,male,87.688
medium_variant,348,2092,male,87.919
medium_variant,348,2093,male,88.153
medium_variant,348,2094,male,88.416
medium_variant,348,2095,male,88.716
medium_variant,348,2096,male,89.013
medium_variant,348,2097,male,89.3
medium_variant,348,2098,male,89.579
medium_variant,348,2099,male,89.846
medium_variant,348,2100,male,90.108
estimates,348,1950,female,80.221
estimates,348,1951,female,80.087
estimates,348,1952,female,80.372
estimates,348,1953,female,80.433
estimates,348,1954,female,80.112
estimates,348,1955,female,79.534
estimates,348,1956,female,79.887
estimates,348,1957,female,79.725
estimates,348,1958,female,79.402
estimates,348,1959,female,79.141
estimates,348,1960,female,78.96
estimates,348,1961,female,78.46
estimates,348,1962,female,78.092
estimates,348,1963,female,77.786
estimates,348,1964,female,77.456
estimates,348,1965,female,77.117
estimates,348,1966,female,76.976
estimates,348,1967,female,77.03
estimates,348,1968,female,77.158
estimates,348,1969,female,77.22
estimates,348,1970,female,77.152
estimates,348,1971,female,77.731
estimates,348,1972,female,77.933
estimates,348,1973,female,77.894
estimates,348,1974,female,77.785
estimates,348,1975,female,77.682
estimates,348,1976,female,77.515
estimates,348,1977,female,77.364
estimates,348,1978,female,77.248
estimates,348,1979,female,77.093
estimates,348,1980,female,76.859
estimates,348,1981,female,77.268
estimates,348,1982,female,77.302
estimates,348,1983,female,77.022
estimates,348,1984,female,76.574
estimates,348,1985,female,76.044
estimates,348,1986,female,74.994
estimates,348,1987,female,74.268
estimates,348,1988,female,73.809
estimates,348,1989,female,73.486
estimates,348,1990,female,73.276
estimates,348,1991,female,74.15
estimates,348,1992,female,74.868
estimates,348,1993,female,75.389
estimates,348,1994,female,75.703
estimates,348,1995,female,75.754
estimates,348,1996,female,75.719
estimates,348,1997,female,75.336
estimates,348,1998,female,74.689
estimates,348,1999,female,73.821
estimates,348,2000,female,72.784
estimates,348,2001,female,71.636
estimates,348,2002,female,70.393
estimates,348,2003,female,69.107
estimates,348,2004,female,67.867
estimates,348,2005,female,66.757
estimates,348,2006,female,65.955
estimates,348,2007,female,65.287
estimates,348,2008,female,64.749
estimates,348,2009,female,64.321
estimates,348,2010,female,63.97
estimates,348,2011,female,64.148
estimates,348,2012,female,64.295
estimates,348,2013,female,64.409
estimates,348,2014,female,64.448
estimates,348,2015,female,64.388
medium_variant,348,2015,female,64.388
medium_variant,348,2016,female,64.287
medium_variant,348,2017,female,64.088
medium_variant,348,2018,female,63.902
medium_variant,348,2019,female,63.923
medium_variant,348,2020,female,64.286
medium_variant,348,2021,female,65.237
medium_variant,348,2022,female,66.465
medium_variant,348,2023,female,67.868
medium_variant,348,2024,female,69.257
medium_variant,348,2025,female,70.479
medium_variant,348,2026,female,71.64
medium_variant,348,2027,female,72.637
medium_variant,348,2028,female,73.432
medium_variant,348,2029,female,73.979
medium_variant,348,2030,female,74.261
medium_variant,348,2031,female,74.395
medium_variant,348,2032,female,74.214
medium_variant,348,2033,female,73.859
medium_variant,348,2034,female,73.54
medium_variant,348,2035,female,73.387
medium_variant,348,2036,female,73.472
medium_variant,348,2037,female,73.691
medium_variant,348,2038,female,74.044
medium_variant,348,2039,female,74.512
medium_variant,348,2040,female,75.095
medium_variant,348,2041,female,75.938
medium_variant,348,2042,female,76.855
medium_variant,348,2043,female,77.872
medium_variant,348,2044,female,79.018
medium_variant,348,2045,female,80.299
medium_variant,348,2046,female,81.885
medium_variant,348,2047,female,83.563
medium_variant,348,2048,female,85.219
medium_variant,348,2049,female,86.685
medium_variant,348,2050,female,87.866
medium_variant,348,2051,female,88.858
medium_variant,348,2052,female,89.487
medium_variant,348,2053,female,89.877
medium_variant,348,2054,female,90.208
medium_variant,348,2055,female,90.596
medium_variant,348,2056,female,90.959
medium_variant,348,2057,female,91.28
medium_variant,348,2058,female,91.637
medium_variant,348,2059,female,92.114
medium_variant,348,2060,female,92.75
medium_variant,348,2061,female,93.486
medium_variant,348,2062,female,94.363
medium_variant,348,2063,female,95.265
medium_variant,348,2064,female,96.017
medium_variant,348,2065,female,96.524
medium_variant,348,2066,female,96.801
medium_variant,348,2067,female,96.769
medium_variant,348,2068,female,96.529
medium_variant,348,2069,female,96.238
medium_variant,348,2070,female,96.012
medium_variant,348,2071,female,95.847
medium_variant,348,2072,female,95.631
medium_variant,348,2073,female,95.408
medium_variant,348,2074,female,95.242
medium_variant,348,2075,female,95.205
medium_variant,348,2076,female,95.216
medium_variant,348,2077,female,95.27
medium_variant,348,2078,female,95.393
medium_variant,348,2079,female,95.555
medium_variant,348,2080,female,95.718
medium_variant,348,2081,female,95.733
medium_variant,348,2082,female,95.687
medium_variant,348,2083,female,95.621
medium_variant,348,2084,female,95.594
medium_variant,348,2085,female,95.658
medium_variant,348,2086,female,95.708
medium_variant,348,2087,female,95.768
medium_variant,348,2088,female,95.84
medium_variant,348,2089,female,95.951
medium_variant,348,2090,female,96.154
medium_variant,348,2091,female,96.271
medium_variant,348,2092,female,96.375
medium_variant,348,2093,female,96.535
medium_variant,348,2094,female,96.792
medium_variant,348,2095,female,97.154
medium_variant,348,2096,female,97.34
medium_variant,348,2097,female,97.571
medium_variant,348,2098,female,97.837
medium_variant,348,2099,female,98.122
medium_variant,348,2100,female,98.434
