variant,country,year,gender,dependencyratio2569
estimates,795,1983,female,175.949
estimates,795,1984,female,173.177
estimates,795,1985,female,170.298
estimates,795,1986,female,167.751
estimates,795,1987,female,165.323
estimates,795,1988,female,163.013
estimates,795,1989,female,160.808
estimates,795,1990,female,158.754
estimates,795,1991,female,157.73
estimates,795,1992,female,156.461
estimates,795,1993,female,155.035
estimates,795,1994,female,153.449
estimates,795,1995,female,151.581
estimates,795,1996,female,149.849
estimates,795,1997,female,147.664
estimates,795,1998,female,145.092
estimates,795,1999,female,142.305
estimates,795,2000,female,139.46
estimates,795,2001,female,136.552
estimates,795,2002,female,134.116
estimates,795,2003,female,131.908
estimates,795,2004,female,129.614
estimates,795,2005,female,127.124
estimates,795,2006,female,125.286
estimates,795,2007,female,122.916
estimates,795,2008,female,120.193
estimates,795,2009,female,117.416
estimates,795,2010,female,114.732
estimates,795,2011,female,111.701
estimates,795,2012,female,109.116
estimates,795,2013,female,106.821
estimates,795,2014,female,104.48
estimates,795,2015,female,101.971
medium_variant,795,2015,female,101.971
medium_variant,795,2016,female,100.409
medium_variant,795,2017,female,98.229
medium_variant,795,2018,female,95.918
medium_variant,795,2019,female,94.133
medium_variant,795,2020,female,93.127
medium_variant,795,2021,female,92.223
medium_variant,795,2022,female,92.158
medium_variant,795,2023,female,92.571
medium_variant,795,2024,female,92.942
medium_variant,795,2025,female,93.037
medium_variant,795,2026,female,93.383
medium_variant,795,2027,female,93.462
medium_variant,795,2028,female,93.336
medium_variant,795,2029,female,93.197
medium_variant,795,2030,female,93.134
medium_variant,795,2031,female,93.284
medium_variant,795,2032,female,93.447
medium_variant,795,2033,female,93.48
medium_variant,795,2034,female,93.145
medium_variant,795,2035,female,92.341
medium_variant,795,2036,female,91.357
medium_variant,795,2037,female,89.939
medium_variant,795,2038,female,88.278
medium_variant,795,2039,female,86.631
medium_variant,795,2040,female,85.154
medium_variant,795,2041,female,84.021
medium_variant,795,2042,female,82.978
medium_variant,795,2043,female,82.04
medium_variant,795,2044,female,81.201
medium_variant,795,2045,female,80.459
medium_variant,795,2046,female,80.008
medium_variant,795,2047,female,79.638
medium_variant,795,2048,female,79.335
medium_variant,795,2049,female,79.079
medium_variant,795,2050,female,78.865
medium_variant,795,2051,female,78.873
medium_variant,795,2052,female,78.89
medium_variant,795,2053,female,78.925
medium_variant,795,2054,female,79.008
medium_variant,795,2055,female,79.157
medium_variant,795,2056,female,79.537
medium_variant,795,2057,female,79.927
medium_variant,795,2058,female,80.293
medium_variant,795,2059,female,80.597
medium_variant,795,2060,female,80.825
medium_variant,795,2061,female,81.166
medium_variant,795,2062,female,81.41
medium_variant,795,2063,female,81.505
medium_variant,795,2064,female,81.378
medium_variant,795,2065,female,81.003
medium_variant,795,2066,female,80.575
medium_variant,795,2067,female,79.899
medium_variant,795,2068,female,79.071
medium_variant,795,2069,female,78.217
medium_variant,795,2070,female,77.417
medium_variant,795,2071,female,76.834
medium_variant,795,2072,female,76.279
medium_variant,795,2073,female,75.749
medium_variant,795,2074,female,75.228
medium_variant,795,2075,female,74.722
medium_variant,795,2076,female,74.416
medium_variant,795,2077,female,74.092
medium_variant,795,2078,female,73.83
medium_variant,795,2079,female,73.744
medium_variant,795,2080,female,73.899
medium_variant,795,2081,female,74.462
medium_variant,795,2082,female,75.209
medium_variant,795,2083,female,76.057
medium_variant,795,2084,female,76.889
medium_variant,795,2085,female,77.639
medium_variant,795,2086,female,78.481
medium_variant,795,2087,female,79.211
medium_variant,795,2088,female,79.834
medium_variant,795,2089,female,80.367
medium_variant,795,2090,female,80.827
medium_variant,795,2091,female,81.305
medium_variant,795,2092,female,81.661
medium_variant,795,2093,female,81.911
medium_variant,795,2094,female,82.074
medium_variant,795,2095,female,82.165
medium_variant,795,2096,female,82.245
medium_variant,795,2097,female,82.229
medium_variant,795,2098,female,82.143
medium_variant,795,2099,female,82.023
medium_variant,795,2100,female,81.904
