variant,country,year,gender,dependencyratio2569
medium_variant,270,2029,female,168.328
medium_variant,270,2030,female,165.782
medium_variant,270,2031,female,163.668
medium_variant,270,2032,female,161.416
medium_variant,270,2033,female,159.037
medium_variant,270,2034,female,156.545
medium_variant,270,2035,female,153.954
medium_variant,270,2036,female,151.759
medium_variant,270,2037,female,149.454
medium_variant,270,2038,female,147.036
medium_variant,270,2039,female,144.509
medium_variant,270,2040,female,141.886
medium_variant,270,2041,female,139.615
medium_variant,270,2042,female,137.239
medium_variant,270,2043,female,134.811
medium_variant,270,2044,female,132.388
medium_variant,270,2045,female,129.996
medium_variant,270,2046,female,128.01
medium_variant,270,2047,female,126.006
medium_variant,270,2048,female,123.974
medium_variant,270,2049,female,121.899
medium_variant,270,2050,female,119.784
medium_variant,270,2051,female,117.981
medium_variant,270,2052,female,116.123
medium_variant,270,2053,female,114.218
medium_variant,270,2054,female,112.273
medium_variant,270,2055,female,110.297
medium_variant,270,2056,female,108.611
medium_variant,270,2057,female,106.879
medium_variant,270,2058,female,105.117
medium_variant,270,2059,female,103.343
medium_variant,270,2060,female,101.57
medium_variant,270,2061,female,100.098
medium_variant,270,2062,female,98.6
medium_variant,270,2063,female,97.094
medium_variant,270,2064,female,95.603
medium_variant,270,2065,female,94.139
medium_variant,270,2066,female,92.972
medium_variant,270,2067,female,91.802
medium_variant,270,2068,female,90.637
medium_variant,270,2069,female,89.483
medium_variant,270,2070,female,88.347
medium_variant,270,2071,female,87.49
medium_variant,270,2072,female,86.619
medium_variant,270,2073,female,85.742
medium_variant,270,2074,female,84.867
medium_variant,270,2075,female,84.001
medium_variant,270,2076,female,83.381
medium_variant,270,2077,female,82.739
medium_variant,270,2078,female,82.084
medium_variant,270,2079,female,81.427
medium_variant,270,2080,female,80.773
medium_variant,270,2081,female,80.353
medium_variant,270,2082,female,79.905
medium_variant,270,2083,female,79.436
medium_variant,270,2084,female,78.952
medium_variant,270,2085,female,78.459
medium_variant,270,2086,female,78.179
medium_variant,270,2087,female,77.862
medium_variant,270,2088,female,77.516
medium_variant,270,2089,female,77.147
medium_variant,270,2090,female,76.762
medium_variant,270,2091,female,76.59
medium_variant,270,2092,female,76.369
medium_variant,270,2093,female,76.111
medium_variant,270,2094,female,75.834
medium_variant,270,2095,female,75.546
medium_variant,270,2096,female,75.464
medium_variant,270,2097,female,75.343
medium_variant,270,2098,female,75.196
medium_variant,270,2099,female,75.03
medium_variant,270,2100,female,74.853
