variant,country,year,gender,dependencyratio2569
estimates,512,1994,female,208.987
estimates,512,1995,female,205.903
estimates,512,1996,female,208.05
estimates,512,1997,female,208.603
estimates,512,1998,female,207.022
estimates,512,1999,female,202.795
estimates,512,2000,female,195.976
estimates,512,2001,female,192.446
estimates,512,2002,female,187.486
estimates,512,2003,female,181.321
estimates,512,2004,female,174.531
estimates,512,2005,female,167.635
estimates,512,2006,female,158.832
estimates,512,2007,female,150.094
estimates,512,2008,female,141.607
estimates,512,2009,female,133.582
estimates,512,2010,female,126.293
estimates,512,2011,female,122.274
estimates,512,2012,female,117.758
estimates,512,2013,female,112.84
estimates,512,2014,female,107.777
estimates,512,2015,female,102.888
medium_variant,512,2015,female,102.888
medium_variant,512,2016,female,101.849
medium_variant,512,2017,female,100.552
medium_variant,512,2018,female,99.033
medium_variant,512,2019,female,97.455
medium_variant,512,2020,female,95.955
medium_variant,512,2021,female,95.392
medium_variant,512,2022,female,95.117
medium_variant,512,2023,female,94.856
medium_variant,512,2024,female,94.342
medium_variant,512,2025,female,93.503
medium_variant,512,2026,female,93.076
medium_variant,512,2027,female,92.442
medium_variant,512,2028,female,91.53
medium_variant,512,2029,female,90.374
medium_variant,512,2030,female,89.033
medium_variant,512,2031,female,87.947
medium_variant,512,2032,female,86.796
medium_variant,512,2033,female,85.508
medium_variant,512,2034,female,84.022
medium_variant,512,2035,female,82.346
medium_variant,512,2036,female,80.897
medium_variant,512,2037,female,79.304
medium_variant,512,2038,female,77.622
medium_variant,512,2039,female,75.939
medium_variant,512,2040,female,74.329
medium_variant,512,2041,female,72.943
medium_variant,512,2042,female,71.651
medium_variant,512,2043,female,70.503
medium_variant,512,2044,female,69.551
medium_variant,512,2045,female,68.826
medium_variant,512,2046,female,68.419
medium_variant,512,2047,female,68.2
medium_variant,512,2048,female,68.165
medium_variant,512,2049,female,68.302
medium_variant,512,2050,female,68.603
medium_variant,512,2051,female,69.142
medium_variant,512,2052,female,69.805
medium_variant,512,2053,female,70.593
medium_variant,512,2054,female,71.513
medium_variant,512,2055,female,72.56
medium_variant,512,2056,female,73.756
medium_variant,512,2057,female,75.048
medium_variant,512,2058,female,76.367
medium_variant,512,2059,female,77.611
medium_variant,512,2060,female,78.715
medium_variant,512,2061,female,79.693
medium_variant,512,2062,female,80.514
medium_variant,512,2063,female,81.171
medium_variant,512,2064,female,81.67
medium_variant,512,2065,female,82.027
medium_variant,512,2066,female,82.231
medium_variant,512,2067,female,82.269
medium_variant,512,2068,female,82.199
medium_variant,512,2069,female,82.095
medium_variant,512,2070,female,82.01
medium_variant,512,2071,female,81.934
medium_variant,512,2072,female,81.855
medium_variant,512,2073,female,81.793
medium_variant,512,2074,female,81.771
medium_variant,512,2075,female,81.826
medium_variant,512,2076,female,81.923
medium_variant,512,2077,female,82.045
medium_variant,512,2078,female,82.259
medium_variant,512,2079,female,82.648
medium_variant,512,2080,female,83.264
medium_variant,512,2081,female,84.038
medium_variant,512,2082,female,84.966
medium_variant,512,2083,female,86.029
medium_variant,512,2084,female,87.196
medium_variant,512,2085,female,88.465
medium_variant,512,2086,female,89.714
medium_variant,512,2087,female,90.987
medium_variant,512,2088,female,92.295
medium_variant,512,2089,female,93.627
medium_variant,512,2090,female,94.956
medium_variant,512,2091,female,96.101
medium_variant,512,2092,female,97.187
medium_variant,512,2093,female,98.216
medium_variant,512,2094,female,99.179
medium_variant,512,2095,female,100.063
medium_variant,512,2096,female,100.685
medium_variant,512,2097,female,101.224
medium_variant,512,2098,female,101.688
medium_variant,512,2099,female,102.083
medium_variant,512,2100,female,102.421
