variant,country,year,gender,dependencyratio2569
medium_variant,275,2055,male,95.311
medium_variant,275,2056,male,94.551
medium_variant,275,2057,male,93.806
medium_variant,275,2058,male,93.095
medium_variant,275,2059,male,92.443
medium_variant,275,2060,male,91.863
medium_variant,275,2061,male,91.451
medium_variant,275,2062,male,91.074
medium_variant,275,2063,male,90.712
medium_variant,275,2064,male,90.333
medium_variant,275,2065,male,89.925
medium_variant,275,2066,male,89.593
medium_variant,275,2067,male,89.215
medium_variant,275,2068,male,88.794
medium_variant,275,2069,male,88.33
medium_variant,275,2070,male,87.825
medium_variant,275,2071,male,87.358
medium_variant,275,2072,male,86.837
medium_variant,275,2073,male,86.292
medium_variant,275,2074,male,85.756
medium_variant,275,2075,male,85.252
medium_variant,275,2076,male,84.846
medium_variant,275,2077,male,84.444
medium_variant,275,2078,male,84.062
medium_variant,275,2079,male,83.713
medium_variant,275,2080,male,83.409
medium_variant,275,2081,male,83.201
medium_variant,275,2082,male,83.012
medium_variant,275,2083,male,82.847
medium_variant,275,2084,male,82.712
medium_variant,275,2085,male,82.611
medium_variant,275,2086,male,82.589
medium_variant,275,2087,male,82.571
medium_variant,275,2088,male,82.564
medium_variant,275,2089,male,82.57
medium_variant,275,2090,male,82.599
medium_variant,275,2091,male,82.67
medium_variant,275,2092,male,82.727
medium_variant,275,2093,male,82.783
medium_variant,275,2094,male,82.845
medium_variant,275,2095,male,82.925
medium_variant,275,2096,male,83.001
medium_variant,275,2097,male,83.061
medium_variant,275,2098,male,83.12
medium_variant,275,2099,male,83.19
medium_variant,275,2100,male,83.283
estimates,275,1950,female,193.032
estimates,275,1951,female,195.334
estimates,275,1952,female,197.437
estimates,275,1953,female,199.736
estimates,275,1954,female,201.981
estimates,275,1955,female,203.847
estimates,275,1956,female,206.129
estimates,275,1957,female,207.808
estimates,275,1958,female,208.995
estimates,275,1959,female,210.057
estimates,275,1960,female,211.397
estimates,275,1961,female,213.289
estimates,275,1962,female,215.632
estimates,275,1963,female,218.085
estimates,275,1964,female,219.863
estimates,275,1965,female,220.293
estimates,275,1966,female,222.754
estimates,275,1967,female,224.078
estimates,275,1968,female,224.564
estimates,275,1969,female,225.256
estimates,275,1970,female,227.272
estimates,275,1971,female,228.204
estimates,275,1972,female,229.145
estimates,275,1973,female,230.373
estimates,275,1974,female,231.649
estimates,275,1975,female,232.62
estimates,275,1976,female,233.818
estimates,275,1977,female,234.946
estimates,275,1978,female,235.813
estimates,275,1979,female,236.434
estimates,275,1980,female,236.903
estimates,275,1981,female,237.932
estimates,275,1982,female,238.42
estimates,275,1983,female,238.445
estimates,275,1984,female,238.054
estimates,275,1985,female,237.269
estimates,275,1986,female,235.849
estimates,275,1987,female,234.163
estimates,275,1988,female,232.369
estimates,275,1989,female,230.677
estimates,275,1990,female,229.318
estimates,275,1991,female,228.49
estimates,275,1992,female,227.699
estimates,275,1993,female,226.897
estimates,275,1994,female,225.946
estimates,275,1995,female,224.777
estimates,275,1996,female,224.074
estimates,275,1997,female,222.728
estimates,275,1998,female,220.955
estimates,275,1999,female,218.837
estimates,275,2000,female,216.249
estimates,275,2001,female,213.521
estimates,275,2002,female,210.708
estimates,275,2003,female,207.749
estimates,275,2004,female,204.762
estimates,275,2005,female,201.954
estimates,275,2006,female,199.208
estimates,275,2007,female,196.703
estimates,275,2008,female,194.271
estimates,275,2009,female,191.685
estimates,275,2010,female,188.844
estimates,275,2011,female,186.303
estimates,275,2012,female,183.391
estimates,275,2013,female,180.192
estimates,275,2014,female,176.761
estimates,275,2015,female,173.139
medium_variant,275,2015,female,173.139
medium_variant,275,2016,female,169.441
medium_variant,275,2017,female,165.572
medium_variant,275,2018,female,161.691
medium_variant,275,2019,female,157.958
medium_variant,275,2020,female,154.464
medium_variant,275,2021,female,151.299
medium_variant,275,2022,female,148.3
medium_variant,275,2023,female,145.488
medium_variant,275,2024,female,142.893
medium_variant,275,2025,female,140.52
medium_variant,275,2026,female,138.433
medium_variant,275,2027,female,136.525
medium_variant,275,2028,female,134.741
medium_variant,275,2029,female,133.01
medium_variant,275,2030,female,131.291
medium_variant,275,2031,female,129.693
medium_variant,275,2032,female,128.087
medium_variant,275,2033,female,126.462
medium_variant,275,2034,female,124.81
medium_variant,275,2035,female,123.134
medium_variant,275,2036,female,121.536
medium_variant,275,2037,female,119.901
medium_variant,275,2038,female,118.24
medium_variant,275,2039,female,116.571
medium_variant,275,2040,female,114.905
medium_variant,275,2041,female,113.329
medium_variant,275,2042,female,111.741
medium_variant,275,2043,female,110.172
medium_variant,275,2044,female,108.655
medium_variant,275,2045,female,107.209
medium_variant,275,2046,female,105.894
medium_variant,275,2047,female,104.625
medium_variant,275,2048,female,103.406
medium_variant,275,2049,female,102.233
medium_variant,275,2050,female,101.107
medium_variant,275,2051,female,100.072
medium_variant,275,2052,female,99.07
medium_variant,275,2053,female,98.115
medium_variant,275,2054,female,97.221
medium_variant,275,2055,female,96.4
medium_variant,275,2056,female,95.679
medium_variant,275,2057,female,94.994
medium_variant,275,2058,female,94.364
medium_variant,275,2059,female,93.813
medium_variant,275,2060,female,93.356
medium_variant,275,2061,female,93
medium_variant,275,2062,female,92.702
medium_variant,275,2063,female,92.44
medium_variant,275,2064,female,92.182
medium_variant,275,2065,female,91.91
medium_variant,275,2066,female,91.636
medium_variant,275,2067,female,91.329
medium_variant,275,2068,female,90.992
medium_variant,275,2069,female,90.627
medium_variant,275,2070,female,90.235
medium_variant,275,2071,female,89.799
medium_variant,275,2072,female,89.319
medium_variant,275,2073,female,88.826
medium_variant,275,2074,female,88.356
medium_variant,275,2075,female,87.937
medium_variant,275,2076,female,87.539
medium_variant,275,2077,female,87.16
medium_variant,275,2078,female,86.817
medium_variant,275,2079,female,86.525
medium_variant,275,2080,female,86.293
medium_variant,275,2081,female,86.082
medium_variant,275,2082,female,85.903
medium_variant,275,2083,female,85.763
medium_variant,275,2084,female,85.669
medium_variant,275,2085,female,85.628
medium_variant,275,2086,female,85.595
medium_variant,275,2087,female,85.58
medium_variant,275,2088,female,85.586
medium_variant,275,2089,female,85.623
medium_variant,275,2090,female,85.7
medium_variant,275,2091,female,85.754
medium_variant,275,2092,female,85.806
medium_variant,275,2093,female,85.87
medium_variant,275,2094,female,85.959
medium_variant,275,2095,female,86.085
medium_variant,275,2096,female,86.146
medium_variant,275,2097,female,86.203
medium_variant,275,2098,female,86.274
medium_variant,275,2099,female,86.374
medium_variant,275,2100,female,86.516
