variant,country,year,gender,dependencyratio2569
estimates,300,1950,male,119.551
estimates,300,1951,male,118.366
estimates,300,1952,male,115.903
estimates,300,1953,male,113.305
estimates,300,1954,male,111.029
estimates,300,1955,male,109.033
estimates,300,1956,male,106.267
estimates,300,1957,male,104.249
estimates,300,1958,male,102.526
estimates,300,1959,male,100.685
estimates,300,1960,male,98.615
estimates,300,1961,male,97.493
estimates,300,1962,male,95.902
estimates,300,1963,male,94.212
estimates,300,1964,male,92.992
estimates,300,1965,male,92.491
estimates,300,1966,male,91.384
estimates,300,1967,male,91.368
estimates,300,1968,male,92.089
estimates,300,1969,male,92.959
estimates,300,1970,male,93.67
estimates,300,1971,male,94.539
estimates,300,1972,male,94.688
estimates,300,1973,male,94.435
estimates,300,1974,male,94.288
estimates,300,1975,male,94.478
estimates,300,1976,male,94.125
estimates,300,1977,male,94.098
estimates,300,1978,male,94.173
estimates,300,1979,male,93.969
estimates,300,1980,male,93.305
estimates,300,1981,male,92.831
estimates,300,1982,male,91.893
estimates,300,1983,male,90.668
estimates,300,1984,male,89.355
estimates,300,1985,male,88.006
estimates,300,1986,male,86.509
estimates,300,1987,male,84.858
estimates,300,1988,male,83.116
estimates,300,1989,male,81.322
estimates,300,1990,male,79.535
estimates,300,1991,male,78.157
estimates,300,1992,male,76.702
estimates,300,1993,male,75.185
estimates,300,1994,male,73.637
estimates,300,1995,male,72.105
estimates,300,1996,male,71.478
estimates,300,1997,male,70.774
estimates,300,1998,male,70.011
estimates,300,1999,male,69.204
estimates,300,2000,male,68.351
estimates,300,2001,male,67.831
estimates,300,2002,male,67.307
estimates,300,2003,male,66.794
estimates,300,2004,male,66.305
estimates,300,2005,male,65.851
estimates,300,2006,male,65.533
estimates,300,2007,male,65.255
estimates,300,2008,male,64.966
estimates,300,2009,male,64.589
estimates,300,2010,male,64.093
estimates,300,2011,male,63.698
estimates,300,2012,male,63.163
estimates,300,2013,male,62.631
estimates,300,2014,male,62.289
estimates,300,2015,male,62.212
medium_variant,300,2015,male,62.212
medium_variant,300,2016,male,62.04
medium_variant,300,2017,male,62.1
medium_variant,300,2018,male,62.266
medium_variant,300,2019,male,62.348
medium_variant,300,2020,male,62.266
medium_variant,300,2021,male,62.368
medium_variant,300,2022,male,62.291
medium_variant,300,2023,male,62.125
medium_variant,300,2024,male,62.026
medium_variant,300,2025,male,62.082
medium_variant,300,2026,male,62.456
medium_variant,300,2027,male,62.946
medium_variant,300,2028,male,63.499
medium_variant,300,2029,male,64.001
medium_variant,300,2030,male,64.395
medium_variant,300,2031,male,64.83
medium_variant,300,2032,male,65.122
medium_variant,300,2033,male,65.381
medium_variant,300,2034,male,65.773
medium_variant,300,2035,male,66.402
medium_variant,300,2036,male,67.269
medium_variant,300,2037,male,68.339
medium_variant,300,2038,male,69.586
medium_variant,300,2039,male,70.933
medium_variant,300,2040,male,72.326
medium_variant,300,2041,male,73.778
medium_variant,300,2042,male,75.243
medium_variant,300,2043,male,76.743
medium_variant,300,2044,male,78.331
medium_variant,300,2045,male,80.048
medium_variant,300,2046,male,81.828
medium_variant,300,2047,male,83.653
medium_variant,300,2048,male,85.512
medium_variant,300,2049,male,87.368
medium_variant,300,2050,male,89.185
medium_variant,300,2051,male,90.884
medium_variant,300,2052,male,92.482
medium_variant,300,2053,male,93.917
medium_variant,300,2054,male,95.115
medium_variant,300,2055,male,96.047
medium_variant,300,2056,male,96.627
medium_variant,300,2057,male,96.855
medium_variant,300,2058,male,96.832
medium_variant,300,2059,male,96.698
medium_variant,300,2060,male,96.552
medium_variant,300,2061,male,96.327
medium_variant,300,2062,male,96.016
medium_variant,300,2063,male,95.658
medium_variant,300,2064,male,95.311
medium_variant,300,2065,male,95.036
medium_variant,300,2066,male,94.791
medium_variant,300,2067,male,94.561
medium_variant,300,2068,male,94.383
medium_variant,300,2069,male,94.274
medium_variant,300,2070,male,94.252
medium_variant,300,2071,male,94.264
medium_variant,300,2072,male,94.269
medium_variant,300,2073,male,94.346
medium_variant,300,2074,male,94.612
medium_variant,300,2075,male,95.154
medium_variant,300,2076,male,95.877
medium_variant,300,2077,male,96.778
medium_variant,300,2078,male,97.803
medium_variant,300,2079,male,98.851
medium_variant,300,2080,male,99.868
medium_variant,300,2081,male,100.654
medium_variant,300,2082,male,101.301
medium_variant,300,2083,male,101.866
medium_variant,300,2084,male,102.406
medium_variant,300,2085,male,102.94
medium_variant,300,2086,male,103.179
medium_variant,300,2087,male,103.33
medium_variant,300,2088,male,103.407
medium_variant,300,2089,male,103.441
medium_variant,300,2090,male,103.474
medium_variant,300,2091,male,103.243
medium_variant,300,2092,male,102.947
medium_variant,300,2093,male,102.631
medium_variant,300,2094,male,102.353
medium_variant,300,2095,male,102.166
medium_variant,300,2096,male,101.793
medium_variant,300,2097,male,101.425
medium_variant,300,2098,male,101.106
medium_variant,300,2099,male,100.893
medium_variant,300,2100,male,100.842
estimates,300,1950,female,109.232
estimates,300,1951,female,107.744
estimates,300,1952,female,105.238
estimates,300,1953,female,102.689
estimates,300,1954,female,100.461
estimates,300,1955,female,98.5
estimates,300,1956,female,96.245
estimates,300,1957,female,94.525
estimates,300,1958,female,92.97
estimates,300,1959,female,91.265
estimates,300,1960,female,89.328
estimates,300,1961,female,87.973
estimates,300,1962,female,86.314
estimates,300,1963,female,84.671
estimates,300,1964,female,83.531
estimates,300,1965,female,83.111
estimates,300,1966,female,82.631
estimates,300,1967,female,83.125
estimates,300,1968,female,84.304
estimates,300,1969,female,85.629
estimates,300,1970,female,86.787
estimates,300,1971,female,87.584
estimates,300,1972,female,87.748
estimates,300,1973,female,87.549
estimates,300,1974,female,87.424
estimates,300,1975,female,87.597
estimates,300,1976,female,87.374
estimates,300,1977,female,87.362
estimates,300,1978,female,87.409
estimates,300,1979,female,87.253
estimates,300,1980,female,86.795
estimates,300,1981,female,86.92
estimates,300,1982,female,86.623
estimates,300,1983,female,86.046
estimates,300,1984,female,85.351
estimates,300,1985,female,84.595
estimates,300,1986,female,84.06
estimates,300,1987,female,83.347
estimates,300,1988,female,82.475
estimates,300,1989,female,81.46
estimates,300,1990,female,80.358
estimates,300,1991,female,78.881
estimates,300,1992,female,77.359
estimates,300,1993,female,75.805
estimates,300,1994,female,74.246
estimates,300,1995,female,72.729
estimates,300,1996,female,71.935
estimates,300,1997,female,71.084
estimates,300,1998,female,70.234
estimates,300,1999,female,69.453
estimates,300,2000,female,68.772
estimates,300,2001,female,68.846
estimates,300,2002,female,68.927
estimates,300,2003,female,69.011
estimates,300,2004,female,69.081
estimates,300,2005,female,69.125
estimates,300,2006,female,68.907
estimates,300,2007,female,68.773
estimates,300,2008,female,68.65
estimates,300,2009,female,68.426
estimates,300,2010,female,68.056
estimates,300,2011,female,67.676
estimates,300,2012,female,67.116
estimates,300,2013,female,66.541
estimates,300,2014,female,66.19
estimates,300,2015,female,66.184
medium_variant,300,2015,female,66.184
medium_variant,300,2016,female,66.149
medium_variant,300,2017,female,66.407
medium_variant,300,2018,female,66.83
medium_variant,300,2019,female,67.21
medium_variant,300,2020,female,67.449
medium_variant,300,2021,female,67.688
medium_variant,300,2022,female,67.759
medium_variant,300,2023,female,67.755
medium_variant,300,2024,female,67.835
medium_variant,300,2025,female,68.095
medium_variant,300,2026,female,68.541
medium_variant,300,2027,female,69.117
medium_variant,300,2028,female,69.775
medium_variant,300,2029,female,70.41
medium_variant,300,2030,female,70.976
medium_variant,300,2031,female,71.495
medium_variant,300,2032,female,71.889
medium_variant,300,2033,female,72.273
medium_variant,300,2034,female,72.823
medium_variant,300,2035,female,73.658
medium_variant,300,2036,female,74.625
medium_variant,300,2037,female,75.831
medium_variant,300,2038,female,77.26
medium_variant,300,2039,female,78.827
medium_variant,300,2040,female,80.466
medium_variant,300,2041,female,82.039
medium_variant,300,2042,female,83.64
medium_variant,300,2043,female,85.282
medium_variant,300,2044,female,87.022
medium_variant,300,2045,female,88.923
medium_variant,300,2046,female,90.765
medium_variant,300,2047,female,92.662
medium_variant,300,2048,female,94.62
medium_variant,300,2049,female,96.607
medium_variant,300,2050,female,98.591
medium_variant,300,2051,female,100.293
medium_variant,300,2052,female,101.906
medium_variant,300,2053,female,103.374
medium_variant,300,2054,female,104.639
medium_variant,300,2055,female,105.693
medium_variant,300,2056,female,106.234
medium_variant,300,2057,female,106.445
medium_variant,300,2058,female,106.44
medium_variant,300,2059,female,106.37
medium_variant,300,2060,female,106.34
medium_variant,300,2061,female,106.04
medium_variant,300,2062,female,105.684
medium_variant,300,2063,female,105.314
medium_variant,300,2064,female,105.001
medium_variant,300,2065,female,104.833
medium_variant,300,2066,female,104.501
medium_variant,300,2067,female,104.221
medium_variant,300,2068,female,104.045
medium_variant,300,2069,female,103.999
medium_variant,300,2070,female,104.107
medium_variant,300,2071,female,104.049
medium_variant,300,2072,female,104.015
medium_variant,300,2073,female,104.09
medium_variant,300,2074,female,104.398
medium_variant,300,2075,female,105.044
medium_variant,300,2076,female,105.681
medium_variant,300,2077,female,106.522
medium_variant,300,2078,female,107.522
medium_variant,300,2079,female,108.592
medium_variant,300,2080,female,109.691
medium_variant,300,2081,female,110.374
medium_variant,300,2082,female,110.939
medium_variant,300,2083,female,111.464
medium_variant,300,2084,female,112.02
medium_variant,300,2085,female,112.627
medium_variant,300,2086,female,112.786
medium_variant,300,2087,female,112.899
