variant,country,year,gender,dependencyratio2569
estimates,800,1950,male,186.917
estimates,800,1951,male,187.52
estimates,800,1952,male,188.369
estimates,800,1953,male,188.697
estimates,800,1954,male,188.296
estimates,800,1955,male,187.325
estimates,800,1956,male,188.15
estimates,800,1957,male,188.031
estimates,800,1958,male,187.611
estimates,800,1959,male,187.576
estimates,800,1960,male,188.244
estimates,800,1961,male,190.49
estimates,800,1962,male,193.149
estimates,800,1963,male,195.9
estimates,800,1964,male,198.186
estimates,800,1965,male,199.726
estimates,800,1966,male,202.125
estimates,800,1967,male,203.754
estimates,800,1968,male,204.81
estimates,800,1969,male,205.548
estimates,800,1970,male,206.074
estimates,800,1971,male,207.933
estimates,800,1972,male,209.414
estimates,800,1973,male,210.533
estimates,800,1974,male,211.305
estimates,800,1975,male,211.784
estimates,800,1976,male,212.988
estimates,800,1977,male,213.814
estimates,800,1978,male,214.348
estimates,800,1979,male,214.66
estimates,800,1980,male,214.807
estimates,800,1981,male,216.191
estimates,800,1982,male,217.218
estimates,800,1983,male,217.958
estimates,800,1984,male,218.502
estimates,800,1985,male,218.937
estimates,800,1986,male,221.315
estimates,800,1987,male,223.332
estimates,800,1988,male,225.037
estimates,800,1989,male,226.44
estimates,800,1990,male,227.536
estimates,800,1991,male,231.281
estimates,800,1992,male,234.698
estimates,800,1993,male,237.747
estimates,800,1994,male,240.379
estimates,800,1995,male,242.572
estimates,800,1996,male,246.245
estimates,800,1997,male,249.27
estimates,800,1998,male,251.744
estimates,800,1999,male,253.85
estimates,800,2000,male,255.706
estimates,800,2001,male,256.988
estimates,800,2002,male,258.012
estimates,800,2003,male,258.692
estimates,800,2004,male,258.872
estimates,800,2005,male,258.511
estimates,800,2006,male,257.662
estimates,800,2007,male,256.293
estimates,800,2008,male,254.574
estimates,800,2009,male,252.683
estimates,800,2010,male,250.698
estimates,800,2011,male,248.904
estimates,800,2012,male,246.93
estimates,800,2013,male,244.748
estimates,800,2014,male,242.299
estimates,800,2015,male,239.577
medium_variant,800,2015,male,239.577
medium_variant,800,2016,male,237.114
medium_variant,800,2017,male,234.377
medium_variant,800,2018,male,231.43
medium_variant,800,2019,male,228.354
medium_variant,800,2020,male,225.203
medium_variant,800,2021,male,222.494
medium_variant,800,2022,male,219.652
medium_variant,800,2023,male,216.669
medium_variant,800,2024,male,213.518
medium_variant,800,2025,male,210.205
medium_variant,800,2026,male,207.164
medium_variant,800,2027,male,203.951
medium_variant,800,2028,male,200.626
medium_variant,800,2029,male,197.247
medium_variant,800,2030,male,193.85
medium_variant,800,2031,male,190.734
medium_variant,800,2032,male,187.563
medium_variant,800,2033,male,184.381
medium_variant,800,2034,male,181.227
medium_variant,800,2035,male,178.123
medium_variant,800,2036,male,175.305
medium_variant,800,2037,male,172.489
medium_variant,800,2038,male,169.69
medium_variant,800,2039,male,166.916
medium_variant,800,2040,male,164.177
medium_variant,800,2041,male,161.681
medium_variant,800,2042,male,159.183
medium_variant,800,2043,male,156.688
medium_variant,800,2044,male,154.194
medium_variant,800,2045,male,151.706
medium_variant,800,2046,male,149.417
medium_variant,800,2047,male,147.105
medium_variant,800,2048,male,144.785
medium_variant,800,2049,male,142.468
medium_variant,800,2050,male,140.165
medium_variant,800,2051,male,138.052
medium_variant,800,2052,male,135.929
medium_variant,800,2053,male,133.81
medium_variant,800,2054,male,131.707
medium_variant,800,2055,male,129.629
medium_variant,800,2056,male,127.743
medium_variant,800,2057,male,125.857
medium_variant,800,2058,male,123.987
medium_variant,800,2059,male,122.145
medium_variant,800,2060,male,120.344
medium_variant,800,2061,male,118.728
medium_variant,800,2062,male,117.125
medium_variant,800,2063,male,115.539
medium_variant,800,2064,male,113.977
medium_variant,800,2065,male,112.443
medium_variant,800,2066,male,111.077
medium_variant,800,2067,male,109.716
medium_variant,800,2068,male,108.37
medium_variant,800,2069,male,107.05
medium_variant,800,2070,male,105.765
medium_variant,800,2071,male,104.645
medium_variant,800,2072,male,103.531
medium_variant,800,2073,male,102.428
medium_variant,800,2074,male,101.343
