variant,country,year,gender,dependencyratio2569
estimates,380,1985,female,81.948
estimates,380,1986,female,80.553
estimates,380,1987,female,78.629
estimates,380,1988,female,76.482
estimates,380,1989,female,74.513
estimates,380,1990,female,72.93
estimates,380,1991,female,71.837
estimates,380,1992,female,71.016
estimates,380,1993,female,70.372
estimates,380,1994,female,69.739
estimates,380,1995,female,69.026
estimates,380,1996,female,68.345
estimates,380,1997,female,67.606
estimates,380,1998,female,66.884
estimates,380,1999,female,66.283
estimates,380,2000,female,65.869
estimates,380,2001,female,65.465
estimates,380,2002,female,65.167
estimates,380,2003,female,64.984
estimates,380,2004,female,64.915
estimates,380,2005,female,64.963
estimates,380,2006,female,65.348
estimates,380,2007,female,65.814
estimates,380,2008,female,66.295
estimates,380,2009,female,66.705
estimates,380,2010,female,67.004
estimates,380,2011,female,67.324
estimates,380,2012,female,67.484
estimates,380,2013,female,67.605
estimates,380,2014,female,67.844
estimates,380,2015,female,68.281
medium_variant,380,2015,female,68.281
medium_variant,380,2016,female,68.748
medium_variant,380,2017,female,69.409
medium_variant,380,2018,female,70.166
medium_variant,380,2019,female,70.887
medium_variant,380,2020,female,71.528
medium_variant,380,2021,female,72.195
medium_variant,380,2022,female,72.737
medium_variant,380,2023,female,73.223
medium_variant,380,2024,female,73.746
medium_variant,380,2025,female,74.365
medium_variant,380,2026,female,75.007
medium_variant,380,2027,female,75.677
medium_variant,380,2028,female,76.417
medium_variant,380,2029,female,77.272
medium_variant,380,2030,female,78.284
medium_variant,380,2031,female,79.413
medium_variant,380,2032,female,80.653
medium_variant,380,2033,female,82.011
medium_variant,380,2034,female,83.502
medium_variant,380,2035,female,85.151
medium_variant,380,2036,female,86.826
medium_variant,380,2037,female,88.588
medium_variant,380,2038,female,90.458
medium_variant,380,2039,female,92.431
medium_variant,380,2040,female,94.489
medium_variant,380,2041,female,96.446
medium_variant,380,2042,female,98.404
medium_variant,380,2043,female,100.308
medium_variant,380,2044,female,102.114
medium_variant,380,2045,female,103.819
medium_variant,380,2046,female,105.159
medium_variant,380,2047,female,106.273
medium_variant,380,2048,female,107.212
medium_variant,380,2049,female,108.03
medium_variant,380,2050,female,108.767
medium_variant,380,2051,female,109.064
medium_variant,380,2052,female,109.183
medium_variant,380,2053,female,109.172
medium_variant,380,2054,female,109.103
medium_variant,380,2055,female,109.052
medium_variant,380,2056,female,108.694
medium_variant,380,2057,female,108.258
medium_variant,380,2058,female,107.782
medium_variant,380,2059,female,107.33
medium_variant,380,2060,female,106.985
medium_variant,380,2061,female,106.411
medium_variant,380,2062,female,105.816
medium_variant,380,2063,female,105.262
medium_variant,380,2064,female,104.804
medium_variant,380,2065,female,104.503
medium_variant,380,2066,female,104.002
medium_variant,380,2067,female,103.51
medium_variant,380,2068,female,103.092
medium_variant,380,2069,female,102.834
medium_variant,380,2070,female,102.82
medium_variant,380,2071,female,102.648
medium_variant,380,2072,female,102.556
medium_variant,380,2073,female,102.612
medium_variant,380,2074,female,102.873
medium_variant,380,2075,female,103.368
medium_variant,380,2076,female,103.652
medium_variant,380,2077,female,104.047
medium_variant,380,2078,female,104.553
medium_variant,380,2079,female,105.143
medium_variant,380,2080,female,105.807
medium_variant,380,2081,female,106.096
medium_variant,380,2082,female,106.344
medium_variant,380,2083,female,106.592
medium_variant,380,2084,female,106.905
medium_variant,380,2085,female,107.344
medium_variant,380,2086,female,107.434
medium_variant,380,2087,female,107.528
medium_variant,380,2088,female,107.66
medium_variant,380,2089,female,107.871
medium_variant,380,2090,female,108.214
medium_variant,380,2091,female,108.172
medium_variant,380,2092,female,108.134
medium_variant,380,2093,female,108.155
medium_variant,380,2094,female,108.295
medium_variant,380,2095,female,108.611
medium_variant,380,2096,female,108.538
medium_variant,380,2097,female,108.503
medium_variant,380,2098,female,108.552
medium_variant,380,2099,female,108.734
medium_variant,380,2100,female,109.11
