variant,country,year,gender,dependencyratio2569
medium_variant,400,2096,male,81.931
medium_variant,400,2097,male,82.175
medium_variant,400,2098,male,82.416
medium_variant,400,2099,male,82.678
medium_variant,400,2100,male,82.979
estimates,400,1950,female,194.614
estimates,400,1951,female,194.869
estimates,400,1952,female,194.399
estimates,400,1953,female,193.615
estimates,400,1954,female,192.496
estimates,400,1955,female,191.021
estimates,400,1956,female,191.117
estimates,400,1957,female,190.925
estimates,400,1958,female,190.318
estimates,400,1959,female,189.245
estimates,400,1960,female,187.706
estimates,400,1961,female,189.293
estimates,400,1962,female,190.195
estimates,400,1963,female,190.524
estimates,400,1964,female,190.584
estimates,400,1965,female,190.769
estimates,400,1966,female,191.892
estimates,400,1967,female,191.808
estimates,400,1968,female,191.081
estimates,400,1969,female,190.038
estimates,400,1970,female,188.718
estimates,400,1971,female,190.558
estimates,400,1972,female,192.484
estimates,400,1973,female,194.303
estimates,400,1974,female,195.74
estimates,400,1975,female,196.676
estimates,400,1976,female,204.284
estimates,400,1977,female,211.646
estimates,400,1978,female,218.878
estimates,400,1979,female,226.232
estimates,400,1980,female,233.723
estimates,400,1981,female,232.05
estimates,400,1982,female,230.662
estimates,400,1983,female,229.523
estimates,400,1984,female,228.301
estimates,400,1985,female,226.874
estimates,400,1986,female,227.953
estimates,400,1987,female,227.903
estimates,400,1988,female,227.272
estimates,400,1989,female,226.608
estimates,400,1990,female,225.944
estimates,400,1991,female,218.923
estimates,400,1992,female,211.636
estimates,400,1993,female,203.789
estimates,400,1994,female,195.198
estimates,400,1995,female,186.098
estimates,400,1996,female,182.849
estimates,400,1997,female,179.437
estimates,400,1998,female,176.026
estimates,400,1999,female,172.789
estimates,400,2000,female,169.73
estimates,400,2001,female,166.785
estimates,400,2002,female,163.713
estimates,400,2003,female,160.57
estimates,400,2004,female,157.504
estimates,400,2005,female,154.737
estimates,400,2006,female,152.031
estimates,400,2007,female,149.408
estimates,400,2008,female,147.027
estimates,400,2009,female,144.969
estimates,400,2010,female,143.245
estimates,400,2011,female,142.226
estimates,400,2012,female,141.193
estimates,400,2013,female,140.065
estimates,400,2014,female,138.679
estimates,400,2015,female,136.878
medium_variant,400,2015,female,136.878
medium_variant,400,2016,female,134.95
medium_variant,400,2017,female,132.922
medium_variant,400,2018,female,130.76
medium_variant,400,2019,female,128.486
medium_variant,400,2020,female,126.118
medium_variant,400,2021,female,123.622
medium_variant,400,2022,female,121.261
medium_variant,400,2023,female,118.989
medium_variant,400,2024,female,116.778
medium_variant,400,2025,female,114.651
medium_variant,400,2026,female,112.882
medium_variant,400,2027,female,111.12
medium_variant,400,2028,female,109.4
medium_variant,400,2029,female,107.767
medium_variant,400,2030,female,106.237
medium_variant,400,2031,female,104.788
medium_variant,400,2032,female,103.374
medium_variant,400,2033,female,101.998
medium_variant,400,2034,female,100.649
medium_variant,400,2035,female,99.331
medium_variant,400,2036,female,98.135
medium_variant,400,2037,female,96.924
medium_variant,400,2038,female,95.748
medium_variant,400,2039,female,94.667
medium_variant,400,2040,female,93.707
medium_variant,400,2041,female,92.897
medium_variant,400,2042,female,92.169
medium_variant,400,2043,female,91.504
medium_variant,400,2044,female,90.87
medium_variant,400,2045,female,90.251
medium_variant,400,2046,female,89.657
medium_variant,400,2047,female,89.058
medium_variant,400,2048,female,88.479
medium_variant,400,2049,female,87.953
medium_variant,400,2050,female,87.498
medium_variant,400,2051,female,87.107
medium_variant,400,2052,female,86.752
medium_variant,400,2053,female,86.416
medium_variant,400,2054,female,86.075
medium_variant,400,2055,female,85.718
medium_variant,400,2056,female,85.345
medium_variant,400,2057,female,84.945
medium_variant,400,2058,female,84.526
medium_variant,400,2059,female,84.098
medium_variant,400,2060,female,83.673
medium_variant,400,2061,female,83.262
medium_variant,400,2062,female,82.824
medium_variant,400,2063,female,82.382
medium_variant,400,2064,female,81.962
medium_variant,400,2065,female,81.583
medium_variant,400,2066,female,81.239
medium_variant,400,2067,female,80.911
medium_variant,400,2068,female,80.609
medium_variant,400,2069,female,80.337
medium_variant,400,2070,female,80.107
medium_variant,400,2071,female,79.908
medium_variant,400,2072,female,79.719
medium_variant,400,2073,female,79.567
medium_variant,400,2074,female,79.481
medium_variant,400,2075,female,79.479
medium_variant,400,2076,female,79.528
medium_variant,400,2077,female,79.62
medium_variant,400,2078,female,79.766
medium_variant,400,2079,female,79.977
medium_variant,400,2080,female,80.265
medium_variant,400,2081,female,80.576
medium_variant,400,2082,female,80.924
medium_variant,400,2083,female,81.305
medium_variant,400,2084,female,81.702
medium_variant,400,2085,female,82.112
medium_variant,400,2086,female,82.454
medium_variant,400,2087,female,82.767
medium_variant,400,2088,female,83.07
medium_variant,400,2089,female,83.386
medium_variant,400,2090,female,83.736
medium_variant,400,2091,female,84.016
medium_variant,400,2092,female,84.282
medium_variant,400,2093,female,84.551
medium_variant,400,2094,female,84.839
medium_variant,400,2095,female,85.167
medium_variant,400,2096,female,85.412
medium_variant,400,2097,female,85.647
medium_variant,400,2098,female,85.897
medium_variant,400,2099,female,86.186
medium_variant,400,2100,female,86.54
