variant,country,year,gender,dependencyratio2569
medium_variant,462,2076,female,88.874
medium_variant,462,2077,female,88.786
medium_variant,462,2078,female,88.85
medium_variant,462,2079,female,89.132
medium_variant,462,2080,female,89.708
medium_variant,462,2081,female,90.464
medium_variant,462,2082,female,91.418
medium_variant,462,2083,female,92.538
medium_variant,462,2084,female,93.797
medium_variant,462,2085,female,95.182
medium_variant,462,2086,female,96.481
medium_variant,462,2087,female,97.792
medium_variant,462,2088,female,99.094
medium_variant,462,2089,female,100.401
medium_variant,462,2090,female,101.701
medium_variant,462,2091,female,102.714
medium_variant,462,2092,female,103.608
medium_variant,462,2093,female,104.403
medium_variant,462,2094,female,105.108
medium_variant,462,2095,female,105.725
medium_variant,462,2096,female,105.945
medium_variant,462,2097,female,106.056
medium_variant,462,2098,female,106.086
medium_variant,462,2099,female,106.053
medium_variant,462,2100,female,105.98
