variant,country,year,gender,dependencyratio2569
medium_variant,762,2098,male,80.374
medium_variant,762,2099,male,80.264
medium_variant,762,2100,male,80.193
estimates,762,1950,female,128.408
estimates,762,1951,female,128.862
estimates,762,1952,female,128.884
estimates,762,1953,female,128.734
estimates,762,1954,female,128.689
estimates,762,1955,female,128.935
estimates,762,1956,female,130.91
estimates,762,1957,female,132.83
estimates,762,1958,female,134.772
estimates,762,1959,female,136.588
estimates,762,1960,female,138.195
estimates,762,1961,female,139.511
estimates,762,1962,female,140.689
estimates,762,1963,female,142.079
estimates,762,1964,female,144.102
estimates,762,1965,female,147.003
estimates,762,1966,female,151.49
estimates,762,1967,female,156.508
estimates,762,1968,female,161.9
estimates,762,1969,female,167.441
estimates,762,1970,female,172.902
estimates,762,1971,female,177.865
estimates,762,1972,female,182.699
estimates,762,1973,female,186.932
estimates,762,1974,female,189.867
estimates,762,1975,female,191.096
estimates,762,1976,female,193.481
estimates,762,1977,female,194.298
estimates,762,1978,female,194.075
estimates,762,1979,female,193.447
estimates,762,1980,female,192.657
estimates,762,1981,female,191.716
estimates,762,1982,female,190.81
estimates,762,1983,female,189.848
estimates,762,1984,female,188.665
estimates,762,1985,female,187.252
estimates,762,1986,female,186.492
estimates,762,1987,female,185.425
estimates,762,1988,female,184.2
estimates,762,1989,female,182.901
estimates,762,1990,female,181.491
estimates,762,1991,female,182.39
estimates,762,1992,female,182.795
estimates,762,1993,female,182.913
estimates,762,1994,female,183.032
estimates,762,1995,female,183.267
estimates,762,1996,female,183.057
estimates,762,1997,female,182.983
estimates,762,1998,female,182.699
estimates,762,1999,female,181.787
estimates,762,2000,female,180.146
estimates,762,2001,female,177.632
estimates,762,2002,female,174.448
estimates,762,2003,female,170.915
estimates,762,2004,female,167.474
estimates,762,2005,female,164.291
estimates,762,2006,female,160.938
estimates,762,2007,female,158.267
estimates,762,2008,female,155.795
estimates,762,2009,female,152.862
estimates,762,2010,female,149.24
estimates,762,2011,female,145.726
estimates,762,2012,female,141.5
estimates,762,2013,female,137.102
estimates,762,2014,female,133.123
estimates,762,2015,female,129.782
medium_variant,762,2015,female,129.782
medium_variant,762,2016,female,126.926
medium_variant,762,2017,female,124.416
medium_variant,762,2018,female,122.246
medium_variant,762,2019,female,120.345
medium_variant,762,2020,female,118.669
medium_variant,762,2021,female,117.055
medium_variant,762,2022,female,115.7
medium_variant,762,2023,female,114.584
medium_variant,762,2024,female,113.727
medium_variant,762,2025,female,113.136
medium_variant,762,2026,female,112.877
medium_variant,762,2027,female,112.821
medium_variant,762,2028,female,112.833
medium_variant,762,2029,female,112.751
medium_variant,762,2030,female,112.475
medium_variant,762,2031,female,112.057
medium_variant,762,2032,female,111.457
medium_variant,762,2033,female,110.675
medium_variant,762,2034,female,109.714
medium_variant,762,2035,female,108.601
medium_variant,762,2036,female,107.429
medium_variant,762,2037,female,106.08
medium_variant,762,2038,female,104.646
medium_variant,762,2039,female,103.23
medium_variant,762,2040,female,101.889
medium_variant,762,2041,female,100.671
medium_variant,762,2042,female,99.493
medium_variant,762,2043,female,98.372
medium_variant,762,2044,female,97.311
medium_variant,762,2045,female,96.312
medium_variant,762,2046,female,95.398
medium_variant,762,2047,female,94.527
medium_variant,762,2048,female,93.73
medium_variant,762,2049,female,93.043
medium_variant,762,2050,female,92.488
medium_variant,762,2051,female,92.046
medium_variant,762,2052,female,91.691
medium_variant,762,2053,female,91.429
medium_variant,762,2054,female,91.277
medium_variant,762,2055,female,91.242
medium_variant,762,2056,female,91.335
medium_variant,762,2057,female,91.503
medium_variant,762,2058,female,91.687
medium_variant,762,2059,female,91.803
medium_variant,762,2060,female,91.808
medium_variant,762,2061,female,91.728
medium_variant,762,2062,female,91.512
medium_variant,762,2063,female,91.195
medium_variant,762,2064,female,90.818
medium_variant,762,2065,female,90.409
medium_variant,762,2066,female,89.969
medium_variant,762,2067,female,89.47
medium_variant,762,2068,female,88.916
medium_variant,762,2069,female,88.303
medium_variant,762,2070,female,87.635
medium_variant,762,2071,female,86.899
medium_variant,762,2072,female,86.1
medium_variant,762,2073,female,85.312
medium_variant,762,2074,female,84.621
medium_variant,762,2075,female,84.081
medium_variant,762,2076,female,83.653
medium_variant,762,2077,female,83.326
medium_variant,762,2078,female,83.11
medium_variant,762,2079,female,83.014
medium_variant,762,2080,female,83.044
medium_variant,762,2081,female,83.173
medium_variant,762,2082,female,83.391
medium_variant,762,2083,female,83.67
medium_variant,762,2084,female,83.975
medium_variant,762,2085,female,84.295
medium_variant,762,2086,female,84.593
medium_variant,762,2087,female,84.854
medium_variant,762,2088,female,85.095
medium_variant,762,2089,female,85.328
medium_variant,762,2090,female,85.559
medium_variant,762,2091,female,85.703
medium_variant,762,2092,female,85.8
medium_variant,762,2093,female,85.864
medium_variant,762,2094,female,85.913
medium_variant,762,2095,female,85.966
medium_variant,762,2096,female,85.914
medium_variant,762,2097,female,85.828
medium_variant,762,2098,female,85.744
medium_variant,762,2099,female,85.701
medium_variant,762,2100,female,85.721
