variant,country,year,gender,dependencyratio2569
estimates,620,1981,female,94.882
estimates,620,1982,female,94.229
estimates,620,1983,female,93.427
estimates,620,1984,female,92.347
estimates,620,1985,female,90.948
estimates,620,1986,female,89.447
estimates,620,1987,female,87.708
estimates,620,1988,female,85.885
estimates,620,1989,female,84.198
estimates,620,1990,female,82.785
estimates,620,1991,female,81.697
estimates,620,1992,female,80.727
estimates,620,1993,female,79.832
estimates,620,1994,female,78.879
estimates,620,1995,female,77.791
estimates,620,1996,female,76.774
estimates,620,1997,female,75.577
estimates,620,1998,female,74.305
estimates,620,1999,female,73.095
estimates,620,2000,female,72.031
estimates,620,2001,female,71.184
estimates,620,2002,female,70.365
estimates,620,2003,female,69.601
estimates,620,2004,female,68.864
estimates,620,2005,female,68.126
estimates,620,2006,female,67.657
estimates,620,2007,female,67.221
estimates,620,2008,female,66.823
estimates,620,2009,female,66.501
estimates,620,2010,female,66.298
estimates,620,2011,female,66.217
estimates,620,2012,female,66.153
estimates,620,2013,female,66.158
estimates,620,2014,female,66.262
estimates,620,2015,female,66.471
medium_variant,620,2015,female,66.471
medium_variant,620,2016,female,66.661
medium_variant,620,2017,female,66.918
medium_variant,620,2018,female,67.216
medium_variant,620,2019,female,67.524
medium_variant,620,2020,female,67.834
medium_variant,620,2021,female,68.116
medium_variant,620,2022,female,68.359
medium_variant,620,2023,female,68.591
medium_variant,620,2024,female,68.854
medium_variant,620,2025,female,69.184
medium_variant,620,2026,female,69.568
medium_variant,620,2027,female,69.971
medium_variant,620,2028,female,70.425
medium_variant,620,2029,female,70.974
medium_variant,620,2030,female,71.656
medium_variant,620,2031,female,72.414
medium_variant,620,2032,female,73.265
medium_variant,620,2033,female,74.212
medium_variant,620,2034,female,75.236
medium_variant,620,2035,female,76.328
medium_variant,620,2036,female,77.335
medium_variant,620,2037,female,78.355
medium_variant,620,2038,female,79.462
medium_variant,620,2039,female,80.768
medium_variant,620,2040,female,82.351
medium_variant,620,2041,female,84.013
medium_variant,620,2042,female,85.895
medium_variant,620,2043,female,87.956
medium_variant,620,2044,female,90.127
medium_variant,620,2045,female,92.371
medium_variant,620,2046,female,94.44
medium_variant,620,2047,female,96.494
medium_variant,620,2048,female,98.515
medium_variant,620,2049,female,100.473
medium_variant,620,2050,female,102.35
medium_variant,620,2051,female,103.789
medium_variant,620,2052,female,105.019
medium_variant,620,2053,female,106.069
medium_variant,620,2054,female,106.989
medium_variant,620,2055,female,107.833
medium_variant,620,2056,female,108.216
medium_variant,620,2057,female,108.415
medium_variant,620,2058,female,108.493
medium_variant,620,2059,female,108.557
medium_variant,620,2060,female,108.715
medium_variant,620,2061,female,108.536
medium_variant,620,2062,female,108.336
medium_variant,620,2063,female,108.208
medium_variant,620,2064,female,108.236
medium_variant,620,2065,female,108.476
medium_variant,620,2066,female,108.487
medium_variant,620,2067,female,108.598
medium_variant,620,2068,female,108.814
medium_variant,620,2069,female,109.158
medium_variant,620,2070,female,109.698
medium_variant,620,2071,female,109.991
medium_variant,620,2072,female,110.298
medium_variant,620,2073,female,110.694
medium_variant,620,2074,female,111.26
medium_variant,620,2075,female,112.069
medium_variant,620,2076,female,112.557
medium_variant,620,2077,female,113.095
medium_variant,620,2078,female,113.722
medium_variant,620,2079,female,114.462
medium_variant,620,2080,female,115.334
medium_variant,620,2081,female,115.708
medium_variant,620,2082,female,116.053
medium_variant,620,2083,female,116.407
medium_variant,620,2084,female,116.805
medium_variant,620,2085,female,117.274
medium_variant,620,2086,female,117.156
medium_variant,620,2087,female,116.975
medium_variant,620,2088,female,116.781
medium_variant,620,2089,female,116.643
medium_variant,620,2090,female,116.641
medium_variant,620,2091,female,116.117
medium_variant,620,2092,female,115.578
medium_variant,620,2093,female,115.095
medium_variant,620,2094,female,114.759
medium_variant,620,2095,female,114.673
medium_variant,620,2096,female,114.154
medium_variant,620,2097,female,113.687
medium_variant,620,2098,female,113.348
medium_variant,620,2099,female,113.227
medium_variant,620,2100,female,113.412
