variant,country,year,gender,dependencyratio2569
medium_variant,604,2036,male,80.463
medium_variant,604,2037,male,79.843
medium_variant,604,2038,male,79.216
medium_variant,604,2039,male,78.61
medium_variant,604,2040,male,78.047
medium_variant,604,2041,male,77.59
medium_variant,604,2042,male,77.151
medium_variant,604,2043,male,76.75
medium_variant,604,2044,male,76.408
medium_variant,604,2045,male,76.138
medium_variant,604,2046,male,75.992
medium_variant,604,2047,male,75.896
medium_variant,604,2048,male,75.839
medium_variant,604,2049,male,75.801
medium_variant,604,2050,male,75.774
medium_variant,604,2051,male,75.797
medium_variant,604,2052,male,75.809
medium_variant,604,2053,male,75.838
medium_variant,604,2054,male,75.915
medium_variant,604,2055,male,76.063
medium_variant,604,2056,male,76.296
medium_variant,604,2057,male,76.565
medium_variant,604,2058,male,76.865
medium_variant,604,2059,male,77.184
medium_variant,604,2060,male,77.519
medium_variant,604,2061,male,77.875
medium_variant,604,2062,male,78.22
medium_variant,604,2063,male,78.554
medium_variant,604,2064,male,78.873
medium_variant,604,2065,male,79.18
medium_variant,604,2066,male,79.451
medium_variant,604,2067,male,79.677
medium_variant,604,2068,male,79.881
medium_variant,604,2069,male,80.093
medium_variant,604,2070,male,80.336
medium_variant,604,2071,male,80.566
medium_variant,604,2072,male,80.79
medium_variant,604,2073,male,81.022
medium_variant,604,2074,male,81.279
medium_variant,604,2075,male,81.582
medium_variant,604,2076,male,81.865
medium_variant,604,2077,male,82.149
medium_variant,604,2078,male,82.463
medium_variant,604,2079,male,82.836
medium_variant,604,2080,male,83.29
medium_variant,604,2081,male,83.747
medium_variant,604,2082,male,84.236
medium_variant,604,2083,male,84.756
medium_variant,604,2084,male,85.304
medium_variant,604,2085,male,85.885
medium_variant,604,2086,male,86.405
medium_variant,604,2087,male,86.902
medium_variant,604,2088,male,87.398
medium_variant,604,2089,male,87.913
medium_variant,604,2090,male,88.47
medium_variant,604,2091,male,88.931
medium_variant,604,2092,male,89.372
medium_variant,604,2093,male,89.814
medium_variant,604,2094,male,90.278
medium_variant,604,2095,male,90.783
medium_variant,604,2096,male,91.164
medium_variant,604,2097,male,91.529
medium_variant,604,2098,male,91.898
medium_variant,604,2099,male,92.29
medium_variant,604,2100,male,92.727
estimates,604,1950,female,163.633
estimates,604,1951,female,165.227
estimates,604,1952,female,166.497
estimates,604,1953,female,167.398
estimates,604,1954,female,167.94
estimates,604,1955,female,168.205
estimates,604,1956,female,169.821
estimates,604,1957,female,170.86
estimates,604,1958,female,171.558
estimates,604,1959,female,172.138
estimates,604,1960,female,172.725
estimates,604,1961,female,174.187
estimates,604,1962,female,175.564
estimates,604,1963,female,176.826
estimates,604,1964,female,177.893
estimates,604,1965,female,178.742
estimates,604,1966,female,180.687
estimates,604,1967,female,182.161
estimates,604,1968,female,183.218
estimates,604,1969,female,183.912
estimates,604,1970,female,184.265
estimates,604,1971,female,185.138
estimates,604,1972,female,185.504
estimates,604,1973,female,185.446
estimates,604,1974,female,185.05
estimates,604,1975,female,184.379
estimates,604,1976,female,183.877
estimates,604,1977,female,183.152
estimates,604,1978,female,182.147
estimates,604,1979,female,180.749
estimates,604,1980,female,178.93
estimates,604,1981,female,177.77
estimates,604,1982,female,175.909
estimates,604,1983,female,173.563
estimates,604,1984,female,171.014
estimates,604,1985,female,168.413
estimates,604,1986,female,165.866
estimates,604,1987,female,163.446
estimates,604,1988,female,161.039
estimates,604,1989,female,158.457
estimates,604,1990,female,155.651
estimates,604,1991,female,153.348
estimates,604,1992,female,150.757
estimates,604,1993,female,148.025
estimates,604,1994,female,145.342
estimates,604,1995,female,142.779
estimates,604,1996,female,140.33
estimates,604,1997,female,138.025
estimates,604,1998,female,135.823
estimates,604,1999,female,133.628
estimates,604,2000,female,131.381
estimates,604,2001,female,128.883
estimates,604,2002,female,126.472
estimates,604,2003,female,124.104
estimates,604,2004,female,121.789
estimates,604,2005,female,119.558
estimates,604,2006,female,117.306
estimates,604,2007,female,115.054
estimates,604,2008,female,112.823
estimates,604,2009,female,110.623
estimates,604,2010,female,108.455
estimates,604,2011,female,106.372
estimates,604,2012,female,104.318
estimates,604,2013,female,102.323
estimates,604,2014,female,100.4
estimates,604,2015,female,98.56
medium_variant,604,2015,female,98.56
medium_variant,604,2016,female,96.945
medium_variant,604,2017,female,95.338
medium_variant,604,2018,female,93.805
medium_variant,604,2019,female,92.434
medium_variant,604,2020,female,91.262
medium_variant,604,2021,female,90.225
medium_variant,604,2022,female,89.373
medium_variant,604,2023,female,88.643
medium_variant,604,2024,female,87.951
medium_variant,604,2025,female,87.264
medium_variant,604,2026,female,86.666
medium_variant,604,2027,female,86.053
medium_variant,604,2028,female,85.444
medium_variant,604,2029,female,84.873
medium_variant,604,2030,female,84.355
medium_variant,604,2031,female,83.902
medium_variant,604,2032,female,83.471
medium_variant,604,2033,female,83.059
medium_variant,604,2034,female,82.653
medium_variant,604,2035,female,82.252
medium_variant,604,2036,female,81.866
medium_variant,604,2037,female,81.471
medium_variant,604,2038,female,81.081
medium_variant,604,2039,female,80.713
medium_variant,604,2040,female,80.383
medium_variant,604,2041,female,80.069
medium_variant,604,2042,female,79.771
medium_variant,604,2043,female,79.512
medium_variant,604,2044,female,79.319
medium_variant,604,2045,female,79.21
medium_variant,604,2046,female,79.148
medium_variant,604,2047,female,79.146
medium_variant,604,2048,female,79.195
medium_variant,604,2049,female,79.282
medium_variant,604,2050,female,79.405
medium_variant,604,2051,female,79.504
medium_variant,604,2052,female,79.608
medium_variant,604,2053,female,79.746
medium_variant,604,2054,female,79.953
medium_variant,604,2055,female,80.256
medium_variant,604,2056,female,80.57
medium_variant,604,2057,female,80.939
medium_variant,604,2058,female,81.353
medium_variant,604,2059,female,81.8
medium_variant,604,2060,female,82.275
medium_variant,604,2061,female,82.687
medium_variant,604,2062,female,83.093
medium_variant,604,2063,female,83.49
medium_variant,604,2064,female,83.878
medium_variant,604,2065,female,84.261
medium_variant,604,2066,female,84.513
medium_variant,604,2067,female,84.718
medium_variant,604,2068,female,84.911
medium_variant,604,2069,female,85.136
medium_variant,604,2070,female,85.424
medium_variant,604,2071,female,85.632
medium_variant,604,2072,female,85.86
medium_variant,604,2073,female,86.122
medium_variant,604,2074,female,86.433
medium_variant,604,2075,female,86.817
medium_variant,604,2076,female,87.11
medium_variant,604,2077,female,87.427
medium_variant,604,2078,female,87.798
medium_variant,604,2079,female,88.256
medium_variant,604,2080,female,88.821
medium_variant,604,2081,female,89.313
medium_variant,604,2082,female,89.859
medium_variant,604,2083,female,90.454
medium_variant,604,2084,female,91.096
medium_variant,604,2085,female,91.797
medium_variant,604,2086,female,92.349
medium_variant,604,2087,female,92.893
medium_variant,604,2088,female,93.452
medium_variant,604,2089,female,94.056
medium_variant,604,2090,female,94.726
medium_variant,604,2091,female,95.211
medium_variant,604,2092,female,95.694
medium_variant,604,2093,female,96.202
medium_variant,604,2094,female,96.756
medium_variant,604,2095,female,97.372
medium_variant,604,2096,female,97.768
medium_variant,604,2097,female,98.175
medium_variant,604,2098,female,98.607
medium_variant,604,2099,female,99.079
medium_variant,604,2100,female,99.607
