variant,country,year,gender,dependencyratio2569
medium_variant,40,2039,male,81.819
medium_variant,40,2040,male,82.873
medium_variant,40,2041,male,83.751
medium_variant,40,2042,male,84.354
medium_variant,40,2043,male,84.737
medium_variant,40,2044,male,84.983
medium_variant,40,2045,male,85.154
medium_variant,40,2046,male,85.237
medium_variant,40,2047,male,85.203
medium_variant,40,2048,male,85.134
medium_variant,40,2049,male,85.14
medium_variant,40,2050,male,85.296
medium_variant,40,2051,male,85.602
medium_variant,40,2052,male,86.029
medium_variant,40,2053,male,86.545
medium_variant,40,2054,male,87.099
medium_variant,40,2055,male,87.67
medium_variant,40,2056,male,88.315
medium_variant,40,2057,male,88.917
medium_variant,40,2058,male,89.514
medium_variant,40,2059,male,90.162
medium_variant,40,2060,male,90.908
medium_variant,40,2061,male,91.774
medium_variant,40,2062,male,92.662
medium_variant,40,2063,male,93.526
medium_variant,40,2064,male,94.297
medium_variant,40,2065,male,94.947
medium_variant,40,2066,male,95.429
medium_variant,40,2067,male,95.719
medium_variant,40,2068,male,95.877
medium_variant,40,2069,male,95.982
medium_variant,40,2070,male,96.088
medium_variant,40,2071,male,96.035
medium_variant,40,2072,male,95.925
medium_variant,40,2073,male,95.783
medium_variant,40,2074,male,95.629
medium_variant,40,2075,male,95.49
medium_variant,40,2076,male,95.235
medium_variant,40,2077,male,94.95
medium_variant,40,2078,male,94.658
medium_variant,40,2079,male,94.405
medium_variant,40,2080,male,94.249
medium_variant,40,2081,male,94.037
medium_variant,40,2082,male,93.842
medium_variant,40,2083,male,93.714
medium_variant,40,2084,male,93.699
medium_variant,40,2085,male,93.834
medium_variant,40,2086,male,93.94
medium_variant,40,2087,male,94.106
medium_variant,40,2088,male,94.345
medium_variant,40,2089,male,94.68
medium_variant,40,2090,male,95.15
medium_variant,40,2091,male,95.515
medium_variant,40,2092,male,95.912
medium_variant,40,2093,male,96.372
medium_variant,40,2094,male,96.915
medium_variant,40,2095,male,97.553
medium_variant,40,2096,male,97.962
medium_variant,40,2097,male,98.38
medium_variant,40,2098,male,98.816
medium_variant,40,2099,male,99.283
medium_variant,40,2100,male,99.808
estimates,40,1950,female,67.911
estimates,40,1951,female,67.476
estimates,40,1952,female,67.381
estimates,40,1953,female,67.571
estimates,40,1954,female,67.995
estimates,40,1955,female,68.61
estimates,40,1956,female,69.584
estimates,40,1957,female,70.764
estimates,40,1958,female,72.041
estimates,40,1959,female,73.289
estimates,40,1960,female,74.45
estimates,40,1961,female,76.061
estimates,40,1962,female,77.355
estimates,40,1963,female,78.428
estimates,40,1964,female,79.387
estimates,40,1965,female,80.271
estimates,40,1966,female,81.242
estimates,40,1967,female,81.992
estimates,40,1968,female,82.581
estimates,40,1969,female,83.073
estimates,40,1970,female,83.52
estimates,40,1971,female,84.281
estimates,40,1972,female,84.918
estimates,40,1973,female,85.442
estimates,40,1974,female,85.882
estimates,40,1975,female,86.249
estimates,40,1976,female,86.788
estimates,40,1977,female,87.348
estimates,40,1978,female,87.82
estimates,40,1979,female,88.067
estimates,40,1980,female,88.024
estimates,40,1981,female,88.125
estimates,40,1982,female,88.002
estimates,40,1983,female,87.533
estimates,40,1984,female,86.52
estimates,40,1985,female,84.887
estimates,40,1986,female,83.258
estimates,40,1987,female,80.853
estimates,40,1988,female,78.144
estimates,40,1989,female,75.734
estimates,40,1990,female,73.939
estimates,40,1991,female,73.444
estimates,40,1992,female,73.445
estimates,40,1993,female,73.735
estimates,40,1994,female,73.945
estimates,40,1995,female,73.866
estimates,40,1996,female,73.456
estimates,40,1997,female,72.823
estimates,40,1998,female,72.045
estimates,40,1999,female,71.277
estimates,40,2000,female,70.609
estimates,40,2001,female,70.408
estimates,40,2002,female,70.261
estimates,40,2003,female,70.108
estimates,40,2004,female,69.841
estimates,40,2005,female,69.418
estimates,40,2006,female,69.133
estimates,40,2007,female,68.681
estimates,40,2008,female,68.138
estimates,40,2009,female,67.661
estimates,40,2010,female,67.346
estimates,40,2011,female,67.428
estimates,40,2012,female,67.614
estimates,40,2013,female,67.825
estimates,40,2014,female,67.918
estimates,40,2015,female,67.817
medium_variant,40,2015,female,67.817
medium_variant,40,2016,female,67.591
medium_variant,40,2017,female,67.268
medium_variant,40,2018,female,66.895
medium_variant,40,2019,female,66.568
medium_variant,40,2020,female,66.365
medium_variant,40,2021,female,66.421
medium_variant,40,2022,female,66.54
medium_variant,40,2023,female,66.772
medium_variant,40,2024,female,67.162
medium_variant,40,2025,female,67.731
medium_variant,40,2026,female,68.459
medium_variant,40,2027,female,69.345
medium_variant,40,2028,female,70.383
medium_variant,40,2029,female,71.557
medium_variant,40,2030,female,72.86
medium_variant,40,2031,female,74.279
medium_variant,40,2032,female,75.789
medium_variant,40,2033,female,77.371
medium_variant,40,2034,female,79.006
medium_variant,40,2035,female,80.687
medium_variant,40,2036,female,82.399
medium_variant,40,2037,female,84.108
medium_variant,40,2038,female,85.748
medium_variant,40,2039,female,87.232
medium_variant,40,2040,female,88.517
medium_variant,40,2041,female,89.538
medium_variant,40,2042,female,90.301
medium_variant,40,2043,female,90.861
medium_variant,40,2044,female,91.3
medium_variant,40,2045,female,91.681
medium_variant,40,2046,female,91.837
medium_variant,40,2047,female,91.874
medium_variant,40,2048,female,91.889
medium_variant,40,2049,female,92.013
medium_variant,40,2050,female,92.338
medium_variant,40,2051,female,92.687
medium_variant,40,2052,female,93.196
medium_variant,40,2053,female,93.831
medium_variant,40,2054,female,94.532
medium_variant,40,2055,female,95.285
medium_variant,40,2056,female,95.941
medium_variant,40,2057,female,96.563
medium_variant,40,2058,female,97.194
medium_variant,40,2059,female,97.904
medium_variant,40,2060,female,98.751
medium_variant,40,2061,female,99.552
medium_variant,40,2062,female,100.378
medium_variant,40,2063,female,101.196
medium_variant,40,2064,female,101.951
medium_variant,40,2065,female,102.636
medium_variant,40,2066,female,102.999
medium_variant,40,2067,female,103.174
medium_variant,40,2068,female,103.248
medium_variant,40,2069,female,103.326
medium_variant,40,2070,female,103.479
medium_variant,40,2071,female,103.327
medium_variant,40,2072,female,103.162
medium_variant,40,2073,female,103.014
medium_variant,40,2074,female,102.901
medium_variant,40,2075,female,102.85
medium_variant,40,2076,female,102.513
medium_variant,40,2077,female,102.163
medium_variant,40,2078,female,101.825
medium_variant,40,2079,female,101.556
medium_variant,40,2080,female,101.445
medium_variant,40,2081,female,101.103
medium_variant,40,2082,female,100.787
medium_variant,40,2083,female,100.574
medium_variant,40,2084,female,100.538
medium_variant,40,2085,female,100.734
medium_variant,40,2086,female,100.736
medium_variant,40,2087,female,100.83
medium_variant,40,2088,female,101.036
medium_variant,40,2089,female,101.391
medium_variant,40,2090,female,101.954
medium_variant,40,2091,female,102.249
medium_variant,40,2092,female,102.59
medium_variant,40,2093,female,103.037
medium_variant,40,2094,female,103.629
medium_variant,40,2095,female,104.39
medium_variant,40,2096,female,104.764
medium_variant,40,2097,female,105.175
medium_variant,40,2098,female,105.64
medium_variant,40,2099,female,106.179
medium_variant,40,2100,female,106.834
