variant,country,year,gender,dependencyratio2569
medium_variant,8,2086,male,102.698
medium_variant,8,2087,male,102.648
medium_variant,8,2088,male,102.674
medium_variant,8,2089,male,102.862
medium_variant,8,2090,male,103.281
medium_variant,8,2091,male,103.636
medium_variant,8,2092,male,104.062
medium_variant,8,2093,male,104.588
medium_variant,8,2094,male,105.246
medium_variant,8,2095,male,106.094
medium_variant,8,2096,male,106.767
medium_variant,8,2097,male,107.43
medium_variant,8,2098,male,108.146
medium_variant,8,2099,male,108.973
medium_variant,8,2100,male,109.941
estimates,8,1950,female,147.241
estimates,8,1951,female,148.2
estimates,8,1952,female,149.208
estimates,8,1953,female,150.288
estimates,8,1954,female,151.492
estimates,8,1955,female,152.863
estimates,8,1956,female,155.453
estimates,8,1957,female,157.889
estimates,8,1958,female,160.07
estimates,8,1959,female,161.82
estimates,8,1960,female,163.072
estimates,8,1961,female,164.388
estimates,8,1962,female,165.082
estimates,8,1963,female,165.426
estimates,8,1964,female,165.689
estimates,8,1965,female,166.004
estimates,8,1966,female,166.896
estimates,8,1967,female,167.506
estimates,8,1968,female,167.857
estimates,8,1969,female,167.999
estimates,8,1970,female,167.962
estimates,8,1971,female,167.69
estimates,8,1972,female,167.437
estimates,8,1973,female,167.024
estimates,8,1974,female,166.206
estimates,8,1975,female,164.89
estimates,8,1976,female,163.87
estimates,8,1977,female,162.222
estimates,8,1978,female,160.065
estimates,8,1979,female,157.566
estimates,8,1980,female,154.817
estimates,8,1981,female,151.928
estimates,8,1982,female,148.857
estimates,8,1983,female,145.668
estimates,8,1984,female,142.408
estimates,8,1985,female,139.167
estimates,8,1986,female,136.134
estimates,8,1987,female,133.179
estimates,8,1988,female,130.331
estimates,8,1989,female,127.532
estimates,8,1990,female,124.684
estimates,8,1991,female,122.45
estimates,8,1992,female,120.409
estimates,8,1993,female,118.585
estimates,8,1994,female,117.061
estimates,8,1995,female,115.892
estimates,8,1996,female,114.143
estimates,8,1997,female,112.567
estimates,8,1998,female,111.224
estimates,8,1999,female,110.06
estimates,8,2000,female,109.027
estimates,8,2001,female,106.921
estimates,8,2002,female,105.047
estimates,8,2003,female,103.403
estimates,8,2004,female,101.943
estimates,8,2005,female,100.572
estimates,8,2006,female,97.245
estimates,8,2007,female,94.153
estimates,8,2008,female,91.323
estimates,8,2009,female,88.808
estimates,8,2010,female,86.696
estimates,8,2011,female,82.86
estimates,8,2012,female,79.536
estimates,8,2013,female,76.843
estimates,8,2014,female,74.688
estimates,8,2015,female,72.934
medium_variant,8,2015,female,72.934
medium_variant,8,2016,female,72.752
medium_variant,8,2017,female,72.193
medium_variant,8,2018,female,71.428
medium_variant,8,2019,female,70.645
medium_variant,8,2020,female,69.926
medium_variant,8,2021,female,68.827
medium_variant,8,2022,female,67.803
medium_variant,8,2023,female,66.951
medium_variant,8,2024,female,66.399
medium_variant,8,2025,female,66.26
medium_variant,8,2026,female,66.536
medium_variant,8,2027,female,67.179
medium_variant,8,2028,female,68.153
medium_variant,8,2029,female,69.402
medium_variant,8,2030,female,70.862
medium_variant,8,2031,female,72.396
medium_variant,8,2032,female,74.126
medium_variant,8,2033,female,75.959
medium_variant,8,2034,female,77.722
medium_variant,8,2035,female,79.305
medium_variant,8,2036,female,80.492
medium_variant,8,2037,female,81.405
medium_variant,8,2038,female,82.133
medium_variant,8,2039,female,82.824
medium_variant,8,2040,female,83.586
medium_variant,8,2041,female,84.134
medium_variant,8,2042,female,84.689
medium_variant,8,2043,female,85.268
medium_variant,8,2044,female,85.853
medium_variant,8,2045,female,86.444
medium_variant,8,2046,female,86.816
medium_variant,8,2047,female,87.128
medium_variant,8,2048,female,87.456
medium_variant,8,2049,female,87.907
medium_variant,8,2050,female,88.557
medium_variant,8,2051,female,89.196
medium_variant,8,2052,female,89.969
medium_variant,8,2053,female,90.806
medium_variant,8,2054,female,91.565
medium_variant,8,2055,female,92.172
medium_variant,8,2056,female,92.402
medium_variant,8,2057,female,92.408
medium_variant,8,2058,female,92.338
medium_variant,8,2059,female,92.407
medium_variant,8,2060,female,92.767
medium_variant,8,2061,female,93.083
medium_variant,8,2062,female,93.53
medium_variant,8,2063,female,94.252
medium_variant,8,2064,female,95.44
medium_variant,8,2065,female,97.203
medium_variant,8,2066,female,99.174
medium_variant,8,2067,female,101.69
medium_variant,8,2068,female,104.533
medium_variant,8,2069,female,107.281
medium_variant,8,2070,female,109.643
medium_variant,8,2071,female,111.143
medium_variant,8,2072,female,112.084
medium_variant,8,2073,female,112.581
medium_variant,8,2074,female,112.814
medium_variant,8,2075,female,112.918
medium_variant,8,2076,female,112.379
medium_variant,8,2077,female,111.522
medium_variant,8,2078,female,110.538
medium_variant,8,2079,female,109.729
medium_variant,8,2080,female,109.339
medium_variant,8,2081,female,108.777
medium_variant,8,2082,female,108.512
medium_variant,8,2083,female,108.574
medium_variant,8,2084,female,108.872
medium_variant,8,2085,female,109.303
medium_variant,8,2086,female,109.245
medium_variant,8,2087,female,109.245
medium_variant,8,2088,female,109.359
medium_variant,8,2089,female,109.656
medium_variant,8,2090,female,110.205
medium_variant,8,2091,female,110.545
medium_variant,8,2092,female,110.962
medium_variant,8,2093,female,111.452
medium_variant,8,2094,female,112.049
medium_variant,8,2095,female,112.883
medium_variant,8,2096,female,113.499
medium_variant,8,2097,female,113.978
medium_variant,8,2098,female,114.479
medium_variant,8,2099,female,115.211
medium_variant,8,2100,female,116.276
