variant,country,year,gender,dependencyratio2569
medium_variant,48,2089,male,78.538
medium_variant,48,2090,male,79.414
medium_variant,48,2091,male,80.538
medium_variant,48,2092,male,81.325
medium_variant,48,2093,male,81.767
medium_variant,48,2094,male,81.92
medium_variant,48,2095,male,81.893
medium_variant,48,2096,male,82.24
medium_variant,48,2097,male,82.339
medium_variant,48,2098,male,82.226
medium_variant,48,2099,male,81.996
medium_variant,48,2100,male,81.758
estimates,48,1950,female,185.5
estimates,48,1951,female,185.546
estimates,48,1952,female,184.588
estimates,48,1953,female,183.285
estimates,48,1954,female,182.363
estimates,48,1955,female,182.02
estimates,48,1956,female,182.051
estimates,48,1957,female,181.981
estimates,48,1958,female,181.533
estimates,48,1959,female,180.242
estimates,48,1960,female,178.455
estimates,48,1961,female,190.616
estimates,48,1962,female,201.842
estimates,48,1963,female,212.136
estimates,48,1964,female,221.939
estimates,48,1965,female,231.121
estimates,48,1966,female,222.1
estimates,48,1967,female,214.927
estimates,48,1968,female,209.363
estimates,48,1969,female,205.291
estimates,48,1970,female,202.755
estimates,48,1971,female,206.25
estimates,48,1972,female,208.765
estimates,48,1973,female,210.022
estimates,48,1974,female,209.979
estimates,48,1975,female,208.707
estimates,48,1976,female,207.238
estimates,48,1977,female,204.714
estimates,48,1978,female,201.27
estimates,48,1979,female,196.524
estimates,48,1980,female,190.352
estimates,48,1981,female,179.776
estimates,48,1982,female,168.465
estimates,48,1983,female,157.083
estimates,48,1984,female,146.508
estimates,48,1985,female,137.286
estimates,48,1986,female,139.02
estimates,48,1987,female,139.728
estimates,48,1988,female,139.246
estimates,48,1989,female,137.425
estimates,48,1990,female,134.22
estimates,48,1991,female,133.521
estimates,48,1992,female,131.744
estimates,48,1993,female,128.9
estimates,48,1994,female,125.335
estimates,48,1995,female,121.513
estimates,48,1996,female,119.911
estimates,48,1997,female,118.511
estimates,48,1998,female,117.684
estimates,48,1999,female,117.268
estimates,48,2000,female,116.759
estimates,48,2001,female,115.322
estimates,48,2002,female,113.018
estimates,48,2003,female,110.037
estimates,48,2004,female,106.588
estimates,48,2005,female,102.796
estimates,48,2006,female,100.182
estimates,48,2007,female,96.619
estimates,48,2008,female,92.194
estimates,48,2009,female,87.303
estimates,48,2010,female,82.405
estimates,48,2011,female,81.192
estimates,48,2012,female,80.06
estimates,48,2013,female,78.855
estimates,48,2014,female,77.525
estimates,48,2015,female,76.095
medium_variant,48,2015,female,76.095
medium_variant,48,2016,female,76.199
medium_variant,48,2017,female,75.388
medium_variant,48,2018,female,73.628
medium_variant,48,2019,female,71.254
medium_variant,48,2020,female,68.755
medium_variant,48,2021,female,69.391
medium_variant,48,2022,female,70.005
medium_variant,48,2023,female,70.299
medium_variant,48,2024,female,70.122
medium_variant,48,2025,female,69.57
medium_variant,48,2026,female,70.068
medium_variant,48,2027,female,70.188
medium_variant,48,2028,female,69.894
medium_variant,48,2029,female,69.261
medium_variant,48,2030,female,68.446
medium_variant,48,2031,female,68.338
medium_variant,48,2032,female,68.388
medium_variant,48,2033,female,68.466
medium_variant,48,2034,female,68.432
medium_variant,48,2035,female,68.228
medium_variant,48,2036,female,68.247
medium_variant,48,2037,female,68.171
medium_variant,48,2038,female,68.007
medium_variant,48,2039,female,67.788
medium_variant,48,2040,female,67.539
medium_variant,48,2041,female,67.404
medium_variant,48,2042,female,67.219
medium_variant,48,2043,female,66.989
medium_variant,48,2044,female,66.741
medium_variant,48,2045,female,66.505
medium_variant,48,2046,female,66.53
medium_variant,48,2047,female,66.544
medium_variant,48,2048,female,66.513
medium_variant,48,2049,female,66.402
medium_variant,48,2050,female,66.209
medium_variant,48,2051,female,66.184
medium_variant,48,2052,female,66.078
medium_variant,48,2053,female,65.896
medium_variant,48,2054,female,65.649
medium_variant,48,2055,female,65.368
medium_variant,48,2056,female,65.274
medium_variant,48,2057,female,65.115
medium_variant,48,2058,female,64.974
medium_variant,48,2059,female,64.968
medium_variant,48,2060,female,65.184
medium_variant,48,2061,female,65.788
medium_variant,48,2062,female,66.561
medium_variant,48,2063,female,67.484
medium_variant,48,2064,female,68.532
medium_variant,48,2065,female,69.696
medium_variant,48,2066,female,71.115
medium_variant,48,2067,female,72.616
medium_variant,48,2068,female,74.164
medium_variant,48,2069,female,75.708
medium_variant,48,2070,female,77.22
medium_variant,48,2071,female,78.807
medium_variant,48,2072,female,80.312
medium_variant,48,2073,female,81.693
medium_variant,48,2074,female,82.901
medium_variant,48,2075,female,83.927
medium_variant,48,2076,female,84.823
medium_variant,48,2077,female,85.475
medium_variant,48,2078,female,85.939
medium_variant,48,2079,female,86.299
medium_variant,48,2080,female,86.621
medium_variant,48,2081,female,86.917
medium_variant,48,2082,female,87.13
medium_variant,48,2083,female,87.282
medium_variant,48,2084,female,87.4
medium_variant,48,2085,female,87.515
medium_variant,48,2086,female,87.684
medium_variant,48,2087,female,87.806
medium_variant,48,2088,female,87.889
medium_variant,48,2089,female,87.971
medium_variant,48,2090,female,88.103
medium_variant,48,2091,female,88.342
medium_variant,48,2092,female,88.553
medium_variant,48,2093,female,88.764
medium_variant,48,2094,female,89.009
medium_variant,48,2095,female,89.333
medium_variant,48,2096,female,89.743
medium_variant,48,2097,female,90.127
medium_variant,48,2098,female,90.518
medium_variant,48,2099,female,90.963
medium_variant,48,2100,female,91.508
