variant,country,year,gender,dependencyratio2569
medium_variant,600,2075,male,78.378
medium_variant,600,2076,male,78.424
medium_variant,600,2077,male,78.453
medium_variant,600,2078,male,78.466
medium_variant,600,2079,male,78.462
medium_variant,600,2080,male,78.448
medium_variant,600,2081,male,78.532
medium_variant,600,2082,male,78.581
medium_variant,600,2083,male,78.616
medium_variant,600,2084,male,78.665
medium_variant,600,2085,male,78.749
medium_variant,600,2086,male,78.978
medium_variant,600,2087,male,79.206
medium_variant,600,2088,male,79.439
medium_variant,600,2089,male,79.679
medium_variant,600,2090,male,79.931
medium_variant,600,2091,male,80.287
medium_variant,600,2092,male,80.618
medium_variant,600,2093,male,80.934
medium_variant,600,2094,male,81.244
medium_variant,600,2095,male,81.56
medium_variant,600,2096,male,81.938
medium_variant,600,2097,male,82.281
medium_variant,600,2098,male,82.603
medium_variant,600,2099,male,82.92
medium_variant,600,2100,male,83.244
estimates,600,1950,female,195.106
estimates,600,1951,female,193.714
estimates,600,1952,female,192.775
estimates,600,1953,female,192.079
estimates,600,1954,female,191.782
estimates,600,1955,female,192.105
estimates,600,1956,female,192.67
estimates,600,1957,female,193.548
estimates,600,1958,female,194.776
estimates,600,1959,female,196.207
estimates,600,1960,female,197.682
estimates,600,1961,female,197.944
estimates,600,1962,female,198.394
estimates,600,1963,female,198.97
estimates,600,1964,female,199.64
estimates,600,1965,female,200.446
estimates,600,1966,female,200.87
estimates,600,1967,female,201.296
estimates,600,1968,female,201.669
estimates,600,1969,female,201.892
estimates,600,1970,female,201.897
estimates,600,1971,female,201.1
estimates,600,1972,female,199.829
estimates,600,1973,female,198.262
estimates,600,1974,female,196.643
estimates,600,1975,female,195.118
estimates,600,1976,female,192.466
estimates,600,1977,female,190.2
estimates,600,1978,female,188.179
estimates,600,1979,female,186.248
estimates,600,1980,female,184.413
estimates,600,1981,female,183.294
estimates,600,1982,female,181.94
estimates,600,1983,female,180.44
estimates,600,1984,female,178.914
estimates,600,1985,female,177.4
estimates,600,1986,female,176.194
estimates,600,1987,female,174.828
estimates,600,1988,female,173.344
estimates,600,1989,female,171.733
estimates,600,1990,female,170.002
estimates,600,1991,female,168.359
estimates,600,1992,female,166.672
estimates,600,1993,female,165.041
estimates,600,1994,female,163.595
estimates,600,1995,female,162.38
estimates,600,1996,female,161.532
estimates,600,1997,female,160.892
estimates,600,1998,female,160.228
estimates,600,1999,female,159.227
estimates,600,2000,female,157.725
estimates,600,2001,female,155.937
estimates,600,2002,female,153.628
estimates,600,2003,female,150.978
estimates,600,2004,female,148.243
estimates,600,2005,female,145.543
estimates,600,2006,female,142.797
estimates,600,2007,female,140.262
estimates,600,2008,female,137.804
estimates,600,2009,female,135.245
estimates,600,2010,female,132.537
estimates,600,2011,female,129.791
estimates,600,2012,female,126.838
estimates,600,2013,female,123.836
estimates,600,2014,female,121.001
estimates,600,2015,female,118.418
medium_variant,600,2015,female,118.418
medium_variant,600,2016,female,115.782
medium_variant,600,2017,female,113.421
medium_variant,600,2018,female,111.27
medium_variant,600,2019,female,109.212
medium_variant,600,2020,female,107.199
medium_variant,600,2021,female,105.316
medium_variant,600,2022,female,103.438
medium_variant,600,2023,female,101.634
medium_variant,600,2024,female,100.01
medium_variant,600,2025,female,98.609
medium_variant,600,2026,female,97.298
medium_variant,600,2027,female,96.178
medium_variant,600,2028,female,95.188
medium_variant,600,2029,female,94.237
medium_variant,600,2030,female,93.273
medium_variant,600,2031,female,92.267
medium_variant,600,2032,female,91.248
medium_variant,600,2033,female,90.228
medium_variant,600,2034,female,89.246
medium_variant,600,2035,female,88.321
medium_variant,600,2036,female,87.428
medium_variant,600,2037,female,86.582
medium_variant,600,2038,female,85.753
medium_variant,600,2039,female,84.897
medium_variant,600,2040,female,83.994
medium_variant,600,2041,female,83.057
medium_variant,600,2042,female,82.077
medium_variant,600,2043,female,81.103
medium_variant,600,2044,female,80.194
medium_variant,600,2045,female,79.39
medium_variant,600,2046,female,78.676
medium_variant,600,2047,female,78.041
medium_variant,600,2048,female,77.502
medium_variant,600,2049,female,77.074
medium_variant,600,2050,female,76.773
medium_variant,600,2051,female,76.588
medium_variant,600,2052,female,76.504
medium_variant,600,2053,female,76.514
medium_variant,600,2054,female,76.606
medium_variant,600,2055,female,76.774
medium_variant,600,2056,female,76.99
medium_variant,600,2057,female,77.259
medium_variant,600,2058,female,77.575
medium_variant,600,2059,female,77.93
medium_variant,600,2060,female,78.322
medium_variant,600,2061,female,78.694
medium_variant,600,2062,female,79.067
medium_variant,600,2063,female,79.456
medium_variant,600,2064,female,79.88
medium_variant,600,2065,female,80.355
medium_variant,600,2066,female,80.79
medium_variant,600,2067,female,81.248
medium_variant,600,2068,female,81.705
medium_variant,600,2069,female,82.122
medium_variant,600,2070,female,82.479
medium_variant,600,2071,female,82.666
medium_variant,600,2072,female,82.789
medium_variant,600,2073,female,82.883
medium_variant,600,2074,female,82.999
medium_variant,600,2075,female,83.173
medium_variant,600,2076,female,83.277
medium_variant,600,2077,female,83.402
medium_variant,600,2078,female,83.55
medium_variant,600,2079,female,83.717
medium_variant,600,2080,female,83.912
medium_variant,600,2081,female,84.023
medium_variant,600,2082,female,84.127
medium_variant,600,2083,female,84.252
medium_variant,600,2084,female,84.431
medium_variant,600,2085,female,84.691
medium_variant,600,2086,female,84.919
medium_variant,600,2087,female,85.182
medium_variant,600,2088,female,85.49
medium_variant,600,2089,female,85.851
medium_variant,600,2090,female,86.273
medium_variant,600,2091,female,86.633
medium_variant,600,2092,female,87.006
medium_variant,600,2093,female,87.404
medium_variant,600,2094,female,87.84
medium_variant,600,2095,female,88.33
medium_variant,600,2096,female,88.719
medium_variant,600,2097,female,89.104
medium_variant,600,2098,female,89.508
medium_variant,600,2099,female,89.955
medium_variant,600,2100,female,90.461
