variant,country,year,gender,dependencyratio2569
medium_variant,540,2085,female,90.507
medium_variant,540,2086,female,90.893
medium_variant,540,2087,female,91.259
medium_variant,540,2088,female,91.623
medium_variant,540,2089,female,92.016
medium_variant,540,2090,female,92.463
medium_variant,540,2091,female,92.827
medium_variant,540,2092,female,93.173
medium_variant,540,2093,female,93.539
medium_variant,540,2094,female,93.963
medium_variant,540,2095,female,94.459
medium_variant,540,2096,female,94.815
medium_variant,540,2097,female,95.193
medium_variant,540,2098,female,95.595
medium_variant,540,2099,female,96.02
medium_variant,540,2100,female,96.499
