variant,country,year,gender,dependencyratio2569
medium_variant,44,2022,male,68.809
medium_variant,44,2023,male,68.403
medium_variant,44,2024,male,68.174
medium_variant,44,2025,male,68.157
medium_variant,44,2026,male,68.496
medium_variant,44,2027,male,69.003
medium_variant,44,2028,male,69.616
medium_variant,44,2029,male,70.235
medium_variant,44,2030,male,70.782
medium_variant,44,2031,male,71.406
medium_variant,44,2032,male,71.939
medium_variant,44,2033,male,72.366
medium_variant,44,2034,male,72.667
medium_variant,44,2035,male,72.856
medium_variant,44,2036,male,73.044
medium_variant,44,2037,male,73.099
medium_variant,44,2038,male,73.059
medium_variant,44,2039,male,73.012
medium_variant,44,2040,male,72.996
medium_variant,44,2041,male,73.148
medium_variant,44,2042,male,73.328
medium_variant,44,2043,male,73.486
medium_variant,44,2044,male,73.541
medium_variant,44,2045,male,73.465
medium_variant,44,2046,male,73.424
medium_variant,44,2047,male,73.242
medium_variant,44,2048,male,73.014
medium_variant,44,2049,male,72.857
medium_variant,44,2050,male,72.84
medium_variant,44,2051,male,73.095
medium_variant,44,2052,male,73.463
medium_variant,44,2053,male,73.901
medium_variant,44,2054,male,74.36
medium_variant,44,2055,male,74.802
medium_variant,44,2056,male,75.376
medium_variant,44,2057,male,75.92
medium_variant,44,2058,male,76.462
medium_variant,44,2059,male,77.067
medium_variant,44,2060,male,77.76
medium_variant,44,2061,male,78.647
medium_variant,44,2062,male,79.584
medium_variant,44,2063,male,80.533
medium_variant,44,2064,male,81.426
medium_variant,44,2065,male,82.228
medium_variant,44,2066,male,83.021
medium_variant,44,2067,male,83.706
medium_variant,44,2068,male,84.254
medium_variant,44,2069,male,84.63
medium_variant,44,2070,male,84.83
medium_variant,44,2071,male,84.888
medium_variant,44,2072,male,84.733
medium_variant,44,2073,male,84.484
medium_variant,44,2074,male,84.266
medium_variant,44,2075,male,84.164
medium_variant,44,2076,male,84.178
medium_variant,44,2077,male,84.269
medium_variant,44,2078,male,84.417
medium_variant,44,2079,male,84.591
medium_variant,44,2080,male,84.808
medium_variant,44,2081,male,85.075
medium_variant,44,2082,male,85.339
medium_variant,44,2083,male,85.621
medium_variant,44,2084,male,85.939
medium_variant,44,2085,male,86.309
medium_variant,44,2086,male,86.712
medium_variant,44,2087,male,87.098
medium_variant,44,2088,male,87.48
medium_variant,44,2089,male,87.886
medium_variant,44,2090,male,88.332
medium_variant,44,2091,male,88.79
medium_variant,44,2092,male,89.221
medium_variant,44,2093,male,89.653
medium_variant,44,2094,male,90.106
medium_variant,44,2095,male,90.589
medium_variant,44,2096,male,90.985
medium_variant,44,2097,male,91.348
medium_variant,44,2098,male,91.692
medium_variant,44,2099,male,92.045
medium_variant,44,2100,male,92.415
estimates,44,1950,female,140.412
estimates,44,1951,female,140.054
estimates,44,1952,female,139.349
estimates,44,1953,female,139.449
estimates,44,1954,female,140.518
estimates,44,1955,female,142.134
estimates,44,1956,female,143.465
estimates,44,1957,female,145.171
estimates,44,1958,female,146.865
estimates,44,1959,female,148.639
estimates,44,1960,female,150.715
estimates,44,1961,female,152.305
estimates,44,1962,female,153.833
estimates,44,1963,female,155.121
estimates,44,1964,female,156.301
estimates,44,1965,female,157.308
estimates,44,1966,female,157.988
estimates,44,1967,female,158.156
estimates,44,1968,female,157.977
estimates,44,1969,female,157.797
estimates,44,1970,female,157.73
estimates,44,1971,female,157.128
estimates,44,1972,female,157.291
estimates,44,1973,female,157.33
estimates,44,1974,female,156.526
estimates,44,1975,female,154.708
estimates,44,1976,female,156.185
estimates,44,1977,female,156.862
estimates,44,1978,female,156.924
estimates,44,1979,female,156.918
estimates,44,1980,female,156.955
estimates,44,1981,female,153.464
estimates,44,1982,female,151.082
estimates,44,1983,female,149.017
estimates,44,1984,female,146.237
estimates,44,1985,female,142.389
estimates,44,1986,female,138.98
estimates,44,1987,female,134.225
estimates,44,1988,female,128.977
estimates,44,1989,female,124.33
estimates,44,1990,female,120.767
estimates,44,1991,female,117.097
estimates,44,1992,female,114.669
estimates,44,1993,female,112.937
estimates,44,1994,female,111.076
estimates,44,1995,female,108.718
estimates,44,1996,female,106.679
estimates,44,1997,female,103.989
estimates,44,1998,female,101.045
estimates,44,1999,female,98.484
estimates,44,2000,female,96.647
estimates,44,2001,female,94.819
estimates,44,2002,female,93.173
estimates,44,2003,female,91.352
estimates,44,2004,female,89.145
estimates,44,2005,female,86.636
estimates,44,2006,female,85.658
estimates,44,2007,female,84.635
estimates,44,2008,female,83.206
estimates,44,2009,female,81.346
estimates,44,2010,female,79.236
estimates,44,2011,female,78.306
estimates,44,2012,female,77.006
estimates,44,2013,female,75.583
estimates,44,2014,female,74.218
estimates,44,2015,female,72.923
medium_variant,44,2015,female,72.923
medium_variant,44,2016,female,71.573
medium_variant,44,2017,female,70.383
medium_variant,44,2018,female,69.326
medium_variant,44,2019,female,68.391
medium_variant,44,2020,female,67.586
medium_variant,44,2021,female,67.072
medium_variant,44,2022,female,66.699
medium_variant,44,2023,female,66.472
medium_variant,44,2024,female,66.459
medium_variant,44,2025,female,66.679
medium_variant,44,2026,female,67.225
medium_variant,44,2027,female,67.967
medium_variant,44,2028,female,68.832
medium_variant,44,2029,female,69.732
medium_variant,44,2030,female,70.584
medium_variant,44,2031,female,71.47
medium_variant,44,2032,female,72.291
medium_variant,44,2033,female,73.017
medium_variant,44,2034,female,73.631
medium_variant,44,2035,female,74.135
medium_variant,44,2036,female,74.559
medium_variant,44,2037,female,74.845
medium_variant,44,2038,female,75.038
medium_variant,44,2039,female,75.24
medium_variant,44,2040,female,75.5
medium_variant,44,2041,female,75.855
medium_variant,44,2042,female,76.262
medium_variant,44,2043,female,76.66
medium_variant,44,2044,female,76.962
medium_variant,44,2045,female,77.126
medium_variant,44,2046,female,77.218
medium_variant,44,2047,female,77.152
medium_variant,44,2048,female,77.036
medium_variant,44,2049,female,77.013
medium_variant,44,2050,female,77.178
medium_variant,44,2051,female,77.537
medium_variant,44,2052,female,78.021
medium_variant,44,2053,female,78.616
medium_variant,44,2054,female,79.265
medium_variant,44,2055,female,79.937
medium_variant,44,2056,female,80.643
medium_variant,44,2057,female,81.335
medium_variant,44,2058,female,82.044
medium_variant,44,2059,female,82.828
medium_variant,44,2060,female,83.747
medium_variant,44,2061,female,84.751
medium_variant,44,2062,female,85.809
medium_variant,44,2063,female,86.907
medium_variant,44,2064,female,87.981
medium_variant,44,2065,female,88.988
medium_variant,44,2066,female,89.867
medium_variant,44,2067,female,90.649
medium_variant,44,2068,female,91.28
medium_variant,44,2069,female,91.734
medium_variant,44,2070,female,92.021
medium_variant,44,2071,female,92.025
medium_variant,44,2072,female,91.796
medium_variant,44,2073,female,91.471
medium_variant,44,2074,female,91.223
medium_variant,44,2075,female,91.125
medium_variant,44,2076,female,91.055
medium_variant,44,2077,female,91.094
medium_variant,44,2078,female,91.208
medium_variant,44,2079,female,91.365
medium_variant,44,2080,female,91.588
medium_variant,44,2081,female,91.753
medium_variant,44,2082,female,91.921
medium_variant,44,2083,female,92.136
medium_variant,44,2084,female,92.411
medium_variant,44,2085,female,92.774
medium_variant,44,2086,female,93.077
medium_variant,44,2087,female,93.37
medium_variant,44,2088,female,93.687
medium_variant,44,2089,female,94.04
medium_variant,44,2090,female,94.488
medium_variant,44,2091,female,94.841
medium_variant,44,2092,female,95.188
medium_variant,44,2093,female,95.563
medium_variant,44,2094,female,95.989
medium_variant,44,2095,female,96.482
medium_variant,44,2096,female,96.814
medium_variant,44,2097,female,97.128
medium_variant,44,2098,female,97.457
medium_variant,44,2099,female,97.827
medium_variant,44,2100,female,98.233
