variant,country,year,gender,dependencyratio2569
estimates,670,2010,female,102.545
estimates,670,2011,female,100.115
estimates,670,2012,female,97.48
estimates,670,2013,female,94.833
estimates,670,2014,female,92.433
estimates,670,2015,female,90.362
medium_variant,670,2015,female,90.362
medium_variant,670,2016,female,88.174
medium_variant,670,2017,female,86.233
medium_variant,670,2018,female,84.536
medium_variant,670,2019,female,82.966
medium_variant,670,2020,female,81.507
medium_variant,670,2021,female,80.171
medium_variant,670,2022,female,78.886
medium_variant,670,2023,female,77.685
medium_variant,670,2024,female,76.676
medium_variant,670,2025,female,75.953
medium_variant,670,2026,female,75.344
medium_variant,670,2027,female,74.894
medium_variant,670,2028,female,74.599
medium_variant,670,2029,female,74.432
medium_variant,670,2030,female,74.384
medium_variant,670,2031,female,74.366
medium_variant,670,2032,female,74.435
medium_variant,670,2033,female,74.467
medium_variant,670,2034,female,74.487
medium_variant,670,2035,female,74.428
medium_variant,670,2036,female,74.245
medium_variant,670,2037,female,73.949
medium_variant,670,2038,female,73.609
medium_variant,670,2039,female,73.294
medium_variant,670,2040,female,73.039
medium_variant,670,2041,female,72.747
medium_variant,670,2042,female,72.477
medium_variant,670,2043,female,72.249
medium_variant,670,2044,female,72.081
medium_variant,670,2045,female,71.982
medium_variant,670,2046,female,71.892
medium_variant,670,2047,female,71.878
medium_variant,670,2048,female,71.929
medium_variant,670,2049,female,72.046
medium_variant,670,2050,female,72.268
medium_variant,670,2051,female,72.548
medium_variant,670,2052,female,72.872
medium_variant,670,2053,female,73.274
medium_variant,670,2054,female,73.686
medium_variant,670,2055,female,74.109
medium_variant,670,2056,female,74.558
medium_variant,670,2057,female,74.959
medium_variant,670,2058,female,75.361
medium_variant,670,2059,female,75.828
medium_variant,670,2060,female,76.366
medium_variant,670,2061,female,76.908
medium_variant,670,2062,female,77.426
medium_variant,670,2063,female,78.015
medium_variant,670,2064,female,78.621
medium_variant,670,2065,female,79.337
medium_variant,670,2066,female,79.955
medium_variant,670,2067,female,80.61
medium_variant,670,2068,female,81.233
medium_variant,670,2069,female,81.845
medium_variant,670,2070,female,82.443
medium_variant,670,2071,female,82.922
medium_variant,670,2072,female,83.312
medium_variant,670,2073,female,83.659
medium_variant,670,2074,female,84.112
medium_variant,670,2075,female,84.674
medium_variant,670,2076,female,85.268
medium_variant,670,2077,female,85.881
medium_variant,670,2078,female,86.564
medium_variant,670,2079,female,87.256
medium_variant,670,2080,female,88.007
medium_variant,670,2081,female,88.619
medium_variant,670,2082,female,89.178
medium_variant,670,2083,female,89.726
medium_variant,670,2084,female,90.294
medium_variant,670,2085,female,90.977
medium_variant,670,2086,female,91.572
medium_variant,670,2087,female,92.12
medium_variant,670,2088,female,92.658
medium_variant,670,2089,female,93.227
medium_variant,670,2090,female,93.841
medium_variant,670,2091,female,94.349
medium_variant,670,2092,female,94.752
medium_variant,670,2093,female,95.129
medium_variant,670,2094,female,95.564
medium_variant,670,2095,female,96.047
medium_variant,670,2096,female,96.352
medium_variant,670,2097,female,96.616
medium_variant,670,2098,female,96.852
medium_variant,670,2099,female,97.181
medium_variant,670,2100,female,97.548
