variant,country,year,gender,dependencyratio2569
medium_variant,422,2071,male,100.772
medium_variant,422,2072,male,101.608
medium_variant,422,2073,male,102.237
medium_variant,422,2074,male,102.596
medium_variant,422,2075,male,102.675
medium_variant,422,2076,male,102.244
medium_variant,422,2077,male,101.461
medium_variant,422,2078,male,100.487
medium_variant,422,2079,male,99.558
medium_variant,422,2080,male,98.845
medium_variant,422,2081,male,98.108
medium_variant,422,2082,male,97.495
medium_variant,422,2083,male,97.017
medium_variant,422,2084,male,96.642
medium_variant,422,2085,male,96.366
medium_variant,422,2086,male,95.982
medium_variant,422,2087,male,95.612
medium_variant,422,2088,male,95.345
medium_variant,422,2089,male,95.301
medium_variant,422,2090,male,95.582
medium_variant,422,2091,male,95.922
medium_variant,422,2092,male,96.451
medium_variant,422,2093,male,97.194
medium_variant,422,2094,male,98.147
medium_variant,422,2095,male,99.296
medium_variant,422,2096,male,100.324
medium_variant,422,2097,male,101.447
medium_variant,422,2098,male,102.648
medium_variant,422,2099,male,103.887
medium_variant,422,2100,male,105.141
estimates,422,1950,female,138.476
estimates,422,1951,female,140.277
estimates,422,1952,female,142.469
estimates,422,1953,female,144.159
estimates,422,1954,female,145.207
estimates,422,1955,female,145.956
estimates,422,1956,female,148.764
estimates,422,1957,female,150.4
estimates,422,1958,female,151.664
estimates,422,1959,female,153.169
estimates,422,1960,female,155.064
estimates,422,1961,female,156.526
estimates,422,1962,female,158.716
estimates,422,1963,female,161.224
estimates,422,1964,female,163.439
estimates,422,1965,female,165.076
estimates,422,1966,female,167.248
estimates,422,1967,female,168.666
estimates,422,1968,female,169.44
estimates,422,1969,female,170.007
estimates,422,1970,female,170.666
estimates,422,1971,female,172.038
estimates,422,1972,female,173.5
estimates,422,1973,female,174.672
estimates,422,1974,female,174.898
estimates,422,1975,female,173.808
estimates,422,1976,female,172.53
estimates,422,1977,female,170.471
estimates,422,1978,female,167.982
estimates,422,1979,female,165.588
estimates,422,1980,female,163.582
estimates,422,1981,female,160.209
estimates,422,1982,female,157.11
estimates,422,1983,female,153.974
estimates,422,1984,female,150.443
estimates,422,1985,female,146.367
estimates,422,1986,female,142.321
estimates,422,1987,female,137.71
estimates,422,1988,female,132.848
estimates,422,1989,female,128.267
estimates,422,1990,female,124.386
estimates,422,1991,female,121.889
estimates,422,1992,female,119.646
estimates,422,1993,female,117.602
estimates,422,1994,female,115.495
estimates,422,1995,female,113.09
estimates,422,1996,female,111.201
estimates,422,1997,female,109.07
estimates,422,1998,female,106.703
estimates,422,1999,female,104.291
estimates,422,2000,female,102.105
estimates,422,2001,female,105.822
estimates,422,2002,female,109.478
estimates,422,2003,female,113.062
estimates,422,2004,female,116.239
estimates,422,2005,female,118.544
estimates,422,2006,female,116.903
estimates,422,2007,female,114.574
estimates,422,2008,female,111.769
estimates,422,2009,female,109.036
estimates,422,2010,female,106.917
estimates,422,2011,female,105.512
estimates,422,2012,female,104.34
estimates,422,2013,female,103.332
estimates,422,2014,female,102.074
estimates,422,2015,female,100.207
medium_variant,422,2015,female,100.207
medium_variant,422,2016,female,96.751
medium_variant,422,2017,female,93.169
medium_variant,422,2018,female,89.535
medium_variant,422,2019,female,86.117
medium_variant,422,2020,female,83.079
medium_variant,422,2021,female,79.584
medium_variant,422,2022,female,76.645
medium_variant,422,2023,female,74.125
medium_variant,422,2024,female,71.811
medium_variant,422,2025,female,69.624
medium_variant,422,2026,female,68.276
medium_variant,422,2027,female,66.915
medium_variant,422,2028,female,65.667
medium_variant,422,2029,female,64.713
medium_variant,422,2030,female,64.135
medium_variant,422,2031,female,64.007
medium_variant,422,2032,female,64.133
medium_variant,422,2033,female,64.437
medium_variant,422,2034,female,64.784
medium_variant,422,2035,female,65.099
medium_variant,422,2036,female,65.399
medium_variant,422,2037,female,65.632
medium_variant,422,2038,female,65.819
medium_variant,422,2039,female,66.01
medium_variant,422,2040,female,66.237
medium_variant,422,2041,female,66.406
medium_variant,422,2042,female,66.594
medium_variant,422,2043,female,66.795
medium_variant,422,2044,female,66.997
medium_variant,422,2045,female,67.205
medium_variant,422,2046,female,67.372
medium_variant,422,2047,female,67.519
medium_variant,422,2048,female,67.723
medium_variant,422,2049,female,68.098
medium_variant,422,2050,female,68.729
medium_variant,422,2051,female,69.518
medium_variant,422,2052,female,70.51
medium_variant,422,2053,female,71.73
medium_variant,422,2054,female,73.18
medium_variant,422,2055,female,74.866
medium_variant,422,2056,female,76.628
medium_variant,422,2057,female,78.578
medium_variant,422,2058,female,80.731
medium_variant,422,2059,female,83.096
medium_variant,422,2060,female,85.672
medium_variant,422,2061,female,88.196
medium_variant,422,2062,female,90.856
medium_variant,422,2063,female,93.621
medium_variant,422,2064,female,96.438
medium_variant,422,2065,female,99.265
medium_variant,422,2066,female,101.697
medium_variant,422,2067,female,104.017
medium_variant,422,2068,female,106.225
medium_variant,422,2069,female,108.322
medium_variant,422,2070,female,110.305
medium_variant,422,2071,female,111.726
medium_variant,422,2072,female,112.935
medium_variant,422,2073,female,113.887
medium_variant,422,2074,female,114.514
medium_variant,422,2075,female,114.799
medium_variant,422,2076,female,114.362
medium_variant,422,2077,female,113.484
medium_variant,422,2078,female,112.332
medium_variant,422,2079,female,111.165
medium_variant,422,2080,female,110.188
medium_variant,422,2081,female,109.019
medium_variant,422,2082,female,107.915
medium_variant,422,2083,female,106.924
medium_variant,422,2084,female,106.053
medium_variant,422,2085,female,105.334
medium_variant,422,2086,female,104.415
medium_variant,422,2087,female,103.525
medium_variant,422,2088,female,102.789
medium_variant,422,2089,female,102.361
medium_variant,422,2090,female,102.358
medium_variant,422,2091,female,102.391
medium_variant,422,2092,female,102.701
medium_variant,422,2093,female,103.298
medium_variant,422,2094,female,104.142
medium_variant,422,2095,female,105.195
medium_variant,422,2096,female,106.076
medium_variant,422,2097,female,107.068
medium_variant,422,2098,female,108.155
medium_variant,422,2099,female,109.299
medium_variant,422,2100,female,110.467
