variant,country,year,gender,dependencyratio2569
medium_variant,854,2064,male,109.562
medium_variant,854,2065,male,108.168
medium_variant,854,2066,male,107.017
medium_variant,854,2067,male,105.841
medium_variant,854,2068,male,104.657
medium_variant,854,2069,male,103.48
medium_variant,854,2070,male,102.321
medium_variant,854,2071,male,101.391
medium_variant,854,2072,male,100.444
medium_variant,854,2073,male,99.491
medium_variant,854,2074,male,98.541
medium_variant,854,2075,male,97.598
medium_variant,854,2076,male,96.87
medium_variant,854,2077,male,96.116
medium_variant,854,2078,male,95.344
medium_variant,854,2079,male,94.557
medium_variant,854,2080,male,93.761
medium_variant,854,2081,male,93.157
medium_variant,854,2082,male,92.515
medium_variant,854,2083,male,91.844
medium_variant,854,2084,male,91.149
medium_variant,854,2085,male,90.435
medium_variant,854,2086,male,89.902
medium_variant,854,2087,male,89.32
medium_variant,854,2088,male,88.703
medium_variant,854,2089,male,88.067
medium_variant,854,2090,male,87.42
medium_variant,854,2091,male,86.952
medium_variant,854,2092,male,86.448
medium_variant,854,2093,male,85.921
medium_variant,854,2094,male,85.377
medium_variant,854,2095,male,84.825
medium_variant,854,2096,male,84.463
medium_variant,854,2097,male,84.062
medium_variant,854,2098,male,83.635
medium_variant,854,2099,male,83.193
medium_variant,854,2100,male,82.747
estimates,854,1950,female,162.841
estimates,854,1951,female,162.551
estimates,854,1952,female,162.102
estimates,854,1953,female,161.423
estimates,854,1954,female,160.601
estimates,854,1955,female,159.751
estimates,854,1956,female,160.284
estimates,854,1957,female,160.489
estimates,854,1958,female,160.477
estimates,854,1959,female,160.301
estimates,854,1960,female,159.986
estimates,854,1961,female,160.912
estimates,854,1962,female,161.494
estimates,854,1963,female,161.84
estimates,854,1964,female,162.053
estimates,854,1965,female,162.211
estimates,854,1966,female,163.268
estimates,854,1967,female,164.12
estimates,854,1968,female,164.841
estimates,854,1969,female,165.472
estimates,854,1970,female,166.043
estimates,854,1971,female,167.77
estimates,854,1972,female,169.185
estimates,854,1973,female,170.395
estimates,854,1974,female,171.535
estimates,854,1975,female,172.683
estimates,854,1976,female,174.724
estimates,854,1977,female,176.717
estimates,854,1978,female,178.639
estimates,854,1979,female,180.408
estimates,854,1980,female,182.017
estimates,854,1981,female,184.488
estimates,854,1982,female,186.476
estimates,854,1983,female,188.145
estimates,854,1984,female,189.65
estimates,854,1985,female,191.055
estimates,854,1986,female,193.05
estimates,854,1987,female,194.644
estimates,854,1988,female,195.914
estimates,854,1989,female,196.899
estimates,854,1990,female,197.641
estimates,854,1991,female,198.943
estimates,854,1992,female,199.852
estimates,854,1993,female,200.429
estimates,854,1994,female,200.741
estimates,854,1995,female,200.858
estimates,854,1996,female,201.912
estimates,854,1997,female,202.579
estimates,854,1998,female,202.887
estimates,854,1999,female,202.825
estimates,854,2000,female,202.4
estimates,854,2001,female,202.662
estimates,854,2002,female,202.401
estimates,854,2003,female,201.747
estimates,854,2004,female,200.835
estimates,854,2005,female,199.778
estimates,854,2006,female,199.49
estimates,854,2007,female,198.906
estimates,854,2008,female,198.123
estimates,854,2009,female,197.207
estimates,854,2010,female,196.204
estimates,854,2011,female,195.859
estimates,854,2012,female,195.223
estimates,854,2013,female,194.388
estimates,854,2014,female,193.423
estimates,854,2015,female,192.348
medium_variant,854,2015,female,192.348
medium_variant,854,2016,female,191.41
medium_variant,854,2017,female,190.338
medium_variant,854,2018,female,189.123
medium_variant,854,2019,female,187.738
medium_variant,854,2020,female,186.187
medium_variant,854,2021,female,184.886
medium_variant,854,2022,female,183.37
medium_variant,854,2023,female,181.676
medium_variant,854,2024,female,179.847
medium_variant,854,2025,female,177.911
medium_variant,854,2026,female,176.213
medium_variant,854,2027,female,174.358
medium_variant,854,2028,female,172.36
medium_variant,854,2029,female,170.211
medium_variant,854,2030,female,167.922
medium_variant,854,2031,female,165.837
medium_variant,854,2032,female,163.578
medium_variant,854,2033,female,161.22
medium_variant,854,2034,female,158.841
medium_variant,854,2035,female,156.486
medium_variant,854,2036,female,154.421
medium_variant,854,2037,female,152.325
medium_variant,854,2038,female,150.212
medium_variant,854,2039,female,148.085
medium_variant,854,2040,female,145.952
medium_variant,854,2041,female,144.068
medium_variant,854,2042,female,142.139
medium_variant,854,2043,female,140.191
medium_variant,854,2044,female,138.243
medium_variant,854,2045,female,136.31
medium_variant,854,2046,female,134.617
medium_variant,854,2047,female,132.893
medium_variant,854,2048,female,131.149
medium_variant,854,2049,female,129.393
medium_variant,854,2050,female,127.634
medium_variant,854,2051,female,126.078
medium_variant,854,2052,female,124.488
medium_variant,854,2053,female,122.874
medium_variant,854,2054,female,121.236
medium_variant,854,2055,female,119.582
medium_variant,854,2056,female,118.122
medium_variant,854,2057,female,116.613
medium_variant,854,2058,female,115.081
medium_variant,854,2059,female,113.549
medium_variant,854,2060,female,112.032
medium_variant,854,2061,female,110.703
medium_variant,854,2062,female,109.362
medium_variant,854,2063,female,108.022
medium_variant,854,2064,female,106.694
medium_variant,854,2065,female,105.387
medium_variant,854,2066,female,104.28
medium_variant,854,2067,female,103.161
medium_variant,854,2068,female,102.045
medium_variant,854,2069,female,100.949
medium_variant,854,2070,female,99.881
medium_variant,854,2071,female,99.005
medium_variant,854,2072,female,98.122
medium_variant,854,2073,female,97.247
medium_variant,854,2074,female,96.391
medium_variant,854,2075,female,95.563
medium_variant,854,2076,female,94.905
medium_variant,854,2077,female,94.241
medium_variant,854,2078,female,93.577
medium_variant,854,2079,female,92.914
medium_variant,854,2080,female,92.257
medium_variant,854,2081,female,91.738
medium_variant,854,2082,female,91.196
medium_variant,854,2083,female,90.64
medium_variant,854,2084,female,90.078
medium_variant,854,2085,female,89.514
medium_variant,854,2086,female,89.071
medium_variant,854,2087,female,88.596
medium_variant,854,2088,female,88.104
medium_variant,854,2089,female,87.609
medium_variant,854,2090,female,87.12
medium_variant,854,2091,female,86.739
medium_variant,854,2092,female,86.339
medium_variant,854,2093,female,85.931
medium_variant,854,2094,female,85.525
medium_variant,854,2095,female,85.129
medium_variant,854,2096,female,84.851
medium_variant,854,2097,female,84.552
medium_variant,854,2098,female,84.245
medium_variant,854,2099,female,83.941
medium_variant,854,2100,female,83.652
