variant,country,year,gender,dependencyratio2569
medium_variant,694,2031,male,143.36
medium_variant,694,2032,male,140.515
medium_variant,694,2033,male,137.629
medium_variant,694,2034,male,134.779
medium_variant,694,2035,male,132.007
medium_variant,694,2036,male,129.64
medium_variant,694,2037,male,127.301
medium_variant,694,2038,male,124.991
medium_variant,694,2039,male,122.7
medium_variant,694,2040,male,120.425
medium_variant,694,2041,male,118.495
medium_variant,694,2042,male,116.538
medium_variant,694,2043,male,114.569
medium_variant,694,2044,male,112.601
medium_variant,694,2045,male,110.643
medium_variant,694,2046,male,109.004
medium_variant,694,2047,male,107.334
medium_variant,694,2048,male,105.647
medium_variant,694,2049,male,103.959
medium_variant,694,2050,male,102.279
medium_variant,694,2051,male,100.915
medium_variant,694,2052,male,99.521
medium_variant,694,2053,male,98.102
medium_variant,694,2054,male,96.661
medium_variant,694,2055,male,95.203
medium_variant,694,2056,male,94.045
medium_variant,694,2057,male,92.838
medium_variant,694,2058,male,91.597
medium_variant,694,2059,male,90.336
medium_variant,694,2060,male,89.065
medium_variant,694,2061,male,88.09
medium_variant,694,2062,male,87.078
medium_variant,694,2063,male,86.043
medium_variant,694,2064,male,84.996
medium_variant,694,2065,male,83.946
medium_variant,694,2066,male,83.22
medium_variant,694,2067,male,82.454
medium_variant,694,2068,male,81.66
medium_variant,694,2069,male,80.854
medium_variant,694,2070,male,80.046
medium_variant,694,2071,male,79.553
medium_variant,694,2072,male,79.019
medium_variant,694,2073,male,78.453
medium_variant,694,2074,male,77.863
medium_variant,694,2075,male,77.257
medium_variant,694,2076,male,76.97
medium_variant,694,2077,male,76.628
medium_variant,694,2078,male,76.235
medium_variant,694,2079,male,75.791
medium_variant,694,2080,male,75.299
medium_variant,694,2081,male,75.106
medium_variant,694,2082,male,74.837
medium_variant,694,2083,male,74.504
medium_variant,694,2084,male,74.119
medium_variant,694,2085,male,73.69
medium_variant,694,2086,male,73.582
medium_variant,694,2087,male,73.396
medium_variant,694,2088,male,73.145
medium_variant,694,2089,male,72.838
medium_variant,694,2090,male,72.483
medium_variant,694,2091,male,72.466
medium_variant,694,2092,male,72.367
medium_variant,694,2093,male,72.198
medium_variant,694,2094,male,71.967
medium_variant,694,2095,male,71.682
medium_variant,694,2096,male,71.745
medium_variant,694,2097,male,71.723
medium_variant,694,2098,male,71.625
medium_variant,694,2099,male,71.46
medium_variant,694,2100,male,71.235
estimates,694,1950,female,143.83
estimates,694,1951,female,144.757
estimates,694,1952,female,145.231
estimates,694,1953,female,145.299
estimates,694,1954,female,144.981
estimates,694,1955,female,144.335
estimates,694,1956,female,145.42
estimates,694,1957,female,145.972
estimates,694,1958,female,146.113
estimates,694,1959,female,145.977
estimates,694,1960,female,145.668
estimates,694,1961,female,146.898
estimates,694,1962,female,147.842
estimates,694,1963,female,148.497
estimates,694,1964,female,148.827
estimates,694,1965,female,148.837
estimates,694,1966,female,150.505
estimates,694,1967,female,151.603
estimates,694,1968,female,152.272
estimates,694,1969,female,152.717
estimates,694,1970,female,153.085
estimates,694,1971,female,155.007
estimates,694,1972,female,156.699
estimates,694,1973,female,158.188
estimates,694,1974,female,159.436
estimates,694,1975,female,160.445
estimates,694,1976,female,162.817
estimates,694,1977,female,164.693
estimates,694,1978,female,166.226
estimates,694,1979,female,167.608
estimates,694,1980,female,168.941
estimates,694,1981,female,171.432
estimates,694,1982,female,173.726
estimates,694,1983,female,175.776
estimates,694,1984,female,177.521
estimates,694,1985,female,178.986
estimates,694,1986,female,181.62
estimates,694,1987,female,183.75
estimates,694,1988,female,185.402
estimates,694,1989,female,186.467
estimates,694,1990,female,186.722
estimates,694,1991,female,188.493
estimates,694,1992,female,189.82
estimates,694,1993,female,190.556
estimates,694,1994,female,190.74
estimates,694,1995,female,190.605
estimates,694,1996,female,191.395
estimates,694,1997,female,191.483
estimates,694,1998,female,191.138
estimates,694,1999,female,190.696
estimates,694,2000,female,190.491
estimates,694,2001,female,190.941
estimates,694,2002,female,190.859
estimates,694,2003,female,190.448
estimates,694,2004,female,189.673
estimates,694,2005,female,188.375
estimates,694,2006,female,187.99
estimates,694,2007,female,187.293
estimates,694,2008,female,186.237
estimates,694,2009,female,184.846
estimates,694,2010,female,183.2
estimates,694,2011,female,182.375
estimates,694,2012,female,181.141
estimates,694,2013,female,179.628
estimates,694,2014,female,177.97
estimates,694,2015,female,176.221
medium_variant,694,2015,female,176.221
medium_variant,694,2016,female,174.632
medium_variant,694,2017,female,173.002
medium_variant,694,2018,female,171.248
medium_variant,694,2019,female,169.242
medium_variant,694,2020,female,166.949
medium_variant,694,2021,female,165.006
medium_variant,694,2022,female,162.739
medium_variant,694,2023,female,160.226
medium_variant,694,2024,female,157.57
medium_variant,694,2025,female,154.823
medium_variant,694,2026,female,152.364
medium_variant,694,2027,female,149.79
medium_variant,694,2028,female,147.117
medium_variant,694,2029,female,144.332
medium_variant,694,2030,female,141.445
medium_variant,694,2031,female,138.858
medium_variant,694,2032,female,136.15
medium_variant,694,2033,female,133.397
medium_variant,694,2034,female,130.686
medium_variant,694,2035,female,128.065
medium_variant,694,2036,female,125.829
medium_variant,694,2037,female,123.633
medium_variant,694,2038,female,121.474
medium_variant,694,2039,female,119.334
medium_variant,694,2040,female,117.206
medium_variant,694,2041,female,115.398
medium_variant,694,2042,female,113.566
medium_variant,694,2043,female,111.724
medium_variant,694,2044,female,109.882
medium_variant,694,2045,female,108.051
medium_variant,694,2046,female,106.503
medium_variant,694,2047,female,104.929
medium_variant,694,2048,female,103.342
medium_variant,694,2049,female,101.751
medium_variant,694,2050,female,100.165
medium_variant,694,2051,female,98.853
medium_variant,694,2052,female,97.512
medium_variant,694,2053,female,96.152
medium_variant,694,2054,female,94.774
medium_variant,694,2055,female,93.387
medium_variant,694,2056,female,92.264
medium_variant,694,2057,female,91.098
medium_variant,694,2058,female,89.908
medium_variant,694,2059,female,88.707
medium_variant,694,2060,female,87.509
medium_variant,694,2061,female,86.574
medium_variant,694,2062,female,85.611
medium_variant,694,2063,female,84.636
medium_variant,694,2064,female,83.657
medium_variant,694,2065,female,82.687
medium_variant,694,2066,female,82.001
medium_variant,694,2067,female,81.285
medium_variant,694,2068,female,80.55
medium_variant,694,2069,female,79.806
medium_variant,694,2070,female,79.063
medium_variant,694,2071,female,78.589
medium_variant,694,2072,female,78.078
medium_variant,694,2073,female,77.543
medium_variant,694,2074,female,76.995
medium_variant,694,2075,female,76.442
medium_variant,694,2076,female,76.163
medium_variant,694,2077,female,75.84
medium_variant,694,2078,female,75.476
medium_variant,694,2079,female,75.07
medium_variant,694,2080,female,74.626
medium_variant,694,2081,female,74.429
medium_variant,694,2082,female,74.166
medium_variant,694,2083,female,73.851
medium_variant,694,2084,female,73.496
medium_variant,694,2085,female,73.114
medium_variant,694,2086,female,72.996
medium_variant,694,2087,female,72.816
medium_variant,694,2088,female,72.585
medium_variant,694,2089,female,72.314
medium_variant,694,2090,female,72.012
medium_variant,694,2091,female,71.984
medium_variant,694,2092,female,71.89
medium_variant,694,2093,female,71.744
medium_variant,694,2094,female,71.557
medium_variant,694,2095,female,71.339
medium_variant,694,2096,female,71.401
medium_variant,694,2097,female,71.398
medium_variant,694,2098,female,71.341
medium_variant,694,2099,female,71.239
medium_variant,694,2100,female,71.1
