variant,country,year,gender,dependencyratio2569
medium_variant,191,2072,male,89.46
medium_variant,191,2073,male,89.199
medium_variant,191,2074,male,89.048
medium_variant,191,2075,male,89.136
medium_variant,191,2076,male,89.467
medium_variant,191,2077,male,89.95
medium_variant,191,2078,male,90.546
medium_variant,191,2079,male,91.177
medium_variant,191,2080,male,91.798
medium_variant,191,2081,male,92.415
medium_variant,191,2082,male,92.962
medium_variant,191,2083,male,93.455
medium_variant,191,2084,male,93.929
medium_variant,191,2085,male,94.408
medium_variant,191,2086,male,94.803
medium_variant,191,2087,male,95.113
medium_variant,191,2088,male,95.383
medium_variant,191,2089,male,95.646
medium_variant,191,2090,male,95.92
medium_variant,191,2091,male,96.096
medium_variant,191,2092,male,96.215
medium_variant,191,2093,male,96.29
medium_variant,191,2094,male,96.354
medium_variant,191,2095,male,96.458
medium_variant,191,2096,male,96.471
medium_variant,191,2097,male,96.428
medium_variant,191,2098,male,96.387
medium_variant,191,2099,male,96.398
medium_variant,191,2100,male,96.493
estimates,191,1950,female,94.585
estimates,191,1951,female,93.819
estimates,191,1952,female,92.392
estimates,191,1953,female,91.026
estimates,191,1954,female,89.788
estimates,191,1955,female,88.529
estimates,191,1956,female,87.222
estimates,191,1957,female,86.163
estimates,191,1958,female,85.156
estimates,191,1959,female,84.058
estimates,191,1960,female,82.856
estimates,191,1961,female,81.897
estimates,191,1962,female,80.889
estimates,191,1963,female,79.912
estimates,191,1964,female,79.146
estimates,191,1965,female,78.684
estimates,191,1966,female,78.994
estimates,191,1967,female,79.521
estimates,191,1968,female,80.135
estimates,191,1969,female,80.611
estimates,191,1970,female,80.81
estimates,191,1971,female,80.733
estimates,191,1972,female,80.434
estimates,191,1973,female,79.994
estimates,191,1974,female,79.519
estimates,191,1975,female,79.086
estimates,191,1976,female,79.025
estimates,191,1977,female,78.783
estimates,191,1978,female,78.439
estimates,191,1979,female,78.088
estimates,191,1980,female,77.76
estimates,191,1981,female,77.407
estimates,191,1982,female,77.09
estimates,191,1983,female,76.688
estimates,191,1984,female,75.992
estimates,191,1985,female,74.925
estimates,191,1986,female,73.906
estimates,191,1987,female,72.512
estimates,191,1988,female,71.002
estimates,191,1989,female,69.722
estimates,191,1990,female,68.836
estimates,191,1991,female,68.362
estimates,191,1992,female,68.292
estimates,191,1993,female,68.506
estimates,191,1994,female,68.828
estimates,191,1995,female,69.173
estimates,191,1996,female,69.558
estimates,191,1997,female,69.887
estimates,191,1998,female,70.129
estimates,191,1999,female,70.235
estimates,191,2000,female,70.206
estimates,191,2001,female,70.792
estimates,191,2002,female,71.016
estimates,191,2003,female,71.024
estimates,191,2004,female,71.03
estimates,191,2005,female,71.138
estimates,191,2006,female,71.035
estimates,191,2007,female,71.228
estimates,191,2008,female,71.534
estimates,191,2009,female,71.615
estimates,191,2010,female,71.318
estimates,191,2011,female,71.182
estimates,191,2012,female,70.489
estimates,191,2013,female,69.534
estimates,191,2014,female,68.759
estimates,191,2015,female,68.372
medium_variant,191,2015,female,68.372
medium_variant,191,2016,female,68.124
medium_variant,191,2017,female,68.276
medium_variant,191,2018,female,68.697
medium_variant,191,2019,female,69.155
medium_variant,191,2020,female,69.544
medium_variant,191,2021,female,70.066
medium_variant,191,2022,female,70.491
medium_variant,191,2023,female,70.888
medium_variant,191,2024,female,71.379
medium_variant,191,2025,female,72.034
medium_variant,191,2026,female,72.958
medium_variant,191,2027,female,73.961
medium_variant,191,2028,female,75.008
medium_variant,191,2029,female,76.012
medium_variant,191,2030,female,76.919
medium_variant,191,2031,female,77.819
medium_variant,191,2032,female,78.558
medium_variant,191,2033,female,79.154
medium_variant,191,2034,female,79.639
medium_variant,191,2035,female,80.055
medium_variant,191,2036,female,80.379
medium_variant,191,2037,female,80.574
medium_variant,191,2038,female,80.738
medium_variant,191,2039,female,80.978
medium_variant,191,2040,female,81.349
medium_variant,191,2041,female,81.849
medium_variant,191,2042,female,82.44
medium_variant,191,2043,female,83.1
medium_variant,191,2044,female,83.801
medium_variant,191,2045,female,84.552
medium_variant,191,2046,female,85.385
medium_variant,191,2047,female,86.198
medium_variant,191,2048,female,87.026
medium_variant,191,2049,female,87.907
medium_variant,191,2050,female,88.867
medium_variant,191,2051,female,89.858
medium_variant,191,2052,female,90.834
medium_variant,191,2053,female,91.814
medium_variant,191,2054,female,92.815
medium_variant,191,2055,female,93.855
medium_variant,191,2056,female,94.852
medium_variant,191,2057,female,95.812
medium_variant,191,2058,female,96.711
medium_variant,191,2059,female,97.507
medium_variant,191,2060,female,98.19
medium_variant,191,2061,female,98.613
medium_variant,191,2062,female,98.81
medium_variant,191,2063,female,98.914
medium_variant,191,2064,female,99.09
medium_variant,191,2065,female,99.43
medium_variant,191,2066,female,99.743
medium_variant,191,2067,female,100.159
medium_variant,191,2068,female,100.603
medium_variant,191,2069,female,100.947
medium_variant,191,2070,female,101.143
medium_variant,191,2071,female,101.024
medium_variant,191,2072,female,100.667
medium_variant,191,2073,female,100.244
medium_variant,191,2074,female,99.989
medium_variant,191,2075,female,100.06
medium_variant,191,2076,female,100.215
medium_variant,191,2077,female,100.58
medium_variant,191,2078,female,101.121
medium_variant,191,2079,female,101.754
medium_variant,191,2080,female,102.439
medium_variant,191,2081,female,102.94
medium_variant,191,2082,female,103.398
medium_variant,191,2083,female,103.84
medium_variant,191,2084,female,104.308
medium_variant,191,2085,female,104.85
medium_variant,191,2086,female,105.115
medium_variant,191,2087,female,105.325
medium_variant,191,2088,female,105.547
medium_variant,191,2089,female,105.826
medium_variant,191,2090,female,106.167
medium_variant,191,2091,female,106.249
medium_variant,191,2092,female,106.317
medium_variant,191,2093,female,106.373
medium_variant,191,2094,female,106.445
medium_variant,191,2095,female,106.603
medium_variant,191,2096,female,106.526
medium_variant,191,2097,female,106.406
medium_variant,191,2098,female,106.33
medium_variant,191,2099,female,106.373
medium_variant,191,2100,female,106.569
