variant,country,year,gender,dependencyratio2569
medium_variant,834,2054,male,133.437
medium_variant,834,2055,male,131.799
medium_variant,834,2056,male,130.295
medium_variant,834,2057,male,128.762
medium_variant,834,2058,male,127.219
medium_variant,834,2059,male,125.678
medium_variant,834,2060,male,124.153
medium_variant,834,2061,male,122.775
medium_variant,834,2062,male,121.381
medium_variant,834,2063,male,119.991
medium_variant,834,2064,male,118.621
medium_variant,834,2065,male,117.282
medium_variant,834,2066,male,116.086
medium_variant,834,2067,male,114.899
medium_variant,834,2068,male,113.73
medium_variant,834,2069,male,112.582
medium_variant,834,2070,male,111.462
medium_variant,834,2071,male,110.491
medium_variant,834,2072,male,109.517
medium_variant,834,2073,male,108.555
medium_variant,834,2074,male,107.619
medium_variant,834,2075,male,106.719
medium_variant,834,2076,male,105.949
medium_variant,834,2077,male,105.184
medium_variant,834,2078,male,104.429
medium_variant,834,2079,male,103.685
medium_variant,834,2080,male,102.957
medium_variant,834,2081,male,102.337
medium_variant,834,2082,male,101.705
medium_variant,834,2083,male,101.066
medium_variant,834,2084,male,100.425
medium_variant,834,2085,male,99.786
medium_variant,834,2086,male,99.23
medium_variant,834,2087,male,98.652
medium_variant,834,2088,male,98.065
medium_variant,834,2089,male,97.477
medium_variant,834,2090,male,96.897
medium_variant,834,2091,male,96.399
medium_variant,834,2092,male,95.881
medium_variant,834,2093,male,95.358
medium_variant,834,2094,male,94.842
medium_variant,834,2095,male,94.343
medium_variant,834,2096,male,93.923
medium_variant,834,2097,male,93.493
medium_variant,834,2098,male,93.063
medium_variant,834,2099,male,92.641
medium_variant,834,2100,male,92.234
estimates,834,1950,female,192.74
estimates,834,1951,female,193.145
estimates,834,1952,female,192.679
estimates,834,1953,female,192.033
estimates,834,1954,female,191.447
estimates,834,1955,female,190.887
estimates,834,1956,female,191.138
estimates,834,1957,female,191.461
estimates,834,1958,female,191.626
estimates,834,1959,female,191.463
estimates,834,1960,female,190.978
estimates,834,1961,female,192.057
estimates,834,1962,female,192.477
estimates,834,1963,female,192.445
estimates,834,1964,female,192.221
estimates,834,1965,female,191.928
estimates,834,1966,female,192.714
estimates,834,1967,female,193.25
estimates,834,1968,female,193.53
estimates,834,1969,female,193.495
estimates,834,1970,female,193.173
estimates,834,1971,female,193.872
estimates,834,1972,female,194.114
estimates,834,1973,female,194.068
estimates,834,1974,female,193.938
estimates,834,1975,female,193.835
estimates,834,1976,female,194.962
estimates,834,1977,female,195.942
estimates,834,1978,female,196.729
estimates,834,1979,female,197.226
estimates,834,1980,female,197.393
estimates,834,1981,female,198.349
estimates,834,1982,female,198.821
estimates,834,1983,female,198.907
estimates,834,1984,female,198.721
estimates,834,1985,female,198.341
estimates,834,1986,female,198.854
estimates,834,1987,female,199.039
estimates,834,1988,female,198.933
estimates,834,1989,female,198.581
estimates,834,1990,female,198.049
estimates,834,1991,female,198.557
estimates,834,1992,female,198.728
estimates,834,1993,female,198.586
estimates,834,1994,female,198.083
estimates,834,1995,female,197.173
estimates,834,1996,female,197.539
estimates,834,1997,female,197.438
estimates,834,1998,female,197.003
estimates,834,1999,female,196.477
estimates,834,2000,female,196.032
estimates,834,2001,female,196.464
estimates,834,2002,female,197.086
estimates,834,2003,female,197.73
estimates,834,2004,female,198.103
estimates,834,2005,female,198.071
estimates,834,2006,female,198.327
estimates,834,2007,female,197.909
estimates,834,2008,female,197.126
estimates,834,2009,female,196.355
estimates,834,2010,female,195.736
estimates,834,2011,female,194.857
estimates,834,2012,female,194.195
estimates,834,2013,female,193.62
estimates,834,2014,female,192.913
estimates,834,2015,female,191.995
medium_variant,834,2015,female,191.995
medium_variant,834,2016,female,191.107
medium_variant,834,2017,female,189.919
medium_variant,834,2018,female,188.569
medium_variant,834,2019,female,187.253
medium_variant,834,2020,female,186.048
medium_variant,834,2021,female,184.974
medium_variant,834,2022,female,183.976
medium_variant,834,2023,female,182.927
medium_variant,834,2024,female,181.64
medium_variant,834,2025,female,180.045
medium_variant,834,2026,female,178.428
medium_variant,834,2027,female,176.53
medium_variant,834,2028,female,174.449
medium_variant,834,2029,female,172.317
medium_variant,834,2030,female,170.207
medium_variant,834,2031,female,168.285
medium_variant,834,2032,female,166.336
medium_variant,834,2033,female,164.362
medium_variant,834,2034,female,162.344
medium_variant,834,2035,female,160.28
medium_variant,834,2036,female,158.341
medium_variant,834,2037,female,156.34
medium_variant,834,2038,female,154.325
medium_variant,834,2039,female,152.351
medium_variant,834,2040,female,150.447
medium_variant,834,2041,female,148.725
medium_variant,834,2042,female,147.033
medium_variant,834,2043,female,145.376
medium_variant,834,2044,female,143.749
medium_variant,834,2045,female,142.152
medium_variant,834,2046,female,140.701
medium_variant,834,2047,female,139.251
medium_variant,834,2048,female,137.801
medium_variant,834,2049,female,136.354
medium_variant,834,2050,female,134.913
medium_variant,834,2051,female,133.569
medium_variant,834,2052,female,132.211
medium_variant,834,2053,female,130.845
medium_variant,834,2054,female,129.474
medium_variant,834,2055,female,128.106
medium_variant,834,2056,female,126.826
medium_variant,834,2057,female,125.526
medium_variant,834,2058,female,124.221
medium_variant,834,2059,female,122.924
medium_variant,834,2060,female,121.644
medium_variant,834,2061,female,120.456
medium_variant,834,2062,female,119.264
medium_variant,834,2063,female,118.073
medium_variant,834,2064,female,116.888
medium_variant,834,2065,female,115.713
medium_variant,834,2066,female,114.599
medium_variant,834,2067,female,113.482
medium_variant,834,2068,female,112.386
medium_variant,834,2069,female,111.34
medium_variant,834,2070,female,110.363
medium_variant,834,2071,female,109.499
medium_variant,834,2072,female,108.67
medium_variant,834,2073,female,107.872
medium_variant,834,2074,female,107.099
medium_variant,834,2075,female,106.351
medium_variant,834,2076,female,105.662
medium_variant,834,2077,female,104.973
medium_variant,834,2078,female,104.296
medium_variant,834,2079,female,103.645
medium_variant,834,2080,female,103.027
medium_variant,834,2081,female,102.462
medium_variant,834,2082,female,101.901
medium_variant,834,2083,female,101.352
medium_variant,834,2084,female,100.815
medium_variant,834,2085,female,100.297
medium_variant,834,2086,female,99.805
medium_variant,834,2087,female,99.307
medium_variant,834,2088,female,98.813
medium_variant,834,2089,female,98.333
medium_variant,834,2090,female,97.877
medium_variant,834,2091,female,97.437
medium_variant,834,2092,female,96.991
medium_variant,834,2093,female,96.554
medium_variant,834,2094,female,96.14
medium_variant,834,2095,female,95.757
medium_variant,834,2096,female,95.383
medium_variant,834,2097,female,95.014
medium_variant,834,2098,female,94.659
medium_variant,834,2099,female,94.327
medium_variant,834,2100,female,94.028
