country,variant,gender,year,population
478,momentum,female,2023,2264.265
478,momentum,male,2023,2300.964
478,no_change,female,2023,2593.562
478,no_change,male,2023,2645.52
478,zero_migration,female,2023,2534.865
478,zero_migration,male,2023,2579.374
478,constant_fertility,female,2024,2677.567
478,constant_fertility,male,2024,2730.383
478,constant_mortality,female,2024,2606.669
478,constant_mortality,male,2024,2659.193
478,high_variant,female,2024,2663.221
478,high_variant,male,2024,2715.535
478,instant_replacement,female,2024,2316.948
478,instant_replacement,male,2024,2357.481
478,low_variant,female,2024,2573.905
478,low_variant,male,2024,2623.144
478,medium_variant,female,2024,2618.548
478,medium_variant,male,2024,2669.319
478,momentum,female,2024,2292.057
478,momentum,male,2024,2329.7
478,no_change,female,2024,2665.039
478,no_change,male,2024,2719.645
478,zero_migration,female,2024,2595.186
478,zero_migration,male,2024,2641.224
478,constant_fertility,female,2025,2753.177
478,constant_fertility,male,2025,2808.225
478,constant_mortality,female,2025,2667.762
478,constant_mortality,male,2025,2722.491
478,high_variant,female,2025,2734.74
478,high_variant,male,2025,2789.142
478,instant_replacement,female,2025,2347.565
478,instant_replacement,male,2025,2388.97
478,low_variant,female,2025,2629.368
478,low_variant,male,2025,2680.168
478,medium_variant,female,2025,2682.053
478,medium_variant,male,2025,2734.654
478,momentum,female,2025,2319.916
478,momentum,male,2025,2358.428
478,no_change,female,2025,2738.05
478,no_change,male,2025,2795.268
478,zero_migration,female,2025,2656.155
478,zero_migration,male,2025,2703.631
478,constant_fertility,female,2026,2830.606
478,constant_fertility,male,2026,2887.818
478,constant_mortality,female,2026,2729.198
478,constant_mortality,male,2026,2786.035
478,high_variant,female,2026,2807.467
478,high_variant,male,2026,2863.88
478,instant_replacement,female,2026,2378.333
478,instant_replacement,male,2026,2420.474
478,low_variant,female,2026,2684.715
478,low_variant,male,2026,2736.968
478,medium_variant,female,2026,2746.094
478,medium_variant,male,2026,2800.423
478,momentum,female,2026,2347.929
478,momentum,male,2026,2387.215
478,no_change,female,2026,2812.612
478,no_change,male,2026,2872.397
478,zero_migration,female,2026,2717.746
478,zero_migration,male,2026,2766.591
478,constant_fertility,female,2027,2909.913
478,constant_fertility,male,2027,2969.201
478,constant_mortality,female,2027,2790.952
478,constant_mortality,male,2027,2849.833
478,high_variant,female,2027,2881.374
478,high_variant,male,2027,2939.679
478,instant_replacement,female,2027,2409.687
478,instant_replacement,male,2027,2452.452
478,low_variant,female,2027,2740.037
478,low_variant,male,2027,2793.588
478,medium_variant,female,2027,2810.705
478,medium_variant,male,2027,2866.641
478,momentum,female,2027,2376.536
478,momentum,male,2027,2416.538
478,no_change,female,2027,2888.767
478,no_change,male,2027,2951.078
478,zero_migration,female,2027,2779.962
478,zero_migration,male,2027,2830.086
478,constant_fertility,female,2028,2991.172
478,constant_fertility,male,2028,3052.467
478,constant_mortality,female,2028,2853.066
478,constant_mortality,male,2028,2913.9
478,high_variant,female,2028,2956.367
478,high_variant,male,2028,3016.461
478,instant_replacement,female,2028,2441.637
478,instant_replacement,male,2028,2484.888
478,low_variant,female,2028,2795.462
478,low_variant,male,2028,2850.198
478,medium_variant,female,2028,2875.917
478,medium_variant,male,2028,2933.333
478,momentum,female,2028,2405.704
478,momentum,male,2028,2446.365
478,no_change,female,2028,2966.56
478,no_change,male,2028,3031.367
478,zero_migration,female,2028,2842.816
478,zero_migration,male,2028,2894.124
478,constant_fertility,female,2029,3074.463
478,constant_fertility,male,2029,3137.695
478,constant_mortality,female,2029,2915.558
478,constant_mortality,male,2029,2978.288
478,high_variant,female,2029,3032.336
478,high_variant,male,2029,3094.136
478,instant_replacement,female,2029,2474.176
478,instant_replacement,male,2029,2517.831
478,low_variant,female,2029,2851.191
478,low_variant,male,2029,2906.994
478,medium_variant,female,2029,2941.768
478,medium_variant,male,2029,3000.566
478,momentum,female,2029,2435.401
478,momentum,male,2029,2476.654
478,no_change,female,2029,3046.078
478,no_change,male,2029,3113.354
478,zero_migration,female,2029,2906.313
478,zero_migration,male,2029,2958.729
478,constant_fertility,female,2030,3159.871
478,constant_fertility,male,2030,3224.977
478,constant_mortality,female,2030,2978.477
478,constant_mortality,male,2030,3043.031
478,high_variant,female,2030,3109.216
478,high_variant,male,2030,3172.618
478,instant_replacement,female,2030,2507.303
478,instant_replacement,male,2030,2551.254
478,low_variant,female,2030,2907.366
478,low_variant,male,2030,2964.138
478,medium_variant,female,2030,3008.291
478,medium_variant,male,2030,3068.379
478,momentum,female,2030,2465.575
478,momentum,male,2030,2507.366
478,no_change,female,2030,3127.389
478,no_change,male,2030,3197.113
478,zero_migration,female,2030,2970.461
478,zero_migration,male,2030,3023.857
478,constant_fertility,female,2031,3247.464
478,constant_fertility,male,2031,3314.38
478,constant_mortality,female,2031,3041.793
478,constant_mortality,male,2031,3108.111
478,high_variant,female,2031,3186.971
478,high_variant,male,2031,3251.877
478,instant_replacement,female,2031,2540.964
478,instant_replacement,male,2031,2585.112
478,low_variant,female,2031,2964.028
478,low_variant,male,2031,3021.666
478,medium_variant,female,2031,3075.493
478,medium_variant,male,2031,3136.755
478,momentum,female,2031,2496.163
478,momentum,male,2031,2538.429
478,no_change,female,2031,3210.529
478,no_change,male,2031,3282.689
478,zero_migration,female,2031,3035.242
478,zero_migration,male,2031,3089.537
478,constant_fertility,female,2032,3337.308
478,constant_fertility,male,2032,3405.978
478,constant_mortality,female,2032,3105.493
478,constant_mortality,male,2032,3173.51
478,high_variant,female,2032,3265.622
478,high_variant,male,2032,3331.92
478,instant_replacement,female,2032,2575.052
478,instant_replacement,male,2032,2619.309
478,low_variant,female,2032,3021.126
478,low_variant,male,2032,3079.515
478,medium_variant,female,2032,3143.352
478,medium_variant,male,2032,3205.691
478,momentum,female,2032,2527.069
478,momentum,male,2032,2569.746
478,no_change,female,2032,3295.552
478,no_change,male,2032,3370.133
478,zero_migration,female,2032,3100.651
478,zero_migration,male,2032,3155.739
478,constant_fertility,female,2033,3429.445
478,constant_fertility,male,2033,3499.816
478,constant_mortality,female,2033,3169.553
478,constant_mortality,male,2033,3239.207
478,high_variant,female,2033,3345.215
478,high_variant,male,2033,3412.81
478,instant_replacement,female,2033,2609.432
478,instant_replacement,male,2033,2653.684
478,low_variant,female,2033,3078.591
478,low_variant,male,2033,3137.629
478,medium_variant,female,2033,3211.846
478,medium_variant,male,2033,3275.161
478,momentum,female,2033,2558.152
478,momentum,male,2033,2601.168
478,no_change,female,2033,3382.498
478,no_change,male,2033,3459.489
478,zero_migration,female,2033,3166.686
478,zero_migration,male,2033,3222.454
478,constant_fertility,female,2034,3523.954
478,constant_fertility,male,2034,3595.965
478,constant_mortality,female,2034,3233.945
478,constant_mortality,male,2034,3305.166
478,high_variant,female,2034,3425.831
478,high_variant,male,2034,3494.618
478,instant_replacement,female,2034,2643.898
478,instant_replacement,male,2034,2688.033
478,low_variant,female,2034,3136.327
478,low_variant,male,2034,3195.883
478,medium_variant,female,2034,3280.977
478,medium_variant,male,2034,3345.144
478,momentum,female,2034,2589.232
478,momentum,male,2034,2632.519
478,no_change,female,2034,3471.412
478,no_change,male,2034,3550.8
478,zero_migration,female,2034,3233.33
478,zero_migration,male,2034,3289.686
478,constant_fertility,female,2035,3620.902
478,constant_fertility,male,2035,3694.475
478,constant_mortality,female,2035,3298.629
478,constant_mortality,male,2035,3371.357
478,high_variant,female,2035,3507.535
478,high_variant,male,2035,3577.414
478,instant_replacement,female,2035,2678.29
478,instant_replacement,male,2035,2722.189
478,low_variant,female,2035,3194.233
478,low_variant,male,2035,3254.189
478,medium_variant,female,2035,3350.708
478,medium_variant,male,2035,3415.621
478,momentum,female,2035,2620.129
478,momentum,male,2035,2663.627
478,no_change,female,2035,3562.33
478,no_change,male,2035,3644.118
478,zero_migration,female,2035,3300.581
478,zero_migration,male,2035,3357.407
478,constant_fertility,female,2036,3720.362
478,constant_fertility,male,2036,3795.438
478,constant_mortality,female,2036,3363.605
478,constant_mortality,male,2036,3437.781
478,high_variant,female,2036,3590.324
478,high_variant,male,2036,3661.194
478,instant_replacement,female,2036,2712.506
478,instant_replacement,male,2036,2756.055
478,low_variant,female,2036,3252.262
478,low_variant,male,2036,3312.509
478,medium_variant,female,2036,3421.023
478,medium_variant,male,2036,3486.575
478,momentum,female,2036,2650.782
478,momentum,male,2036,2694.4
478,no_change,female,2036,3655.337
478,no_change,male,2036,3739.511
478,zero_migration,female,2036,3368.41
478,zero_migration,male,2036,3425.617
478,constant_fertility,female,2037,3822.418
478,constant_fertility,male,2037,3898.934
478,constant_mortality,female,2037,3428.828
478,constant_mortality,male,2037,3504.382
478,high_variant,female,2037,3674.216
478,high_variant,male,2037,3745.971
478,instant_replacement,female,2037,2746.465
478,instant_replacement,male,2037,2789.551
478,low_variant,female,2037,3310.416
478,low_variant,male,2037,3370.811
478,medium_variant,female,2037,3491.915
478,medium_variant,male,2037,3557.976
478,momentum,female,2037,2681.076
478,momentum,male,2037,2724.738
478,no_change,female,2037,3750.461
478,no_change,male,2037,3837.033
478,zero_migration,female,2037,3436.801
478,zero_migration,male,2037,3494.28
478,constant_fertility,female,2038,3927.162
478,constant_fertility,male,2038,4005.075
478,constant_mortality,female,2038,3494.271
478,constant_mortality,male,2038,3571.135
478,high_variant,female,2038,3759.214
478,high_variant,male,2038,3831.754
478,instant_replacement,female,2038,2780.028
478,instant_replacement,male,2038,2822.519
478,low_variant,female,2038,3368.615
478,low_variant,male,2038,3429.04
478,medium_variant,female,2038,3563.356
478,medium_variant,male,2038,3629.818
478,momentum,female,2038,2710.877
478,momentum,male,2038,2754.516
478,no_change,female,2038,3847.794
478,no_change,male,2038,3936.753
478,zero_migration,female,2038,3505.726
478,zero_migration,male,2038,3563.371
478,constant_fertility,female,2039,4034.713
478,constant_fertility,male,2039,4113.949
478,constant_mortality,female,2039,3559.876
478,constant_mortality,male,2039,3638.009
478,high_variant,female,2039,3845.363
478,high_variant,male,2039,3918.598
478,instant_replacement,female,2039,2813.036
478,instant_replacement,male,2039,2854.814
478,low_variant,female,2039,3426.793
478,low_variant,male,2039,3487.127
478,medium_variant,female,2039,3635.304
478,medium_variant,male,2039,3702.061
478,momentum,female,2039,2740.015
478,momentum,male,2039,2783.553
478,no_change,female,2039,3947.391
478,no_change,male,2039,4038.757
478,zero_migration,female,2039,3575.148
478,zero_migration,male,2039,3632.852
478,constant_fertility,female,2040,4145.14
478,constant_fertility,male,2040,4225.658
478,constant_mortality,female,2040,3625.613
478,constant_mortality,male,2040,3704.945
478,high_variant,female,2040,3932.678
478,high_variant,male,2040,4006.499
478,instant_replacement,female,2040,2845.339
478,instant_replacement,male,2040,2886.292
478,low_variant,female,2040,3484.873
478,low_variant,male,2040,3544.994
478,medium_variant,female,2040,3707.732
478,medium_variant,male,2040,3774.674
478,momentum,female,2040,2768.364
478,momentum,male,2040,2811.719
478,no_change,female,2040,4049.331
478,no_change,male,2040,4143.12
478,zero_migration,female,2040,3645.028
478,zero_migration,male,2040,3702.691
478,constant_fertility,female,2041,4258.559
478,constant_fertility,male,2041,4340.298
478,constant_mortality,female,2041,3691.428
478,constant_mortality,male,2041,3771.927
478,high_variant,female,2041,4021.155
478,high_variant,male,2041,4095.483
478,instant_replacement,female,2041,2876.872
478,instant_replacement,male,2041,2916.878
478,low_variant,female,2041,3542.799
478,low_variant,male,2041,3602.59
478,medium_variant,female,2041,3780.62
478,medium_variant,male,2041,3847.627
478,momentum,female,2041,2795.831
478,momentum,male,2041,2838.923
478,no_change,female,2041,4153.67
478,no_change,male,2041,4249.914
478,zero_migration,female,2041,3715.34
478,zero_migration,male,2041,3772.865
478,constant_fertility,female,2042,4375.057
478,constant_fertility,male,2042,4457.969
478,constant_mortality,female,2042,3757.307
478,constant_mortality,male,2042,3838.9
478,high_variant,female,2042,4110.829
478,high_variant,male,2042,4185.544
478,instant_replacement,female,2042,2907.565
478,instant_replacement,male,2042,2946.499
478,low_variant,female,2042,3600.518
478,low_variant,male,2042,3659.86
478,medium_variant,female,2042,3853.926
478,medium_variant,male,2042,3920.901
478,momentum,female,2042,2822.361
478,momentum,male,2042,2865.124
478,no_change,female,2042,4260.466
478,no_change,male,2042,4359.198
478,zero_migration,female,2042,3786.06
478,zero_migration,male,2042,3843.334
478,constant_fertility,female,2043,4494.732
478,constant_fertility,male,2043,4578.784
478,constant_mortality,female,2043,3823.191
478,constant_mortality,male,2043,3905.826
478,high_variant,female,2043,4201.688
478,high_variant,male,2043,4276.708
478,instant_replacement,female,2043,2937.352
478,instant_replacement,male,2043,2975.098
478,low_variant,female,2043,3657.973
478,low_variant,male,2043,3716.738
478,medium_variant,female,2043,3927.625
478,medium_variant,male,2043,3994.447
478,momentum,female,2043,2847.896
478,momentum,male,2043,2890.244
478,no_change,female,2043,4369.812
478,no_change,male,2043,4471.044
478,zero_migration,female,2043,3857.126
478,zero_migration,male,2043,3914.062
478,constant_fertility,female,2044,4617.701
478,constant_fertility,male,2044,4702.842
478,constant_mortality,female,2044,3889.031
478,constant_mortality,male,2044,3972.657
478,high_variant,female,2044,4293.726
478,high_variant,male,2044,4368.959
478,instant_replacement,female,2044,2966.2
478,instant_replacement,male,2044,3002.622
478,low_variant,female,2044,3715.089
478,low_variant,male,2044,3773.157
478,medium_variant,female,2044,4001.668
478,medium_variant,male,2044,4068.223
478,momentum,female,2044,2872.376
478,momentum,male,2044,2914.218
478,no_change,female,2044,4481.764
478,no_change,male,2044,4585.539
478,zero_migration,female,2044,3928.517
478,zero_migration,male,2044,3985.001
478,constant_fertility,female,2045,4744.064
478,constant_fertility,male,2045,4830.269
478,constant_mortality,female,2045,3954.78
478,constant_mortality,male,2045,4039.339
478,high_variant,female,2045,4386.961
478,high_variant,male,2045,4462.314
478,instant_replacement,female,2045,2994.043
478,instant_replacement,male,2045,3029.02
478,low_variant,female,2045,3771.809
478,low_variant,male,2045,3829.038
478,medium_variant,female,2045,4076.019
478,medium_variant,male,2045,4142.2
478,momentum,female,2045,2895.758
478,momentum,male,2045,2937.035
478,no_change,female,2045,4596.392
478,no_change,male,2045,4702.746
478,zero_migration,female,2045,4000.175
478,zero_migration,male,2045,4056.103
478,constant_fertility,female,2046,4873.928
478,constant_fertility,male,2046,4961.173
478,constant_mortality,female,2046,4020.403
478,constant_mortality,male,2046,4105.843
478,high_variant,female,2046,4481.387
478,high_variant,male,2046,4556.781
478,instant_replacement,female,2046,3020.875
478,instant_replacement,male,2046,3054.294
478,low_variant,female,2046,3828.075
478,low_variant,male,2046,3884.368
478,medium_variant,female,2046,4150.654
478,medium_variant,male,2046,4216.363
478,momentum,female,2046,2918.029
478,momentum,male,2046,2958.636
478,no_change,female,2046,4713.78
478,no_change,male,2046,4822.758
478,zero_migration,female,2046,4072.069
478,zero_migration,male,2046,4127.352
478,constant_fertility,female,2047,5007.4
478,constant_fertility,male,2047,5095.661
478,constant_mortality,female,2047,4085.85
478,constant_mortality,male,2047,4172.111
478,high_variant,female,2047,4576.991
478,high_variant,male,2047,4652.318
478,instant_replacement,female,2047,3046.676
478,instant_replacement,male,2047,3078.396
478,low_variant,female,2047,3883.85
478,low_variant,male,2047,3939.053
478,medium_variant,female,2047,4225.523
478,medium_variant,male,2047,4290.646
478,momentum,female,2047,2939.171
478,momentum,male,2047,2979.037
478,no_change,female,2047,4833.988
478,no_change,male,2047,4945.635
478,zero_migration,female,2047,4144.173
478,zero_migration,male,2047,4198.688
478,constant_fertility,female,2048,5144.577
478,constant_fertility,male,2048,5233.819
478,constant_mortality,female,2048,4151.088
478,constant_mortality,male,2048,4238.123
478,high_variant,female,2048,4673.748
478,high_variant,male,2048,4748.923
478,instant_replacement,female,2048,3071.444
478,instant_replacement,male,2048,3101.338
478,low_variant,female,2048,3939.064
478,low_variant,male,2048,3993.058
478,medium_variant,female,2048,4300.61
478,medium_variant,male,2048,4365.014
478,momentum,female,2048,2959.176
478,momentum,male,2048,2998.23
478,no_change,female,2048,4957.082
478,no_change,male,2048,5071.45
478,zero_migration,female,2048,4216.44
478,zero_migration,male,2048,4270.103
478,constant_fertility,female,2049,5285.561
478,constant_fertility,male,2049,5375.756
478,constant_mortality,female,2049,4216.047
478,constant_mortality,male,2049,4303.79
478,high_variant,female,2049,4771.634
478,high_variant,male,2049,4846.552
478,instant_replacement,female,2049,3095.175
478,instant_replacement,male,2049,3123.139
478,low_variant,female,2049,3993.678
478,low_variant,male,2049,4046.332
478,medium_variant,female,2049,4375.846
478,medium_variant,male,2049,4439.421
478,momentum,female,2049,2978.087
478,momentum,male,2049,3016.266
478,no_change,female,2049,5083.13
478,no_change,male,2049,5200.254
478,zero_migration,female,2049,4288.843
478,zero_migration,male,2049,4341.519
478,constant_fertility,female,2050,5430.456
478,constant_fertility,male,2050,5521.568
478,constant_mortality,female,2050,4280.682
478,constant_mortality,male,2050,4369.063
478,high_variant,female,2050,4870.616
478,high_variant,male,2050,4945.169
478,instant_replacement,female,2050,3117.9
478,instant_replacement,male,2050,3143.81
478,low_variant,female,2050,4047.641
478,low_variant,male,2050,4098.817
478,medium_variant,female,2050,4451.193
478,medium_variant,male,2050,4513.805
478,momentum,female,2050,2995.929
478,momentum,male,2050,3033.137
478,no_change,female,2050,5212.194
478,no_change,male,2050,5332.118
478,zero_migration,female,2050,4361.337
478,zero_migration,male,2050,4412.925
478,constant_fertility,female,2051,5579.384
478,constant_fertility,male,2051,5671.364
478,constant_mortality,female,2051,4344.969
478,constant_mortality,male,2051,4433.934
478,high_variant,female,2051,4970.681
478,high_variant,male,2051,5044.752
478,instant_replacement,female,2051,3139.626
478,instant_replacement,male,2051,3163.367
478,low_variant,female,2051,4100.913
478,low_variant,male,2051,4150.47
478,medium_variant,female,2051,4526.617
478,medium_variant,male,2051,4588.156
478,momentum,female,2051,3012.71
478,momentum,male,2051,3048.904
478,no_change,female,2051,5344.354
478,no_change,male,2051,5467.135
478,zero_migration,female,2051,4433.886
478,zero_migration,male,2051,4484.277
478,constant_fertility,female,2052,5732.467
478,constant_fertility,male,2052,5825.288
478,constant_mortality,female,2052,4408.864
478,constant_mortality,male,2052,4498.335
478,high_variant,female,2052,5071.81
478,high_variant,male,2052,5145.293
478,instant_replacement,female,2052,3160.399
478,instant_replacement,male,2052,3181.845
478,low_variant,female,2052,4153.465
