country,variant,gender,year,population
642,estimates,male,1983,11309.072
642,estimates,female,1984,11663.257
642,estimates,male,1984,11349.912
642,estimates,female,1985,11709.589
642,estimates,male,1985,11394.037
642,estimates,female,1986,11761.189
642,estimates,male,1986,11444.098
642,estimates,female,1987,11815.197
642,estimates,male,1987,11496.883
642,estimates,female,1988,11864.269
642,estimates,male,1988,11544.152
642,estimates,female,1989,11898.18
642,estimates,male,1989,11574.405
642,estimates,female,1990,11909.758
642,estimates,male,1990,11579.611
642,estimates,female,1991,11896.845
642,estimates,male,1991,11557.372
642,estimates,female,1992,11862.369
642,estimates,male,1992,11510.988
642,estimates,female,1993,11810.667
642,estimates,male,1993,11445.335
642,estimates,female,1994,11748.365
642,estimates,male,1994,11367.818
642,estimates,female,1995,11680.747
642,estimates,male,1995,11284.362
642,estimates,female,1996,11608.445
642,estimates,male,1996,11195.716
642,estimates,female,1997,11531.169
642,estimates,male,1997,11101.636
642,estimates,female,1998,11452.202
642,estimates,male,1998,11005.882
642,estimates,female,1999,11375.308
642,estimates,male,1999,10912.754
642,estimates,female,2000,11302.968
642,estimates,male,2000,10825.158
642,estimates,female,2001,11237.962
642,estimates,male,2001,10746.169
642,estimates,female,2002,11179.576
642,estimates,male,2002,10675.096
642,estimates,female,2003,11122.596
642,estimates,male,2003,10606.321
642,estimates,female,2004,11059.451
642,estimates,male,2004,10531.711
642,estimates,female,2005,10985.155
642,estimates,male,2005,10445.87
642,estimates,female,2006,10897.475
642,estimates,male,2006,10346.447
642,estimates,female,2007,10799.409
642,estimates,male,2007,10236.707
642,estimates,female,2008,10697.461
642,estimates,male,2008,10123.622
642,estimates,female,2009,10600.858
642,estimates,male,2009,10017.093
642,estimates,female,2010,10516.19
642,estimates,male,2010,9924.158
642,estimates,female,2011,10445.731
642,estimates,male,2011,9847.232
642,estimates,female,2012,10387.284
642,estimates,male,2012,9783.972
642,estimates,female,2013,10337.431
642,estimates,male,2013,9730.767
642,estimates,female,2014,10290.806
642,estimates,male,2014,9681.92
642,constant_fertility,female,2015,10243.414
642,constant_fertility,male,2015,9633.206
642,constant_mortality,female,2015,10243.414
642,constant_mortality,male,2015,9633.206
642,estimates,female,2015,10243.414
642,estimates,male,2015,9633.206
642,high_variant,female,2015,10243.414
642,high_variant,male,2015,9633.206
642,instant_replacement,female,2015,10243.414
642,instant_replacement,male,2015,9633.206
642,low_variant,female,2015,10243.414
642,low_variant,male,2015,9633.206
642,medium_variant,female,2015,10243.414
642,medium_variant,male,2015,9633.206
642,momentum,female,2015,10243.414
642,momentum,male,2015,9633.206
642,no_change,female,2015,10243.414
642,no_change,male,2015,9633.206
642,zero_migration,female,2015,10243.414
642,zero_migration,male,2015,9633.206
642,constant_fertility,female,2016,10190.177
642,constant_fertility,male,2016,9579.286
642,constant_mortality,female,2016,10188.439
642,constant_mortality,male,2016,9577.665
642,high_variant,female,2016,10202.866
642,high_variant,male,2016,9592.679
642,instant_replacement,female,2016,10216.049
642,instant_replacement,male,2016,9606.514
642,low_variant,female,2016,10182.326
642,low_variant,male,2016,9571.001
642,medium_variant,female,2016,10194.411
642,medium_variant,male,2016,9583.676
642,momentum,female,2016,10223.976
642,momentum,male,2016,9614.386
642,no_change,female,2016,10185.999
642,no_change,male,2016,9575.083
642,zero_migration,female,2016,10212.165
642,zero_migration,male,2016,9601.399
642,constant_fertility,female,2017,10136.847
642,constant_fertility,male,2017,9526.039
642,constant_mortality,female,2017,10133.512
642,constant_mortality,male,2017,9522.923
642,high_variant,female,2017,10165.94
642,high_variant,male,2017,9556.744
642,instant_replacement,female,2017,10197.061
642,instant_replacement,male,2017,9589.535
642,low_variant,female,2017,10119.612
642,low_variant,male,2017,9507.853
642,medium_variant,female,2017,10144.869
642,medium_variant,male,2017,9534.444
642,momentum,female,2017,10216.036
642,momentum,male,2017,9608.353
642,no_change,female,2017,10127.555
642,no_change,male,2017,9516.637
642,zero_migration,female,2017,10179.752
642,zero_migration,male,2017,9569.238
642,constant_fertility,female,2018,10083.327
642,constant_fertility,male,2018,9473.261
642,constant_mortality,female,2018,10078.395
642,constant_mortality,male,2018,9468.641
642,high_variant,female,2018,10131.95
642,high_variant,male,2018,9524.584
642,instant_replacement,female,2018,10183.443
642,instant_replacement,male,2018,9578.942
642,low_variant,female,2018,10055.489
642,low_variant,male,2018,9443.886
642,medium_variant,female,2018,10095.02
642,medium_variant,male,2018,9485.608
642,momentum,female,2018,10214.853
642,momentum,male,2018,9610.015
642,no_change,female,2018,10067.993
642,no_change,male,2018,9457.66
642,zero_migration,female,2018,10146.231
642,zero_migration,male,2018,9536.688
642,constant_fertility,female,2019,10029.526
642,constant_fertility,male,2019,9420.809
642,constant_mortality,female,2019,10022.916
642,constant_mortality,male,2019,9414.509
642,high_variant,female,2019,10100.269
642,high_variant,male,2019,9495.485
642,instant_replacement,female,2019,10171.194
642,instant_replacement,male,2019,9570.388
642,low_variant,female,2019,9990.102
642,low_variant,male,2019,9379.203
642,medium_variant,female,2019,10045.574
642,medium_variant,male,2019,9437.786
642,momentum,female,2019,10213.971
642,momentum,male,2019,9612.536
642,no_change,female,2019,10007.254
642,no_change,male,2019,9397.994
642,zero_migration,female,2019,10111.632
642,zero_migration,male,2019,9503.693
642,constant_fertility,female,2020,9975.391
642,constant_fertility,male,2020,9368.535
642,constant_mortality,female,2020,9966.931
642,constant_mortality,male,2020,9360.302
642,high_variant,female,2020,10070.432
642,high_variant,male,2020,9468.859
642,instant_replacement,female,2020,10157.324
642,instant_replacement,male,2020,9560.575
642,low_variant,female,2020,9923.578
642,low_variant,male,2020,9313.85
642,medium_variant,female,2020,9997.007
642,medium_variant,male,2020,9391.353
642,momentum,female,2020,10208.63
642,momentum,male,2020,9610.794
642,no_change,female,2020,9945.34
642,no_change,male,2020,9337.525
642,zero_migration,female,2020,10076.02
642,zero_migration,male,2020,9470.219
642,constant_fertility,female,2021,9920.921
642,constant_fertility,male,2021,9316.332
642,constant_mortality,female,2021,9910.363
642,constant_mortality,male,2021,9305.792
642,high_variant,female,2021,10042.097
642,high_variant,male,2021,9444.234
642,instant_replacement,female,2021,10140.527
642,instant_replacement,male,2021,9548.076
642,low_variant,female,2021,9856.033
642,low_variant,male,2021,9247.837
642,medium_variant,female,2021,9949.079
642,medium_variant,male,2021,9345.995
642,momentum,female,2021,10196.922
642,momentum,male,2021,9602.792
642,no_change,female,2021,9882.271
642,no_change,male,2021,9276.156
642,zero_migration,female,2021,10039.452
642,zero_migration,male,2021,9436.225
642,constant_fertility,female,2022,9866.158
642,constant_fertility,male,2022,9264.132
642,constant_mortality,female,2022,9853.184
642,constant_mortality,male,2022,9250.844
642,high_variant,female,2022,10015.03
642,high_variant,male,2022,9421.285
642,instant_replacement,female,2022,10121.088
642,instant_replacement,male,2022,9533.156
642,low_variant,female,2022,9787.535
642,low_variant,male,2022,9181.141
642,medium_variant,female,2022,9901.301
642,medium_variant,male,2022,9301.164
642,momentum,female,2022,10179.577
642,momentum,male,2022,9589.176
642,no_change,female,2022,9818.131
642,no_change,male,2022,9213.866
642,zero_migration,female,2022,10001.994
642,zero_migration,male,2022,9401.665
642,constant_fertility,female,2023,9811.161
642,constant_fertility,male,2023,9211.892
642,constant_mortality,female,2023,9795.41
642,constant_mortality,male,2023,9195.338
642,high_variant,female,2023,9989.127
642,high_variant,male,2023,9399.755
642,instant_replacement,female,2023,10099.514
642,instant_replacement,male,2023,9516.232
642,low_variant,female,2023,9718.136
642,low_variant,male,2023,9113.704
642,medium_variant,female,2023,9853.628
642,medium_variant,male,2023,9256.695
642,momentum,female,2023,10157.593
642,momentum,male,2023,9570.867
642,no_change,female,2023,9753.027
642,no_change,male,2023,9150.63
642,zero_migration,female,2023,9963.739
642,zero_migration,male,2023,9366.504
642,constant_fertility,female,2024,9756.012
642,constant_fertility,male,2024,9159.583
642,constant_mortality,female,2024,9737.082
642,constant_mortality,male,2024,9139.2
642,high_variant,female,2024,9964.334
642,high_variant,male,2024,9379.494
642,instant_replacement,female,2024,10077.005
642,instant_replacement,male,2024,9498.407
642,low_variant,female,2024,9647.866
642,low_variant,male,2024,9045.425
642,medium_variant,female,2024,9806.1
642,medium_variant,male,2024,9212.45
642,momentum,female,2024,10133.047
642,momentum,male,2024,9549.829
642,no_change,female,2024,9687.099
642,no_change,male,2024,9086.478
642,zero_migration,female,2024,9924.749
642,zero_migration,male,2024,9330.693
642,constant_fertility,female,2025,9700.769
642,constant_fertility,male,2025,9107.168
642,constant_mortality,female,2025,9678.247
642,constant_mortality,male,2025,9082.378
642,high_variant,female,2025,9940.613
642,high_variant,male,2025,9360.359
642,instant_replacement,female,2025,10054.395
642,instant_replacement,male,2025,9480.444
642,low_variant,female,2025,9576.749
642,low_variant,male,2025,8976.252
642,medium_variant,female,2025,9758.681
642,medium_variant,male,2025,9168.307
642,momentum,female,2025,10107.456
642,momentum,male,2025,9527.541
642,no_change,female,2025,9620.455
642,no_change,male,2025,9021.414
642,zero_migration,female,2025,9885.113
642,zero_migration,male,2025,9294.215
642,constant_fertility,female,2026,9645.459
642,constant_fertility,male,2026,9054.604
642,constant_mortality,female,2026,9618.889
642,constant_mortality,male,2026,9024.781
642,high_variant,female,2026,9917.838
642,high_variant,male,2026,9342.148
642,instant_replacement,female,2026,10031.592
642,instant_replacement,male,2026,9462.203
642,low_variant,female,2026,9504.843
642,low_variant,male,2026,8906.165
642,medium_variant,female,2026,9711.345
642,medium_variant,male,2026,9124.169
642,momentum,female,2026,10080.757
642,momentum,male,2026,9503.847
642,no_change,female,2026,9553.14
642,no_change,male,2026,8955.427
642,zero_migration,female,2026,9844.861
642,zero_migration,male,2026,9257.054
642,constant_fertility,female,2027,9589.955
642,constant_fertility,male,2027,9001.796
642,constant_mortality,female,2027,9558.918
642,constant_mortality,male,2027,8966.326
642,high_variant,female,2027,9895.67
642,high_variant,male,2027,9324.537
642,instant_replacement,female,2027,10008.009
642,instant_replacement,male,2027,9443.086
642,low_variant,female,2027,9432.206
642,low_variant,male,2027,8835.251
642,medium_variant,female,2027,9663.95
642,medium_variant,male,2027,9079.912
642,momentum,female,2027,10052.197
642,momentum,male,2027,9477.996
642,no_change,female,2027,9485.108
642,no_change,male,2027,8888.471
642,zero_migration,female,2027,9804.012
642,zero_migration,male,2027,9219.227
642,constant_fertility,female,2028,9534.089
642,constant_fertility,male,2028,8948.601
642,constant_mortality,female,2028,9498.156
642,constant_mortality,male,2028,8906.88
642,high_variant,female,2028,9873.605
642,high_variant,male,2028,9307.049
642,instant_replacement,female,2028,9983.542
642,instant_replacement,male,2028,9423.059
642,low_variant,female,2028,9358.953
642,low_variant,male,2028,8763.701
642,medium_variant,female,2028,9616.29
642,medium_variant,male,2028,9035.398
642,momentum,female,2028,10021.872
642,momentum,male,2028,9450.111
642,no_change,female,2028,9416.161
642,no_change,male,2028,8820.396
642,zero_migration,female,2028,9762.536
642,zero_migration,male,2028,9180.769
642,constant_fertility,female,2029,9477.571
642,constant_fertility,male,2029,8894.874
642,constant_mortality,female,2029,9436.362
642,constant_mortality,male,2029,8846.298
642,high_variant,female,2029,9850.996
642,high_variant,male,2029,9289.141
642,instant_replacement,female,2029,9958.027
642,instant_replacement,male,2029,9402.055
642,low_variant,female,2029,9285.192
642,low_variant,male,2029,8691.765
642,medium_variant,female,2029,9568.106
642,medium_variant,male,2029,8990.467
642,momentum,female,2029,9989.84
642,momentum,male,2029,9420.371
642,no_change,female,2029,9346.071
642,no_change,male,2029,8751.06
642,zero_migration,female,2029,9720.39
642,zero_migration,male,2029,9141.733
642,constant_fertility,female,2030,9420.186
642,constant_fertility,male,2030,8840.469
642,constant_mortality,female,2030,9373.378
642,constant_mortality,male,2030,8784.496
642,high_variant,female,2030,9827.384
642,high_variant,male,2030,9270.401
642,instant_replacement,female,2030,9931.362
642,instant_replacement,male,2030,9380.097
642,low_variant,female,2030,9211.03
642,low_variant,male,2030,8619.644
642,medium_variant,female,2030,9519.209
642,medium_variant,male,2030,8945.022
642,momentum,female,2030,9956.192
642,momentum,male,2030,9388.939
642,no_change,female,2030,9274.643
642,no_change,male,2030,8680.358
642,zero_migration,female,2030,9677.539
642,zero_migration,male,2030,9102.186
642,constant_fertility,female,2031,9361.859
642,constant_fertility,male,2031,8785.346
642,constant_mortality,female,2031,9309.138
642,constant_mortality,male,2031,8721.416
642,high_variant,female,2031,9802.537
642,high_variant,male,2031,9250.63
642,instant_replacement,female,2031,9903.559
642,instant_replacement,male,2031,9357.186
642,low_variant,female,2031,9136.509
642,low_variant,male,2031,8547.414
642,medium_variant,female,2031,9469.49
642,medium_variant,male,2031,8898.982
642,momentum,female,2031,9921.068
642,momentum,male,2031,9355.946
642,no_change,female,2031,9201.835
642,no_change,male,2031,8608.245
642,zero_migration,female,2031,9633.971
642,zero_migration,male,2031,9062.125
642,constant_fertility,female,2032,9302.592
642,constant_fertility,male,2032,8729.46
642,constant_mortality,female,2032,9243.691
642,constant_mortality,male,2032,8657.121
642,high_variant,female,2032,9776.507
642,high_variant,male,2032,9229.865
642,instant_replacement,female,2032,9874.692
642,instant_replacement,male,2032,9333.425
642,low_variant,female,2032,9061.62
642,low_variant,male,2032,8475.036
642,medium_variant,female,2032,9418.959
642,medium_variant,male,2032,8852.343
642,momentum,female,2032,9884.613
642,momentum,male,2032,9321.574
642,no_change,female,2032,9127.694
642,no_change,male,2032,8534.774
642,zero_migration,female,2032,9589.733
642,zero_migration,male,2032,9021.594
642,constant_fertility,female,2033,9242.324
642,constant_fertility,male,2033,8672.884
642,constant_mortality,female,2033,9177.14
642,constant_mortality,male,2033,8591.803
642,high_variant,female,2033,9749.455
642,high_variant,male,2033,9208.362
642,instant_replacement,female,2033,9844.894
642,instant_replacement,male,2033,9308.996
642,low_variant,female,2033,8986.286
642,low_variant,male,2033,8402.539
642,medium_variant,female,2033,9367.678
642,medium_variant,male,2033,8805.243
642,momentum,female,2033,9846.939
642,momentum,male,2033,9286.024
642,no_change,female,2033,9052.208
642,no_change,male,2033,8460.054
642,zero_migration,female,2033,9544.817
642,zero_migration,male,2033,8980.658
642,constant_fertility,female,2034,9181.067
642,constant_fertility,male,2034,8615.669
642,constant_mortality,female,2034,9109.62
642,constant_mortality,male,2034,8525.759
642,high_variant,female,2034,9721.707
642,high_variant,male,2034,9186.542
642,instant_replacement,female,2034,9814.301
642,instant_replacement,male,2034,9284.156
642,low_variant,female,2034,8910.43
642,low_variant,male,2034,8329.914
642,medium_variant,female,2034,9315.734
642,medium_variant,male,2034,8757.876
642,momentum,female,2034,9808.106
642,momentum,male,2034,9249.515
642,no_change,female,2034,8975.411
642,no_change,male,2034,8384.239
642,zero_migration,female,2034,9499.213
642,zero_migration,male,2034,8939.402
642,constant_fertility,female,2035,9118.79
642,constant_fertility,male,2035,8557.866
642,constant_mortality,female,2035,9041.239
642,constant_mortality,male,2035,8459.222
642,high_variant,female,2035,9693.516
642,high_variant,male,2035,9164.736
642,instant_replacement,female,2035,9783.08
642,instant_replacement,male,2035,9259.125
642,low_variant,female,2035,8833.953
642,low_variant,male,2035,8257.126
642,medium_variant,female,2035,9263.223
642,medium_variant,male,2035,8710.388
642,momentum,female,2035,9768.237
642,momentum,male,2035,9212.289
642,no_change,female,2035,8897.318
642,no_change,male,2035,8307.465
642,zero_migration,female,2035,9452.928
642,zero_migration,male,2035,8897.903
642,constant_fertility,female,2036,9055.468
642,constant_fertility,male,2036,8499.484
642,constant_mortality,female,2036,8972.029
642,constant_mortality,male,2036,8392.272
642,high_variant,female,2036,9664.938
642,high_variant,male,2036,9143.036
642,instant_replacement,female,2036,9751.326
642,instant_replacement,male,2036,9234.039
642,low_variant,female,2036,8756.851
642,low_variant,male,2036,8184.196
642,medium_variant,female,2036,9210.144
642,medium_variant,male,2036,8662.818
642,momentum,female,2036,9727.466
642,momentum,male,2036,9174.527
642,no_change,female,2036,8817.926
642,no_change,male,2036,8229.796
642,zero_migration,female,2036,9405.976
642,zero_migration,male,2036,8856.209
642,constant_fertility,female,2037,8991.107
642,constant_fertility,male,2037,8440.504
642,constant_mortality,female,2037,8902.05
642,constant_mortality,male,2037,8324.892
642,high_variant,female,2037,9635.965
642,high_variant,male,2037,9121.408
642,instant_replacement,female,2037,9719.151
642,instant_replacement,male,2037,9209.007
642,low_variant,female,2037,8679.131
642,low_variant,male,2037,8111.114
642,medium_variant,female,2037,9156.485
642,medium_variant,male,2037,8615.132
642,momentum,female,2037,9686.011
642,momentum,male,2037,9136.405
642,no_change,female,2037,8737.297
642,no_change,male,2037,8151.203
642,zero_migration,female,2037,9358.384
642,zero_migration,male,2037,8814.326
642,constant_fertility,female,2038,8925.678
642,constant_fertility,male,2038,8380.908
642,constant_mortality,female,2038,8831.375
642,constant_mortality,male,2038,8257.136
642,high_variant,female,2038,9606.657
642,high_variant,male,2038,9099.954
642,instant_replacement,female,2038,9686.701
642,instant_replacement,male,2038,9184.201
642,low_variant,female,2038,8600.73
642,low_variant,male,2038,8037.833
642,medium_variant,female,2038,9102.216
642,medium_variant,male,2038,8567.329
642,momentum,female,2038,9644.158
642,momentum,male,2038,9098.154
642,no_change,female,2038,8655.527
642,no_change,male,2038,8071.754
642,zero_migration,female,2038,9310.151
642,zero_migration,male,2038,8772.262
642,constant_fertility,female,2039,8859.18
642,constant_fertility,male,2039,8320.685
642,constant_mortality,female,2039,8760.145
642,constant_mortality,male,2039,8189.012
642,high_variant,female,2039,9577.085
642,high_variant,male,2039,9078.703
642,instant_replacement,female,2039,9654.163
642,instant_replacement,male,2039,9159.785
642,low_variant,female,2039,8521.596
642,low_variant,male,2039,7964.299
642,medium_variant,female,2039,9047.336
642,medium_variant,male,2039,8519.383
642,momentum,female,2039,9602.246
642,momentum,male,2039,9060.012
642,no_change,female,2039,8572.737
642,no_change,male,2039,7991.467
642,zero_migration,female,2039,9261.267
642,zero_migration,male,2039,8730.003
642,constant_fertility,female,2040,8791.619
642,constant_fertility,male,2040,8259.843
642,constant_mortality,female,2040,8688.475
642,constant_mortality,male,2040,8120.542
642,high_variant,female,2040,9547.349
642,high_variant,male,2040,9057.77
642,instant_replacement,female,2040,9621.714
642,instant_replacement,male,2040,9135.946
642,low_variant,female,2040,8441.695
642,low_variant,male,2040,7890.448
642,medium_variant,female,2040,8991.844
642,medium_variant,male,2040,8471.275
642,momentum,female,2040,9560.571
642,momentum,male,2040,9022.216
642,no_change,female,2040,8489.068
642,no_change,male,2040,7910.38
642,zero_migration,female,2040,9211.749
642,zero_migration,male,2040,8687.553
642,constant_fertility,female,2041,8722.994
642,constant_fertility,male,2041,8198.371
642,constant_mortality,female,2041,8616.401
642,constant_mortality,male,2041,8051.785
642,high_variant,female,2041,9517.504
642,high_variant,male,2041,9037.209
642,instant_replacement,female,2041,9589.403
642,instant_replacement,male,2041,9112.762
642,low_variant,female,2041,8360.999
642,low_variant,male,2041,7816.252
642,medium_variant,female,2041,8935.738
642,medium_variant,male,2041,8423.015
642,momentum,female,2041,9519.244
642,momentum,male,2041,8984.87
642,no_change,female,2041,8404.549
642,no_change,male,2041,7828.531
642,zero_migration,female,2041,9161.608
642,zero_migration,male,2041,8644.936
642,constant_fertility,female,2042,8653.356
642,constant_fertility,male,2042,8136.301
642,constant_mortality,female,2042,8543.985
642,constant_mortality,male,2042,7982.793
642,high_variant,female,2042,9487.689
642,high_variant,male,2042,9017.156
642,instant_replacement,female,2042,9557.398
642,instant_replacement,male,2042,9090.342
642,low_variant,female,2042,8279.488
642,low_variant,male,2042,7741.68
642,medium_variant,female,2042,8879.072
642,medium_variant,male,2042,8374.641
642,momentum,female,2042,9478.427
642,momentum,male,2042,8948.149
642,no_change,female,2042,8319.241
642,no_change,male,2042,7745.979
642,zero_migration,female,2042,9110.891
642,zero_migration,male,2042,8602.161
642,constant_fertility,female,2043,8582.829
642,constant_fertility,male,2043,8073.663
642,constant_mortality,female,2043,8471.316
642,constant_mortality,male,2043,7913.569
642,high_variant,female,2043,9458.171
642,high_variant,male,2043,8997.771
642,instant_replacement,female,2043,9526.001
642,instant_replacement,male,2043,9068.94
642,low_variant,female,2043,8197.175
642,low_variant,male,2043,7666.632
642,medium_variant,female,2043,8821.933
642,medium_variant,male,2043,8326.136
642,momentum,female,2043,9438.478
642,momentum,male,2043,8912.328
642,no_change,female,2043,8233.267
642,no_change,male,2043,7662.765
642,zero_migration,female,2043,9059.704
642,zero_migration,male,2043,8559.254
642,constant_fertility,female,2044,8511.542
642,constant_fertility,male,2044,8010.47
642,constant_mortality,female,2044,8398.486
642,constant_mortality,male,2044,7844.067
642,high_variant,female,2044,9429.244
642,high_variant,male,2044,8979.263
642,instant_replacement,female,2044,9495.623
642,instant_replacement,male,2044,9048.844
642,low_variant,female,2044,8114.065
642,low_variant,male,2044,7590.982
642,medium_variant,female,2044,8764.428
642,medium_variant,male,2044,8277.484
642,momentum,female,2044,9399.821
642,momentum,male,2044,8877.721
642,no_change,female,2044,8146.76
642,no_change,male,2044,7578.877
642,zero_migration,female,2044,9008.189
642,zero_migration,male,2044,8516.223
642,constant_fertility,female,2045,8439.636
642,constant_fertility,male,2045,7946.751
642,constant_mortality,female,2045,8325.571
642,constant_mortality,male,2045,7774.305
642,high_variant,female,2045,9401.169
642,high_variant,male,2045,8961.775
642,instant_replacement,female,2045,9466.549
642,instant_replacement,male,2045,9030.275
642,low_variant,female,2045,8030.153
642,low_variant,male,2045,7514.632
642,medium_variant,female,2045,8706.643
642,medium_variant,male,2045,8228.667
642,momentum,female,2045,9362.744
642,momentum,male,2045,8844.563
642,no_change,female,2045,8059.823
642,no_change,male,2045,7494.369
642,zero_migration,female,2045,8956.438
642,zero_migration,male,2045,8473.083
642,constant_fertility,female,2046,8367.145
642,constant_fertility,male,2046,7882.544
642,constant_mortality,female,2046,8252.625
642,constant_mortality,male,2046,7704.298
642,high_variant,female,2046,9374.017
642,high_variant,male,2046,8945.386
642,instant_replacement,female,2046,9438.864
642,instant_replacement,male,2046,9013.287
642,low_variant,female,2046,7945.438
642,low_variant,male,2046,7437.564
642,medium_variant,female,2046,8648.603
642,medium_variant,male,2046,8179.716
642,momentum,female,2046,9327.392
642,momentum,male,2046,8812.964
642,no_change,female,2046,7972.533
642,no_change,male,2046,7409.293
642,zero_migration,female,2046,8904.507
642,zero_migration,male,2046,8429.843
642,constant_fertility,female,2047,8294.087
642,constant_fertility,male,2047,7817.854
642,constant_mortality,female,2047,8179.672
642,constant_mortality,male,2047,7634.12
642,high_variant,female,2047,9347.831
642,high_variant,male,2047,8930.133
642,instant_replacement,female,2047,9412.511
642,instant_replacement,male,2047,8997.812
642,low_variant,female,2047,7859.925
642,low_variant,male,2047,7359.771
642,medium_variant,female,2047,8590.331
642,medium_variant,male,2047,8130.625
642,momentum,female,2047,9293.681
642,momentum,male,2047,8782.889
642,no_change,female,2047,7884.913
642,no_change,male,2047,7323.714
642,zero_migration,female,2047,8852.384
642,zero_migration,male,2047,8386.528
642,constant_fertility,female,2048,8220.533
642,constant_fertility,male,2048,7752.732
642,constant_mortality,female,2048,8106.646
642,constant_mortality,male,2048,7563.822
642,high_variant,female,2048,9322.734
642,high_variant,male,2048,8916.103
642,instant_replacement,female,2048,9387.409
642,instant_replacement,male,2048,8983.754
642,low_variant,female,2048,7773.622
642,low_variant,male,2048,7281.229
642,medium_variant,female,2048,8531.87
642,medium_variant,male,2048,8081.427
642,momentum,female,2048,9261.425
642,momentum,male,2048,8754.284
642,no_change,female,2048,7796.93
642,no_change,male,2048,7237.711
642,zero_migration,female,2048,8800.115
642,zero_migration,male,2048,8343.131
642,constant_fertility,female,2049,8146.55
642,constant_fertility,male,2049,7687.224
642,constant_mortality,female,2049,8033.454
642,constant_mortality,male,2049,7493.489
642,high_variant,female,2049,9298.817
642,high_variant,male,2049,8903.394
642,instant_replacement,female,2049,9363.406
642,instant_replacement,male,2049,8970.909
642,low_variant,female,2049,7686.532
642,low_variant,male,2049,7201.934
642,medium_variant,female,2049,8473.266
642,medium_variant,male,2049,8032.138
642,momentum,female,2049,9230.332
642,momentum,male,2049,8726.98
642,no_change,female,2049,7708.498
642,no_change,male,2049,7151.367
642,zero_migration,female,2049,8747.739
642,zero_migration,male,2049,8299.678
642,constant_fertility,female,2050,8072.164
642,constant_fertility,male,2050,7621.352
642,constant_mortality,female,2050,7960.055
642,constant_mortality,male,2050,7423.175
642,high_variant,female,2050,9276.131
642,high_variant,male,2050,8892.046
642,instant_replacement,female,2050,9340.335
642,instant_replacement,male,2050,8959.128
642,low_variant,female,2050,7598.665
642,low_variant,male,2050,7121.892
642,medium_variant,female,2050,8414.545
642,medium_variant,male,2050,7982.799
642,momentum,female,2050,9200.118
642,momentum,male,2050,8700.835
642,no_change,female,2050,7619.577
642,no_change,male,2050,7064.781
642,zero_migration,female,2050,8695.253
642,zero_migration,male,2050,8256.175
642,constant_fertility,female,2051,7997.442
642,constant_fertility,male,2051,7555.175
642,constant_mortality,female,2051,7886.465
642,constant_mortality,male,2051,7352.97
642,high_variant,female,2051,9254.757
642,high_variant,male,2051,8882.123
642,instant_replacement,female,2051,9318.207
642,instant_replacement,male,2051,8948.369
642,low_variant,female,2051,7510.063
642,low_variant,male,2051,7041.123
642,medium_variant,female,2051,8355.762
642,medium_variant,male,2051,7933.442
642,momentum,female,2051,9170.782
642,momentum,male,2051,8675.857
642,no_change,female,2051,7530.212
642,no_change,male,2051,6978.026
642,zero_migration,female,2051,8642.703
642,zero_migration,male,2051,8212.664
642,constant_fertility,female,2052,7922.39
642,constant_fertility,male,2052,7488.723
642,constant_mortality,female,2052,7812.747
642,constant_mortality,male,2052,7282.909
642,high_variant,female,2052,9234.625
