country,variant,gender,year,population
450,high_variant,male,2052,31196.773
450,instant_replacement,female,2052,19268.527
450,instant_replacement,male,2052,18915.865
450,low_variant,female,2052,24831.668
450,low_variant,male,2052,24597.003
450,medium_variant,female,2052,27953.87
450,medium_variant,male,2052,27794.758
450,momentum,female,2052,18381.068
450,momentum,male,2052,18187.033
450,no_change,female,2052,32226.037
450,no_change,male,2052,32290.992
450,zero_migration,female,2052,27997.733
450,zero_migration,male,2052,27837.944
450,constant_fertility,female,2053,35984.079
450,constant_fertility,male,2053,36008.401
450,constant_mortality,female,2053,26122.135
450,constant_mortality,male,2053,26055.663
450,high_variant,female,2053,31960.897
450,high_variant,male,2053,31878.803
450,instant_replacement,female,2053,19423.273
450,instant_replacement,male,2053,19055.229
450,low_variant,female,2053,25157.645
450,low_variant,male,2053,24910.417
450,medium_variant,female,2053,28446.978
450,medium_variant,male,2053,28279.183
450,momentum,female,2053,18487.884
450,momentum,male,2053,18286.207
450,no_change,female,2053,33046.198
450,no_change,male,2053,33115.495
450,zero_migration,female,2053,28492.336
450,zero_migration,male,2053,28323.81
450,constant_fertility,female,2054,37017.804
450,constant_fertility,male,2054,37046.797
450,constant_mortality,female,2054,26486.527
450,constant_mortality,male,2054,26415.742
450,high_variant,female,2054,32654.665
450,high_variant,male,2054,32568.341
450,instant_replacement,female,2054,19576.978
450,instant_replacement,male,2054,19193.359
450,low_variant,female,2054,25480.037
450,low_variant,male,2054,25219.881
450,medium_variant,female,2054,28941.224
450,medium_variant,male,2054,28764.475
450,momentum,female,2054,18592.653
450,momentum,male,2054,18383.204
450,no_change,female,2054,33886.025
450,no_change,male,2054,33959.716
450,zero_migration,female,2054,28988.078
450,zero_migration,male,2054,28810.543
450,constant_fertility,female,2055,38080.658
450,constant_fertility,male,2055,38114.711
450,constant_mortality,female,2055,26847.821
450,constant_mortality,male,2055,26772.444
450,high_variant,female,2055,33355.565
450,high_variant,male,2055,33264.831
450,instant_replacement,female,2055,19729.851
450,instant_replacement,male,2055,19330.449
450,low_variant,female,2055,25798.694
450,low_variant,male,2055,25525.232
450,medium_variant,female,2055,29436.278
450,medium_variant,male,2055,29250.265
450,momentum,female,2055,18695.5
450,momentum,male,2055,18478.19
450,no_change,female,2055,34745.836
450,no_change,male,2055,34824.023
450,zero_migration,female,2055,29484.627
450,zero_migration,male,2055,29297.785
450,constant_fertility,female,2056,39173.436
450,constant_fertility,male,2056,39212.96
450,constant_mortality,female,2056,27205.762
450,constant_mortality,male,2056,27125.504
450,high_variant,female,2056,34063.322
450,high_variant,male,2056,33968.003
450,instant_replacement,female,2056,19882.006
450,instant_replacement,male,2056,19466.649
450,low_variant,female,2056,26113.441
450,low_variant,male,2056,25826.3
450,medium_variant,female,2056,29931.869
450,medium_variant,male,2056,29736.293
450,momentum,female,2056,18796.566
450,momentum,male,2056,18571.328
450,no_change,female,2056,35626.105
450,no_change,male,2056,35708.859
450,zero_migration,female,2056,29981.71
450,zero_migration,male,2056,29785.258
450,constant_fertility,female,2057,40296.952
450,constant_fertility,male,2057,40342.437
450,constant_mortality,female,2057,27560.147
450,constant_mortality,male,2057,27474.711
450,high_variant,female,2057,34777.769
450,high_variant,male,2057,34677.719
450,instant_replacement,female,2057,20033.383
450,instant_replacement,male,2057,19601.952
450,low_variant,female,2057,26424.107
450,low_variant,male,2057,26122.948
450,medium_variant,female,2057,30427.79
450,medium_variant,male,2057,30222.39
450,momentum,female,2057,18895.802
450,momentum,male,2057,18662.601
450,no_change,female,2057,36527.32
450,no_change,male,2057,36614.724
450,zero_migration,female,2057,30479.138
450,zero_migration,male,2057,30272.81
450,constant_fertility,female,2058,41452.043
450,constant_fertility,male,2058,41504.006
450,constant_mortality,female,2058,27910.73
450,constant_mortality,male,2058,27819.863
450,high_variant,female,2058,35498.664
450,high_variant,male,2058,35393.773
450,instant_replacement,female,2058,20183.702
450,instant_replacement,male,2058,19736.078
450,low_variant,female,2058,26730.562
450,low_variant,male,2058,26415.072
450,medium_variant,female,2058,30923.829
450,medium_variant,male,2058,30708.35
450,momentum,female,2058,18992.886
450,momentum,male,2058,18751.714
450,no_change,female,2058,37449.926
450,no_change,male,2058,37542.086
450,zero_migration,female,2058,30976.68
450,zero_migration,male,2058,30760.215
450,constant_fertility,female,2059,42639.534
450,constant_fertility,male,2059,42698.555
450,constant_mortality,female,2059,28257.302
450,constant_mortality,male,2059,28160.727
450,high_variant,female,2059,36225.817
450,high_variant,male,2059,36115.967
450,instant_replacement,female,2059,20332.529
450,instant_replacement,male,2059,19868.628
450,low_variant,female,2059,27032.698
450,low_variant,male,2059,26702.577
450,medium_variant,female,2059,31419.789
450,medium_variant,male,2059,31194.023
450,momentum,female,2059,19087.339
450,momentum,male,2059,18838.241
450,no_change,female,2059,38394.382
450,no_change,male,2059,38491.417
450,zero_migration,female,2059,31474.139
450,zero_migration,male,2059,31247.322
450,constant_fertility,female,2060,43860.324
450,constant_fertility,male,2060,43927.051
450,constant_mortality,female,2060,28599.639
450,constant_mortality,male,2060,28497.112
450,high_variant,female,2060,36959.051
450,high_variant,male,2060,36844.178
450,instant_replacement,female,2060,20479.472
450,instant_replacement,male,2060,19999.246
450,low_variant,female,2060,27330.366
450,low_variant,male,2060,26985.364
450,medium_variant,female,2060,31915.471
450,medium_variant,male,2060,31679.202
450,momentum,female,2060,19178.736
450,momentum,male,2060,18921.779
450,no_change,female,2060,39361.194
450,no_change,male,2060,39463.237
450,zero_migration,female,2060,31971.317
450,zero_migration,male,2060,31733.947
450,constant_fertility,female,2061,45115.368
450,constant_fertility,male,2061,45190.476
450,constant_mortality,female,2061,28937.515
450,constant_mortality,male,2061,28828.799
450,high_variant,female,2061,37698.174
450,high_variant,male,2061,37578.203
450,instant_replacement,female,2061,20624.376
450,instant_replacement,male,2061,20127.798
450,low_variant,female,2061,27623.405
450,low_variant,male,2061,27263.27
450,medium_variant,female,2061,32410.643
450,medium_variant,male,2061,32163.699
450,momentum,female,2061,19266.927
450,momentum,male,2061,19002.221
450,no_change,female,2061,40350.917
450,no_change,male,2061,40458.084
450,zero_migration,female,2061,32467.986
450,zero_migration,male,2061,32219.869
450,constant_fertility,female,2062,46405.677
450,constant_fertility,male,2062,46489.908
450,constant_mortality,female,2062,29270.699
450,constant_mortality,male,2062,29155.563
450,high_variant,female,2062,38443.059
450,high_variant,male,2062,38317.952
450,instant_replacement,female,2062,20767.033
450,instant_replacement,male,2062,20254.126
450,low_variant,female,2062,27911.589
450,low_variant,male,2062,27536.103
450,medium_variant,female,2062,32905.083
450,medium_variant,male,2062,32647.287
450,momentum,female,2062,19351.745
450,momentum,male,2062,19079.415
450,no_change,female,2062,41364.151
450,no_change,male,2062,41476.592
450,zero_migration,female,2062,32963.908
450,zero_migration,male,2062,32704.89
450,constant_fertility,female,2063,47732.247
450,constant_fertility,male,2063,47826.477
450,constant_mortality,female,2063,29599.035
450,constant_mortality,male,2063,29477.257
450,high_variant,female,2063,39193.72
450,high_variant,male,2063,39063.537
450,instant_replacement,female,2063,20906.84
450,instant_replacement,male,2063,20377.696
450,low_variant,female,2063,28194.645
450,low_variant,male,2063,27803.688
450,medium_variant,female,2063,33398.553
450,medium_variant,male,2063,33129.855
450,momentum,female,2063,19432.657
450,momentum,male,2063,19152.858
450,no_change,female,2063,42401.508
450,no_change,male,2063,42519.398
450,zero_migration,female,2063,33458.865
450,zero_migration,male,2063,33188.886
450,constant_fertility,female,2064,49096.094
450,constant_fertility,male,2064,49201.339
450,constant_mortality,female,2064,29922.359
450,constant_mortality,male,2064,29793.746
450,high_variant,female,2064,39950.219
450,high_variant,male,2064,39815.128
450,instant_replacement,female,2064,21043.078
450,instant_replacement,male,2064,20497.893
450,low_variant,female,2064,28472.263
450,low_variant,male,2064,28065.792
450,medium_variant,female,2064,33890.855
450,medium_variant,male,2064,33611.278
450,momentum,female,2064,19509.012
450,momentum,male,2064,19221.932
450,no_change,female,2064,43463.66
450,no_change,male,2064,43587.16
450,zero_migration,female,2064,33952.641
450,zero_migration,male,2064,33671.722
450,constant_fertility,female,2065,50498.311
450,constant_fertility,male,2065,50615.711
450,constant_mortality,female,2065,30240.498
450,constant_mortality,male,2065,30104.879
450,high_variant,female,2065,40712.616
450,high_variant,male,2065,40572.866
450,instant_replacement,female,2065,21175.166
450,instant_replacement,male,2065,20614.209
450,low_variant,female,2065,28744.167
450,low_variant,male,2065,28322.233
450,medium_variant,female,2065,34381.789
450,medium_variant,male,2065,34091.433
450,momentum,female,2065,19580.302
450,momentum,male,2065,19286.163
450,no_change,female,2065,44551.289
450,no_change,male,2065,44680.592
450,zero_migration,female,2065,34445.039
450,zero_migration,male,2065,34153.286
450,constant_fertility,female,2066,51940.017
450,constant_fertility,male,2066,52070.841
450,constant_mortality,female,2066,30553.316
450,constant_mortality,male,2066,30410.508
450,high_variant,female,2066,41480.812
450,high_variant,male,2066,41336.726
450,instant_replacement,female,2066,21302.811
450,instant_replacement,male,2066,20726.433
450,low_variant,female,2066,29010.134
450,low_variant,male,2066,28572.868
450,medium_variant,female,2066,34871.126
450,medium_variant,male,2066,34570.177
450,momentum,female,2066,19646.326
450,momentum,male,2066,19345.38
450,no_change,female,2066,45665.081
450,no_change,male,2066,45800.377
450,zero_migration,female,2066,34935.843
450,zero_migration,male,2066,34633.44
450,constant_fertility,female,2067,53422.453
450,constant_fertility,male,2067,53567.971
450,constant_mortality,female,2067,30860.591
450,constant_mortality,male,2067,30710.442
450,high_variant,female,2067,42254.71
450,high_variant,male,2067,42106.621
450,instant_replacement,female,2067,21425.887
450,instant_replacement,male,2067,20834.461
450,low_variant,female,2067,29269.972
450,low_variant,male,2067,28817.506
450,medium_variant,female,2067,35358.661
450,medium_variant,male,2067,35047.301
450,momentum,female,2067,19707.007
450,momentum,male,2067,19399.517
450,no_change,female,2067,46805.752
450,no_change,male,2067,46947.247
450,zero_migration,female,2067,35424.83
450,zero_migration,male,2067,35111.974
450,constant_fertility,female,2068,54946.935
450,constant_fertility,male,2068,55108.427
450,constant_mortality,female,2068,31162.078
450,constant_mortality,male,2068,31004.428
450,high_variant,female,2068,43034.293
450,high_variant,male,2068,42882.489
450,instant_replacement,female,2068,21544.159
450,instant_replacement,male,2068,20938.05
450,low_variant,female,2068,29523.407
450,low_variant,male,2068,29055.846
450,medium_variant,female,2068,35844.156
450,medium_variant,male,2068,35522.555
450,momentum,female,2068,19762.125
450,momentum,male,2068,19448.392
450,no_change,female,2068,47974.087
450,no_change,male,2068,48121.98
450,zero_migration,female,2068,35911.78
450,zero_migration,male,2068,35588.614
450,constant_fertility,female,2069,56514.879
450,constant_fertility,male,2069,56693.556
450,constant_mortality,female,2069,31457.473
450,constant_mortality,male,2069,31292.188
450,high_variant,female,2069,43819.576
450,high_variant,male,2069,43664.278
450,instant_replacement,female,2069,21657.447
450,instant_replacement,male,2069,21036.95
450,low_variant,female,2069,29770.16
450,low_variant,male,2069,29287.532
450,medium_variant,female,2069,36327.393
450,medium_variant,male,2069,35995.612
450,momentum,female,2069,19811.484
450,momentum,male,2069,19491.812
450,no_change,female,2069,49170.87
450,no_change,male,2069,49325.398
450,zero_migration,female,2069,36396.461
450,zero_migration,male,2069,36063.061
450,constant_fertility,female,2070,58127.7
450,constant_fertility,male,2070,58324.753
450,constant_mortality,female,2070,31746.538
450,constant_mortality,male,2070,31573.492
450,high_variant,female,2070,44610.535
450,high_variant,male,2070,44451.907
450,instant_replacement,female,2070,21765.615
450,instant_replacement,male,2070,21131.028
450,low_variant,female,2070,30009.974
450,low_variant,male,2070,29512.295
450,medium_variant,female,2070,36808.145
450,medium_variant,male,2070,36466.226
450,momentum,female,2070,19854.972
450,momentum,male,2070,19529.697
450,no_change,female,2070,50396.938
450,no_change,male,2070,50558.327
450,zero_migration,female,2070,36878.654
450,zero_migration,male,2070,36535.062
450,constant_fertility,female,2071,59786.781
450,constant_fertility,male,2071,60003.43
450,constant_mortality,female,2071,32029.11
450,constant_mortality,male,2071,31848.171
450,high_variant,female,2071,45407.062
450,high_variant,male,2071,45245.27
450,instant_replacement,female,2071,21868.559
450,instant_replacement,male,2071,21220.194
450,low_variant,female,2071,30242.638
450,low_variant,male,2071,29729.919
450,medium_variant,female,2071,37286.196
450,medium_variant,male,2071,36934.173
450,momentum,female,2071,19892.586
450,momentum,male,2071,19562.041
450,no_change,female,2071,51653.108
450,no_change,male,2071,51821.582
450,zero_migration,female,2071,37358.139
450,zero_migration,male,2071,37004.379
450,constant_fertility,female,2072,61493.473
450,constant_fertility,male,2072,61731.07
450,constant_mortality,female,2072,32305.068
450,constant_mortality,male,2072,32116.123
450,high_variant,female,2072,46209.038
450,high_variant,male,2072,46044.326
450,instant_replacement,female,2072,21966.233
450,instant_replacement,male,2072,21304.518
450,low_variant,female,2072,30468.01
450,low_variant,male,2072,29940.344
450,medium_variant,female,2072,37761.348
450,medium_variant,male,2072,37399.347
450,momentum,female,2072,19924.445
450,momentum,male,2072,19589.015
450,no_change,female,2072,52940.192
450,no_change,male,2072,53115.979
450,zero_migration,female,2072,37834.709
450,zero_migration,male,2072,37470.93
450,constant_fertility,female,2073,63249.138
450,constant_fertility,male,2073,63509.238
450,constant_mortality,female,2073,32574.389
450,constant_mortality,male,2073,32377.316
450,high_variant,female,2073,47016.408
450,high_variant,male,2073,46849.19
450,instant_replacement,female,2073,22058.682
450,instant_replacement,male,2073,21384.206
450,low_variant,female,2073,30685.894
450,low_variant,male,2073,30143.561
450,medium_variant,female,2073,38233.436
450,medium_variant,male,2073,37861.743
450,momentum,female,2073,19950.807
450,momentum,male,2073,19610.909
450,no_change,female,2073,54259.072
450,no_change,male,2073,54442.386
450,zero_migration,female,2073,38308.216
450,zero_migration,male,2073,37934.687
450,constant_fertility,female,2074,65055.118
450,constant_fertility,male,2074,65339.574
450,constant_mortality,female,2074,32837.086
450,constant_mortality,male,2074,32631.791
450,high_variant,female,2074,47829.1
450,high_variant,male,2074,47659.993
450,instant_replacement,female,2074,22145.987
450,instant_replacement,male,2074,21459.59
450,low_variant,female,2074,30896.156
450,low_variant,male,2074,30339.609
450,medium_variant,female,2074,38702.3
450,medium_variant,male,2074,38321.389
450,momentum,female,2074,19972.013
450,momentum,male,2074,19628.125
450,no_change,female,2074,55610.635
450,no_change,male,2074,55801.688
450,zero_migration,female,2074,38778.492
450,zero_migration,male,2074,38395.699
450,constant_fertility,female,2075,66912.849
450,constant_fertility,male,2075,67223.719
450,constant_mortality,female,2075,33093.141
450,constant_mortality,male,2075,32879.524
450,high_variant,female,2075,48647.015
450,high_variant,male,2075,48476.805
450,instant_replacement,female,2075,22228.261
450,instant_replacement,male,2075,21530.977
450,low_variant,female,2075,31098.636
450,low_variant,male,2075,30528.516
450,medium_variant,female,2075,39167.772
450,medium_variant,male,2075,38778.297
450,momentum,female,2075,19988.439
450,momentum,male,2075,19641.073
450,no_change,female,2075,56995.784
450,no_change,male,2075,57194.784
450,zero_migration,female,2075,39245.364
450,zero_migration,male,2075,38853.968
450,constant_fertility,female,2076,68823.87
450,constant_fertility,male,2076,69163.327
450,constant_mortality,female,2076,33342.473
450,constant_mortality,male,2076,33120.435
450,high_variant,female,2076,49470.003
450,high_variant,male,2076,49299.562
450,instant_replacement,female,2076,22305.57
450,instant_replacement,male,2076,21598.512
450,low_variant,female,2076,31293.218
450,low_variant,male,2076,30710.228
450,medium_variant,female,2076,39629.666
450,medium_variant,male,2076,39232.354
450,momentum,female,2076,20000.31
450,momentum,male,2076,19649.987
450,no_change,female,2076,58415.439
450,no_change,male,2076,58622.58
450,zero_migration,female,2076,39708.65
450,zero_migration,male,2076,39309.381
450,constant_fertility,female,2077,70789.78
450,constant_fertility,male,2077,71160.058
450,constant_mortality,female,2077,33584.954
450,constant_mortality,male,2077,33354.409
450,high_variant,female,2077,50297.851
450,high_variant,male,2077,50128.021
450,instant_replacement,female,2077,22378.054
450,instant_replacement,male,2077,21662.382
450,low_variant,female,2077,31479.77
450,low_variant,male,2077,30884.656
450,medium_variant,female,2077,40087.772
450,medium_variant,male,2077,39683.357
450,momentum,female,2077,20007.928
450,momentum,male,2077,19655.173
450,no_change,female,2077,59870.52
450,no_change,male,2077,60085.971
450,zero_migration,female,2077,40168.15
450,zero_migration,male,2077,39761.731
450,constant_fertility,female,2078,72812.206
450,constant_fertility,male,2078,73215.482
450,constant_mortality,female,2078,33820.474
450,constant_mortality,male,2078,33581.323
450,high_variant,female,2078,51130.231
450,high_variant,male,2078,50961.801
450,instant_replacement,female,2078,22446.008
450,instant_replacement,male,2078,21722.905
450,low_variant,female,2078,31658.211
450,low_variant,male,2078,31051.653
450,medium_variant,female,2078,40541.865
450,medium_variant,male,2078,40131.02
450,momentum,female,2078,20011.833
450,momentum,male,2078,19657.203
450,no_change,female,2078,61361.955
450,no_change,male,2078,61585.888
450,zero_migration,female,2078,40623.624
450,zero_migration,male,2078,40210.749
450,constant_fertility,female,2079,74892.795
450,constant_fertility,male,2079,75331.177
450,constant_mortality,female,2079,34048.905
450,constant_mortality,male,2079,33801.032
450,high_variant,female,2079,51966.775
450,high_variant,male,2079,51800.414
450,instant_replacement,female,2079,22509.855
450,instant_replacement,male,2079,21780.457
450,low_variant,female,2079,31828.451
450,low_variant,male,2079,31211.07
450,medium_variant,female,2079,40991.722
450,medium_variant,male,2079,40575.02
450,momentum,female,2079,20012.652
450,momentum,male,2079,19656.738
450,no_change,female,2079,62890.716
450,no_change,male,2079,63123.248
450,zero_migration,female,2079,41074.837
450,zero_migration,male,2079,40656.095
450,constant_fertility,female,2080,77033.257
450,constant_fertility,male,2080,77508.829
450,constant_mortality,female,2080,34270.14
450,constant_mortality,male,2080,34013.43
450,high_variant,female,2080,52807.133
450,high_variant,male,2080,52643.432
450,instant_replacement,female,2080,22569.94
450,instant_replacement,male,2080,21835.388
450,low_variant,female,2080,31990.415
450,low_variant,male,2080,31362.79
450,medium_variant,female,2080,41437.106
450,medium_variant,male,2080,41015.082
450,momentum,female,2080,20010.973
450,momentum,male,2080,19654.368
450,no_change,female,2080,64457.772
450,no_change,male,2080,64699.004
450,zero_migration,female,2080,41521.585
450,zero_migration,male,2080,41097.487
450,constant_fertility,female,2081,79235.407
450,constant_fertility,male,2081,79750.26
450,constant_mortality,female,2081,34484.12
450,constant_mortality,male,2081,34218.454
450,high_variant,female,2081,53651.107
450,high_variant,male,2081,53490.637
450,instant_replacement,female,2081,22626.466
450,instant_replacement,male,2081,21887.939
450,low_variant,female,2081,32144.063
450,low_variant,male,2081,31506.771
450,medium_variant,female,2081,41877.863
450,medium_variant,male,2081,41451.026
450,momentum,female,2081,20007.15
450,momentum,male,2081,19650.444
450,no_change,female,2081,66064.114
450,no_change,male,2081,66314.149
450,zero_migration,female,2081,41963.691
450,zero_migration,male,2081,41534.762
450,constant_fertility,female,2082,81501.042
450,constant_fertility,male,2082,82057.393
450,constant_mortality,female,2082,34690.771
450,constant_mortality,male,2082,34416.043
450,high_variant,female,2082,54498.473
450,high_variant,male,2082,54341.862
450,instant_replacement,female,2082,22679.593
450,instant_replacement,male,2082,21938.335
450,low_variant,female,2082,32289.34
450,low_variant,male,2082,31643.045
450,medium_variant,female,2082,42313.827
450,medium_variant,male,2082,41882.762
450,momentum,female,2082,20001.514
450,momentum,male,2082,19645.265
450,no_change,female,2082,67710.764
450,no_change,male,2082,67969.674
450,zero_migration,female,2082,42400.999
450,zero_migration,male,2082,41967.821
450,constant_fertility,female,2083,83831.974
450,constant_fertility,male,2083,84432.2
450,constant_mortality,female,2083,34890.024
450,constant_mortality,male,2083,34606.097
450,high_variant,female,2083,55348.836
450,high_variant,male,2083,55196.824
450,instant_replacement,female,2083,22729.558
450,instant_replacement,male,2083,21986.972
450,low_variant,female,2083,32426.18
450,low_variant,male,2083,31771.667
450,medium_variant,female,2083,42744.748
450,medium_variant,male,2083,42310.154
450,momentum,female,2083,19994.589
450,momentum,male,2083,19639.286
450,no_change,female,2083,69398.718
450,no_change,male,2083,69666.572
450,zero_migration,female,2083,42833.251
450,zero_migration,male,2083,42396.531
450,constant_fertility,female,2084,86230.012
450,constant_fertility,male,2084,86876.724
450,constant_mortality,female,2084,35081.782
450,constant_mortality,male,2084,34788.547
450,high_variant,female,2084,56201.747
450,high_variant,male,2084,56055.236
450,instant_replacement,female,2084,22776.571
450,instant_replacement,male,2084,22034.228
450,low_variant,female,2084,32554.505
450,low_variant,male,2084,31892.775
450,medium_variant,female,2084,43170.373
450,medium_variant,male,2084,42733.121
450,momentum,female,2084,19986.911
450,momentum,male,2084,19632.974
450,no_change,female,2084,71129.008
450,no_change,male,2084,71405.836
450,zero_migration,female,2084,43260.189
450,zero_migration,male,2084,42820.803
450,constant_fertility,female,2085,88697.067
450,constant_fertility,male,2085,89393.03
450,constant_mortality,female,2085,35265.991
450,constant_mortality,male,2085,34963.287
450,high_variant,female,2085,57056.846
450,high_variant,male,2085,56916.839
450,instant_replacement,female,2085,22820.859
450,instant_replacement,male,2085,22080.481
450,low_variant,female,2085,32674.296
450,low_variant,male,2085,32006.421
450,medium_variant,female,2085,43590.468
450,medium_variant,male,2085,43151.548
450,momentum,female,2085,19978.96
450,momentum,male,2085,19626.726
450,no_change,female,2085,72902.68
450,no_change,male,2085,73188.494
450,zero_migration,female,2085,43681.59
450,zero_migration,male,2085,43240.531
450,constant_fertility,female,2086,91235.19
450,constant_fertility,male,2086,91983.294
450,constant_mortality,female,2086,35442.568
450,constant_mortality,male,2086,35130.269
450,high_variant,female,2086,57913.844
450,high_variant,male,2086,57781.395
450,instant_replacement,female,2086,22862.63
450,instant_replacement,male,2086,22125.994
450,low_variant,female,2086,32785.501
450,low_variant,male,2086,32112.666
450,medium_variant,female,2086,44004.84
450,medium_variant,male,2086,43565.312
450,momentum,female,2086,19971.043
450,momentum,male,2086,19620.817
450,no_change,female,2086,74720.825
450,no_change,male,2086,75015.653
450,zero_migration,female,2086,44097.265
450,zero_migration,male,2086,43655.59
450,constant_fertility,female,2087,93846.519
450,constant_fertility,male,2087,94649.67
450,constant_mortality,female,2087,35611.481
450,constant_mortality,male,2087,35289.465
450,high_variant,female,2087,58772.596
450,high_variant,male,2087,58648.737
450,instant_replacement,female,2087,22902.081
450,instant_replacement,male,2087,22170.921
450,low_variant,female,2087,32888.179
450,low_variant,male,2087,32211.531
450,medium_variant,female,2087,44413.422
450,medium_variant,male,2087,43974.295
450,momentum,female,2087,19963.397
450,momentum,male,2087,19615.428
450,no_change,female,2087,76584.559
450,no_change,male,2087,76888.394
450,zero_migration,female,2087,44507.124
450,zero_migration,male,2087,44065.858
450,constant_fertility,female,2088,96533.271
450,constant_fertility,male,2088,97394.274
450,constant_mortality,female,2088,35772.804
450,constant_mortality,male,2088,35440.955
450,high_variant,female,2088,59633.147
450,high_variant,male,2088,59518.748
450,instant_replacement,female,2088,22939.369
450,instant_replacement,male,2088,22215.339
450,low_variant,female,2088,32982.472
450,low_variant,male,2088,32303.05
450,medium_variant,female,2088,44816.244
450,medium_variant,male,2088,44378.421
450,momentum,female,2088,19956.263
450,momentum,male,2088,19610.731
450,no_change,female,2088,78494.976
450,no_change,male,2088,78807.838
450,zero_migration,female,2088,44911.215
450,zero_migration,male,2088,44471.256
450,constant_fertility,female,2089,99297.712
450,constant_fertility,male,2089,100219.199
450,constant_mortality,female,2089,35926.643
450,constant_mortality,male,2089,35584.837
450,high_variant,female,2089,60495.624
450,high_variant,male,2089,60391.373
450,instant_replacement,female,2089,22974.637
450,instant_replacement,male,2089,22259.241
450,low_variant,female,2089,33068.59
450,low_variant,male,2089,32387.281
450,medium_variant,female,2089,45213.429
450,medium_variant,male,2089,44777.619
450,momentum,female,2089,19949.834
450,momentum,male,2089,19606.841
450,no_change,female,2089,80453.191
450,no_change,male,2089,80775.089
450,zero_migration,female,2089,45309.664
450,zero_migration,male,2089,44871.729
450,constant_fertility,female,2090,102142.17
450,constant_fertility,male,2090,103126.705
450,constant_mortality,female,2090,36073.051
450,constant_mortality,male,2090,35721.199
450,high_variant,female,2090,61360.08
450,high_variant,male,2090,61266.531
450,instant_replacement,female,2090,23008.033
450,instant_replacement,male,2090,22302.655
450,low_variant,female,2090,33146.698
450,low_variant,male,2090,32464.278
450,medium_variant,female,2090,45605.038
450,medium_variant,male,2090,45171.843
450,momentum,female,2090,19944.259
450,momentum,male,2090,19603.851
450,no_change,female,2090,82460.354
450,no_change,male,2090,82791.305
450,zero_migration,female,2090,45702.512
450,zero_migration,male,2090,45267.203
450,constant_fertility,female,2091,105069.041
450,constant_fertility,male,2091,106119.194
450,constant_mortality,female,2091,36212.009
450,constant_mortality,male,2091,35850.029
450,high_variant,female,2091,62226.397
450,high_variant,male,2091,62144.069
450,instant_replacement,female,2091,23039.729
450,instant_replacement,male,2091,22345.708
450,low_variant,female,2091,33216.871
450,low_variant,male,2091,32534.09
450,medium_variant,female,2091,45991.008
450,medium_variant,male,2091,45560.984
450,momentum,female,2091,19939.667
450,momentum,male,2091,19601.815
450,no_change,female,2091,84517.66
450,no_change,male,2091,84857.68
450,zero_migration,female,2091,46089.714
450,zero_migration,male,2091,45657.594
450,constant_fertility,female,2092,108080.774
450,constant_fertility,male,2092,109199.264
450,constant_mortality,female,2092,36343.464
450,constant_mortality,male,2092,35971.273
450,high_variant,female,2092,63094.36
450,high_variant,male,2092,63023.825
450,instant_replacement,female,2092,23069.939
450,instant_replacement,male,2092,22388.61
450,low_variant,female,2092,33279.145
450,low_variant,male,2092,32596.799
450,medium_variant,female,2092,46371.182
450,medium_variant,male,2092,45944.948
450,momentum,female,2092,19936.131
450,momentum,male,2092,19600.751
450,no_change,female,2092,86626.342
450,no_change,male,2092,86975.471
450,zero_migration,female,2092,46471.111
450,zero_migration,male,2092,46042.794
450,constant_fertility,female,2093,111179.878
450,constant_fertility,male,2093,112369.612
450,constant_mortality,female,2093,36467.304
450,constant_mortality,male,2093,36084.848
450,high_variant,female,2093,63963.656
450,high_variant,male,2093,63905.59
450,instant_replacement,female,2093,23098.87
450,instant_replacement,male,2093,22431.587
450,low_variant,female,2093,33333.478
450,low_variant,male,2093,32652.462
450,medium_variant,female,2093,46745.354
450,medium_variant,male,2093,46323.637
450,momentum,female,2093,19933.7
450,momentum,male,2093,19600.684
450,no_change,female,2093,88787.683
450,no_change,male,2093,89145.957
450,zero_migration,female,2093,46846.494
450,zero_migration,male,2093,46422.705
450,constant_fertility,female,2094,114368.938
450,constant_fertility,male,2094,115633.019
450,constant_mortality,female,2094,36583.41
450,constant_mortality,male,2094,36190.635
450,high_variant,female,2094,64833.957
450,high_variant,male,2094,64789.174
450,instant_replacement,female,2094,23126.732
450,instant_replacement,male,2094,22474.863
450,low_variant,female,2094,33379.856
450,low_variant,male,2094,32701.163
450,medium_variant,female,2094,47113.317
450,medium_variant,male,2094,46696.922
450,momentum,female,2094,19932.358
450,momentum,male,2094,19601.567
450,no_change,female,2094,91002.965
450,no_change,male,2094,91370.464
450,zero_migration,female,2094,47215.639
450,zero_migration,male,2094,46797.207
450,constant_fertility,female,2095,117650.597
450,constant_fertility,male,2095,118992.321
450,constant_mortality,female,2095,36691.669
450,constant_mortality,male,2095,36288.553
450,high_variant,female,2095,65704.989
450,high_variant,male,2095,65674.402
450,instant_replacement,female,2095,23153.744
450,instant_replacement,male,2095,22518.661
450,low_variant,female,2095,33418.267
450,low_variant,male,2095,32742.966
450,medium_variant,female,2095,47474.849
450,medium_variant,male,2095,47064.711
450,momentum,female,2095,19932.079
450,momentum,male,2095,19603.309
450,no_change,female,2095,93273.514
450,no_change,male,2095,93650.326
450,zero_migration,female,2095,47578.36
450,zero_migration,male,2095,47166.199
450,constant_fertility,female,2096,121027.576
450,constant_fertility,male,2096,122450.406
450,constant_mortality,female,2096,36792.021
450,constant_mortality,male,2096,36378.547
