country,variant,gender,year,population
254,zero_migration,male,2054,250.079
254,constant_fertility,female,2055,342.948
254,constant_fertility,male,2055,346.302
254,constant_mortality,female,2055,281.908
254,constant_mortality,male,2055,278.518
254,high_variant,female,2055,322.945
254,high_variant,male,2055,325.34
254,instant_replacement,female,2055,238.834
254,instant_replacement,male,2055,237.234
254,low_variant,female,2055,259.353
254,low_variant,male,2055,258.71
254,medium_variant,female,2055,290.244
254,medium_variant,male,2055,291.08
254,momentum,female,2055,197.7
254,momentum,male,2055,192.575
254,no_change,female,2055,334.234
254,no_change,male,2055,333.253
254,zero_migration,female,2055,252.124
254,zero_migration,male,2055,252.821
254,constant_fertility,female,2056,350.062
254,constant_fertility,male,2056,353.646
254,constant_mortality,female,2056,285.273
254,constant_mortality,male,2056,281.87
254,high_variant,female,2056,328.411
254,high_variant,male,2056,330.953
254,instant_replacement,female,2056,240.906
254,instant_replacement,male,2056,239.292
254,low_variant,female,2056,261.783
254,low_variant,male,2056,261.135
254,medium_variant,female,2056,294.075
254,medium_variant,male,2056,294.969
254,momentum,female,2056,198.412
254,momentum,male,2056,193.243
254,no_change,female,2056,340.851
254,no_change,male,2056,340.002
254,zero_migration,female,2056,254.776
254,zero_migration,male,2056,255.555
254,constant_fertility,female,2057,357.309
254,constant_fertility,male,2057,361.125
254,constant_mortality,female,2057,288.627
254,constant_mortality,male,2057,285.207
254,high_variant,female,2057,333.92
254,high_variant,male,2057,336.614
254,instant_replacement,female,2057,242.952
254,instant_replacement,male,2057,241.323
254,low_variant,female,2057,264.151
254,low_variant,male,2057,263.51
254,medium_variant,female,2057,297.886
254,medium_variant,male,2057,298.862
254,momentum,female,2057,199.102
254,momentum,male,2057,193.904
254,no_change,female,2057,347.589
254,no_change,male,2057,346.873
254,zero_migration,female,2057,257.41
254,zero_migration,male,2057,258.269
254,constant_fertility,female,2058,364.672
254,constant_fertility,male,2058,368.755
254,constant_mortality,female,2058,291.948
254,constant_mortality,male,2058,288.521
254,high_variant,female,2058,339.46
254,high_variant,male,2058,342.313
254,instant_replacement,female,2058,244.998
254,instant_replacement,male,2058,243.368
254,low_variant,female,2058,266.47
254,low_variant,male,2058,265.841
254,medium_variant,female,2058,301.681
254,medium_variant,male,2058,302.735
254,momentum,female,2058,199.771
254,momentum,male,2058,194.548
254,no_change,female,2058,354.445
254,no_change,male,2058,353.881
254,zero_migration,female,2058,260.02
254,zero_migration,male,2058,260.968
254,constant_fertility,female,2059,372.173
254,constant_fertility,male,2059,376.513
254,constant_mortality,female,2059,295.248
254,constant_mortality,male,2059,291.818
254,high_variant,female,2059,345.031
254,high_variant,male,2059,348.059
254,instant_replacement,female,2059,247.026
254,instant_replacement,male,2059,245.395
254,low_variant,female,2059,268.745
254,low_variant,male,2059,268.119
254,medium_variant,female,2059,305.459
254,medium_variant,male,2059,306.603
254,momentum,female,2059,200.425
254,momentum,male,2059,195.199
254,no_change,female,2059,361.41
254,no_change,male,2059,361.011
254,zero_migration,female,2059,262.613
254,zero_migration,male,2059,263.655
254,constant_fertility,female,2060,379.796
254,constant_fertility,male,2060,384.421
254,constant_mortality,female,2060,298.522
254,constant_mortality,male,2060,295.099
254,high_variant,female,2060,350.637
254,high_variant,male,2060,353.84
254,instant_replacement,female,2060,249.046
254,instant_replacement,male,2060,247.426
254,low_variant,female,2060,270.962
254,low_variant,male,2060,270.359
254,medium_variant,female,2060,309.226
254,medium_variant,male,2060,310.457
254,momentum,female,2060,201.078
254,momentum,male,2060,195.843
254,no_change,female,2060,368.494
254,no_change,male,2060,368.277
254,zero_migration,female,2060,265.19
254,zero_migration,male,2060,266.332
254,constant_fertility,female,2061,387.558
254,constant_fertility,male,2061,392.473
254,constant_mortality,female,2061,301.782
254,constant_mortality,male,2061,298.377
254,high_variant,female,2061,356.276
254,high_variant,male,2061,359.672
254,instant_replacement,female,2061,251.067
254,instant_replacement,male,2061,249.466
254,low_variant,female,2061,273.14
254,low_variant,male,2061,272.555
254,medium_variant,female,2061,312.98
254,medium_variant,male,2061,314.304
254,momentum,female,2061,201.726
254,momentum,male,2061,196.496
254,no_change,female,2061,375.707
254,no_change,male,2061,375.677
254,zero_migration,female,2061,267.751
254,zero_migration,male,2061,269.009
254,constant_fertility,female,2062,395.456
254,constant_fertility,male,2062,400.672
254,constant_mortality,female,2062,305.008
254,constant_mortality,male,2062,301.62
254,high_variant,female,2062,361.95
254,high_variant,male,2062,365.538
254,instant_replacement,female,2062,253.084
254,instant_replacement,male,2062,251.506
254,low_variant,female,2062,275.273
254,low_variant,male,2062,274.719
254,medium_variant,female,2062,316.72
254,medium_variant,male,2062,318.153
254,momentum,female,2062,202.372
254,momentum,male,2062,197.161
254,no_change,female,2062,383.044
254,no_change,male,2062,383.209
254,zero_migration,female,2062,270.298
254,zero_migration,male,2062,271.672
254,constant_fertility,female,2063,403.484
254,constant_fertility,male,2063,409.022
254,constant_mortality,female,2063,308.226
254,constant_mortality,male,2063,304.846
254,high_variant,female,2063,367.639
254,high_variant,male,2063,371.439
254,instant_replacement,female,2063,255.094
254,instant_replacement,male,2063,253.552
254,low_variant,female,2063,277.358
254,low_variant,male,2063,276.841
254,medium_variant,female,2063,320.434
254,medium_variant,male,2063,321.983
254,momentum,female,2063,203.02
254,momentum,male,2063,197.824
254,no_change,female,2063,390.495
254,no_change,male,2063,390.876
254,zero_migration,female,2063,272.831
254,zero_migration,male,2063,274.336
254,constant_fertility,female,2064,411.657
254,constant_fertility,male,2064,417.53
254,constant_mortality,female,2064,311.409
254,constant_mortality,male,2064,308.045
254,high_variant,female,2064,373.359
254,high_variant,male,2064,377.376
254,instant_replacement,female,2064,257.108
254,instant_replacement,male,2064,255.597
254,low_variant,female,2064,279.398
254,low_variant,male,2064,278.922
254,medium_variant,female,2064,324.144
254,medium_variant,male,2064,325.802
254,momentum,female,2064,203.668
254,momentum,male,2064,198.494
254,no_change,female,2064,398.087
254,no_change,male,2064,398.672
254,zero_migration,female,2064,275.357
254,zero_migration,male,2064,276.989
254,constant_fertility,female,2065,419.974
254,constant_fertility,male,2065,426.192
254,constant_mortality,female,2065,314.577
254,constant_mortality,male,2065,311.217
254,high_variant,female,2065,379.103
254,high_variant,male,2065,383.337
254,instant_replacement,female,2065,259.109
254,instant_replacement,male,2065,257.645
254,low_variant,female,2065,281.396
254,low_variant,male,2065,280.954
254,medium_variant,female,2065,327.831
254,medium_variant,male,2065,329.612
254,momentum,female,2065,204.326
254,momentum,male,2065,199.159
254,no_change,female,2065,405.809
254,no_change,male,2065,406.603
254,zero_migration,female,2065,277.865
254,zero_migration,male,2065,279.639
254,constant_fertility,female,2066,428.425
254,constant_fertility,male,2066,435.012
254,constant_mortality,female,2066,317.721
254,constant_mortality,male,2066,314.365
254,high_variant,female,2066,384.864
254,high_variant,male,2066,389.333
254,instant_replacement,female,2066,261.109
254,instant_replacement,male,2066,259.696
254,low_variant,female,2066,283.353
254,low_variant,male,2066,282.958
254,medium_variant,female,2066,331.496
254,medium_variant,male,2066,333.405
254,momentum,female,2066,204.973
254,momentum,male,2066,199.833
254,no_change,female,2066,413.665
254,no_change,male,2066,414.676
254,zero_migration,female,2066,280.364
254,zero_migration,male,2066,282.279
254,constant_fertility,female,2067,437.032
254,constant_fertility,male,2067,443.995
254,constant_mortality,female,2067,320.829
254,constant_mortality,male,2067,317.474
254,high_variant,female,2067,390.647
254,high_variant,male,2067,395.349
254,instant_replacement,female,2067,263.103
254,instant_replacement,male,2067,261.735
254,low_variant,female,2067,285.254
254,low_variant,male,2067,284.914
254,medium_variant,female,2067,335.136
254,medium_variant,male,2067,337.184
254,momentum,female,2067,205.623
254,momentum,male,2067,200.503
254,no_change,female,2067,421.658
254,no_change,male,2067,422.881
254,zero_migration,female,2067,282.839
254,zero_migration,male,2067,284.913
254,constant_fertility,female,2068,445.792
254,constant_fertility,male,2068,453.136
254,constant_mortality,female,2068,323.918
254,constant_mortality,male,2068,320.546
254,high_variant,female,2068,396.448
254,high_variant,male,2068,401.393
254,instant_replacement,female,2068,265.077
254,instant_replacement,male,2068,263.777
254,low_variant,female,2068,287.122
254,low_variant,male,2068,286.829
254,medium_variant,female,2068,338.758
254,medium_variant,male,2068,340.943
254,momentum,female,2068,206.277
254,momentum,male,2068,201.159
254,no_change,female,2068,429.8
254,no_change,male,2068,431.224
254,zero_migration,female,2068,285.311
254,zero_migration,male,2068,287.544
254,constant_fertility,female,2069,454.712
254,constant_fertility,male,2069,462.446
254,constant_mortality,female,2069,326.97
254,constant_mortality,male,2069,323.567
254,high_variant,female,2069,402.268
254,high_variant,male,2069,407.46
254,instant_replacement,female,2069,267.031
254,instant_replacement,male,2069,265.807
254,low_variant,female,2069,288.939
254,low_variant,male,2069,288.698
254,medium_variant,female,2069,342.362
254,medium_variant,male,2069,344.683
254,momentum,female,2069,206.923
254,momentum,male,2069,201.796
254,no_change,female,2069,438.071
254,no_change,male,2069,439.698
254,zero_migration,female,2069,287.761
254,zero_migration,male,2069,290.157
254,constant_fertility,female,2070,463.791
254,constant_fertility,male,2070,471.929
254,constant_mortality,female,2070,329.995
254,constant_mortality,male,2070,326.547
254,high_variant,female,2070,408.11
254,high_variant,male,2070,413.546
254,instant_replacement,female,2070,268.983
254,instant_replacement,male,2070,267.81
254,low_variant,female,2070,290.707
254,low_variant,male,2070,290.517
254,medium_variant,female,2070,345.941
254,medium_variant,male,2070,348.401
254,momentum,female,2070,207.552
254,momentum,male,2070,202.408
254,no_change,female,2070,446.502
254,no_change,male,2070,448.314
254,zero_migration,female,2070,290.205
254,zero_migration,male,2070,292.758
254,constant_fertility,female,2071,473.032
254,constant_fertility,male,2071,481.583
254,constant_mortality,female,2071,332.979
254,constant_mortality,male,2071,329.47
254,high_variant,female,2071,413.965
254,high_variant,male,2071,419.635
254,instant_replacement,female,2071,270.906
254,instant_replacement,male,2071,269.794
254,low_variant,female,2071,292.427
254,low_variant,male,2071,292.284
254,medium_variant,female,2071,349.493
254,medium_variant,male,2071,352.085
254,momentum,female,2071,208.174
254,momentum,male,2071,202.994
254,no_change,female,2071,455.08
254,no_change,male,2071,457.072
254,zero_migration,female,2071,292.628
254,zero_migration,male,2071,295.346
254,constant_fertility,female,2072,482.447
254,constant_fertility,male,2072,491.417
254,constant_mortality,female,2072,335.938
254,constant_mortality,male,2072,332.331
254,high_variant,female,2072,419.84
254,high_variant,male,2072,425.755
254,instant_replacement,female,2072,272.806
254,instant_replacement,male,2072,271.757
254,low_variant,female,2072,294.1
254,low_variant,male,2072,294.003
254,medium_variant,female,2072,353.013
254,medium_variant,male,2072,355.739
254,momentum,female,2072,208.777
254,momentum,male,2072,203.555
254,no_change,female,2072,463.804
254,no_change,male,2072,465.961
254,zero_migration,female,2072,295.034
254,zero_migration,male,2072,297.917
254,constant_fertility,female,2073,492.036
254,constant_fertility,male,2073,501.424
254,constant_mortality,female,2073,338.851
254,constant_mortality,male,2073,335.14
254,high_variant,female,2073,425.725
254,high_variant,male,2073,431.89
254,instant_replacement,female,2073,274.677
254,instant_replacement,male,2073,273.685
254,low_variant,female,2073,295.723
254,low_variant,male,2073,295.66
254,medium_variant,female,2073,356.516
254,medium_variant,male,2073,359.366
254,momentum,female,2073,209.362
254,momentum,male,2073,204.063
254,no_change,female,2073,472.687
254,no_change,male,2073,474.995
254,zero_migration,female,2073,297.426
254,zero_migration,male,2073,300.454
254,constant_fertility,female,2074,501.806
254,constant_fertility,male,2074,511.619
254,constant_mortality,female,2074,341.714
254,constant_mortality,male,2074,337.887
254,high_variant,female,2074,431.64
254,high_variant,male,2074,438.039
254,instant_replacement,female,2074,276.511
254,instant_replacement,male,2074,275.57
254,low_variant,female,2074,297.283
254,low_variant,male,2074,297.259
254,medium_variant,female,2074,359.987
254,medium_variant,male,2074,362.956
254,momentum,female,2074,209.906
254,momentum,male,2074,204.539
254,no_change,female,2074,481.723
254,no_change,male,2074,484.173
254,zero_migration,female,2074,299.803
254,zero_migration,male,2074,302.976
254,constant_fertility,female,2075,511.759
254,constant_fertility,male,2075,521.995
254,constant_mortality,female,2075,344.534
254,constant_mortality,male,2075,340.559
254,high_variant,female,2075,437.567
254,high_variant,male,2075,444.194
254,instant_replacement,female,2075,278.314
254,instant_replacement,male,2075,277.423
254,low_variant,female,2075,298.801
254,low_variant,male,2075,298.799
254,medium_variant,female,2075,363.421
254,medium_variant,male,2075,366.508
254,momentum,female,2075,210.422
254,momentum,male,2075,204.961
254,no_change,female,2075,490.913
254,no_change,male,2075,493.489
254,zero_migration,female,2075,302.158
254,zero_migration,male,2075,305.478
254,constant_fertility,female,2076,521.904
254,constant_fertility,male,2076,532.558
254,constant_mortality,female,2076,347.291
254,constant_mortality,male,2076,343.162
254,high_variant,female,2076,443.518
254,high_variant,male,2076,450.356
254,instant_replacement,female,2076,280.083
254,instant_replacement,male,2076,279.22
254,low_variant,female,2076,300.263
254,low_variant,male,2076,300.262
254,medium_variant,female,2076,366.834
254,medium_variant,male,2076,370.02
254,momentum,female,2076,210.898
254,momentum,male,2076,205.323
254,no_change,female,2076,500.265
254,no_change,male,2076,502.963
254,zero_migration,female,2076,304.48
254,zero_migration,male,2076,307.937
254,constant_fertility,female,2077,532.244
254,constant_fertility,male,2077,543.317
254,constant_mortality,female,2077,350.007
254,constant_mortality,male,2077,345.695
254,high_variant,female,2077,449.486
254,high_variant,male,2077,456.537
254,instant_replacement,female,2077,281.811
254,instant_replacement,male,2077,280.971
254,low_variant,female,2077,301.67
254,low_variant,male,2077,301.666
254,medium_variant,female,2077,370.215
254,medium_variant,male,2077,373.484
254,momentum,female,2077,211.337
254,momentum,male,2077,205.633
254,no_change,female,2077,509.782
254,no_change,male,2077,512.58
254,zero_migration,female,2077,306.797
254,zero_migration,male,2077,310.366
254,constant_fertility,female,2078,542.773
254,constant_fertility,male,2078,554.276
254,constant_mortality,female,2078,352.656
254,constant_mortality,male,2078,348.154
254,high_variant,female,2078,455.474
254,high_variant,male,2078,462.723
254,instant_replacement,female,2078,283.502
254,instant_replacement,male,2078,282.667
254,low_variant,female,2078,303.008
254,low_variant,male,2078,302.992
254,medium_variant,female,2078,373.554
254,medium_variant,male,2078,376.902
254,momentum,female,2078,211.73
254,momentum,male,2078,205.885
254,no_change,female,2078,519.472
254,no_change,male,2078,522.356
254,zero_migration,female,2078,309.088
254,zero_migration,male,2078,312.765
254,constant_fertility,female,2079,553.512
254,constant_fertility,male,2079,565.428
254,constant_mortality,female,2079,355.25
254,constant_mortality,male,2079,350.539
254,high_variant,female,2079,461.482
254,high_variant,male,2079,468.918
254,instant_replacement,female,2079,285.144
254,instant_replacement,male,2079,284.302
254,low_variant,female,2079,304.289
254,low_variant,male,2079,304.239
254,medium_variant,female,2079,376.862
254,medium_variant,male,2079,380.271
254,momentum,female,2079,212.078
254,momentum,male,2079,206.082
254,no_change,female,2079,529.314
254,no_change,male,2079,532.292
254,zero_migration,female,2079,311.352
254,zero_migration,male,2079,315.122
254,constant_fertility,female,2080,564.447
254,constant_fertility,male,2080,576.788
254,constant_mortality,female,2080,357.79
254,constant_mortality,male,2080,352.849
254,high_variant,female,2080,467.513
254,high_variant,male,2080,475.125
254,instant_replacement,female,2080,286.733
254,instant_replacement,male,2080,285.893
254,low_variant,female,2080,305.518
254,low_variant,male,2080,305.419
254,medium_variant,female,2080,380.137
254,medium_variant,male,2080,383.593
254,momentum,female,2080,212.366
254,momentum,male,2080,206.221
254,no_change,female,2080,539.332
254,no_change,male,2080,542.386
254,zero_migration,female,2080,313.596
254,zero_migration,male,2080,317.431
254,constant_fertility,female,2081,575.604
254,constant_fertility,male,2081,588.34
254,constant_mortality,female,2081,360.264
254,constant_mortality,male,2081,355.087
254,high_variant,female,2081,473.567
254,high_variant,male,2081,481.335
254,instant_replacement,female,2081,288.285
254,instant_replacement,male,2081,287.409
254,low_variant,female,2081,306.676
254,low_variant,male,2081,306.521
254,medium_variant,female,2081,383.379
254,medium_variant,male,2081,386.856
254,momentum,female,2081,212.604
254,momentum,male,2081,206.295
254,no_change,female,2081,549.518
254,no_change,male,2081,552.644
254,zero_migration,female,2081,315.813
254,zero_migration,male,2081,319.706
254,constant_fertility,female,2082,586.963
254,constant_fertility,male,2082,600.106
254,constant_mortality,female,2082,362.67
254,constant_mortality,male,2082,357.25
254,high_variant,female,2082,479.642
254,high_variant,male,2082,487.56
254,instant_replacement,female,2082,289.789
254,instant_replacement,male,2082,288.864
254,low_variant,female,2082,307.771
254,low_variant,male,2082,307.536
254,medium_variant,female,2082,386.579
254,medium_variant,male,2082,390.072
254,momentum,female,2082,212.795
254,momentum,male,2082,206.318
254,no_change,female,2082,559.883
254,no_change,male,2082,563.086
254,zero_migration,female,2082,318.002
254,zero_migration,male,2082,321.934
254,constant_fertility,female,2083,598.545
254,constant_fertility,male,2083,612.085
254,constant_mortality,female,2083,365.015
254,constant_mortality,male,2083,359.351
254,high_variant,female,2083,485.739
254,high_variant,male,2083,493.781
254,instant_replacement,female,2083,291.251
254,instant_replacement,male,2083,290.274
254,low_variant,female,2083,308.81
254,low_variant,male,2083,308.476
254,medium_variant,female,2083,389.74
254,medium_variant,male,2083,393.228
254,momentum,female,2083,212.924
254,momentum,male,2083,206.288
254,no_change,female,2083,570.422
254,no_change,male,2083,573.691
254,zero_migration,female,2083,320.158
254,zero_migration,male,2083,324.116
254,constant_fertility,female,2084,610.341
254,constant_fertility,male,2084,624.273
254,constant_mortality,female,2084,367.292
254,constant_mortality,male,2084,361.375
254,high_variant,female,2084,491.849
254,high_variant,male,2084,500.014
254,instant_replacement,female,2084,292.661
254,instant_replacement,male,2084,291.615
254,low_variant,female,2084,309.771
254,low_variant,male,2084,309.328
254,medium_variant,female,2084,392.851
254,medium_variant,male,2084,396.326
254,momentum,female,2084,213.011
254,momentum,male,2084,206.227
254,no_change,female,2084,581.14
254,no_change,male,2084,584.483
254,zero_migration,female,2084,322.282
254,zero_migration,male,2084,326.243
254,constant_fertility,female,2085,622.357
254,constant_fertility,male,2085,636.681
254,constant_mortality,female,2085,369.494
254,constant_mortality,male,2085,363.334
254,high_variant,female,2085,497.982
254,high_variant,male,2085,506.244
254,instant_replacement,female,2085,294.036
254,instant_replacement,male,2085,292.907
254,low_variant,female,2085,310.666
254,low_variant,male,2085,310.093
254,medium_variant,female,2085,395.929
254,medium_variant,male,2085,399.367
254,momentum,female,2085,213.059
254,momentum,male,2085,206.122
254,no_change,female,2085,592.04
254,no_change,male,2085,595.462
254,zero_migration,female,2085,324.372
254,zero_migration,male,2085,328.324
254,constant_fertility,female,2086,634.595
254,constant_fertility,male,2086,649.312
254,constant_mortality,female,2086,371.635
254,constant_mortality,male,2086,365.23
254,high_variant,female,2086,504.115
254,high_variant,male,2086,512.477
254,instant_replacement,female,2086,295.364
254,instant_replacement,male,2086,294.138
254,low_variant,female,2086,311.483
254,low_variant,male,2086,310.769
254,medium_variant,female,2086,398.951
254,medium_variant,male,2086,402.341
254,momentum,female,2086,213.057
254,momentum,male,2086,205.996
254,no_change,female,2086,603.129
254,no_change,male,2086,606.633
254,zero_migration,female,2086,326.428
254,zero_migration,male,2086,330.345
254,constant_fertility,female,2087,647.059
254,constant_fertility,male,2087,662.156
254,constant_mortality,female,2087,373.706
254,constant_mortality,male,2087,367.045
254,high_variant,female,2087,510.271
254,high_variant,male,2087,518.706
254,instant_replacement,female,2087,296.653
254,instant_replacement,male,2087,295.328
254,low_variant,female,2087,312.231
254,low_variant,male,2087,311.364
254,medium_variant,female,2087,401.923
254,medium_variant,male,2087,405.257
254,momentum,female,2087,213.023
254,momentum,male,2087,205.836
254,no_change,female,2087,614.403
254,no_change,male,2087,617.996
254,zero_migration,female,2087,328.447
254,zero_migration,male,2087,332.313
254,constant_fertility,female,2088,659.755
254,constant_fertility,male,2088,675.231
254,constant_mortality,female,2088,375.707
254,constant_mortality,male,2088,368.812
254,high_variant,female,2088,516.431
254,high_variant,male,2088,524.934
254,instant_replacement,female,2088,297.905
254,instant_replacement,male,2088,296.468
254,low_variant,female,2088,312.904
254,low_variant,male,2088,311.867
254,medium_variant,female,2088,404.853
254,medium_variant,male,2088,408.113
254,momentum,female,2088,212.943
254,momentum,male,2088,205.652
254,no_change,female,2088,625.868
254,no_change,male,2088,629.569
254,zero_migration,female,2088,330.423
254,zero_migration,male,2088,334.234
254,constant_fertility,female,2089,672.683
254,constant_fertility,male,2089,688.545
254,constant_mortality,female,2089,377.635
254,constant_mortality,male,2089,370.521
254,high_variant,female,2089,522.598
254,high_variant,male,2089,531.158
254,instant_replacement,female,2089,299.114
254,instant_replacement,male,2089,297.574
254,low_variant,female,2089,313.498
254,low_variant,male,2089,312.293
254,medium_variant,female,2089,407.732
254,medium_variant,male,2089,410.904
254,momentum,female,2089,212.844
254,momentum,male,2089,205.477
254,no_change,female,2089,637.533
254,no_change,male,2089,641.347
254,zero_migration,female,2089,332.366
254,zero_migration,male,2089,336.097
254,constant_fertility,female,2090,685.835
254,constant_fertility,male,2090,702.095
254,constant_mortality,female,2090,379.511
254,constant_mortality,male,2090,372.165
254,high_variant,female,2090,528.774
254,high_variant,male,2090,537.392
254,instant_replacement,female,2090,300.291
254,instant_replacement,male,2090,298.641
254,low_variant,female,2090,314.022
254,low_variant,male,2090,312.64
254,medium_variant,female,2090,410.552
254,medium_variant,male,2090,413.642
254,momentum,female,2090,212.723
254,momentum,male,2090,205.292
254,no_change,female,2090,649.402
254,no_change,male,2090,653.321
254,zero_migration,female,2090,334.253
254,zero_migration,male,2090,337.922
254,constant_fertility,female,2091,699.226
254,constant_fertility,male,2091,715.885
254,constant_mortality,female,2091,381.322
254,constant_mortality,male,2091,373.763
254,high_variant,female,2091,534.95
254,high_variant,male,2091,543.619
254,instant_replacement,female,2091,301.426
254,instant_replacement,male,2091,299.675
254,low_variant,female,2091,314.459
254,low_variant,male,2091,312.903
254,medium_variant,female,2091,413.314
254,medium_variant,male,2091,416.322
254,momentum,female,2091,212.591
254,momentum,male,2091,205.108
254,no_change,female,2091,661.477
254,no_change,male,2091,665.523
254,zero_migration,female,2091,336.108
254,zero_migration,male,2091,339.69
254,constant_fertility,female,2092,712.853
254,constant_fertility,male,2092,729.928
254,constant_mortality,female,2092,383.073
254,constant_mortality,male,2092,375.3
254,high_variant,female,2092,541.116
254,high_variant,male,2092,549.845
254,instant_replacement,female,2092,302.537
254,instant_replacement,male,2092,300.685
254,low_variant,female,2092,314.823
254,low_variant,male,2092,313.098
254,medium_variant,female,2092,416.022
254,medium_variant,male,2092,418.942
254,momentum,female,2092,212.443
254,momentum,male,2092,204.946
254,no_change,female,2092,673.764
254,no_change,male,2092,677.929
254,zero_migration,female,2092,337.913
254,zero_migration,male,2092,341.408
254,constant_fertility,female,2093,726.721
254,constant_fertility,male,2093,744.226
254,constant_mortality,female,2093,384.754
254,constant_mortality,male,2093,376.784
254,high_variant,female,2093,547.283
254,high_variant,male,2093,556.071
254,instant_replacement,female,2093,303.611
254,instant_replacement,male,2093,301.667
254,low_variant,female,2093,315.109
254,low_variant,male,2093,313.213
254,medium_variant,female,2093,418.672
254,medium_variant,male,2093,421.504
254,momentum,female,2093,212.295
254,momentum,male,2093,204.799
254,no_change,female,2093,686.263
254,no_change,male,2093,690.569
254,zero_migration,female,2093,339.674
254,zero_migration,male,2093,343.086
254,constant_fertility,female,2094,740.841
254,constant_fertility,male,2094,758.78
254,constant_mortality,female,2094,386.386
254,constant_mortality,male,2094,378.222
254,high_variant,female,2094,553.446
254,high_variant,male,2094,562.296
254,instant_replacement,female,2094,304.66
254,instant_replacement,male,2094,302.631
254,low_variant,female,2094,315.332
254,low_variant,male,2094,313.249
254,medium_variant,female,2094,421.27
254,medium_variant,male,2094,424.018
254,momentum,female,2094,212.139
254,momentum,male,2094,204.667
254,no_change,female,2094,698.985
254,no_change,male,2094,703.437
254,zero_migration,female,2094,341.395
254,zero_migration,male,2094,344.715
254,constant_fertility,female,2095,755.219
254,constant_fertility,male,2095,773.6
254,constant_mortality,female,2095,387.958
254,constant_mortality,male,2095,379.6
254,high_variant,female,2095,559.625
254,high_variant,male,2095,568.509
254,instant_replacement,female,2095,305.678
254,instant_replacement,male,2095,303.579
254,low_variant,female,2095,315.474
254,low_variant,male,2095,313.219
254,medium_variant,female,2095,423.817
254,medium_variant,male,2095,426.466
254,momentum,female,2095,211.995
254,momentum,male,2095,204.552
254,no_change,female,2095,711.932
254,no_change,male,2095,716.529
254,zero_migration,female,2095,343.065
254,zero_migration,male,2095,346.299
254,constant_fertility,female,2096,769.85
254,constant_fertility,male,2096,788.689
254,constant_mortality,female,2096,389.48
254,constant_mortality,male,2096,380.943
254,high_variant,female,2096,565.78
254,high_variant,male,2096,574.729
254,instant_replacement,female,2096,306.672
254,instant_replacement,male,2096,304.507
254,low_variant,female,2096,315.54
254,low_variant,male,2096,313.128
254,medium_variant,female,2096,426.306
254,medium_variant,male,2096,428.868
254,momentum,female,2096,211.844
254,momentum,male,2096,204.468
254,no_change,female,2096,725.103
254,no_change,male,2096,729.856
254,zero_migration,female,2096,344.699
254,zero_migration,male,2096,347.828
254,constant_fertility,female,2097,784.751
254,constant_fertility,male,2097,804.061
254,constant_mortality,female,2097,390.944
254,constant_mortality,male,2097,382.226
254,high_variant,female,2097,571.94
254,high_variant,male,2097,580.942
254,instant_replacement,female,2097,307.637
254,instant_replacement,male,2097,305.418
254,low_variant,female,2097,315.538
254,low_variant,male,2097,312.963
254,medium_variant,female,2097,428.738
254,medium_variant,male,2097,431.213
254,momentum,female,2097,211.713
254,momentum,male,2097,204.408
254,no_change,female,2097,738.512
254,no_change,male,2097,743.427
254,zero_migration,female,2097,346.289
254,zero_migration,male,2097,349.324
254,constant_fertility,female,2098,799.916
254,constant_fertility,male,2098,819.718
254,constant_mortality,female,2098,392.36
254,constant_mortality,male,2098,383.47
254,high_variant,female,2098,578.094
254,high_variant,male,2098,587.142
254,instant_replacement,female,2098,308.59
254,instant_replacement,male,2098,306.339
254,low_variant,female,2098,315.478
254,low_variant,male,2098,312.737
254,medium_variant,female,2098,431.118
254,medium_variant,male,2098,433.514
254,momentum,female,2098,211.607
254,momentum,male,2098,204.381
254,no_change,female,2098,752.156
254,no_change,male,2098,757.236
254,zero_migration,female,2098,347.842
254,zero_migration,male,2098,350.783
254,constant_fertility,female,2099,815.359
254,constant_fertility,male,2099,835.659
254,constant_mortality,female,2099,393.732
254,constant_mortality,male,2099,384.662
254,high_variant,female,2099,584.232
254,high_variant,male,2099,593.341
254,instant_replacement,female,2099,309.533
254,instant_replacement,male,2099,307.245
254,low_variant,female,2099,315.351
254,low_variant,male,2099,312.458
254,medium_variant,female,2099,433.445
254,medium_variant,male,2099,435.762
254,momentum,female,2099,211.526
254,momentum,male,2099,204.401
254,no_change,female,2099,766.054
254,no_change,male,2099,771.284
254,zero_migration,female,2099,349.348
254,zero_migration,male,2099,352.2
254,constant_fertility,female,2100,831.087
254,constant_fertility,male,2100,851.903
254,constant_mortality,female,2100,395.055
254,constant_mortality,male,2100,385.824
254,high_variant,female,2100,590.369
254,high_variant,male,2100,599.532
254,instant_replacement,female,2100,310.449
254,instant_replacement,male,2100,308.163
254,low_variant,female,2100,315.152
254,low_variant,male,2100,312.136
254,medium_variant,female,2100,435.725
254,medium_variant,male,2100,437.97
254,momentum,female,2100,211.496
254,momentum,male,2100,204.468
254,no_change,female,2100,780.2
254,no_change,male,2100,785.588
254,zero_migration,female,2100,350.812
254,zero_migration,male,2100,353.595
