country,variant,gender,year,population
882,zero_migration,male,2054,204.893
882,constant_fertility,female,2055,153.0
882,constant_fertility,male,2055,165.163
882,constant_mortality,female,2055,114.061
882,constant_mortality,male,2055,121.194
882,high_variant,female,2055,135.502
882,high_variant,male,2055,146.281
882,instant_replacement,female,2055,79.689
882,instant_replacement,male,2055,86.065
882,low_variant,female,2055,104.204
882,low_variant,male,2055,112.501
882,medium_variant,female,2055,119.365
882,medium_variant,male,2055,128.866
882,momentum,female,2055,138.997
882,momentum,male,2055,142.846
882,no_change,female,2055,147.194
882,no_change,male,2055,156.882
882,zero_migration,female,2055,196.703
882,zero_migration,male,2055,207.845
882,constant_fertility,female,2056,155.406
882,constant_fertility,male,2056,167.861
882,constant_mortality,female,2056,114.263
882,constant_mortality,male,2056,121.417
882,high_variant,female,2056,136.674
882,high_variant,male,2056,147.65
882,instant_replacement,female,2056,78.803
882,instant_replacement,male,2056,85.207
882,low_variant,female,2056,103.952
882,low_variant,male,2056,112.336
882,medium_variant,female,2056,119.766
882,medium_variant,male,2056,129.402
882,momentum,female,2056,139.67
882,momentum,male,2056,143.382
882,no_change,female,2056,149.355
882,no_change,male,2056,159.204
882,zero_migration,female,2056,199.482
882,zero_migration,male,2056,210.819
882,constant_fertility,female,2057,157.898
882,constant_fertility,male,2057,170.642
882,constant_mortality,female,2057,114.462
882,constant_mortality,male,2057,121.63
882,high_variant,female,2057,137.865
882,high_variant,male,2057,149.026
882,instant_replacement,female,2057,77.912
882,instant_replacement,male,2057,84.346
882,low_variant,female,2057,103.684
882,low_variant,male,2057,112.15
882,medium_variant,female,2057,120.162
882,medium_variant,male,2057,129.925
882,momentum,female,2057,140.342
882,momentum,male,2057,143.909
882,no_change,female,2057,151.595
882,no_change,male,2057,161.618
882,zero_migration,female,2057,202.284
882,zero_migration,male,2057,213.818
882,constant_fertility,female,2058,160.483
882,constant_fertility,male,2058,173.521
882,constant_mortality,female,2058,114.658
882,constant_mortality,male,2058,121.845
882,high_variant,female,2058,139.081
882,high_variant,male,2058,150.439
882,instant_replacement,female,2058,77.021
882,instant_replacement,male,2058,83.489
882,low_variant,female,2058,103.422
882,low_variant,male,2058,111.957
882,medium_variant,female,2058,120.568
882,medium_variant,male,2058,130.456
882,momentum,female,2058,141.023
882,momentum,male,2058,144.443
882,no_change,female,2058,153.915
882,no_change,male,2058,164.107
882,zero_migration,female,2058,205.104
882,zero_migration,male,2058,216.831
882,constant_fertility,female,2059,163.137
882,constant_fertility,male,2059,176.504
882,constant_mortality,female,2059,114.871
882,constant_mortality,male,2059,122.049
882,high_variant,female,2059,140.309
882,high_variant,male,2059,151.869
882,instant_replacement,female,2059,76.143
882,instant_replacement,male,2059,82.644
882,low_variant,female,2059,103.125
882,low_variant,male,2059,111.746
882,medium_variant,female,2059,120.959
882,medium_variant,male,2059,130.988
882,momentum,female,2059,141.709
882,momentum,male,2059,144.984
882,no_change,female,2059,156.324
882,no_change,male,2059,166.687
882,zero_migration,female,2059,207.939
882,zero_migration,male,2059,219.865
882,constant_fertility,female,2060,165.91
882,constant_fertility,male,2060,179.574
882,constant_mortality,female,2060,115.068
882,constant_mortality,male,2060,122.256
882,high_variant,female,2060,141.57
882,high_variant,male,2060,153.316
882,instant_replacement,female,2060,75.294
882,instant_replacement,male,2060,81.815
882,low_variant,female,2060,102.835
882,low_variant,male,2060,111.52
882,medium_variant,female,2060,121.374
882,medium_variant,male,2060,131.517
882,momentum,female,2060,142.408
882,momentum,male,2060,145.527
882,no_change,female,2060,158.817
882,no_change,male,2060,169.357
882,zero_migration,female,2060,210.782
882,zero_migration,male,2060,222.902
882,constant_fertility,female,2061,168.766
882,constant_fertility,male,2061,182.759
882,constant_mortality,female,2061,115.28
882,constant_mortality,male,2061,122.452
882,high_variant,female,2061,142.846
882,high_variant,male,2061,154.796
882,instant_replacement,female,2061,74.462
882,instant_replacement,male,2061,81.021
882,low_variant,female,2061,102.538
882,low_variant,male,2061,111.294
882,medium_variant,female,2061,121.777
882,medium_variant,male,2061,132.06
882,momentum,female,2061,143.121
882,momentum,male,2061,146.074
882,no_change,female,2061,161.407
882,no_change,male,2061,172.117
882,zero_migration,female,2061,213.627
882,zero_migration,male,2061,225.957
882,constant_fertility,female,2062,171.722
882,constant_fertility,male,2062,186.048
882,constant_mortality,female,2062,115.491
882,constant_mortality,male,2062,122.651
882,high_variant,female,2062,144.148
882,high_variant,male,2062,156.293
882,instant_replacement,female,2062,73.646
882,instant_replacement,male,2062,80.237
882,low_variant,female,2062,102.226
882,low_variant,male,2062,111.063
882,medium_variant,female,2062,122.196
882,medium_variant,male,2062,132.597
882,momentum,female,2062,143.848
882,momentum,male,2062,146.629
882,no_change,female,2062,164.08
882,no_change,male,2062,174.967
882,zero_migration,female,2062,216.491
882,zero_migration,male,2062,228.999
882,constant_fertility,female,2063,174.773
882,constant_fertility,male,2063,189.425
882,constant_mortality,female,2063,115.709
882,constant_mortality,male,2063,122.855
882,high_variant,female,2063,145.473
882,high_variant,male,2063,157.803
882,instant_replacement,female,2063,72.861
882,instant_replacement,male,2063,79.468
882,low_variant,female,2063,101.921
882,low_variant,male,2063,110.81
882,medium_variant,female,2063,122.616
882,medium_variant,male,2063,133.139
882,momentum,female,2063,144.579
882,momentum,male,2063,147.188
882,no_change,female,2063,166.855
882,no_change,male,2063,177.906
882,zero_migration,female,2063,219.35
882,zero_migration,male,2063,232.047
882,constant_fertility,female,2064,177.928
882,constant_fertility,male,2064,192.91
882,constant_mortality,female,2064,115.922
882,constant_mortality,male,2064,123.039
882,high_variant,female,2064,146.808
882,high_variant,male,2064,159.332
882,instant_replacement,female,2064,72.08
882,instant_replacement,male,2064,78.714
882,low_variant,female,2064,101.608
882,low_variant,male,2064,110.562
882,medium_variant,female,2064,123.036
882,medium_variant,male,2064,133.677
882,momentum,female,2064,145.31
882,momentum,male,2064,147.733
882,no_change,female,2064,169.707
882,no_change,male,2064,180.923
882,zero_migration,female,2064,222.207
882,zero_migration,male,2064,235.081
882,constant_fertility,female,2065,181.172
882,constant_fertility,male,2065,196.493
882,constant_mortality,female,2065,116.137
882,constant_mortality,male,2065,123.212
882,high_variant,female,2065,148.165
882,high_variant,male,2065,160.878
882,instant_replacement,female,2065,71.319
882,instant_replacement,male,2065,77.973
882,low_variant,female,2065,101.296
882,low_variant,male,2065,110.29
882,medium_variant,female,2065,123.467
882,medium_variant,male,2065,134.217
882,momentum,female,2065,146.027
882,momentum,male,2065,148.262
882,no_change,female,2065,172.651
882,no_change,male,2065,184.032
882,zero_migration,female,2065,225.042
882,zero_migration,male,2065,238.099
882,constant_fertility,female,2066,184.513
882,constant_fertility,male,2066,200.174
882,constant_mortality,female,2066,116.354
882,constant_mortality,male,2066,123.378
882,high_variant,female,2066,149.533
882,high_variant,male,2066,162.423
882,instant_replacement,female,2066,70.558
882,instant_replacement,male,2066,77.228
882,low_variant,female,2066,100.967
882,low_variant,male,2066,110.014
882,medium_variant,female,2066,123.894
882,medium_variant,male,2066,134.755
882,momentum,female,2066,146.735
882,momentum,male,2066,148.766
882,no_change,female,2066,175.684
882,no_change,male,2066,187.23
882,zero_migration,female,2066,227.868
882,zero_migration,male,2066,241.1
882,constant_fertility,female,2067,187.957
882,constant_fertility,male,2067,203.962
882,constant_mortality,female,2067,116.552
882,constant_mortality,male,2067,123.531
882,high_variant,female,2067,150.928
882,high_variant,male,2067,163.993
882,instant_replacement,female,2067,69.808
882,instant_replacement,male,2067,76.491
882,low_variant,female,2067,100.639
882,low_variant,male,2067,109.729
882,medium_variant,female,2067,124.326
882,medium_variant,male,2067,135.288
882,momentum,female,2067,147.426
882,momentum,male,2067,149.255
882,no_change,female,2067,178.8
882,no_change,male,2067,190.497
882,zero_migration,female,2067,230.675
882,zero_migration,male,2067,244.071
882,constant_fertility,female,2068,191.501
882,constant_fertility,male,2068,207.843
882,constant_mortality,female,2068,116.752
882,constant_mortality,male,2068,123.658
882,high_variant,female,2068,152.327
882,high_variant,male,2068,165.563
882,instant_replacement,female,2068,69.061
882,instant_replacement,male,2068,75.747
882,low_variant,female,2068,100.295
882,low_variant,male,2068,109.419
882,medium_variant,female,2068,124.753
882,medium_variant,male,2068,135.806
882,momentum,female,2068,148.099
882,momentum,male,2068,149.715
882,no_change,female,2068,181.999
882,no_change,male,2068,193.849
882,zero_migration,female,2068,233.463
882,zero_migration,male,2068,247.015
882,constant_fertility,female,2069,195.125
882,constant_fertility,male,2069,211.817
882,constant_mortality,female,2069,116.938
882,constant_mortality,male,2069,123.751
882,high_variant,female,2069,153.73
882,high_variant,male,2069,167.139
882,instant_replacement,female,2069,68.306
882,instant_replacement,male,2069,74.999
882,low_variant,female,2069,99.941
882,low_variant,male,2069,109.104
882,medium_variant,female,2069,125.17
882,medium_variant,male,2069,136.32
882,momentum,female,2069,148.731
882,momentum,male,2069,150.139
882,no_change,female,2069,185.282
882,no_change,male,2069,197.28
882,zero_migration,female,2069,236.227
882,zero_migration,male,2069,249.923
882,constant_fertility,female,2070,198.864
882,constant_fertility,male,2070,215.884
882,constant_mortality,female,2070,117.106
882,constant_mortality,male,2070,123.841
882,high_variant,female,2070,155.149
882,high_variant,male,2070,168.703
882,instant_replacement,female,2070,67.545
882,instant_replacement,male,2070,74.218
882,low_variant,female,2070,99.579
882,low_variant,male,2070,108.75
882,medium_variant,female,2070,125.587
882,medium_variant,male,2070,136.802
882,momentum,female,2070,149.336
882,momentum,male,2070,150.513
882,no_change,female,2070,188.646
882,no_change,male,2070,200.791
882,zero_migration,female,2070,238.961
882,zero_migration,male,2070,252.787
882,constant_fertility,female,2071,202.686
882,constant_fertility,male,2071,220.053
882,constant_mortality,female,2071,117.25
882,constant_mortality,male,2071,123.889
882,high_variant,female,2071,156.557
882,high_variant,male,2071,170.263
882,instant_replacement,female,2071,66.768
882,instant_replacement,male,2071,73.425
882,low_variant,female,2071,99.196
882,low_variant,male,2071,108.373
882,medium_variant,female,2071,125.98
882,medium_variant,male,2071,137.28
882,momentum,female,2071,149.895
882,momentum,male,2071,150.843
882,no_change,female,2071,192.086
882,no_change,male,2071,204.374
882,zero_migration,female,2071,241.657
882,zero_migration,male,2071,255.615
882,constant_fertility,female,2072,206.612
882,constant_fertility,male,2072,224.324
882,constant_mortality,female,2072,117.379
882,constant_mortality,male,2072,123.908
882,high_variant,female,2072,157.973
882,high_variant,male,2072,171.825
882,instant_replacement,female,2072,65.976
882,instant_replacement,male,2072,72.607
882,low_variant,female,2072,98.797
882,low_variant,male,2072,107.977
882,medium_variant,female,2072,126.366
882,medium_variant,male,2072,137.723
882,momentum,female,2072,150.404
882,momentum,male,2072,151.122
882,no_change,female,2072,195.619
882,no_change,male,2072,208.031
882,zero_migration,female,2072,244.312
882,zero_migration,male,2072,258.395
882,constant_fertility,female,2073,210.637
882,constant_fertility,male,2073,228.684
882,constant_mortality,female,2073,117.491
882,constant_mortality,male,2073,123.896
882,high_variant,female,2073,159.387
882,high_variant,male,2073,173.382
882,instant_replacement,female,2073,65.166
882,instant_replacement,male,2073,71.762
882,low_variant,female,2073,98.368
882,low_variant,male,2073,107.545
882,medium_variant,female,2073,126.74
882,medium_variant,male,2073,138.143
882,momentum,female,2073,150.87
882,momentum,male,2073,151.353
882,no_change,female,2073,199.227
882,no_change,male,2073,211.768
882,zero_migration,female,2073,246.939
882,zero_migration,male,2073,261.135
882,constant_fertility,female,2074,214.753
882,constant_fertility,male,2074,233.145
882,constant_mortality,female,2074,117.568
882,constant_mortality,male,2074,123.843
882,high_variant,female,2074,160.802
882,high_variant,male,2074,174.917
882,instant_replacement,female,2074,64.323
882,instant_replacement,male,2074,70.884
882,low_variant,female,2074,97.93
882,low_variant,male,2074,107.08
882,medium_variant,female,2074,127.083
882,medium_variant,male,2074,138.542
882,momentum,female,2074,151.275
882,momentum,male,2074,151.538
882,no_change,female,2074,202.915
882,no_change,male,2074,215.591
882,zero_migration,female,2074,249.525
882,zero_migration,male,2074,263.823
882,constant_fertility,female,2075,218.975
882,constant_fertility,male,2075,237.709
882,constant_mortality,female,2075,117.615
882,constant_mortality,male,2075,123.751
882,high_variant,female,2075,162.221
882,high_variant,male,2075,176.453
882,instant_replacement,female,2075,63.457
882,instant_replacement,male,2075,69.966
882,low_variant,female,2075,97.457
882,low_variant,male,2075,106.586
882,medium_variant,female,2075,127.42
882,medium_variant,male,2075,138.911
882,momentum,female,2075,151.627
882,momentum,male,2075,151.667
882,no_change,female,2075,206.69
882,no_change,male,2075,219.482
882,zero_migration,female,2075,252.077
882,zero_migration,male,2075,266.465
882,constant_fertility,female,2076,223.315
882,constant_fertility,male,2076,242.373
882,constant_mortality,female,2076,117.633
882,constant_mortality,male,2076,123.631
882,high_variant,female,2076,163.633
882,high_variant,male,2076,177.968
882,instant_replacement,female,2076,62.565
882,instant_replacement,male,2076,69.003
882,low_variant,female,2076,96.973
882,low_variant,male,2076,106.055
882,medium_variant,female,2076,127.738
882,medium_variant,male,2076,139.246
882,momentum,female,2076,151.926
882,momentum,male,2076,151.744
882,no_change,female,2076,210.542
882,no_change,male,2076,223.464
882,zero_migration,female,2076,254.593
882,zero_migration,male,2076,269.06
882,constant_fertility,female,2077,227.74
882,constant_fertility,male,2077,247.148
882,constant_mortality,female,2077,117.624
882,constant_mortality,male,2077,123.471
882,high_variant,female,2077,165.037
882,high_variant,male,2077,179.473
882,instant_replacement,female,2077,61.639
882,instant_replacement,male,2077,68.005
882,low_variant,female,2077,96.448
882,low_variant,male,2077,105.49
882,medium_variant,female,2077,128.02
882,medium_variant,male,2077,139.547
882,momentum,female,2077,152.161
882,momentum,male,2077,151.767
882,no_change,female,2077,214.482
882,no_change,male,2077,227.531
882,zero_migration,female,2077,257.068
882,zero_migration,male,2077,271.615
882,constant_fertility,female,2078,232.283
882,constant_fertility,male,2078,252.031
882,constant_mortality,female,2078,117.577
882,constant_mortality,male,2078,123.276
882,high_variant,female,2078,166.441
882,high_variant,male,2078,180.972
882,instant_replacement,female,2078,60.678
882,instant_replacement,male,2078,66.972
882,low_variant,female,2078,95.902
882,low_variant,male,2078,104.881
882,medium_variant,female,2078,128.291
882,medium_variant,male,2078,139.812
882,momentum,female,2078,152.346
882,momentum,male,2078,151.755
882,no_change,female,2078,218.512
882,no_change,male,2078,231.684
882,zero_migration,female,2078,259.509
882,zero_migration,male,2078,274.123
882,constant_fertility,female,2079,236.946
882,constant_fertility,male,2079,257.023
882,constant_mortality,female,2079,117.499
882,constant_mortality,male,2079,123.042
882,high_variant,female,2079,167.838
882,high_variant,male,2079,182.456
882,instant_replacement,female,2079,59.69
882,instant_replacement,male,2079,65.894
882,low_variant,female,2079,95.326
882,low_variant,male,2079,104.235
882,medium_variant,female,2079,128.54
882,medium_variant,male,2079,140.052
882,momentum,female,2079,152.478
882,momentum,male,2079,151.697
882,no_change,female,2079,222.633
882,no_change,male,2079,235.94
882,zero_migration,female,2079,261.904
882,zero_migration,male,2079,276.567
882,constant_fertility,female,2080,241.727
882,constant_fertility,male,2080,262.133
882,constant_mortality,female,2080,117.388
882,constant_mortality,male,2080,122.773
882,high_variant,female,2080,169.244
882,high_variant,male,2080,183.917
882,instant_replacement,female,2080,58.68
882,instant_replacement,male,2080,64.772
882,low_variant,female,2080,94.723
882,low_variant,male,2080,103.553
882,medium_variant,female,2080,128.756
882,medium_variant,male,2080,140.249
882,momentum,female,2080,152.556
882,momentum,male,2080,151.605
882,no_change,female,2080,226.853
882,no_change,male,2080,240.282
882,zero_migration,female,2080,264.271
882,zero_migration,male,2080,278.982
882,constant_fertility,female,2081,246.623
882,constant_fertility,male,2081,267.373
882,constant_mortality,female,2081,117.246
882,constant_mortality,male,2081,122.482
882,high_variant,female,2081,170.631
882,high_variant,male,2081,185.377
882,instant_replacement,female,2081,57.628
882,instant_replacement,male,2081,63.63
882,low_variant,female,2081,94.087
882,low_variant,male,2081,102.836
882,medium_variant,female,2081,128.945
882,medium_variant,male,2081,140.421
882,momentum,female,2081,152.599
882,momentum,male,2081,151.491
882,no_change,female,2081,231.169
882,no_change,male,2081,244.742
882,zero_migration,female,2081,266.603
882,zero_migration,male,2081,281.348
882,constant_fertility,female,2082,251.652
882,constant_fertility,male,2082,272.743
882,constant_mortality,female,2082,117.074
882,constant_mortality,male,2082,122.152
882,high_variant,female,2082,172.022
882,high_variant,male,2082,186.825
882,instant_replacement,female,2082,56.561
882,instant_replacement,male,2082,62.449
882,low_variant,female,2082,93.431
882,low_variant,male,2082,102.077
882,medium_variant,female,2082,129.121
882,medium_variant,male,2082,140.553
882,momentum,female,2082,152.591
882,momentum,male,2082,151.344
882,no_change,female,2082,235.59
882,no_change,male,2082,249.316
882,zero_migration,female,2082,268.889
882,zero_migration,male,2082,283.676
882,constant_fertility,female,2083,256.811
882,constant_fertility,male,2083,278.251
882,constant_mortality,female,2083,116.877
882,constant_mortality,male,2083,121.797
882,high_variant,female,2083,173.411
882,high_variant,male,2083,188.258
882,instant_replacement,female,2083,55.469
882,instant_replacement,male,2083,61.236
882,low_variant,female,2083,92.746
882,low_variant,male,2083,101.285
882,medium_variant,female,2083,129.274
882,medium_variant,male,2083,140.663
882,momentum,female,2083,152.557
882,momentum,male,2083,151.185
882,no_change,female,2083,240.132
882,no_change,male,2083,253.991
882,zero_migration,female,2083,271.141
882,zero_migration,male,2083,285.947
882,constant_fertility,female,2084,262.099
882,constant_fertility,male,2084,283.902
882,constant_mortality,female,2084,116.645
882,constant_mortality,male,2084,121.414
882,high_variant,female,2084,174.794
882,high_variant,male,2084,189.684
882,instant_replacement,female,2084,54.358
882,instant_replacement,male,2084,60.005
882,low_variant,female,2084,92.027
882,low_variant,male,2084,100.464
882,medium_variant,female,2084,129.405
882,medium_variant,male,2084,140.744
882,momentum,female,2084,152.483
882,momentum,male,2084,151.022
882,no_change,female,2084,244.775
882,no_change,male,2084,258.8
882,zero_migration,female,2084,273.361
882,zero_migration,male,2084,288.193
882,constant_fertility,female,2085,267.541
882,constant_fertility,male,2085,289.68
882,constant_mortality,female,2085,116.395
882,constant_mortality,male,2085,121.015
882,high_variant,female,2085,176.189
882,high_variant,male,2085,191.097
882,instant_replacement,female,2085,53.236
882,instant_replacement,male,2085,58.747
882,low_variant,female,2085,91.293
882,low_variant,male,2085,99.593
882,medium_variant,female,2085,129.512
882,medium_variant,male,2085,140.781
882,momentum,female,2085,152.393
882,momentum,male,2085,150.853
882,no_change,female,2085,249.54
882,no_change,male,2085,263.74
882,zero_migration,female,2085,275.544
882,zero_migration,male,2085,290.392
882,constant_fertility,female,2086,273.122
882,constant_fertility,male,2086,295.618
882,constant_mortality,female,2086,116.115
882,constant_mortality,male,2086,120.595
882,high_variant,female,2086,177.575
882,high_variant,male,2086,192.513
882,instant_replacement,female,2086,52.096
882,instant_replacement,male,2086,57.479
882,low_variant,female,2086,90.529
882,low_variant,male,2086,98.705
882,medium_variant,female,2086,129.595
882,medium_variant,male,2086,140.806
882,momentum,female,2086,152.285
882,momentum,male,2086,150.695
882,no_change,female,2086,254.43
882,no_change,male,2086,268.808
882,zero_migration,female,2086,277.689
882,zero_migration,male,2086,292.553
882,constant_fertility,female,2087,278.858
882,constant_fertility,male,2087,301.721
882,constant_mortality,female,2087,115.819
882,constant_mortality,male,2087,120.159
882,high_variant,female,2087,178.956
882,high_variant,male,2087,193.916
882,instant_replacement,female,2087,50.942
882,instant_replacement,male,2087,56.205
882,low_variant,female,2087,89.74
882,low_variant,male,2087,97.789
882,medium_variant,female,2087,129.662
882,medium_variant,male,2087,140.8
882,momentum,female,2087,152.175
882,momentum,male,2087,150.537
882,no_change,female,2087,259.451
882,no_change,male,2087,274.011
882,zero_migration,female,2087,279.806
882,zero_migration,male,2087,294.675
882,constant_fertility,female,2088,284.745
882,constant_fertility,male,2088,307.973
882,constant_mortality,female,2088,115.498
882,constant_mortality,male,2088,119.708
882,high_variant,female,2088,180.341
882,high_variant,male,2088,195.329
882,instant_replacement,female,2088,49.788
882,instant_replacement,male,2088,54.912
882,low_variant,female,2088,88.934
882,low_variant,male,2088,96.844
882,medium_variant,female,2088,129.722
882,medium_variant,male,2088,140.774
882,momentum,female,2088,152.046
882,momentum,male,2088,150.398
882,no_change,female,2088,264.607
882,no_change,male,2088,279.352
882,zero_migration,female,2088,281.883
882,zero_migration,male,2088,296.765
882,constant_fertility,female,2089,290.789
882,constant_fertility,male,2089,314.401
882,constant_mortality,female,2089,115.162
882,constant_mortality,male,2089,119.246
882,high_variant,female,2089,181.726
882,high_variant,male,2089,196.723
882,instant_replacement,female,2089,48.629
882,instant_replacement,male,2089,53.627
882,low_variant,female,2089,88.106
882,low_variant,male,2089,95.875
882,medium_variant,female,2089,129.749
882,medium_variant,male,2089,140.72
882,momentum,female,2089,151.925
882,momentum,male,2089,150.27
882,no_change,female,2089,269.892
882,no_change,male,2089,284.848
882,zero_migration,female,2089,283.92
882,zero_migration,male,2089,298.807
882,constant_fertility,female,2090,296.989
882,constant_fertility,male,2090,320.997
882,constant_mortality,female,2090,114.809
882,constant_mortality,male,2090,118.78
882,high_variant,female,2090,183.107
882,high_variant,male,2090,198.117
882,instant_replacement,female,2090,47.471
882,instant_replacement,male,2090,52.349
882,low_variant,female,2090,87.243
882,low_variant,male,2090,94.875
882,medium_variant,female,2090,129.756
882,medium_variant,male,2090,140.644
882,momentum,female,2090,151.805
882,momentum,male,2090,150.18
882,no_change,female,2090,275.315
882,no_change,male,2090,290.484
882,zero_migration,female,2090,285.924
882,zero_migration,male,2090,300.809
882,constant_fertility,female,2091,303.362
882,constant_fertility,male,2091,327.765
882,constant_mortality,female,2091,114.444
882,constant_mortality,male,2091,118.298
882,high_variant,female,2091,184.487
882,high_variant,male,2091,199.513
882,instant_replacement,female,2091,46.311
882,instant_replacement,male,2091,51.073
882,low_variant,female,2091,86.367
882,low_variant,male,2091,93.865
882,medium_variant,female,2091,129.752
882,medium_variant,male,2091,140.56
882,momentum,female,2091,151.694
882,momentum,male,2091,150.1
882,no_change,female,2091,280.885
882,no_change,male,2091,296.279
882,zero_migration,female,2091,287.878
882,zero_migration,male,2091,302.779
882,constant_fertility,female,2092,309.899
882,constant_fertility,male,2092,334.721
882,constant_mortality,female,2092,114.069
882,constant_mortality,male,2092,117.808
882,high_variant,female,2092,185.872
882,high_variant,male,2092,200.907
882,instant_replacement,female,2092,45.16
882,instant_replacement,male,2092,49.806
882,low_variant,female,2092,85.479
882,low_variant,male,2092,92.831
882,medium_variant,female,2092,129.734
882,medium_variant,male,2092,140.451
882,momentum,female,2092,151.599
882,momentum,male,2092,150.051
882,no_change,female,2092,286.605
882,no_change,male,2092,302.234
882,zero_migration,female,2092,289.791
882,zero_migration,male,2092,304.709
882,constant_fertility,female,2093,316.611
882,constant_fertility,male,2093,341.855
882,constant_mortality,female,2093,113.678
882,constant_mortality,male,2093,117.315
882,high_variant,female,2093,187.248
882,high_variant,male,2093,202.293
882,instant_replacement,female,2093,44.014
882,instant_replacement,male,2093,48.547
882,low_variant,female,2093,84.563
882,low_variant,male,2093,91.789
882,medium_variant,female,2093,129.693
882,medium_variant,male,2093,140.327
882,momentum,female,2093,151.511
882,momentum,male,2093,150.035
882,no_change,female,2093,292.473
882,no_change,male,2093,308.341
882,zero_migration,female,2093,291.66
882,zero_migration,male,2093,306.588
882,constant_fertility,female,2094,323.49
882,constant_fertility,male,2094,349.18
882,constant_mortality,female,2094,113.276
882,constant_mortality,male,2094,116.812
882,high_variant,female,2094,188.615
882,high_variant,male,2094,203.679
882,instant_replacement,female,2094,42.879
882,instant_replacement,male,2094,47.318
882,low_variant,female,2094,83.632
882,low_variant,male,2094,90.73
882,medium_variant,female,2094,129.627
882,medium_variant,male,2094,140.186
882,momentum,female,2094,151.443
882,momentum,male,2094,150.035
882,no_change,female,2094,298.499
882,no_change,male,2094,314.612
882,zero_migration,female,2094,293.492
882,zero_migration,male,2094,308.436
882,constant_fertility,female,2095,330.553
882,constant_fertility,male,2095,356.691
882,constant_mortality,female,2095,112.873
882,constant_mortality,male,2095,116.311
882,high_variant,female,2095,189.998
882,high_variant,male,2095,205.062
882,instant_replacement,female,2095,41.736
882,instant_replacement,male,2095,46.08
882,low_variant,female,2095,82.688
882,low_variant,male,2095,89.648
882,medium_variant,female,2095,129.56
882,medium_variant,male,2095,140.029
882,momentum,female,2095,151.384
882,momentum,male,2095,150.063
882,no_change,female,2095,304.677
882,no_change,male,2095,321.049
882,zero_migration,female,2095,295.285
882,zero_migration,male,2095,310.24
882,constant_fertility,female,2096,337.794
882,constant_fertility,male,2096,364.399
882,constant_mortality,female,2096,112.456
882,constant_mortality,male,2096,115.795
882,high_variant,female,2096,191.364
882,high_variant,male,2096,206.45
882,instant_replacement,female,2096,40.616
882,instant_replacement,male,2096,44.879
882,low_variant,female,2096,81.733
882,low_variant,male,2096,88.559
882,medium_variant,female,2096,129.478
882,medium_variant,male,2096,139.861
882,momentum,female,2096,151.356
882,momentum,male,2096,150.108
882,no_change,female,2096,311.006
882,no_change,male,2096,327.637
882,zero_migration,female,2096,297.035
882,zero_migration,male,2096,312.004
882,constant_fertility,female,2097,345.225
882,constant_fertility,male,2097,372.302
882,constant_mortality,female,2097,112.031
882,constant_mortality,male,2097,115.284
882,high_variant,female,2097,192.734
882,high_variant,male,2097,207.829
882,instant_replacement,female,2097,39.623
882,instant_replacement,male,2097,43.686
882,low_variant,female,2097,80.765
882,low_variant,male,2097,87.461
882,medium_variant,female,2097,129.379
882,medium_variant,male,2097,139.68
882,momentum,female,2097,151.335
882,momentum,male,2097,150.176
882,no_change,female,2097,317.503
882,no_change,male,2097,334.404
882,zero_migration,female,2097,298.735
882,zero_migration,male,2097,313.727
882,constant_fertility,female,2098,352.835
882,constant_fertility,male,2098,380.407
882,constant_mortality,female,2098,111.597
882,constant_mortality,male,2098,114.763
882,high_variant,female,2098,194.102
882,high_variant,male,2098,209.204
882,instant_replacement,female,2098,38.505
882,instant_replacement,male,2098,42.515
882,low_variant,female,2098,79.788
882,low_variant,male,2098,86.358
882,medium_variant,female,2098,129.261
882,medium_variant,male,2098,139.488
882,momentum,female,2098,151.344
882,momentum,male,2098,150.257
882,no_change,female,2098,324.162
882,no_change,male,2098,341.332
882,zero_migration,female,2098,300.401
882,zero_migration,male,2098,315.414
882,constant_fertility,female,2099,360.642
882,constant_fertility,male,2099,388.726
882,constant_mortality,female,2099,111.167
882,constant_mortality,male,2099,114.233
882,high_variant,female,2099,195.468
882,high_variant,male,2099,210.574
882,instant_replacement,female,2099,37.322
882,instant_replacement,male,2099,41.369
882,low_variant,female,2099,78.804
882,low_variant,male,2099,85.251
882,medium_variant,female,2099,129.149
882,medium_variant,male,2099,139.287
882,momentum,female,2099,151.367
882,momentum,male,2099,150.351
882,no_change,female,2099,330.972
882,no_change,male,2099,348.423
882,zero_migration,female,2099,302.024
882,zero_migration,male,2099,317.046
882,constant_fertility,female,2100,368.642
882,constant_fertility,male,2100,397.241
882,constant_mortality,female,2100,110.73
882,constant_mortality,male,2100,113.712
882,high_variant,female,2100,196.827
882,high_variant,male,2100,211.948
882,instant_replacement,female,2100,36.259
882,instant_replacement,male,2100,40.243
882,low_variant,female,2100,77.807
882,low_variant,male,2100,84.143
882,medium_variant,female,2100,129.013
882,medium_variant,male,2100,139.076
882,momentum,female,2100,151.422
882,momentum,male,2100,150.46
882,no_change,female,2100,337.961
882,no_change,male,2100,355.688
882,zero_migration,female,2100,303.599
882,zero_migration,male,2100,318.634
882,constant_fertility,female,"Region, subregion, country or area *",Samoa
882,constant_fertility,male,"Region, subregion, country or area *",Samoa
882,constant_mortality,female,"Region, subregion, country or area *",Samoa
882,constant_mortality,male,"Region, subregion, country or area *",Samoa
882,estimates,female,"Region, subregion, country or area *",Samoa
882,estimates,male,"Region, subregion, country or area *",Samoa
