country,variant,gender,year,population
788,high_variant,male,2052,7776.147
788,instant_replacement,female,2052,7218.072
788,instant_replacement,male,2052,7113.616
788,low_variant,female,2052,6256.383
788,low_variant,male,2052,6105.91
788,medium_variant,female,2052,7029.891
788,medium_variant,male,2052,6916.333
788,momentum,female,2052,7022.895
788,momentum,male,2052,6867.477
788,no_change,female,2052,7178.349
788,no_change,male,2052,7035.597
788,zero_migration,female,2052,7133.469
788,zero_migration,male,2052,7020.138
788,constant_fertility,female,2053,7561.446
788,constant_fertility,male,2053,7479.166
788,constant_mortality,female,2053,6684.255
788,constant_mortality,male,2053,6521.222
788,high_variant,female,2053,7898.148
788,high_variant,male,2053,7831.881
788,instant_replacement,female,2053,7239.012
788,instant_replacement,male,2053,7141.349
788,low_variant,female,2053,6235.835
788,low_variant,male,2053,6090.166
788,medium_variant,female,2053,7039.967
788,medium_variant,male,2053,6932.677
788,momentum,female,2053,7033.91
788,momentum,male,2053,6881.987
788,no_change,female,2053,7197.593
788,no_change,male,2053,7058.939
788,zero_migration,female,2053,7146.771
788,zero_migration,male,2053,7039.704
788,constant_fertility,female,2054,7595.133
788,constant_fertility,male,2054,7520.744
788,constant_mortality,female,2054,6677.209
788,constant_mortality,male,2054,6517.335
788,high_variant,female,2054,7944.708
788,high_variant,male,2054,7886.952
788,instant_replacement,female,2054,7258.37
788,instant_replacement,male,2054,7167.918
788,low_variant,female,2054,6213.086
788,low_variant,male,2054,6072.596
788,medium_variant,female,2054,7048.173
788,medium_variant,male,2054,6947.549
788,momentum,female,2054,7043.293
788,momentum,male,2054,6895.056
788,no_change,female,2054,7215.372
788,no_change,male,2054,7081.028
788,zero_migration,female,2054,7158.21
788,zero_migration,male,2054,7057.802
788,constant_fertility,female,2055,7627.408
788,constant_fertility,male,2055,7561.295
788,constant_mortality,female,2055,6668.161
788,constant_mortality,male,2055,6511.618
788,high_variant,female,2055,7990.015
788,high_variant,male,2055,7941.159
788,instant_replacement,female,2055,7276.138
788,instant_replacement,male,2055,7193.256
788,low_variant,female,2055,6188.188
788,low_variant,male,2055,6053.212
788,medium_variant,female,2055,7054.475
788,medium_variant,male,2055,6960.882
788,momentum,female,2055,7051.004
788,momentum,male,2055,6906.632
788,no_change,female,2055,7231.599
788,no_change,male,2055,7101.742
788,zero_migration,female,2055,7167.759
788,zero_migration,male,2055,7074.365
788,constant_fertility,female,2056,7658.248
788,constant_fertility,male,2056,7600.751
788,constant_mortality,female,2056,6657.121
788,constant_mortality,male,2056,6504.031
788,high_variant,female,2056,8034.011
788,high_variant,male,2056,7994.422
788,instant_replacement,female,2056,7292.303
788,instant_replacement,male,2056,7217.34
788,low_variant,female,2056,6161.169
788,low_variant,male,2056,6032.026
788,medium_variant,female,2056,7058.887
788,medium_variant,male,2056,6972.632
788,momentum,female,2056,7057.056
788,momentum,male,2056,6916.691
788,no_change,female,2056,7246.247
788,no_change,male,2056,7121.043
788,zero_migration,female,2056,7175.416
788,zero_migration,male,2056,7089.357
788,constant_fertility,female,2057,7687.66
788,constant_fertility,male,2057,7639.136
788,constant_mortality,female,2057,6644.134
788,constant_mortality,male,2057,6494.63
788,high_variant,female,2057,8076.701
788,high_variant,male,2057,8046.723
788,instant_replacement,female,2057,7306.904
788,instant_replacement,male,2057,7240.189
788,low_variant,female,2057,6132.075
788,low_variant,male,2057,6009.075
788,medium_variant,female,2057,7061.417
788,medium_variant,male,2057,6982.823
788,momentum,female,2057,7061.495
788,momentum,male,2057,6925.283
788,no_change,female,2057,7259.381
788,no_change,male,2057,7138.957
788,zero_migration,female,2057,7181.194
788,zero_migration,male,2057,7102.791
788,constant_fertility,female,2058,7715.694
788,constant_fertility,male,2058,7676.455
788,constant_mortality,female,2058,6629.302
788,constant_mortality,male,2058,6483.5
788,high_variant,female,2058,8118.077
788,high_variant,male,2058,8098.032
788,instant_replacement,female,2058,7320.027
788,instant_replacement,male,2058,7261.868
788,low_variant,female,2058,6101.049
788,low_variant,male,2058,5984.473
788,medium_variant,female,2058,7062.149
788,medium_variant,male,2058,6991.52
788,momentum,female,2058,7064.433
788,momentum,male,2058,6932.485
788,no_change,female,2058,7271.038
788,no_change,male,2058,7155.53
788,zero_migration,female,2058,7185.178
788,zero_migration,male,2058,7114.728
788,constant_fertility,female,2059,7742.432
788,constant_fertility,male,2059,7712.777
788,constant_mortality,female,2059,6612.742
788,constant_mortality,male,2059,6470.755
788,high_variant,female,2059,8158.154
788,high_variant,male,2059,8148.338
788,instant_replacement,female,2059,7331.792
788,instant_replacement,male,2059,7282.493
788,low_variant,female,2059,6068.251
788,low_variant,male,2059,5958.373
788,medium_variant,female,2059,7061.203
788,medium_variant,male,2059,6998.824
788,momentum,female,2059,7065.977
788,momentum,male,2059,6938.422
788,no_change,female,2059,7281.314
788,no_change,male,2059,7170.846
788,zero_migration,female,2059,7187.474
788,zero_migration,male,2059,7125.267
788,constant_fertility,female,2060,7767.961
788,constant_fertility,male,2060,7748.183
788,constant_mortality,female,2060,6594.577
788,constant_mortality,male,2060,6456.51
788,high_variant,female,2060,8196.973
788,high_variant,male,2060,8197.682
788,instant_replacement,female,2060,7342.313
788,instant_replacement,male,2060,7302.161
788,low_variant,female,2060,6033.796
788,low_variant,male,2060,5930.885
788,medium_variant,female,2060,7058.691
788,medium_variant,male,2060,7004.824
788,momentum,female,2060,7066.251
788,momentum,male,2060,6943.208
788,no_change,female,2060,7290.307
788,no_change,male,2060,7185.003
788,zero_migration,female,2060,7188.194
788,zero_migration,male,2060,7134.486
788,constant_fertility,female,2061,7792.323
788,constant_fertility,male,2061,7782.691
788,constant_mortality,female,2061,6574.898
788,constant_mortality,male,2061,6440.841
788,high_variant,female,2061,8234.566
788,high_variant,male,2061,8246.064
788,instant_replacement,female,2061,7351.664
788,instant_replacement,male,2061,7320.919
788,low_variant,female,2061,5997.793
788,low_variant,male,2061,5902.086
788,medium_variant,female,2061,7054.665
788,medium_variant,male,2061,7009.56
788,momentum,female,2061,7065.363
788,momentum,male,2061,6946.912
788,no_change,female,2061,7298.095
788,no_change,male,2061,7198.042
788,zero_migration,female,2061,7187.384
788,zero_migration,male,2061,7142.442
788,constant_fertility,female,2062,7815.62
788,constant_fertility,male,2062,7816.359
788,constant_mortality,female,2062,6553.825
788,constant_mortality,male,2062,6423.83
788,high_variant,female,2062,8271.029
788,high_variant,male,2062,8293.54
788,instant_replacement,female,2062,7359.921
788,instant_replacement,male,2062,7338.807
788,low_variant,female,2062,5960.315
788,low_variant,male,2062,5872.017
788,medium_variant,female,2062,7049.216
788,medium_variant,male,2062,7013.081
788,momentum,female,2062,7063.409
788,momentum,male,2062,6949.639
788,no_change,female,2062,7304.805
788,no_change,male,2062,7210.075
788,zero_migration,female,2062,7185.137
788,zero_migration,male,2062,7149.154
788,constant_fertility,female,2063,7837.994
788,constant_fertility,male,2063,7849.309
788,constant_mortality,female,2063,6531.537
788,constant_mortality,male,2063,6405.684
788,high_variant,female,2063,8306.525
788,high_variant,male,2063,8340.246
788,instant_replacement,female,2063,7367.199
788,instant_replacement,male,2063,7355.921
788,low_variant,female,2063,5921.481
788,low_variant,male,2063,5840.77
788,medium_variant,female,2063,7042.47
788,medium_variant,male,2063,7015.489
788,momentum,female,2063,7060.564
788,momentum,male,2063,6951.558
788,no_change,female,2063,7310.631
788,no_change,male,2063,7221.306
788,zero_migration,female,2063,7181.587
788,zero_migration,male,2063,7154.746
788,constant_fertility,female,2064,7859.652
788,constant_fertility,male,2064,7881.709
788,constant_mortality,female,2064,6508.265
788,constant_mortality,male,2064,6386.611
788,high_variant,female,2064,8341.276
788,high_variant,male,2064,8386.39
788,instant_replacement,female,2064,7373.65
788,instant_replacement,male,2064,7372.381
788,low_variant,female,2064,5881.4
788,low_variant,male,2064,5808.434
788,medium_variant,female,2064,7034.6
788,medium_variant,male,2064,7016.921
788,momentum,female,2064,7057.019
788,momentum,male,2064,6952.868
788,no_change,female,2064,7315.826
788,no_change,male,2064,7231.995
788,zero_migration,female,2064,7176.885
788,zero_migration,male,2064,7159.343
788,constant_fertility,female,2065,7880.76
788,constant_fertility,male,2065,7913.704
788,constant_mortality,female,2065,6484.198
788,constant_mortality,male,2065,6366.847
788,high_variant,female,2065,8375.506
788,high_variant,male,2065,8432.144
788,instant_replacement,female,2065,7379.417
788,instant_replacement,male,2065,7388.285
788,low_variant,female,2065,5840.206
788,low_variant,male,2065,5775.083
788,medium_variant,female,2065,7025.754
788,medium_variant,male,2065,7017.502
788,momentum,female,2065,7052.981
788,momentum,male,2065,6953.758
788,no_change,female,2065,7320.628
788,no_change,male,2065,7242.361
788,zero_migration,female,2065,7171.182
788,zero_migration,male,2065,7163.067
788,constant_fertility,female,2066,7901.434
788,constant_fertility,male,2066,7945.374
788,constant_mortality,female,2066,6459.465
788,constant_mortality,male,2066,6346.477
788,high_variant,female,2066,8409.313
788,high_variant,male,2066,8477.593
788,instant_replacement,female,2066,7384.589
788,instant_replacement,male,2066,7403.701
788,low_variant,female,2066,5797.991
788,low_variant,male,2066,5740.785
788,medium_variant,female,2066,7016.031
788,medium_variant,male,2066,7017.292
788,momentum,female,2066,7048.563
788,momentum,male,2066,6954.352
788,no_change,female,2066,7325.156
788,no_change,male,2066,7252.53
788,zero_migration,female,2066,7164.576
788,zero_migration,male,2066,7165.974
788,constant_fertility,female,2067,7921.779
788,constant_fertility,male,2067,7976.792
788,constant_mortality,female,2067,6434.216
788,constant_mortality,male,2067,6325.593
788,high_variant,female,2067,8442.835
788,high_variant,male,2067,8522.83
788,instant_replacement,female,2067,7389.245
788,instant_replacement,male,2067,7418.675
788,low_variant,female,2067,5754.821
788,low_variant,male,2067,5705.592
788,medium_variant,female,2067,7005.519
788,medium_variant,male,2067,7016.347
788,momentum,female,2067,7043.895
788,momentum,male,2067,6954.723
788,no_change,female,2067,7329.568
788,no_change,male,2067,7262.605
788,zero_migration,female,2067,7157.154
788,zero_migration,male,2067,7168.112
788,constant_fertility,female,2068,7941.967
788,constant_fertility,male,2068,8008.091
788,constant_mortality,female,2068,6408.646
788,constant_mortality,male,2068,6304.393
788,high_variant,female,2068,8476.275
788,high_variant,male,2068,8568.033
788,instant_replacement,female,2068,7393.54
788,instant_replacement,male,2068,7433.31
788,low_variant,female,2068,5710.792
788,low_variant,male,2068,5669.551
788,medium_variant,female,2068,6994.34
788,medium_variant,male,2068,7014.761
788,momentum,female,2068,7039.175
788,momentum,male,2068,6955.054
788,no_change,female,2068,7334.098
788,no_change,male,2068,7272.807
788,zero_migration,female,2068,7149.038
788,zero_migration,male,2068,7169.579
788,constant_fertility,female,2069,7962.197
788,constant_fertility,male,2069,8039.441
788,constant_mortality,female,2069,6382.962
788,constant_mortality,male,2069,6283.046
788,high_variant,female,2069,8509.885
788,high_variant,male,2069,8613.405
788,instant_replacement,female,2069,7397.593
788,instant_replacement,male,2069,7447.691
788,low_variant,female,2069,5665.988
788,low_variant,male,2069,5632.692
788,medium_variant,female,2069,6982.641
788,medium_variant,male,2069,7012.615
788,momentum,female,2069,7034.631
788,momentum,male,2069,6955.538
788,no_change,female,2069,7339.045
788,no_change,male,2069,7283.384
788,zero_migration,female,2069,7140.367
788,zero_migration,male,2069,7170.455
788,constant_fertility,female,2070,7982.638
788,constant_fertility,male,2070,8070.953
788,constant_mortality,female,2070,6357.358
788,constant_mortality,male,2070,6261.701
788,high_variant,female,2070,8543.866
788,high_variant,male,2070,8659.102
788,instant_replacement,female,2070,7401.528
788,instant_replacement,male,2070,7461.889
788,low_variant,female,2070,5620.482
788,low_variant,male,2070,5595.051
788,medium_variant,female,2070,6970.528
788,medium_variant,male,2070,7009.983
788,momentum,female,2070,7030.448
788,momentum,male,2070,6956.326
788,no_change,female,2070,7344.618
788,no_change,male,2070,7294.522
788,zero_migration,female,2070,7131.238
788,zero_migration,male,2070,7170.82
788,constant_fertility,female,2071,8003.399
788,constant_fertility,male,2071,8102.702
788,constant_mortality,female,2071,6331.939
788,constant_mortality,male,2071,6240.448
788,high_variant,female,2071,8578.349
788,high_variant,male,2071,8705.245
788,instant_replacement,female,2071,7405.432
788,instant_replacement,male,2071,7475.977
788,low_variant,female,2071,5574.364
788,low_variant,male,2071,5556.667
788,medium_variant,female,2071,6958.097
788,medium_variant,male,2071,7006.93
788,momentum,female,2071,7026.741
788,momentum,male,2071,6957.5
788,no_change,female,2071,7350.942
788,no_change,male,2071,7306.319
788,zero_migration,female,2071,7121.761
788,zero_migration,male,2071,7170.719
788,constant_fertility,female,2072,8024.563
788,constant_fertility,male,2072,8134.737
788,constant_mortality,female,2072,6306.787
788,constant_mortality,male,2072,6219.33
788,high_variant,female,2072,8613.434
788,high_variant,male,2072,8751.875
788,instant_replacement,female,2072,7409.371
788,instant_replacement,male,2072,7489.964
788,low_variant,female,2072,5527.697
788,low_variant,male,2072,5517.593
788,medium_variant,female,2072,6945.42
788,medium_variant,male,2072,7003.481
788,momentum,female,2072,7023.557
788,momentum,male,2072,6959.095
788,no_change,female,2072,7358.109
788,no_change,male,2072,7318.81
788,zero_migration,female,2072,7111.997
788,zero_migration,male,2072,7170.194
788,constant_fertility,female,2073,8046.212
788,constant_fertility,male,2073,8167.119
788,constant_mortality,female,2073,6282
788,constant_mortality,male,2073,6198.383
788,high_variant,female,2073,8649.243
788,high_variant,male,2073,8799.087
788,instant_replacement,female,2073,7413.413
788,instant_replacement,male,2073,7503.89
788,low_variant,female,2073,5480.525
788,low_variant,male,2073,5477.828
788,medium_variant,female,2073,6932.56
788,medium_variant,male,2073,6999.675
788,momentum,female,2073,7021.027
788,momentum,male,2073,6961.148
788,no_change,female,2073,7366.236
788,no_change,male,2073,7332.078
788,zero_migration,female,2073,7102.008
788,zero_migration,male,2073,7169.263
788,constant_fertility,female,2074,8068.436
788,constant_fertility,male,2074,8199.877
788,constant_mortality,female,2074,6257.686
788,constant_mortality,male,2074,6177.64
788,high_variant,female,2074,8685.9
788,high_variant,male,2074,8846.96
788,instant_replacement,female,2074,7417.601
788,instant_replacement,male,2074,7517.752
788,low_variant,female,2074,5432.917
788,low_variant,male,2074,5437.387
788,medium_variant,female,2074,6919.573
788,medium_variant,male,2074,6995.515
788,momentum,female,2074,7019.23
788,momentum,male,2074,6963.688
788,no_change,female,2074,7375.447
788,no_change,male,2074,7346.152
788,zero_migration,female,2074,7091.853
788,zero_migration,male,2074,7167.953
788,constant_fertility,female,2075,8091.294
788,constant_fertility,male,2075,8233.039
788,constant_mortality,female,2075,6233.903
788,constant_mortality,male,2075,6157.102
788,high_variant,female,2075,8723.481
788,high_variant,male,2075,8895.539
788,instant_replacement,female,2075,7421.985
788,instant_replacement,male,2075,7531.563
788,low_variant,female,2075,5384.898
788,low_variant,male,2075,5396.264
788,medium_variant,female,2075,6906.515
788,medium_variant,male,2075,6991.013
788,momentum,female,2075,7018.224
788,momentum,male,2075,6966.705
788,no_change,female,2075,7385.812
788,no_change,male,2075,7361.051
788,zero_migration,female,2075,7081.585
788,zero_migration,male,2075,7166.256
788,constant_fertility,female,2076,8114.851
788,constant_fertility,male,2076,8266.629
788,constant_mortality,female,2076,6210.696
788,constant_mortality,male,2076,6136.787
788,high_variant,female,2076,8762.07
788,high_variant,male,2076,8944.867
788,instant_replacement,female,2076,7426.613
788,instant_replacement,male,2076,7545.335
788,low_variant,female,2076,5336.53
788,low_variant,male,2076,5354.495
788,medium_variant,female,2076,6893.432
788,medium_variant,male,2076,6986.194
788,momentum,female,2076,7018.051
788,momentum,male,2076,6970.219
788,no_change,female,2076,7397.382
788,no_change,male,2076,7376.776
788,zero_migration,female,2076,7071.25
788,zero_migration,male,2076,7164.194
788,constant_fertility,female,2077,8139.143
788,constant_fertility,male,2077,8300.664
788,constant_mortality,female,2077,6188.048
788,constant_mortality,male,2077,6116.673
788,high_variant,female,2077,8801.698
788,high_variant,male,2077,8994.948
788,instant_replacement,female,2077,7431.534
788,instant_replacement,male,2077,7559.081
788,low_variant,female,2077,5287.881
788,low_variant,male,2077,5312.106
788,medium_variant,female,2077,6880.362
788,medium_variant,male,2077,6981.073
788,momentum,female,2077,7018.688
788,momentum,male,2077,6974.18
788,no_change,female,2077,7410.122
788,no_change,male,2077,7393.302
788,zero_migration,female,2077,7060.893
788,zero_migration,male,2077,7161.786
788,constant_fertility,female,2078,8164.182
788,constant_fertility,male,2078,8335.11
788,constant_mortality,female,2078,6165.903
788,constant_mortality,male,2078,6096.657
788,high_variant,female,2078,8842.383
788,high_variant,male,2078,9045.76
788,instant_replacement,female,2078,7436.758
788,instant_replacement,male,2078,7572.787
788,low_variant,female,2078,5238.998
788,low_variant,male,2078,5269.141
788,medium_variant,female,2078,6867.341
788,medium_variant,male,2078,6975.64
788,momentum,female,2078,7020.071
788,momentum,male,2078,6978.494
788,no_change,female,2078,7423.947
788,no_change,male,2078,7410.482
788,zero_migration,female,2078,7050.539
788,zero_migration,male,2078,7159.036
788,constant_fertility,female,2079,8189.955
788,constant_fertility,male,2079,8369.928
788,constant_mortality,female,2079,6144.181
788,constant_mortality,male,2079,6076.616
788,high_variant,female,2079,8884.095
788,high_variant,male,2079,9097.24
788,instant_replacement,female,2079,7442.294
788,instant_replacement,male,2079,7586.428
788,low_variant,female,2079,5189.955
788,low_variant,male,2079,5225.611
788,medium_variant,female,2079,6854.407
788,medium_variant,male,2079,6969.892
788,momentum,female,2079,7022.089
788,momentum,male,2079,6983.008
788,no_change,female,2079,7438.743
788,no_change,male,2079,7428.158
788,zero_migration,female,2079,7040.218
788,zero_migration,male,2079,7155.92
788,constant_fertility,female,2080,8216.45
788,constant_fertility,male,2080,8405.061
788,constant_mortality,female,2080,6122.768
788,constant_mortality,male,2080,6056.424
788,high_variant,female,2080,8926.834
788,high_variant,male,2080,9149.342
788,instant_replacement,female,2080,7448.148
788,instant_replacement,male,2080,7599.974
788,low_variant,female,2080,5140.79
788,low_variant,male,2080,5181.565
788,medium_variant,female,2080,6841.558
788,medium_variant,male,2080,6963.813
788,momentum,female,2080,7024.627
788,momentum,male,2080,6987.575
788,no_change,female,2080,7454.362
788,no_change,male,2080,7446.157
788,zero_migration,female,2080,7029.947
788,zero_migration,male,2080,7152.449
788,constant_fertility,female,2081,8243.673
788,constant_fertility,male,2081,8440.51
788,constant_mortality,female,2081,6101.64
788,constant_mortality,male,2081,6036.048
788,high_variant,female,2081,8970.567
788,high_variant,male,2081,9202.044
788,instant_replacement,female,2081,7454.334
788,instant_replacement,male,2081,7613.426
788,low_variant,female,2081,5091.552
788,low_variant,male,2081,5137.02
788,medium_variant,female,2081,6828.82
788,medium_variant,male,2081,6957.41
788,momentum,female,2081,7027.647
788,momentum,male,2081,6992.146
788,no_change,female,2081,7470.759
788,no_change,male,2081,7464.429
788,zero_migration,female,2081,7019.74
788,zero_migration,male,2081,7148.598
788,constant_fertility,female,2082,8271.601
788,constant_fertility,male,2082,8476.238
788,constant_mortality,female,2082,6080.729
788,constant_mortality,male,2082,6015.433
788,high_variant,female,2082,9015.296
788,high_variant,male,2082,9255.297
788,instant_replacement,female,2082,7460.844
788,instant_replacement,male,2082,7626.764
788,low_variant,female,2082,5042.261
788,low_variant,male,2082,5091.977
788,medium_variant,female,2082,6816.187
788,medium_variant,male,2082,6950.655
788,momentum,female,2082,7031.081
788,momentum,male,2082,6996.673
788,no_change,female,2082,7487.852
788,no_change,male,2082,7482.886
788,zero_migration,female,2082,7009.602
788,zero_migration,male,2082,7144.361
788,constant_fertility,female,2083,8300.212
788,constant_fertility,male,2083,8512.173
788,constant_mortality,female,2083,6059.867
788,constant_mortality,male,2083,5994.437
788,high_variant,female,2083,9060.937
788,high_variant,male,2083,9308.985
788,instant_replacement,female,2083,7467.694
788,instant_replacement,male,2083,7639.967
788,low_variant,female,2083,4992.98
788,low_variant,male,2083,5046.479
788,medium_variant,female,2083,6803.682
788,medium_variant,male,2083,6943.538
788,momentum,female,2083,7034.758
788,momentum,male,2083,7001.008
788,no_change,female,2083,7505.411
788,no_change,male,2083,7501.329
788,zero_migration,female,2083,6999.526
788,zero_migration,male,2083,7139.722
788,constant_fertility,female,2084,8329.448
788,constant_fertility,male,2084,8548.237
788,constant_mortality,female,2084,6038.853
788,constant_mortality,male,2084,5972.904
788,high_variant,female,2084,9107.381
788,high_variant,male,2084,9362.998
788,instant_replacement,female,2084,7474.87
788,instant_replacement,male,2084,7652.981
788,low_variant,female,2084,4943.746
788,low_variant,male,2084,5000.539
788,medium_variant,female,2084,6791.264
788,medium_variant,male,2084,6936.01
788,momentum,female,2084,7038.469
788,momentum,male,2084,7004.974
788,no_change,female,2084,7523.191
788,no_change,male,2084,7519.548
788,zero_migration,female,2084,6989.528
788,zero_migration,male,2084,7134.638
788,constant_fertility,female,2085,8359.261
788,constant_fertility,male,2085,8584.36
788,constant_mortality,female,2085,6017.517
788,constant_mortality,male,2085,5950.699
788,high_variant,female,2085,9154.554
788,high_variant,male,2085,9417.198
788,instant_replacement,female,2085,7482.37
788,instant_replacement,male,2085,7665.815
788,low_variant,female,2085,4894.584
788,low_variant,male,2085,4954.185
788,medium_variant,female,2085,6778.95
788,medium_variant,male,2085,6928.061
788,momentum,female,2085,7042.045
788,momentum,male,2085,7008.449
788,no_change,female,2085,7540.974
788,no_change,male,2085,7537.349
788,zero_migration,female,2085,6979.578
788,zero_migration,male,2085,7129.076
788,constant_fertility,female,2086,8389.615
788,constant_fertility,male,2086,8620.493
788,constant_mortality,female,2086,5995.788
788,constant_mortality,male,2086,5927.78
788,high_variant,female,2086,9202.407
788,high_variant,male,2086,9471.544
788,instant_replacement,female,2086,7490.167
788,instant_replacement,male,2086,7678.419
788,low_variant,female,2086,4845.524
788,low_variant,male,2086,4907.435
788,medium_variant,female,2086,6766.712
788,medium_variant,male,2086,6919.651
788,momentum,female,2086,7045.411
788,momentum,male,2086,7011.365
788,no_change,female,2086,7558.663
788,no_change,male,2086,7554.666
788,zero_migration,female,2086,6969.666
788,zero_migration,male,2086,7123.038
788,constant_fertility,female,2087,8420.46
788,constant_fertility,male,2087,8656.617
788,constant_mortality,female,2087,5973.609
788,constant_mortality,male,2087,5904.138
788,high_variant,female,2087,9250.865
788,high_variant,male,2087,9525.97
788,instant_replacement,female,2087,7498.251
788,instant_replacement,male,2087,7690.795
788,low_variant,female,2087,4796.568
788,low_variant,male,2087,4860.306
788,medium_variant,female,2087,6754.535
788,medium_variant,male,2087,6910.798
788,momentum,female,2087,7048.511
788,momentum,male,2087,7013.703
788,no_change,female,2087,7576.176
788,no_change,male,2087,7571.445
788,zero_migration,female,2087,6959.772
788,zero_migration,male,2087,7116.502
788,constant_fertility,female,2088,8451.731
788,constant_fertility,male,2088,8692.645
788,constant_mortality,female,2088,5950.893
788,constant_mortality,male,2088,5879.738
788,high_variant,female,2088,9299.837
788,high_variant,male,2088,9580.383
788,instant_replacement,female,2088,7506.546
788,instant_replacement,male,2088,7702.891
788,low_variant,female,2088,4747.681
788,low_variant,male,2088,4812.776
788,medium_variant,female,2088,6742.368
788,medium_variant,male,2088,6901.42
788,momentum,female,2088,7051.226
788,momentum,male,2088,7015.428
788,no_change,female,2088,7593.353
788,no_change,male,2088,7587.609
788,zero_migration,female,2088,6949.849
788,zero_migration,male,2088,7109.421
788,constant_fertility,female,2089,8483.31
788,constant_fertility,male,2089,8728.479
788,constant_mortality,female,2089,5927.507
788,constant_mortality,male,2089,5854.559
788,high_variant,female,2089,9349.188
788,high_variant,male,2089,9634.668
788,instant_replacement,female,2089,7515.002
788,instant_replacement,male,2089,7714.652
788,low_variant,female,2089,4698.823
788,low_variant,male,2089,4764.828
788,medium_variant,female,2089,6730.135
788,medium_variant,male,2089,6891.489
788,momentum,female,2089,7053.453
788,momentum,male,2089,7016.494
788,no_change,female,2089,7610.04
788,no_change,male,2089,7603.084
788,zero_migration,female,2089,6939.81
788,zero_migration,male,2089,7101.741
788,constant_fertility,female,2090,8515.098
788,constant_fertility,male,2090,8764.054
788,constant_mortality,female,2090,5903.382
788,constant_mortality,male,2090,5828.603
788,high_variant,female,2090,9398.808
788,high_variant,male,2090,9688.722
788,instant_replacement,female,2090,7523.543
788,instant_replacement,male,2090,7726.03
788,low_variant,female,2090,4649.953
788,low_variant,male,2090,4716.442
788,medium_variant,female,2090,6717.766
788,medium_variant,male,2090,6880.965
788,momentum,female,2090,7055.094
788,momentum,male,2090,7016.906
788,no_change,female,2090,7626.114
788,no_change,male,2090,7617.815
788,zero_migration,female,2090,6929.619
788,zero_migration,male,2090,7093.421
788,constant_fertility,female,2091,8547.036
788,constant_fertility,male,2091,8799.333
788,constant_mortality,female,2091,5878.481
788,constant_mortality,male,2091,5801.892
788,high_variant,female,2091,9448.625
788,high_variant,male,2091,9742.503
788,instant_replacement,female,2091,7532.131
788,instant_replacement,male,2091,7737.023
788,low_variant,female,2091,4601.051
788,low_variant,male,2091,4667.641
788,medium_variant,female,2091,6705.227
788,medium_variant,male,2091,6869.819
788,momentum,female,2091,7056.125
788,momentum,male,2091,7016.679
788,no_change,female,2091,7641.508
788,no_change,male,2091,7631.802
788,zero_migration,female,2091,6919.2
788,zero_migration,male,2091,7084.459
788,constant_fertility,female,2092,8579.089
788,constant_fertility,male,2092,8834.291
788,constant_mortality,female,2092,5852.814
788,constant_mortality,male,2092,5774.485
788,high_variant,female,2092,9498.574
788,high_variant,male,2092,9795.974
788,instant_replacement,female,2092,7540.732
788,instant_replacement,male,2092,7747.614
788,low_variant,female,2092,4552.099
788,low_variant,male,2092,4618.432
788,medium_variant,female,2092,6692.478
788,medium_variant,male,2092,6858.043
788,momentum,female,2092,7056.535
788,momentum,male,2092,7015.84
788,no_change,female,2092,7656.217
788,no_change,male,2092,7645.069
788,zero_migration,female,2092,6908.545
788,zero_migration,male,2092,7074.837
788,constant_fertility,female,2093,8611.235
788,constant_fertility,male,2093,8868.95
788,constant_mortality,female,2093,5826.412
788,constant_mortality,male,2093,5746.448
788,high_variant,female,2093,9548.641
788,high_variant,male,2093,9849.129
788,instant_replacement,female,2093,7549.325
788,instant_replacement,male,2093,7757.809
788,low_variant,female,2093,4503.09
788,low_variant,male,2093,4568.849
788,medium_variant,female,2093,6679.496
788,medium_variant,male,2093,6845.662
788,momentum,female,2093,7056.343
788,momentum,male,2093,7014.452
788,no_change,female,2093,7670.239
788,no_change,male,2093,7657.684
788,zero_migration,female,2093,6897.61
788,zero_migration,male,2093,7064.558
788,constant_fertility,female,2094,8643.422
788,constant_fertility,male,2094,8903.285
788,constant_mortality,female,2094,5799.346
788,constant_mortality,male,2094,5717.873
788,high_variant,female,2094,9598.779
788,high_variant,male,2094,9901.991
788,instant_replacement,female,2094,7557.875
788,instant_replacement,male,2094,7767.622
788,low_variant,female,2094,4454.011
788,low_variant,male,2094,4518.908
788,medium_variant,female,2094,6666.258
788,medium_variant,male,2094,6832.675
788,momentum,female,2094,7055.605
788,momentum,male,2094,7012.615
788,no_change,female,2094,7683.645
788,no_change,male,2094,7669.721
788,zero_migration,female,2094,6886.385
788,zero_migration,male,2094,7053.638
788,constant_fertility,female,2095,8675.634
788,constant_fertility,male,2095,8937.337
788,constant_mortality,female,2095,5771.656
788,constant_mortality,male,2095,5688.874
788,high_variant,female,2095,9648.963
788,high_variant,male,2095,9954.542
788,instant_replacement,female,2095,7566.355
788,instant_replacement,male,2095,7777.069
788,low_variant,female,2095,4404.849
788,low_variant,male,2095,4468.658
788,medium_variant,female,2095,6652.725
788,medium_variant,male,2095,6819.09
788,momentum,female,2095,7054.378
788,momentum,male,2095,7010.394
788,no_change,female,2095,7696.472
788,no_change,male,2095,7681.29
788,zero_migration,female,2095,6874.831
788,zero_migration,male,2095,7042.092
788,constant_fertility,female,2096,8707.821
788,constant_fertility,male,2096,8971.079
788,constant_mortality,female,2096,5743.435
788,constant_mortality,male,2096,5659.574
