country,variant,gender,year,population
404,high_variant,male,2052,54905.635
404,instant_replacement,female,2052,37731.327
404,instant_replacement,male,2052,37034.469
404,low_variant,female,2052,43797.166
404,low_variant,male,2052,43192.761
404,medium_variant,female,2052,49362.576
404,medium_variant,male,2052,48868.004
404,momentum,female,2052,36414.212
404,momentum,male,2052,35287.988
404,no_change,female,2052,58809.865
404,no_change,male,2052,57929.307
404,zero_migration,female,2052,49588.907
404,zero_migration,male,2052,49150.614
404,constant_fertility,female,2053,64015.517
404,constant_fertility,male,2053,63805.405
404,constant_mortality,female,2053,46949.366
404,constant_mortality,male,2053,45846.211
404,high_variant,female,2053,56290.443
404,high_variant,male,2053,55909.987
404,instant_replacement,female,2053,38029.324
404,instant_replacement,male,2053,37316.279
404,low_variant,female,2053,44213.142
404,low_variant,male,2053,43593.052
404,medium_variant,female,2053,50051.854
404,medium_variant,male,2053,49546.779
404,momentum,female,2053,36626.352
404,momentum,male,2053,35468.458
404,no_change,female,2053,60143.614
404,no_change,male,2053,59238.782
404,zero_migration,female,2053,50285.474
404,zero_migration,male,2053,49837.697
404,constant_fertility,female,2054,65633.021
404,constant_fertility,male,2054,65431.851
404,constant_mortality,female,2054,47454.741
404,constant_mortality,male,2054,46317.195
404,high_variant,female,2054,57303.715
404,high_variant,male,2054,56918.606
404,instant_replacement,female,2054,38323.845
404,instant_replacement,male,2054,37594.02
404,low_variant,female,2054,44617.803
404,low_variant,male,2054,43981.23
404,medium_variant,female,2054,50736.263
404,medium_variant,male,2054,50220.048
404,momentum,female,2054,36832.393
404,momentum,male,2054,35643.198
404,no_change,female,2054,61503.409
404,no_change,male,2054,60574.152
404,zero_migration,female,2054,50977.171
404,zero_migration,male,2054,50519.217
404,constant_fertility,female,2055,67288.709
404,constant_fertility,male,2055,67096.864
404,constant_mortality,female,2055,47949.241
404,constant_mortality,male,2055,46777.078
404,high_variant,female,2055,58320.901
404,high_variant,male,2055,57930.727
404,instant_replacement,female,2055,38615.288
404,instant_replacement,male,2055,37868.125
404,low_variant,female,2055,45010.973
404,low_variant,male,2055,44357.167
404,medium_variant,female,2055,51415.342
404,medium_variant,male,2055,50887.338
404,momentum,female,2055,37032.902
404,momentum,male,2055,35812.892
404,no_change,female,2055,62889.588
404,no_change,male,2055,61935.792
404,zero_migration,female,2055,51663.546
404,zero_migration,male,2055,51194.708
404,constant_fertility,female,2056,68983.423
404,constant_fertility,male,2056,68801.279
404,constant_mortality,female,2056,48432.562
404,constant_mortality,male,2056,47225.622
404,high_variant,female,2056,59341.52
404,high_variant,male,2056,58945.816
404,instant_replacement,female,2056,38903.885
404,instant_replacement,male,2056,38138.834
404,low_variant,female,2056,45392.436
404,low_variant,male,2056,44720.633
404,medium_variant,female,2056,52088.697
404,medium_variant,male,2056,51548.259
404,momentum,female,2056,37228.201
404,momentum,male,2056,35977.98
404,no_change,female,2056,64302.687
404,no_change,male,2056,63324.284
404,zero_migration,female,2056,52344.171
404,zero_migration,male,2056,51863.767
404,constant_fertility,female,2057,70718.117
404,constant_fertility,male,2057,70546.055
404,constant_mortality,female,2057,48904.426
404,constant_mortality,male,2057,47662.596
404,high_variant,female,2057,60365.155
404,high_variant,male,2057,59963.459
404,instant_replacement,female,2057,39189.561
404,instant_replacement,male,2057,38406.088
404,low_variant,female,2057,45762.003
404,low_variant,male,2057,45071.431
404,medium_variant,female,2057,52755.971
404,medium_variant,male,2057,52202.439
404,momentum,female,2057,37418.309
404,momentum,male,2057,36138.551
404,no_change,female,2057,65743.361
404,no_change,male,2057,64740.264
404,zero_migration,female,2057,53018.708
404,zero_migration,male,2057,52526.021
404,constant_fertility,female,2058,72493.566
404,constant_fertility,male,2058,72332.024
404,constant_mortality,female,2058,49364.58
404,constant_mortality,male,2058,48087.81
404,high_variant,female,2058,61391.285
404,high_variant,male,2058,60983.133
404,instant_replacement,female,2058,39472.032
404,instant_replacement,male,2058,38669.599
404,low_variant,female,2058,46119.507
404,low_variant,male,2058,45409.406
404,medium_variant,female,2058,53416.798
404,medium_variant,male,2058,52849.516
404,momentum,female,2058,37602.994
404,momentum,male,2058,36294.45
404,no_change,female,2058,67212.11
404,no_change,male,2058,66184.286
404,zero_migration,female,2058,53686.768
404,zero_migration,male,2058,53181.096
404,constant_fertility,female,2059,74310.574
404,constant_fertility,male,2059,74160.037
404,constant_mortality,female,2059,49812.766
404,constant_mortality,male,2059,48501.077
404,high_variant,female,2059,62419.379
404,high_variant,male,2059,62004.307
404,instant_replacement,female,2059,39750.777
404,instant_replacement,male,2059,38928.858
404,low_variant,female,2059,46464.824
404,low_variant,male,2059,45734.459
404,medium_variant,female,2059,54070.804
404,medium_variant,male,2059,53489.142
404,momentum,female,2059,37781.783
404,momentum,male,2059,36445.285
404,no_change,female,2059,68709.459
404,no_change,male,2059,67656.912
404,zero_migration,female,2059,54347.976
404,zero_migration,male,2059,53828.626
404,constant_fertility,female,2060,76170.043
404,constant_fertility,male,2060,76031.015
404,constant_mortality,female,2060,50248.765
404,constant_mortality,male,2060,48902.229
404,high_variant,female,2060,63448.966
404,high_variant,male,2060,63026.514
404,instant_replacement,female,2060,40025.299
404,instant_replacement,male,2060,39183.369
404,low_variant,female,2060,46797.8
404,low_variant,male,2060,46046.428
404,medium_variant,female,2060,54717.634
404,medium_variant,male,2060,54120.943
404,momentum,female,2060,37954.254
404,momentum,male,2060,36590.702
404,no_change,female,2060,70236.025
404,no_change,male,2060,69158.772
404,zero_migration,female,2060,55001.968
404,zero_migration,male,2060,54468.231
404,constant_fertility,female,2061,78072.945
404,constant_fertility,male,2061,77946.039
404,constant_mortality,female,2061,50672.329
404,constant_mortality,male,2061,49291.083
404,high_variant,female,2061,64479.57
404,high_variant,male,2061,64049.332
404,instant_replacement,female,2061,40295.398
404,instant_replacement,male,2061,39433.002
404,low_variant,female,2061,47118.207
404,low_variant,male,2061,46345.154
404,medium_variant,female,2061,55356.883
404,medium_variant,male,2061,54744.579
404,momentum,female,2061,38120.368
404,momentum,male,2061,36730.698
404,no_change,female,2061,71792.504
404,no_change,male,2061,70690.555
404,zero_migration,female,2061,55648.338
404,zero_migration,male,2061,55099.579
404,constant_fertility,female,2062,80020.434
404,constant_fertility,male,2062,79906.244
404,constant_mortality,female,2062,51083.25
404,constant_mortality,male,2062,49667.443
404,high_variant,female,2062,65510.839
404,high_variant,male,2062,65072.388
404,instant_replacement,female,2062,40560.774
404,instant_replacement,male,2062,39677.504
404,low_variant,female,2062,47425.788
404,low_variant,male,2062,46630.394
404,medium_variant,female,2062,55988.182
404,medium_variant,male,2062,55359.677
404,momentum,female,2062,38279.94
404,momentum,male,2062,36865.161
404,no_change,female,2062,73379.718
404,no_change,male,2062,72253.085
404,zero_migration,female,2062,56286.698
404,zero_migration,male,2062,55722.269
404,constant_fertility,female,2063,82013.777
404,constant_fertility,male,2063,81912.774
404,constant_mortality,female,2063,51481.362
404,constant_mortality,male,2063,50031.166
404,high_variant,female,2063,66542.549
404,high_variant,male,2063,66095.316
404,instant_replacement,female,2063,40820.623
404,instant_replacement,male,2063,39915.995
404,low_variant,female,2063,47720.313
404,low_variant,male,2063,46901.81
404,medium_variant,female,2063,56611.198
404,medium_variant,male,2063,55965.769
404,momentum,female,2063,38432.315
404,momentum,male,2063,36993.463
404,no_change,female,2063,74998.629
404,no_change,male,2063,73847.297
404,zero_migration,female,2063,56916.726
404,zero_migration,male,2063,56335.863
404,constant_fertility,female,2064,84054.365
404,constant_fertility,male,2064,83966.82
404,constant_mortality,female,2064,51866.535
404,constant_mortality,male,2064,50382.139
404,high_variant,female,2064,67574.575
404,high_variant,male,2064,67117.785
404,instant_replacement,female,2064,41073.962
404,instant_replacement,male,2064,40147.451
404,low_variant,female,2064,48001.493
404,low_variant,male,2064,47159.011
404,medium_variant,female,2064,57225.608
404,medium_variant,male,2064,56562.404
404,momentum,female,2064,38576.651
404,momentum,male,2064,37114.822
404,no_change,female,2064,76650.289
404,no_change,male,2064,75474.214
404,zero_migration,female,2064,57538.099
404,zero_migration,male,2064,56939.864
404,constant_fertility,female,2065,86143.563
404,constant_fertility,male,2065,86069.668
404,constant_mortality,female,2065,52238.637
404,constant_mortality,male,2065,50720.227
404,high_variant,female,2065,68606.713
404,high_variant,male,2065,68139.499
404,instant_replacement,female,2065,41319.975
404,instant_replacement,male,2065,40371.014
404,low_variant,female,2065,48269.055
404,low_variant,male,2065,47401.655
404,medium_variant,female,2065,57831.08
404,medium_variant,male,2065,57149.135
404,momentum,female,2065,38712.271
404,momentum,male,2065,37228.564
404,no_change,female,2065,78335.755
404,no_change,male,2065,77134.848
404,zero_migration,female,2065,58150.468
404,zero_migration,male,2065,57533.853
404,constant_fertility,female,2066,88282.717
404,constant_fertility,male,2066,88222.607
404,constant_mortality,female,2066,52597.525
404,constant_mortality,male,2066,51045.324
404,high_variant,female,2066,69638.769
404,high_variant,male,2066,69160.189
404,instant_replacement,female,2066,41558.279
404,instant_replacement,male,2066,40586.323
404,low_variant,female,2066,48522.856
404,low_variant,male,2066,47629.562
404,medium_variant,female,2066,58427.356
404,medium_variant,male,2066,57725.669
404,momentum,female,2066,38838.935
404,momentum,male,2066,37334.514
404,no_change,female,2066,80055.946
404,no_change,male,2066,78830.114
404,zero_migration,female,2066,58753.579
404,zero_migration,male,2066,58117.517
404,constant_fertility,female,2067,90473.152
404,constant_fertility,male,2067,90427.095
404,constant_mortality,female,2067,52943.028
404,constant_mortality,male,2067,51357.28
404,high_variant,female,2067,70670.387
404,high_variant,male,2067,70179.617
404,instant_replacement,female,2067,41788.598
404,instant_replacement,male,2067,40793.224
404,low_variant,female,2067,48762.618
404,low_variant,male,2067,47842.593
404,medium_variant,female,2067,59014.054
404,medium_variant,male,2067,58291.731
404,momentum,female,2067,38956.576
404,momentum,male,2067,37432.575
404,no_change,female,2067,81811.82
404,no_change,male,2067,80560.92
404,zero_migration,female,2067,59347.043
404,zero_migration,male,2067,58690.588
404,constant_fertility,female,2068,92716.135
404,constant_fertility,male,2068,92684.738
404,constant_mortality,female,2068,53274.914
404,constant_mortality,male,2068,51655.832
404,high_variant,female,2068,71701.117
404,high_variant,male,2068,71197.63
404,instant_replacement,female,2068,42010.294
404,instant_replacement,male,2068,40991.403
404,low_variant,female,2068,48987.805
404,low_variant,male,2068,48040.515
404,medium_variant,female,2068,59590.563
404,medium_variant,male,2068,58847.018
404,momentum,female,2068,39064.884
404,momentum,male,2068,37522.398
404,no_change,female,2068,83604.48
404,no_change,male,2068,82328.319
404,zero_migration,female,2068,59930.256
404,zero_migration,male,2068,59252.743
404,constant_fertility,female,2069,95012.973
404,constant_fertility,male,2069,94997.287
404,constant_mortality,female,2069,53592.924
404,constant_mortality,male,2069,51940.697
404,high_variant,female,2069,72730.446
404,high_variant,male,2069,72214.101
404,instant_replacement,female,2069,42222.723
404,instant_replacement,male,2069,41180.596
404,low_variant,female,2069,49197.787
404,low_variant,male,2069,48223.09
404,medium_variant,female,2069,60156.173
404,medium_variant,male,2069,59391.23
404,momentum,female,2069,39163.613
404,momentum,male,2069,37603.644
404,no_change,female,2069,85435.085
404,no_change,male,2069,84133.402
404,zero_migration,female,2069,60502.488
404,zero_migration,male,2069,59803.697
404,constant_fertility,female,2070,97365.047
404,constant_fertility,male,2070,97366.464
404,constant_mortality,female,2070,53896.854
404,constant_mortality,male,2070,52211.641
404,high_variant,female,2070,73757.957
404,high_variant,male,2070,73228.92
404,instant_replacement,female,2070,42425.399
404,instant_replacement,male,2070,41360.624
404,low_variant,female,2070,49392.081
404,low_variant,male,2070,48390.164
404,medium_variant,female,2070,60710.359
404,medium_variant,male,2070,59924.11
404,momentum,female,2070,39252.611
404,momentum,male,2070,37676.089
404,no_change,female,2070,87304.771
404,no_change,male,2070,85977.226
404,zero_migration,female,2070,61063.215
404,zero_migration,male,2070,60343.191
404,constant_fertility,female,2071,99773.845
404,constant_fertility,male,2071,99793.876
404,constant_mortality,female,2071,54186.587
404,constant_mortality,male,2071,52468.568
404,high_variant,female,2071,74783.378
404,high_variant,male,2071,74241.918
404,instant_replacement,female,2071,42618.052
404,instant_replacement,male,2071,41531.379
404,low_variant,female,2071,49570.455
404,low_variant,male,2071,48541.607
404,medium_variant,female,2071,61252.764
404,medium_variant,male,2071,60445.435
404,momentum,female,2071,39331.853
404,momentum,male,2071,37739.713
404,no_change,female,2071,89214.596
404,no_change,male,2071,87860.825
404,zero_migration,female,2071,61612.092
404,zero_migration,male,2071,60870.999
404,constant_fertility,female,2072,102241.009
404,constant_fertility,male,2072,102281.137
404,constant_mortality,female,2072,54462.101
404,constant_mortality,male,2072,52711.476
404,high_variant,female,2072,75806.648
404,high_variant,male,2072,75252.979
404,instant_replacement,female,2072,42800.683
404,instant_replacement,male,2072,41692.86
404,low_variant,female,2072,49732.894
404,low_variant,male,2072,48677.4
404,medium_variant,female,2072,61783.303
404,medium_variant,male,2072,60955.077
404,momentum,female,2072,39401.472
404,momentum,male,2072,37794.661
404,no_change,female,2072,91165.602
404,no_change,male,2072,89785.201
404,zero_migration,female,2072,62148.996
404,zero_migration,male,2072,61386.992
404,constant_fertility,female,2073,104768.312
404,constant_fertility,male,2073,104829.971
404,constant_mortality,female,2073,54723.395
404,constant_mortality,male,2073,52940.37
404,high_variant,female,2073,76827.871
404,high_variant,male,2073,76262.124
404,instant_replacement,female,2073,42973.394
404,instant_replacement,male,2073,41845.167
404,low_variant,female,2073,49879.432
404,low_variant,male,2073,48797.532
404,medium_variant,female,2073,62301.948
404,medium_variant,male,2073,61452.947
404,momentum,female,2073,39461.663
404,momentum,male,2073,37841.127
404,no_change,female,2073,93158.902
404,no_change,male,2073,91751.424
404,zero_migration,female,2073,62673.933
404,zero_migration,male,2073,61891.074
404,constant_fertility,female,2074,107357.635
404,constant_fertility,male,2074,107442.156
404,constant_mortality,female,2074,54970.509
404,constant_mortality,male,2074,53155.325
404,high_variant,female,2074,77847.253
404,high_variant,male,2074,77269.434
404,instant_replacement,female,2074,43136.435
404,instant_replacement,male,2074,41988.441
404,low_variant,female,2074,50010.221
404,low_variant,male,2074,48902.048
404,medium_variant,female,2074,62808.815
404,medium_variant,male,2074,61939.058
404,momentum,female,2074,39512.729
404,momentum,male,2074,37879.459
404,no_change,female,2074,95195.626
404,no_change,male,2074,93760.56
404,zero_migration,female,2074,63187.012
404,zero_migration,male,2074,62383.268
404,constant_fertility,female,2075,110010.845
404,constant_fertility,male,2075,110119.479
404,constant_mortality,female,2075,55203.511
404,constant_mortality,male,2075,53356.398
404,high_variant,female,2075,78864.95
404,high_variant,male,2075,78274.953
404,instant_replacement,female,2075,43290.095
404,instant_replacement,male,2075,42122.931
404,low_variant,female,2075,50125.387
404,low_variant,male,2075,48991.012
404,medium_variant,female,2075,63303.982
404,medium_variant,male,2075,62413.364
404,momentum,female,2075,39555.008
404,momentum,male,2075,37909.993
404,no_change,female,2075,97276.859
404,no_change,male,2075,95813.699
404,zero_migration,female,2075,63688.299
404,zero_migration,male,2075,62863.531
404,constant_fertility,female,2076,112729.716
404,constant_fertility,male,2076,112863.736
404,constant_mortality,female,2076,55422.386
404,constant_mortality,male,2076,53543.62
404,high_variant,female,2076,79880.806
404,high_variant,male,2076,79278.555
404,instant_replacement,female,2076,43434.45
404,instant_replacement,male,2076,42248.771
404,low_variant,female,2076,50224.907
404,low_variant,male,2076,49064.443
404,medium_variant,female,2076,63787.294
404,medium_variant,male,2076,62875.767
404,momentum,female,2076,39588.799
404,momentum,male,2076,37933.035
404,no_change,female,2076,99403.758
404,no_change,male,2076,97911.928
404,zero_migration,female,2076,64177.651
404,zero_migration,male,2076,63331.77
404,constant_fertility,female,2077,115515.975
404,constant_fertility,male,2077,115676.716
404,constant_mortality,female,2077,55627.134
404,constant_mortality,male,2077,53717.012
404,high_variant,female,2077,80894.666
404,high_variant,male,2077,80280.089
404,instant_replacement,female,2077,43569.678
404,instant_replacement,male,2077,42366.246
404,low_variant,female,2077,50308.772
404,low_variant,male,2077,49122.392
404,medium_variant,female,2077,64258.632
404,medium_variant,male,2077,63326.182
404,momentum,female,2077,39614.515
404,momentum,male,2077,37948.982
404,no_change,female,2077,101577.379
404,no_change,male,2077,100056.269
404,zero_migration,female,2077,64654.934
404,zero_migration,male,2077,63787.88
404,constant_fertility,female,2078,118371.462
404,constant_fertility,male,2078,118560.217
404,constant_mortality,female,2078,55817.851
404,constant_mortality,male,2078,53876.707
404,high_variant,female,2078,81906.588
404,high_variant,male,2078,81279.559
404,instant_replacement,female,2078,43696.276
404,instant_replacement,male,2078,42475.904
404,low_variant,female,2078,50377.196
404,low_variant,male,2078,49165.056
404,medium_variant,female,2078,64718.085
404,medium_variant,male,2078,63764.672
404,momentum,female,2078,39632.779
404,momentum,male,2078,37958.557
404,no_change,female,2078,103798.739
404,no_change,male,2078,102247.734
404,zero_migration,female,2078,65120.255
404,zero_migration,male,2078,64231.946
404,constant_fertility,female,2079,121298.035
404,constant_fertility,male,2079,121516.049
404,constant_mortality,female,2079,55994.638
404,constant_mortality,male,2079,54022.87
404,high_variant,female,2079,82916.676
404,high_variant,male,2079,82276.994
404,instant_replacement,female,2079,43814.852
404,instant_replacement,male,2079,42578.437
404,low_variant,female,2079,50430.413
404,low_variant,male,2079,49192.689
404,medium_variant,female,2079,65165.842
404,medium_variant,male,2079,64191.371
404,momentum,female,2079,39644.369
404,momentum,male,2079,37962.615
404,no_change,female,2079,106068.839
404,no_change,male,2079,104487.278
404,zero_migration,female,2079,65573.768
404,zero_migration,male,2079,64664.091
404,constant_fertility,female,2080,124297.581
404,constant_fertility,male,2080,124546.069
404,constant_mortality,female,2080,56157.602
404,constant_mortality,male,2080,54155.68
404,high_variant,female,2080,83924.927
404,high_variant,male,2080,83272.351
404,instant_replacement,female,2080,43925.973
404,instant_replacement,male,2080,42674.479
404,low_variant,female,2080,50468.648
404,low_variant,male,2080,49205.507
404,medium_variant,female,2080,65601.963
404,medium_variant,male,2080,64606.324
404,momentum,female,2080,39650.003
404,momentum,male,2080,37961.926
404,no_change,female,2080,108388.696
404,no_change,male,2080,106775.916
404,zero_migration,female,2080,66015.586
404,zero_migration,male,2080,65084.382
404,constant_fertility,female,2081,127372.089
404,constant_fertility,male,2081,127652.258
404,constant_mortality,female,2081,56306.848
404,constant_mortality,male,2081,54275.25
404,high_variant,female,2081,84931.311
404,high_variant,male,2081,84265.574
404,instant_replacement,female,2081,44029.969
404,instant_replacement,male,2081,42764.425
404,low_variant,female,2081,50492.061
404,low_variant,male,2081,49203.708
404,medium_variant,female,2081,66026.484
404,medium_variant,male,2081,65009.585
404,momentum,female,2081,39650.216
404,momentum,male,2081,37957.055
404,no_change,female,2081,110759.46
404,no_change,male,2081,109114.758
404,zero_migration,female,2081,66445.709
404,zero_migration,male,2081,65492.87
404,constant_fertility,female,2082,130523.497
404,constant_fertility,male,2082,130836.583
404,constant_mortality,female,2082,56442.464
404,constant_mortality,male,2082,54381.687
404,high_variant,female,2082,85935.56
404,high_variant,male,2082,85256.401
404,instant_replacement,female,2082,44127.116
404,instant_replacement,male,2082,42848.599
404,low_variant,female,2082,50500.71
404,low_variant,male,2082,49187.383
404,medium_variant,female,2082,66439.287
404,medium_variant,male,2082,65401.047
404,momentum,female,2082,39645.571
404,momentum,male,2082,37948.488
404,no_change,female,2082,113182.304
404,no_change,male,2082,111504.949
404,zero_migration,female,2082,66864.027
404,zero_migration,male,2082,65889.424
404,constant_fertility,female,2083,133753.639
404,constant_fertility,male,2083,134100.927
404,constant_mortality,female,2083,56564.423
404,constant_mortality,male,2083,54475.043
404,high_variant,female,2083,86937.179
404,high_variant,male,2083,86244.339
404,instant_replacement,female,2083,44217.797
404,instant_replacement,male,2083,42927.459
404,low_variant,female,2083,50494.585
404,low_variant,male,2083,49156.592
404,medium_variant,female,2083,66840.116
404,medium_variant,male,2083,65780.484
404,momentum,female,2083,39636.802
404,momentum,male,2083,37936.978
404,no_change,female,2083,115658.366
404,no_change,male,2083,113947.597
404,zero_migration,female,2083,67270.278
404,zero_migration,male,2083,66273.845
404,constant_fertility,female,2084,137064.341
404,constant_fertility,male,2084,137447.148
404,constant_mortality,female,2084,56672.702
404,constant_mortality,male,2084,54555.314
404,high_variant,female,2084,87935.549
404,high_variant,male,2084,87228.775
404,instant_replacement,female,2084,44302.402
404,instant_replacement,male,2084,43001.467
404,low_variant,female,2084,50473.615
404,low_variant,male,2084,49111.342
404,medium_variant,female,2084,67228.629
404,medium_variant,male,2084,66147.605
404,momentum,female,2084,39624.744
404,momentum,male,2084,37923.333
404,no_change,female,2084,118188.766
404,no_change,male,2084,116443.817
404,zero_migration,female,2084,67664.123
404,zero_migration,male,2084,66645.837
404,constant_fertility,female,2085,140457.54
404,constant_fertility,male,2085,140877.222
404,constant_mortality,female,2085,56767.338
404,constant_mortality,male,2085,54622.607
404,high_variant,female,2085,88930.154
404,high_variant,male,2085,88209.206
404,instant_replacement,female,2085,44381.303
404,instant_replacement,male,2085,43071.053
404,low_variant,female,2085,50437.826
404,low_variant,male,2085,49051.712
404,medium_variant,female,2085,67604.586
404,medium_variant,male,2085,66502.215
404,momentum,female,2085,39610.166
404,momentum,male,2085,37908.265
404,no_change,female,2085,120774.679
404,no_change,male,2085,118994.753
404,zero_migration,female,2085,68045.335
404,zero_migration,male,2085,67005.196
404,constant_fertility,female,2086,143935.369
404,constant_fertility,male,2086,144393.291
404,constant_mortality,female,2086,56848.422
404,constant_mortality,male,2086,54677.021
404,high_variant,female,2086,89920.721
404,high_variant,male,2086,89185.37
404,instant_replacement,female,2086,44454.875
404,instant_replacement,male,2086,43136.634
404,low_variant,female,2086,50387.36
404,low_variant,male,2086,48977.881
404,medium_variant,female,2086,67967.906
404,medium_variant,male,2086,66844.246
404,momentum,female,2086,39593.625
404,momentum,male,2086,37892.297
404,no_change,female,2086,123417.336
404,no_change,male,2086,121601.597
404,zero_migration,female,2086,68413.802
404,zero_migration,male,2086,67351.864
404,constant_fertility,female,2087,147500.083
404,constant_fertility,male,2087,147997.664
404,constant_mortality,female,2087,56916.179
404,constant_mortality,male,2087,54718.805
404,high_variant,female,2087,90907.175
404,high_variant,male,2087,90157.191
404,instant_replacement,female,2087,44523.475
404,instant_replacement,male,2087,43198.65
404,low_variant,female,2087,50322.43
404,low_variant,male,2087,48890.159
404,medium_variant,female,2087,68318.62
404,medium_variant,male,2087,67173.776
404,momentum,female,2087,39575.67
404,momentum,male,2087,37875.881
404,no_change,female,2087,126118.018
404,no_change,male,2087,124265.632
404,zero_migration,female,2087,68769.588
404,zero_migration,male,2087,67685.925
404,constant_fertility,female,2088,151153.953
404,constant_fertility,male,2088,151692.639
404,constant_mortality,female,2088,56970.88
404,constant_mortality,male,2088,54748.246
404,high_variant,female,2088,91889.36
404,high_variant,male,2088,91124.557
404,instant_replacement,female,2088,44587.361
404,instant_replacement,male,2088,43257.47
404,low_variant,female,2088,50243.267
404,low_variant,male,2088,48788.875
404,medium_variant,female,2088,68656.77
404,medium_variant,male,2088,67490.9
404,momentum,female,2088,39556.983
404,momentum,male,2088,37859.632
404,no_change,female,2088,128878.06
404,no_change,male,2088,126988.126
404,zero_migration,female,2088,69112.705
404,zero_migration,male,2088,68007.481
404,constant_fertility,female,2089,154899.297
404,constant_fertility,male,2089,155480.618
404,constant_mortality,female,2089,57012.886
404,constant_mortality,male,2089,54765.706
404,high_variant,female,2089,92867.177
404,high_variant,male,2089,92087.412
404,instant_replacement,female,2089,44646.797
404,instant_replacement,male,2089,43313.503
404,low_variant,female,2089,50150.153
404,low_variant,male,2089,48674.424
404,medium_variant,female,2089,68982.406
404,medium_variant,male,2089,67795.787
404,momentum,female,2089,39538.27
404,momentum,male,2089,37844.13
404,no_change,female,2089,131698.851
404,no_change,male,2089,129770.397
404,zero_migration,female,2089,69443.223
404,zero_migration,male,2089,68316.68
404,constant_fertility,female,2090,158738.522
404,constant_fertility,male,2090,159364.052
404,constant_mortality,female,2090,57042.506
404,constant_mortality,male,2090,54771.515
404,high_variant,female,2090,93840.522
404,high_variant,male,2090,93045.709
404,instant_replacement,female,2090,44702.03
404,instant_replacement,male,2090,43367.126
404,low_variant,female,2090,50043.346
404,low_variant,male,2090,48547.181
404,medium_variant,female,2090,69295.586
404,medium_variant,male,2090,68088.545
404,momentum,female,2090,39520.163
404,momentum,male,2090,37829.885
404,no_change,female,2090,134581.755
404,no_change,male,2090,132613.802
404,zero_migration,female,2090,69761.197
404,zero_migration,male,2090,68613.646
404,constant_fertility,female,2091,162674.096
404,constant_fertility,male,2091,163345.446
404,constant_mortality,female,2091,57059.999
404,constant_mortality,male,2091,54765.935
404,high_variant,female,2091,94809.27
404,high_variant,male,2091,93999.327
404,instant_replacement,female,2091,44753.419
404,instant_replacement,male,2091,43418.73
404,low_variant,female,2091,49923.125
404,low_variant,male,2091,48407.517
404,medium_variant,female,2091,69596.349
404,medium_variant,male,2091,68369.298
404,momentum,female,2091,39503.133
404,momentum,male,2091,37817.263
404,no_change,female,2091,137528.165
404,no_change,male,2091,135519.685
404,zero_migration,female,2091,70066.667
404,zero_migration,male,2091,68898.505
404,constant_fertility,female,2092,166708.531
404,constant_fertility,male,2092,167427.342
404,constant_mortality,female,2092,57065.566
404,constant_mortality,male,2092,54749.162
404,high_variant,female,2092,95773.274
404,high_variant,male,2092,94948.148
404,instant_replacement,female,2092,44801.34
404,instant_replacement,male,2092,43468.726
404,low_variant,female,2092,49789.767
404,low_variant,male,2092,48255.742
404,medium_variant,female,2092,69884.73
404,medium_variant,male,2092,68638.088
404,momentum,female,2092,39487.586
404,momentum,male,2092,37806.505
404,no_change,female,2092,140539.485
404,no_change,male,2092,138489.41
404,zero_migration,female,2092,70359.671
404,zero_migration,male,2092,69171.3
404,constant_fertility,female,2093,170844.431
404,constant_fertility,male,2093,171612.371
404,constant_mortality,female,2093,57059.365
404,constant_mortality,male,2093,54721.374
404,high_variant,female,2093,96732.374
404,high_variant,male,2093,95892.012
404,instant_replacement,female,2093,44846.203
404,instant_replacement,male,2093,43517.497
404,low_variant,female,2093,49643.558
404,low_variant,male,2093,48092.197
404,medium_variant,female,2093,70160.747
404,medium_variant,male,2093,68894.977
404,momentum,female,2093,39473.81
404,momentum,male,2093,37797.781
404,no_change,female,2093,143617.11
404,no_change,male,2093,141524.362
404,zero_migration,female,2093,70640.221
404,zero_migration,male,2093,69432.087
404,constant_fertility,female,2094,175084.456
404,constant_fertility,male,2094,175903.218
404,constant_mortality,female,2094,57041.587
404,constant_mortality,male,2094,54682.738
404,high_variant,female,2094,97686.439
404,high_variant,male,2094,96830.803
404,instant_replacement,female,2094,44888.432
404,instant_replacement,male,2094,43565.441
404,low_variant,female,2094,49484.786
404,low_variant,male,2094,47917.216
404,medium_variant,female,2094,70424.435
404,medium_variant,male,2094,69140.016
404,momentum,female,2094,39462.084
404,momentum,male,2094,37791.177
404,no_change,female,2094,146762.458
404,no_change,male,2094,144625.967
404,zero_migration,female,2094,70908.357
404,zero_migration,male,2094,69680.932
404,constant_fertility,female,2095,179431.337
404,constant_fertility,male,2095,180302.629
404,constant_mortality,female,2095,57012.432
404,constant_mortality,male,2095,54633.471
404,high_variant,female,2095,98635.361
404,high_variant,male,2095,97764.426
404,instant_replacement,female,2095,44928.429
404,instant_replacement,male,2095,43612.949
404,low_variant,female,2095,49313.8
404,low_variant,male,2095,47731.182
404,medium_variant,female,2095,70675.868
404,medium_variant,male,2095,69373.311
404,momentum,female,2095,39452.629
404,momentum,male,2095,37786.768
404,no_change,female,2095,149977.007
404,no_change,male,2095,147795.652
404,zero_migration,female,2095,71164.135
404,zero_migration,male,2095,69917.919
404,constant_fertility,female,2096,183887.881
404,constant_fertility,male,2096,184813.445
404,constant_mortality,female,2096,56972.153
404,constant_mortality,male,2096,54573.795
