country,variant,gender,year,population
52,constant_fertility,female,2055,143.414
52,constant_fertility,male,2055,130.367
52,constant_mortality,female,2055,135.648
52,constant_mortality,male,2055,122.345
52,high_variant,female,2055,163.627
52,high_variant,male,2055,151.258
52,instant_replacement,female,2055,155.473
52,instant_replacement,male,2055,142.821
52,low_variant,female,2055,127.626
52,low_variant,male,2055,114.066
52,medium_variant,female,2055,144.895
52,medium_variant,male,2055,131.897
52,momentum,female,2055,145.956
52,momentum,male,2055,139.158
52,no_change,female,2055,134.177
52,no_change,male,2055,120.829
52,zero_migration,female,2055,143.481
52,zero_migration,male,2055,136.963
52,constant_fertility,female,2056,142.91
52,constant_fertility,male,2056,130.058
52,constant_mortality,female,2056,134.991
52,constant_mortality,male,2056,121.835
52,high_variant,female,2056,163.981
52,high_variant,male,2056,151.827
52,instant_replacement,female,2056,155.423
52,instant_replacement,male,2056,142.974
52,low_variant,female,2056,126.576
52,low_variant,male,2056,113.183
52,medium_variant,female,2056,144.46
52,medium_variant,male,2056,131.652
52,momentum,female,2056,145.744
52,momentum,male,2056,139.158
52,no_change,female,2056,133.462
52,no_change,male,2056,120.252
52,zero_migration,female,2056,143.079
52,zero_migration,male,2056,136.843
52,constant_fertility,female,2057,142.41
52,constant_fertility,male,2057,129.753
52,constant_mortality,female,2057,134.354
52,constant_mortality,male,2057,121.323
52,high_variant,female,2057,164.356
52,high_variant,male,2057,152.428
52,instant_replacement,female,2057,155.376
52,instant_replacement,male,2057,143.148
52,low_variant,female,2057,125.515
52,low_variant,male,2057,112.304
52,medium_variant,female,2057,144.029
52,medium_variant,male,2057,131.419
52,momentum,female,2057,145.543
52,momentum,male,2057,139.155
52,no_change,female,2057,132.759
52,no_change,male,2057,119.681
52,zero_migration,female,2057,142.666
52,zero_migration,male,2057,136.723
52,constant_fertility,female,2058,141.918
52,constant_fertility,male,2058,129.461
52,constant_mortality,female,2058,133.728
52,constant_mortality,male,2058,120.836
52,high_variant,female,2058,164.743
52,high_variant,male,2058,153.045
52,instant_replacement,female,2058,155.341
52,instant_replacement,male,2058,143.324
52,low_variant,female,2058,124.458
52,low_variant,male,2058,111.426
52,medium_variant,female,2058,143.599
52,medium_variant,male,2058,131.195
52,momentum,female,2058,145.359
52,momentum,male,2058,139.161
52,no_change,female,2058,132.065
52,no_change,male,2058,119.116
52,zero_migration,female,2058,142.278
52,zero_migration,male,2058,136.61
52,constant_fertility,female,2059,141.426
52,constant_fertility,male,2059,129.181
52,constant_mortality,female,2059,133.099
52,constant_mortality,male,2059,120.345
52,high_variant,female,2059,165.153
52,high_variant,male,2059,153.691
52,instant_replacement,female,2059,155.306
52,instant_replacement,male,2059,143.518
52,low_variant,female,2059,123.395
52,low_variant,male,2059,110.559
52,medium_variant,female,2059,143.177
52,medium_variant,male,2059,130.984
52,momentum,female,2059,145.177
52,momentum,male,2059,139.172
52,no_change,female,2059,131.376
52,no_change,male,2059,118.564
52,zero_migration,female,2059,141.884
52,zero_migration,male,2059,136.501
52,constant_fertility,female,2060,140.945
52,constant_fertility,male,2060,128.902
52,constant_mortality,female,2060,132.497
52,constant_mortality,male,2060,119.872
52,high_variant,female,2060,165.581
52,high_variant,male,2060,154.347
52,instant_replacement,female,2060,155.281
52,instant_replacement,male,2060,143.711
52,low_variant,female,2060,122.341
52,low_variant,male,2060,109.682
52,medium_variant,female,2060,142.76
52,medium_variant,male,2060,130.772
52,momentum,female,2060,145.006
52,momentum,male,2060,139.187
52,no_change,female,2060,130.699
52,no_change,male,2060,118.019
52,zero_migration,female,2060,141.495
52,zero_migration,male,2060,136.388
52,constant_fertility,female,2061,140.46
52,constant_fertility,male,2061,128.634
52,constant_mortality,female,2061,131.889
52,constant_mortality,male,2061,119.408
52,high_variant,female,2061,166.013
52,high_variant,male,2061,155.039
52,instant_replacement,female,2061,155.263
52,instant_replacement,male,2061,143.919
52,low_variant,female,2061,121.284
52,low_variant,male,2061,108.824
52,medium_variant,female,2061,142.346
52,medium_variant,male,2061,130.583
52,momentum,female,2061,144.844
52,momentum,male,2061,139.2
52,no_change,female,2061,130.027
52,no_change,male,2061,117.486
52,zero_migration,female,2061,141.12
52,zero_migration,male,2061,136.291
52,constant_fertility,female,2062,139.984
52,constant_fertility,male,2062,128.372
52,constant_mortality,female,2062,131.302
52,constant_mortality,male,2062,118.959
52,high_variant,female,2062,166.468
52,high_variant,male,2062,155.734
52,instant_replacement,female,2062,155.245
52,instant_replacement,male,2062,144.129
52,low_variant,female,2062,120.238
52,low_variant,male,2062,107.966
52,medium_variant,female,2062,141.945
52,medium_variant,male,2062,130.39
52,momentum,female,2062,144.697
52,momentum,male,2062,139.215
52,no_change,female,2062,129.37
52,no_change,male,2062,116.956
52,zero_migration,female,2062,140.748
52,zero_migration,male,2062,136.19
52,constant_fertility,female,2063,139.522
52,constant_fertility,male,2063,128.118
52,constant_mortality,female,2063,130.713
52,constant_mortality,male,2063,118.518
52,high_variant,female,2063,166.945
52,high_variant,male,2063,156.444
52,instant_replacement,female,2063,155.242
52,instant_replacement,male,2063,144.353
52,low_variant,female,2063,119.19
52,low_variant,male,2063,107.12
52,medium_variant,female,2063,141.562
52,medium_variant,male,2063,130.214
52,momentum,female,2063,144.553
52,momentum,male,2063,139.233
52,no_change,female,2063,128.707
52,no_change,male,2063,116.445
52,zero_migration,female,2063,140.377
52,zero_migration,male,2063,136.1
52,constant_fertility,female,2064,139.064
52,constant_fertility,male,2064,127.872
52,constant_mortality,female,2064,130.143
52,constant_mortality,male,2064,118.07
52,high_variant,female,2064,167.43
52,high_variant,male,2064,157.184
52,instant_replacement,female,2064,155.249
52,instant_replacement,male,2064,144.584
52,low_variant,female,2064,118.152
52,low_variant,male,2064,106.278
52,medium_variant,female,2064,141.171
52,medium_variant,male,2064,130.043
52,momentum,female,2064,144.417
52,momentum,male,2064,139.246
52,no_change,female,2064,128.065
52,no_change,male,2064,115.925
52,zero_migration,female,2064,140.017
52,zero_migration,male,2064,136.01
52,constant_fertility,female,2065,138.61
52,constant_fertility,male,2065,127.627
52,constant_mortality,female,2065,129.578
52,constant_mortality,male,2065,117.643
52,high_variant,female,2065,167.932
52,high_variant,male,2065,157.928
52,instant_replacement,female,2065,155.264
52,instant_replacement,male,2065,144.828
52,low_variant,female,2065,117.12
52,low_variant,male,2065,105.439
52,medium_variant,female,2065,140.796
52,medium_variant,male,2065,129.885
52,momentum,female,2065,144.296
52,momentum,male,2065,139.274
52,no_change,female,2065,127.424
52,no_change,male,2065,115.425
52,zero_migration,female,2065,139.661
52,zero_migration,male,2065,135.916
52,constant_fertility,female,2066,138.162
52,constant_fertility,male,2066,127.395
52,constant_mortality,female,2066,129.024
52,constant_mortality,male,2066,117.215
52,high_variant,female,2066,168.443
52,high_variant,male,2066,158.685
52,instant_replacement,female,2066,155.283
52,instant_replacement,male,2066,145.075
52,low_variant,female,2066,116.091
52,low_variant,male,2066,104.604
52,medium_variant,female,2066,140.421
52,medium_variant,male,2066,129.722
52,momentum,female,2066,144.179
52,momentum,male,2066,139.286
52,no_change,female,2066,126.796
52,no_change,male,2066,114.919
52,zero_migration,female,2066,139.318
52,zero_migration,male,2066,135.828
52,constant_fertility,female,2067,137.719
52,constant_fertility,male,2067,127.166
52,constant_mortality,female,2067,128.469
52,constant_mortality,male,2067,116.799
52,high_variant,female,2067,168.97
52,high_variant,male,2067,159.459
52,instant_replacement,female,2067,155.311
52,instant_replacement,male,2067,145.336
52,low_variant,female,2067,115.07
52,low_variant,male,2067,103.779
52,medium_variant,female,2067,140.056
52,medium_variant,male,2067,129.575
52,momentum,female,2067,144.075
52,momentum,male,2067,139.304
52,no_change,female,2067,126.169
52,no_change,male,2067,114.424
52,zero_migration,female,2067,138.972
52,zero_migration,male,2067,135.733
52,constant_fertility,female,2068,137.281
52,constant_fertility,male,2068,126.942
52,constant_mortality,female,2068,127.929
52,constant_mortality,male,2068,116.389
52,high_variant,female,2068,169.518
52,high_variant,male,2068,160.248
52,instant_replacement,female,2068,155.356
52,instant_replacement,male,2068,145.603
52,low_variant,female,2068,114.053
52,low_variant,male,2068,102.951
52,medium_variant,female,2068,139.699
52,medium_variant,male,2068,129.436
52,momentum,female,2068,143.976
52,momentum,male,2068,139.328
52,no_change,female,2068,125.542
52,no_change,male,2068,113.934
52,zero_migration,female,2068,138.63
52,zero_migration,male,2068,135.649
52,constant_fertility,female,2069,136.851
52,constant_fertility,male,2069,126.718
52,constant_mortality,female,2069,127.392
52,constant_mortality,male,2069,115.984
52,high_variant,female,2069,170.076
52,high_variant,male,2069,161.048
52,instant_replacement,female,2069,155.4
52,instant_replacement,male,2069,145.88
52,low_variant,female,2069,113.038
52,low_variant,male,2069,102.133
52,medium_variant,female,2069,139.349
52,medium_variant,male,2069,129.296
52,momentum,female,2069,143.887
52,momentum,male,2069,139.34
52,no_change,female,2069,124.93
52,no_change,male,2069,113.449
52,zero_migration,female,2069,138.3
52,zero_migration,male,2069,135.554
52,constant_fertility,female,2070,136.417
52,constant_fertility,male,2070,126.5
52,constant_mortality,female,2070,126.871
52,constant_mortality,male,2070,115.588
52,high_variant,female,2070,170.652
52,high_variant,male,2070,161.872
52,instant_replacement,female,2070,155.461
52,instant_replacement,male,2070,146.169
52,low_variant,female,2070,112.029
52,low_variant,male,2070,101.315
52,medium_variant,female,2070,139.001
52,medium_variant,male,2070,129.168
52,momentum,female,2070,143.805
52,momentum,male,2070,139.36
52,no_change,female,2070,124.327
52,no_change,male,2070,112.964
52,zero_migration,female,2070,137.969
52,zero_migration,male,2070,135.462
52,constant_fertility,female,2071,135.993
52,constant_fertility,male,2071,126.288
52,constant_mortality,female,2071,126.349
52,constant_mortality,male,2071,115.185
52,high_variant,female,2071,171.245
52,high_variant,male,2071,162.707
52,instant_replacement,female,2071,155.535
52,instant_replacement,male,2071,146.46
52,low_variant,female,2071,111.025
52,low_variant,male,2071,100.5
52,medium_variant,female,2071,138.662
52,medium_variant,male,2071,129.039
52,momentum,female,2071,143.739
52,momentum,male,2071,139.383
52,no_change,female,2071,123.726
52,no_change,male,2071,112.483
52,zero_migration,female,2071,137.645
52,zero_migration,male,2071,135.356
52,constant_fertility,female,2072,135.574
52,constant_fertility,male,2072,126.072
52,constant_mortality,female,2072,125.83
52,constant_mortality,male,2072,114.8
52,high_variant,female,2072,171.852
52,high_variant,male,2072,163.563
52,instant_replacement,female,2072,155.616
52,instant_replacement,male,2072,146.777
52,low_variant,female,2072,110.023
52,low_variant,male,2072,99.685
52,medium_variant,female,2072,138.328
52,medium_variant,male,2072,128.916
52,momentum,female,2072,143.669
52,momentum,male,2072,139.39
52,no_change,female,2072,123.123
52,no_change,male,2072,112.011
52,zero_migration,female,2072,137.317
52,zero_migration,male,2072,135.257
52,constant_fertility,female,2073,135.163
52,constant_fertility,male,2073,125.861
52,constant_mortality,female,2073,125.325
52,constant_mortality,male,2073,114.412
52,high_variant,female,2073,172.492
52,high_variant,male,2073,164.433
52,instant_replacement,female,2073,155.713
52,instant_replacement,male,2073,147.091
52,low_variant,female,2073,109.025
52,low_variant,male,2073,98.879
52,medium_variant,female,2073,138
52,medium_variant,male,2073,128.798
52,momentum,female,2073,143.613
52,momentum,male,2073,139.404
52,no_change,female,2073,122.531
52,no_change,male,2073,111.538
52,zero_migration,female,2073,136.996
52,zero_migration,male,2073,135.144
52,constant_fertility,female,2074,134.748
52,constant_fertility,male,2074,125.649
52,constant_mortality,female,2074,124.826
52,constant_mortality,male,2074,114.029
52,high_variant,female,2074,173.135
52,high_variant,male,2074,165.32
52,instant_replacement,female,2074,155.82
52,instant_replacement,male,2074,147.415
52,low_variant,female,2074,108.024
52,low_variant,male,2074,98.063
52,medium_variant,female,2074,137.677
52,medium_variant,male,2074,128.681
52,momentum,female,2074,143.569
52,momentum,male,2074,139.422
52,no_change,female,2074,121.947
52,no_change,male,2074,111.064
52,zero_migration,female,2074,136.678
52,zero_migration,male,2074,135.032
52,constant_fertility,female,2075,134.34
52,constant_fertility,male,2075,125.433
52,constant_mortality,female,2075,124.335
52,constant_mortality,male,2075,113.644
52,high_variant,female,2075,173.815
52,high_variant,male,2075,166.23
52,instant_replacement,female,2075,155.944
52,instant_replacement,male,2075,147.744
52,low_variant,female,2075,107.034
52,low_variant,male,2075,97.251
52,medium_variant,female,2075,137.366
52,medium_variant,male,2075,128.559
52,momentum,female,2075,143.528
52,momentum,male,2075,139.436
52,no_change,female,2075,121.359
52,no_change,male,2075,110.595
52,zero_migration,female,2075,136.358
52,zero_migration,male,2075,134.907
52,constant_fertility,female,2076,133.935
52,constant_fertility,male,2076,125.224
52,constant_mortality,female,2076,123.846
52,constant_mortality,male,2076,113.27
52,high_variant,female,2076,174.504
52,high_variant,male,2076,167.147
52,instant_replacement,female,2076,156.074
52,instant_replacement,male,2076,148.08
52,low_variant,female,2076,106.042
52,low_variant,male,2076,96.428
52,medium_variant,female,2076,137.05
52,medium_variant,male,2076,128.44
52,momentum,female,2076,143.497
52,momentum,male,2076,139.445
52,no_change,female,2076,120.784
52,no_change,male,2076,110.119
52,zero_migration,female,2076,136.046
52,zero_migration,male,2076,134.781
52,constant_fertility,female,2077,133.532
52,constant_fertility,male,2077,125.011
52,constant_mortality,female,2077,123.357
52,constant_mortality,male,2077,112.891
52,high_variant,female,2077,175.219
52,high_variant,male,2077,168.088
52,instant_replacement,female,2077,156.219
52,instant_replacement,male,2077,148.435
52,low_variant,female,2077,105.044
52,low_variant,male,2077,95.599
52,medium_variant,female,2077,136.747
52,medium_variant,male,2077,128.331
52,momentum,female,2077,143.472
52,momentum,male,2077,139.457
52,no_change,female,2077,120.207
52,no_change,male,2077,109.652
52,zero_migration,female,2077,135.74
52,zero_migration,male,2077,134.64
52,constant_fertility,female,2078,133.133
52,constant_fertility,male,2078,124.797
52,constant_mortality,female,2078,122.877
52,constant_mortality,male,2078,112.512
52,high_variant,female,2078,175.962
52,high_variant,male,2078,169.046
52,instant_replacement,female,2078,156.37
52,instant_replacement,male,2078,148.786
52,low_variant,female,2078,104.048
52,low_variant,male,2078,94.778
52,medium_variant,female,2078,136.44
52,medium_variant,male,2078,128.208
52,momentum,female,2078,143.448
52,momentum,male,2078,139.472
52,no_change,female,2078,119.636
52,no_change,male,2078,109.182
52,zero_migration,female,2078,135.433
52,zero_migration,male,2078,134.496
52,constant_fertility,female,2079,132.74
52,constant_fertility,male,2079,124.575
52,constant_mortality,female,2079,122.402
52,constant_mortality,male,2079,112.137
52,high_variant,female,2079,176.725
52,high_variant,male,2079,170.025
52,instant_replacement,female,2079,156.534
52,instant_replacement,male,2079,149.144
52,low_variant,female,2079,103.055
52,low_variant,male,2079,93.935
52,medium_variant,female,2079,136.136
52,medium_variant,male,2079,128.089
52,momentum,female,2079,143.441
52,momentum,male,2079,139.484
52,no_change,female,2079,119.065
52,no_change,male,2079,108.711
52,zero_migration,female,2079,135.125
52,zero_migration,male,2079,134.341
52,constant_fertility,female,2080,132.348
52,constant_fertility,male,2080,124.359
52,constant_mortality,female,2080,121.925
52,constant_mortality,male,2080,111.757
52,high_variant,female,2080,177.52
52,high_variant,male,2080,171.018
52,instant_replacement,female,2080,156.718
52,instant_replacement,male,2080,149.508
52,low_variant,female,2080,102.065
52,low_variant,male,2080,93.101
52,medium_variant,female,2080,135.843
52,medium_variant,male,2080,127.968
52,momentum,female,2080,143.429
52,momentum,male,2080,139.49
52,no_change,female,2080,118.5
52,no_change,male,2080,108.236
52,zero_migration,female,2080,134.82
52,zero_migration,male,2080,134.167
52,constant_fertility,female,2081,131.962
52,constant_fertility,male,2081,124.13
52,constant_mortality,female,2081,121.454
52,constant_mortality,male,2081,111.383
52,high_variant,female,2081,178.32
52,high_variant,male,2081,172.029
52,instant_replacement,female,2081,156.898
52,instant_replacement,male,2081,149.876
52,low_variant,female,2081,101.064
52,low_variant,male,2081,92.253
52,medium_variant,female,2081,135.55
52,medium_variant,male,2081,127.839
52,momentum,female,2081,143.424
52,momentum,male,2081,139.5
52,no_change,female,2081,117.928
52,no_change,male,2081,107.774
52,zero_migration,female,2081,134.504
52,zero_migration,male,2081,133.994
52,constant_fertility,female,2082,131.559
52,constant_fertility,male,2082,123.906
52,constant_mortality,female,2082,120.989
52,constant_mortality,male,2082,111.012
52,high_variant,female,2082,179.147
52,high_variant,male,2082,173.062
52,instant_replacement,female,2082,157.086
52,instant_replacement,male,2082,150.254
52,low_variant,female,2082,100.06
52,low_variant,male,2082,91.396
52,medium_variant,female,2082,135.258
52,medium_variant,male,2082,127.712
52,momentum,female,2082,143.423
52,momentum,male,2082,139.508
52,no_change,female,2082,117.371
52,no_change,male,2082,107.296
52,zero_migration,female,2082,134.197
52,zero_migration,male,2082,133.801
52,constant_fertility,female,2083,131.165
52,constant_fertility,male,2083,123.676
52,constant_mortality,female,2083,120.525
52,constant_mortality,male,2083,110.635
52,high_variant,female,2083,179.996
52,high_variant,male,2083,174.103
52,instant_replacement,female,2083,157.283
52,instant_replacement,male,2083,150.626
52,low_variant,female,2083,99.059
52,low_variant,male,2083,90.539
52,medium_variant,female,2083,134.964
52,medium_variant,male,2083,127.587
52,momentum,female,2083,143.424
52,momentum,male,2083,139.514
52,no_change,female,2083,116.812
52,no_change,male,2083,106.831
52,zero_migration,female,2083,133.887
52,zero_migration,male,2083,133.611
52,constant_fertility,female,2084,130.782
52,constant_fertility,male,2084,123.435
52,constant_mortality,female,2084,120.065
52,constant_mortality,male,2084,110.262
52,high_variant,female,2084,180.861
52,high_variant,male,2084,175.159
52,instant_replacement,female,2084,157.492
52,instant_replacement,male,2084,150.995
52,low_variant,female,2084,98.058
52,low_variant,male,2084,89.668
52,medium_variant,female,2084,134.675
52,medium_variant,male,2084,127.452
52,momentum,female,2084,143.436
52,momentum,male,2084,139.521
52,no_change,female,2084,116.251
52,no_change,male,2084,106.355
52,zero_migration,female,2084,133.578
52,zero_migration,male,2084,133.404
52,constant_fertility,female,2085,130.393
52,constant_fertility,male,2085,123.193
52,constant_mortality,female,2085,119.606
52,constant_mortality,male,2085,109.887
52,high_variant,female,2085,181.751
52,high_variant,male,2085,176.236
52,instant_replacement,female,2085,157.706
52,instant_replacement,male,2085,151.37
52,low_variant,female,2085,97.052
52,low_variant,male,2085,88.797
52,medium_variant,female,2085,134.392
52,medium_variant,male,2085,127.315
52,momentum,female,2085,143.439
52,momentum,male,2085,139.53
52,no_change,female,2085,115.692
52,no_change,male,2085,105.887
52,zero_migration,female,2085,133.27
52,zero_migration,male,2085,133.182
52,constant_fertility,female,2086,130.005
52,constant_fertility,male,2086,122.94
52,constant_mortality,female,2086,119.147
52,constant_mortality,male,2086,109.512
52,high_variant,female,2086,182.658
52,high_variant,male,2086,177.314
52,instant_replacement,female,2086,157.922
52,instant_replacement,male,2086,151.741
52,low_variant,female,2086,96.053
52,low_variant,male,2086,87.916
52,medium_variant,female,2086,134.112
52,medium_variant,male,2086,127.175
52,momentum,female,2086,143.448
52,momentum,male,2086,139.534
52,no_change,female,2086,115.143
52,no_change,male,2086,105.417
52,zero_migration,female,2086,132.966
52,zero_migration,male,2086,132.959
52,constant_fertility,female,2087,129.626
52,constant_fertility,male,2087,122.694
52,constant_mortality,female,2087,118.688
52,constant_mortality,male,2087,109.135
52,high_variant,female,2087,183.583
52,high_variant,male,2087,178.408
52,instant_replacement,female,2087,158.141
52,instant_replacement,male,2087,152.109
52,low_variant,female,2087,95.053
52,low_variant,male,2087,87.031
52,medium_variant,female,2087,133.828
52,medium_variant,male,2087,127.032
52,momentum,female,2087,143.46
52,momentum,male,2087,139.541
52,no_change,female,2087,114.585
52,no_change,male,2087,104.942
52,zero_migration,female,2087,132.663
52,zero_migration,male,2087,132.723
52,constant_fertility,female,2088,129.246
52,constant_fertility,male,2088,122.434
52,constant_mortality,female,2088,118.239
52,constant_mortality,male,2088,108.763
52,high_variant,female,2088,184.532
52,high_variant,male,2088,179.51
52,instant_replacement,female,2088,158.37
52,instant_replacement,male,2088,152.478
52,low_variant,female,2088,94.048
52,low_variant,male,2088,86.14
52,medium_variant,female,2088,133.553
52,medium_variant,male,2088,126.879
52,momentum,female,2088,143.469
52,momentum,male,2088,139.543
52,no_change,female,2088,114.037
52,no_change,male,2088,104.478
52,zero_migration,female,2088,132.359
52,zero_migration,male,2088,132.48
52,constant_fertility,female,2089,128.861
52,constant_fertility,male,2089,122.167
52,constant_mortality,female,2089,117.788
52,constant_mortality,male,2089,108.394
52,high_variant,female,2089,185.482
52,high_variant,male,2089,180.619
52,instant_replacement,female,2089,158.601
52,instant_replacement,male,2089,152.835
52,low_variant,female,2089,93.052
52,low_variant,male,2089,85.242
52,medium_variant,female,2089,133.279
52,medium_variant,male,2089,126.722
52,momentum,female,2089,143.479
52,momentum,male,2089,139.552
52,no_change,female,2089,113.49
52,no_change,male,2089,104.006
52,zero_migration,female,2089,132.055
52,zero_migration,male,2089,132.231
52,constant_fertility,female,2090,128.476
52,constant_fertility,male,2090,121.908
52,constant_mortality,female,2090,117.341
52,constant_mortality,male,2090,108.017
52,high_variant,female,2090,186.447
52,high_variant,male,2090,181.742
52,instant_replacement,female,2090,158.823
52,instant_replacement,male,2090,153.196
52,low_variant,female,2090,92.05
52,low_variant,male,2090,84.34
52,medium_variant,female,2090,132.999
52,medium_variant,male,2090,126.562
52,momentum,female,2090,143.494
52,momentum,male,2090,139.547
52,no_change,female,2090,112.936
52,no_change,male,2090,103.538
52,zero_migration,female,2090,131.756
52,zero_migration,male,2090,131.966
52,constant_fertility,female,2091,128.099
52,constant_fertility,male,2091,121.629
52,constant_mortality,female,2091,116.889
52,constant_mortality,male,2091,107.648
52,high_variant,female,2091,187.426
52,high_variant,male,2091,182.874
52,instant_replacement,female,2091,159.055
52,instant_replacement,male,2091,153.545
52,low_variant,female,2091,91.054
52,low_variant,male,2091,83.443
52,medium_variant,female,2091,132.726
52,medium_variant,male,2091,126.4
52,momentum,female,2091,143.51
52,momentum,male,2091,139.555
52,no_change,female,2091,112.395
52,no_change,male,2091,103.075
52,zero_migration,female,2091,131.443
52,zero_migration,male,2091,131.703
52,constant_fertility,female,2092,127.719
52,constant_fertility,male,2092,121.358
52,constant_mortality,female,2092,116.446
52,constant_mortality,male,2092,107.29
52,high_variant,female,2092,188.42
52,high_variant,male,2092,184.005
52,instant_replacement,female,2092,159.284
52,instant_replacement,male,2092,153.895
52,low_variant,female,2092,90.059
52,low_variant,male,2092,82.542
52,medium_variant,female,2092,132.45
52,medium_variant,male,2092,126.241
52,momentum,female,2092,143.515
52,momentum,male,2092,139.556
52,no_change,female,2092,111.846
52,no_change,male,2092,102.607
52,zero_migration,female,2092,131.139
52,zero_migration,male,2092,131.437
52,constant_fertility,female,2093,127.336
52,constant_fertility,male,2093,121.073
52,constant_mortality,female,2093,116
52,constant_mortality,male,2093,106.922
52,high_variant,female,2093,189.421
52,high_variant,male,2093,185.138
52,instant_replacement,female,2093,159.511
52,instant_replacement,male,2093,154.238
52,low_variant,female,2093,89.058
52,low_variant,male,2093,81.638
52,medium_variant,female,2093,132.179
52,medium_variant,male,2093,126.073
52,momentum,female,2093,143.534
52,momentum,male,2093,139.565
52,no_change,female,2093,111.301
52,no_change,male,2093,102.148
52,zero_migration,female,2093,130.835
52,zero_migration,male,2093,131.166
52,constant_fertility,female,2094,126.951
52,constant_fertility,male,2094,120.788
52,constant_mortality,female,2094,115.556
52,constant_mortality,male,2094,106.56
52,high_variant,female,2094,190.435
52,high_variant,male,2094,186.281
52,instant_replacement,female,2094,159.745
52,instant_replacement,male,2094,154.573
52,low_variant,female,2094,88.072
52,low_variant,male,2094,80.737
52,medium_variant,female,2094,131.906
52,medium_variant,male,2094,125.9
52,momentum,female,2094,143.542
52,momentum,male,2094,139.564
52,no_change,female,2094,110.764
52,no_change,male,2094,101.686
52,zero_migration,female,2094,130.529
52,zero_migration,male,2094,130.89
52,constant_fertility,female,2095,126.573
52,constant_fertility,male,2095,120.515
52,constant_mortality,female,2095,115.117
52,constant_mortality,male,2095,106.202
52,high_variant,female,2095,191.445
52,high_variant,male,2095,187.428
52,instant_replacement,female,2095,159.974
52,instant_replacement,male,2095,154.915
52,low_variant,female,2095,87.078
52,low_variant,male,2095,79.838
52,medium_variant,female,2095,131.64
52,medium_variant,male,2095,125.728
52,momentum,female,2095,143.551
52,momentum,male,2095,139.565
52,no_change,female,2095,110.223
52,no_change,male,2095,101.23
52,zero_migration,female,2095,130.228
52,zero_migration,male,2095,130.61
52,constant_fertility,female,2096,126.191
52,constant_fertility,male,2096,120.223
52,constant_mortality,female,2096,114.678
52,constant_mortality,male,2096,105.845
52,high_variant,female,2096,192.475
52,high_variant,male,2096,188.579
52,instant_replacement,female,2096,160.204
52,instant_replacement,male,2096,155.244
52,low_variant,female,2096,86.099
52,low_variant,male,2096,78.939
52,medium_variant,female,2096,131.365
52,medium_variant,male,2096,125.545
52,momentum,female,2096,143.562
52,momentum,male,2096,139.562
52,no_change,female,2096,109.685
52,no_change,male,2096,100.778
52,zero_migration,female,2096,129.925
52,zero_migration,male,2096,130.33
52,constant_fertility,female,2097,125.818
52,constant_fertility,male,2097,119.925
52,constant_mortality,female,2097,114.244
52,constant_mortality,male,2097,105.485
52,high_variant,female,2097,193.507
52,high_variant,male,2097,189.735
52,instant_replacement,female,2097,160.437
52,instant_replacement,male,2097,155.568
52,low_variant,female,2097,85.122
52,low_variant,male,2097,78.039
52,medium_variant,female,2097,131.105
52,medium_variant,male,2097,125.373
52,momentum,female,2097,143.568
52,momentum,male,2097,139.564
52,no_change,female,2097,109.145
52,no_change,male,2097,100.326
52,zero_migration,female,2097,129.631
52,zero_migration,male,2097,130.046
52,constant_fertility,female,2098,125.437
52,constant_fertility,male,2098,119.626
52,constant_mortality,female,2098,113.807
52,constant_mortality,male,2098,105.137
52,high_variant,female,2098,194.552
52,high_variant,male,2098,190.886
52,instant_replacement,female,2098,160.663
52,instant_replacement,male,2098,155.886
52,low_variant,female,2098,84.15
52,low_variant,male,2098,77.149
52,medium_variant,female,2098,130.829
52,medium_variant,male,2098,125.192
52,momentum,female,2098,143.574
52,momentum,male,2098,139.555
52,no_change,female,2098,108.605
52,no_change,male,2098,99.871
52,zero_migration,female,2098,129.326
52,zero_migration,male,2098,129.766
52,constant_fertility,female,2099,125.058
52,constant_fertility,male,2099,119.333
52,constant_mortality,female,2099,113.37
52,constant_mortality,male,2099,104.786
52,high_variant,female,2099,195.599
52,high_variant,male,2099,192.05
52,instant_replacement,female,2099,160.894
52,instant_replacement,male,2099,156.199
52,low_variant,female,2099,83.189
52,low_variant,male,2099,76.263
52,medium_variant,female,2099,130.565
52,medium_variant,male,2099,125.005
52,momentum,female,2099,143.574
52,momentum,male,2099,139.558
52,no_change,female,2099,108.075
52,no_change,male,2099,99.427
52,zero_migration,female,2099,129.026
52,zero_migration,male,2099,129.487
52,constant_fertility,female,2100,124.677
52,constant_fertility,male,2100,119.03
52,constant_mortality,female,2100,112.949
52,constant_mortality,male,2100,104.437
52,high_variant,female,2100,196.657
52,high_variant,male,2100,193.211
52,instant_replacement,female,2100,161.114
52,instant_replacement,male,2100,156.518
52,low_variant,female,2100,82.24
52,low_variant,male,2100,75.39
52,medium_variant,female,2100,130.298
52,medium_variant,male,2100,124.829
52,momentum,female,2100,143.574
52,momentum,male,2100,139.556
52,no_change,female,2100,107.546
52,no_change,male,2100,98.982
52,zero_migration,female,2100,128.741
52,zero_migration,male,2100,129.207
