country,variant,gender,year,population
670,zero_migration,male,2054,61.819
670,constant_fertility,female,2055,59.211
670,constant_fertility,male,2055,57.699
670,constant_mortality,female,2055,51.869
670,constant_mortality,male,2055,50.625
670,high_variant,female,2055,63.06
670,high_variant,male,2055,61.636
670,instant_replacement,female,2055,60.531
670,instant_replacement,male,2055,59.047
670,low_variant,female,2055,46.662
670,low_variant,male,2055,44.884
670,medium_variant,female,2055,54.423
670,medium_variant,male,2055,52.814
670,momentum,female,2055,67.958
670,momentum,male,2055,66.616
670,no_change,female,2055,56.587
670,no_change,male,2055,55.43
670,zero_migration,female,2055,63.556
670,zero_migration,male,2055,61.737
670,constant_fertility,female,2056,59.175
670,constant_fertility,male,2056,57.615
670,constant_mortality,female,2056,51.55
670,constant_mortality,male,2056,50.272
670,high_variant,female,2056,63.181
670,high_variant,male,2056,61.709
670,instant_replacement,female,2056,60.538
670,instant_replacement,male,2056,59.015
670,low_variant,female,2056,46.193
670,low_variant,male,2056,44.36
670,medium_variant,female,2056,54.209
670,medium_variant,male,2056,52.549
670,momentum,female,2056,68.092
670,momentum,male,2056,66.705
670,no_change,female,2056,56.448
670,no_change,male,2056,55.253
670,zero_migration,female,2056,63.51
670,zero_migration,male,2056,61.648
670,constant_fertility,female,2057,59.122
670,constant_fertility,male,2057,57.538
670,constant_mortality,female,2057,51.23
670,constant_mortality,male,2057,49.907
670,high_variant,female,2057,63.286
670,high_variant,male,2057,61.785
670,instant_replacement,female,2057,60.535
670,instant_replacement,male,2057,58.982
670,low_variant,female,2057,45.707
670,low_variant,male,2057,43.839
670,medium_variant,female,2057,53.975
670,medium_variant,male,2057,52.278
670,momentum,female,2057,68.213
670,momentum,male,2057,66.775
670,no_change,female,2057,56.302
670,no_change,male,2057,55.077
670,zero_migration,female,2057,63.462
670,zero_migration,male,2057,61.546
670,constant_fertility,female,2058,59.078
670,constant_fertility,male,2058,57.451
670,constant_mortality,female,2058,50.889
670,constant_mortality,male,2058,49.537
670,high_variant,female,2058,63.395
670,high_variant,male,2058,61.856
670,instant_replacement,female,2058,60.535
670,instant_replacement,male,2058,58.932
670,low_variant,female,2058,45.213
670,low_variant,male,2058,43.308
670,medium_variant,female,2058,53.736
670,medium_variant,male,2058,51.999
670,momentum,female,2058,68.328
670,momentum,male,2058,66.855
670,no_change,female,2058,56.146
670,no_change,male,2058,54.883
670,zero_migration,female,2058,63.408
670,zero_migration,male,2058,61.43
670,constant_fertility,female,2059,59.018
670,constant_fertility,male,2059,57.367
670,constant_mortality,female,2059,50.539
670,constant_mortality,male,2059,49.156
670,high_variant,female,2059,63.486
670,high_variant,male,2059,61.929
670,instant_replacement,female,2059,60.523
670,instant_replacement,male,2059,58.894
670,low_variant,female,2059,44.718
670,low_variant,male,2059,42.772
670,medium_variant,female,2059,53.494
670,medium_variant,male,2059,51.717
670,momentum,female,2059,68.432
670,momentum,male,2059,66.914
670,no_change,female,2059,55.98
670,no_change,male,2059,54.69
670,zero_migration,female,2059,63.339
670,zero_migration,male,2059,61.323
670,constant_fertility,female,2060,58.958
670,constant_fertility,male,2060,57.264
670,constant_mortality,female,2060,50.189
670,constant_mortality,male,2060,48.775
670,high_variant,female,2060,63.588
670,high_variant,male,2060,61.995
670,instant_replacement,female,2060,60.504
670,instant_replacement,male,2060,58.847
670,low_variant,female,2060,44.213
670,low_variant,male,2060,42.219
670,medium_variant,female,2060,53.236
670,medium_variant,male,2060,51.426
670,momentum,female,2060,68.528
670,momentum,male,2060,66.974
670,no_change,female,2060,55.813
670,no_change,male,2060,54.492
670,zero_migration,female,2060,63.259
670,zero_migration,male,2060,61.201
670,constant_fertility,female,2061,58.884
670,constant_fertility,male,2061,57.173
670,constant_mortality,female,2061,49.822
670,constant_mortality,male,2061,48.382
670,high_variant,female,2061,63.678
670,high_variant,male,2061,62.063
670,instant_replacement,female,2061,60.475
670,instant_replacement,male,2061,58.802
670,low_variant,female,2061,43.695
670,low_variant,male,2061,41.683
670,medium_variant,female,2061,52.975
670,medium_variant,male,2061,51.136
670,momentum,female,2061,68.614
670,momentum,male,2061,67.029
670,no_change,female,2061,55.634
670,no_change,male,2061,54.287
670,zero_migration,female,2061,63.174
670,zero_migration,male,2061,61.081
670,constant_fertility,female,2062,58.808
670,constant_fertility,male,2062,57.08
670,constant_mortality,female,2062,49.462
670,constant_mortality,male,2062,47.982
670,high_variant,female,2062,63.756
670,high_variant,male,2062,62.126
670,instant_replacement,female,2062,60.439
670,instant_replacement,male,2062,58.743
670,low_variant,female,2062,43.18
670,low_variant,male,2062,41.131
670,medium_variant,female,2062,52.708
670,medium_variant,male,2062,50.844
670,momentum,female,2062,68.696
670,momentum,male,2062,67.068
670,no_change,female,2062,55.454
670,no_change,male,2062,54.078
670,zero_migration,female,2062,63.077
670,zero_migration,male,2062,60.947
670,constant_fertility,female,2063,58.727
670,constant_fertility,male,2063,56.977
670,constant_mortality,female,2063,49.082
670,constant_mortality,male,2063,47.586
670,high_variant,female,2063,63.83
670,high_variant,male,2063,62.191
670,instant_replacement,female,2063,60.401
670,instant_replacement,male,2063,58.688
670,low_variant,female,2063,42.644
670,low_variant,male,2063,40.582
670,medium_variant,female,2063,52.42
670,medium_variant,male,2063,50.544
670,momentum,female,2063,68.763
670,momentum,male,2063,67.107
670,no_change,female,2063,55.27
670,no_change,male,2063,53.868
670,zero_migration,female,2063,62.975
670,zero_migration,male,2063,60.815
670,constant_fertility,female,2064,58.639
670,constant_fertility,male,2064,56.869
670,constant_mortality,female,2064,48.695
670,constant_mortality,male,2064,47.178
670,high_variant,female,2064,63.903
670,high_variant,male,2064,62.242
670,instant_replacement,female,2064,60.359
670,instant_replacement,male,2064,58.624
670,low_variant,female,2064,42.116
670,low_variant,male,2064,40.018
670,medium_variant,female,2064,52.143
670,medium_variant,male,2064,50.235
670,momentum,female,2064,68.833
670,momentum,male,2064,67.139
670,no_change,female,2064,55.071
670,no_change,male,2064,53.647
670,zero_migration,female,2064,62.859
670,zero_migration,male,2064,60.677
670,constant_fertility,female,2065,58.548
670,constant_fertility,male,2065,56.767
670,constant_mortality,female,2065,48.303
670,constant_mortality,male,2065,46.768
670,high_variant,female,2065,63.974
670,high_variant,male,2065,62.303
670,instant_replacement,female,2065,60.312
670,instant_replacement,male,2065,58.564
670,low_variant,female,2065,41.581
670,low_variant,male,2065,39.459
670,medium_variant,female,2065,51.857
670,medium_variant,male,2065,49.932
670,momentum,female,2065,68.89
670,momentum,male,2065,67.161
670,no_change,female,2065,54.869
670,no_change,male,2065,53.432
670,zero_migration,female,2065,62.739
670,zero_migration,male,2065,60.516
670,constant_fertility,female,2066,58.451
670,constant_fertility,male,2066,56.652
670,constant_mortality,female,2066,47.91
670,constant_mortality,male,2066,46.353
670,high_variant,female,2066,64.03
670,high_variant,male,2066,62.353
670,instant_replacement,female,2066,60.251
670,instant_replacement,male,2066,58.495
670,low_variant,female,2066,41.028
670,low_variant,male,2066,38.895
670,medium_variant,female,2066,51.55
670,medium_variant,male,2066,49.613
670,momentum,female,2066,68.94
670,momentum,male,2066,67.18
670,no_change,female,2066,54.664
670,no_change,male,2066,53.205
670,zero_migration,female,2066,62.608
670,zero_migration,male,2066,60.358
670,constant_fertility,female,2067,58.342
670,constant_fertility,male,2067,56.54
670,constant_mortality,female,2067,47.5
670,constant_mortality,male,2067,45.942
670,high_variant,female,2067,64.091
670,high_variant,male,2067,62.409
670,instant_replacement,female,2067,60.189
670,instant_replacement,male,2067,58.423
670,low_variant,female,2067,40.475
670,low_variant,male,2067,38.332
670,medium_variant,female,2067,51.239
670,medium_variant,male,2067,49.301
670,momentum,female,2067,68.968
670,momentum,male,2067,67.193
670,no_change,female,2067,54.449
670,no_change,male,2067,52.982
670,zero_migration,female,2067,62.467
670,zero_migration,male,2067,60.199
670,constant_fertility,female,2068,58.239
670,constant_fertility,male,2068,56.426
670,constant_mortality,female,2068,47.093
670,constant_mortality,male,2068,45.509
670,high_variant,female,2068,64.146
670,high_variant,male,2068,62.46
670,instant_replacement,female,2068,60.126
670,instant_replacement,male,2068,58.36
670,low_variant,female,2068,39.925
670,low_variant,male,2068,37.762
670,medium_variant,female,2068,50.932
670,medium_variant,male,2068,48.979
670,momentum,female,2068,69.002
670,momentum,male,2068,67.201
670,no_change,female,2068,54.232
670,no_change,male,2068,52.746
670,zero_migration,female,2068,62.313
670,zero_migration,male,2068,60.03
670,constant_fertility,female,2069,58.124
670,constant_fertility,male,2069,56.306
670,constant_mortality,female,2069,46.673
670,constant_mortality,male,2069,45.091
670,high_variant,female,2069,64.199
670,high_variant,male,2069,62.512
670,instant_replacement,female,2069,60.056
670,instant_replacement,male,2069,58.282
670,low_variant,female,2069,39.355
670,low_variant,male,2069,37.184
670,medium_variant,female,2069,50.613
670,medium_variant,male,2069,48.657
670,momentum,female,2069,69.028
670,momentum,male,2069,67.203
670,no_change,female,2069,54.006
670,no_change,male,2069,52.513
670,zero_migration,female,2069,62.156
670,zero_migration,male,2069,59.855
670,constant_fertility,female,2070,58
670,constant_fertility,male,2070,56.185
670,constant_mortality,female,2070,46.252
670,constant_mortality,male,2070,44.654
670,high_variant,female,2070,64.247
670,high_variant,male,2070,62.559
670,instant_replacement,female,2070,59.982
670,instant_replacement,male,2070,58.209
670,low_variant,female,2070,38.784
670,low_variant,male,2070,36.609
670,medium_variant,female,2070,50.285
670,medium_variant,male,2070,48.33
670,momentum,female,2070,69.042
670,momentum,male,2070,67.206
670,no_change,female,2070,53.782
670,no_change,male,2070,52.275
670,zero_migration,female,2070,61.986
670,zero_migration,male,2070,59.67
670,constant_fertility,female,2071,57.873
670,constant_fertility,male,2071,56.068
670,constant_mortality,female,2071,45.826
670,constant_mortality,male,2071,44.227
670,high_variant,female,2071,64.294
670,high_variant,male,2071,62.621
670,instant_replacement,female,2071,59.9
670,instant_replacement,male,2071,58.135
670,low_variant,female,2071,38.208
670,low_variant,male,2071,36.036
670,medium_variant,female,2071,49.956
670,medium_variant,male,2071,47.998
670,momentum,female,2071,69.057
670,momentum,male,2071,67.197
670,no_change,female,2071,53.553
670,no_change,male,2071,52.039
670,zero_migration,female,2071,61.806
670,zero_migration,male,2071,59.482
670,constant_fertility,female,2072,57.743
670,constant_fertility,male,2072,55.941
670,constant_mortality,female,2072,45.39
670,constant_mortality,male,2072,43.79
670,high_variant,female,2072,64.341
670,high_variant,male,2072,62.678
670,instant_replacement,female,2072,59.815
670,instant_replacement,male,2072,58.06
670,low_variant,female,2072,37.624
670,low_variant,male,2072,35.452
670,medium_variant,female,2072,49.617
670,medium_variant,male,2072,47.665
670,momentum,female,2072,69.067
670,momentum,male,2072,67.191
670,no_change,female,2072,53.309
670,no_change,male,2072,51.797
670,zero_migration,female,2072,61.621
670,zero_migration,male,2072,59.297
670,constant_fertility,female,2073,57.606
670,constant_fertility,male,2073,55.818
670,constant_mortality,female,2073,44.962
670,constant_mortality,male,2073,43.352
670,high_variant,female,2073,64.386
670,high_variant,male,2073,62.739
670,instant_replacement,female,2073,59.727
670,instant_replacement,male,2073,57.98
670,low_variant,female,2073,37.038
670,low_variant,male,2073,34.862
670,medium_variant,female,2073,49.272
670,medium_variant,male,2073,47.328
670,momentum,female,2073,69.073
670,momentum,male,2073,67.178
670,no_change,female,2073,53.077
670,no_change,male,2073,51.558
670,zero_migration,female,2073,61.427
670,zero_migration,male,2073,59.096
670,constant_fertility,female,2074,57.464
670,constant_fertility,male,2074,55.686
670,constant_mortality,female,2074,44.528
670,constant_mortality,male,2074,42.918
670,high_variant,female,2074,64.439
670,high_variant,male,2074,62.798
670,instant_replacement,female,2074,59.631
670,instant_replacement,male,2074,57.902
670,low_variant,female,2074,36.437
670,low_variant,male,2074,34.279
670,medium_variant,female,2074,48.926
670,medium_variant,male,2074,46.989
670,momentum,female,2074,69.075
670,momentum,male,2074,67.172
670,no_change,female,2074,52.838
670,no_change,male,2074,51.308
670,zero_migration,female,2074,61.224
670,zero_migration,male,2074,58.898
670,constant_fertility,female,2075,57.325
670,constant_fertility,male,2075,55.564
670,constant_mortality,female,2075,44.085
670,constant_mortality,male,2075,42.471
670,high_variant,female,2075,64.481
670,high_variant,male,2075,62.861
670,instant_replacement,female,2075,59.542
670,instant_replacement,male,2075,57.83
670,low_variant,female,2075,35.846
670,low_variant,male,2075,33.69
670,medium_variant,female,2075,48.573
670,medium_variant,male,2075,46.641
670,momentum,female,2075,69.069
670,momentum,male,2075,67.162
670,no_change,female,2075,52.594
670,no_change,male,2075,51.062
670,zero_migration,female,2075,61.008
670,zero_migration,male,2075,58.696
670,constant_fertility,female,2076,57.182
670,constant_fertility,male,2076,55.437
670,constant_mortality,female,2076,43.649
670,constant_mortality,male,2076,42.035
670,high_variant,female,2076,64.53
670,high_variant,male,2076,62.939
670,instant_replacement,female,2076,59.448
670,instant_replacement,male,2076,57.753
670,low_variant,female,2076,35.244
670,low_variant,male,2076,33.106
670,medium_variant,female,2076,48.216
670,medium_variant,male,2076,46.305
670,momentum,female,2076,69.069
670,momentum,male,2076,67.158
670,no_change,female,2076,52.35
670,no_change,male,2076,50.813
670,zero_migration,female,2076,60.794
670,zero_migration,male,2076,58.498
670,constant_fertility,female,2077,57.033
670,constant_fertility,male,2077,55.309
670,constant_mortality,female,2077,43.196
670,constant_mortality,male,2077,41.59
670,high_variant,female,2077,64.576
670,high_variant,male,2077,63.015
670,instant_replacement,female,2077,59.344
670,instant_replacement,male,2077,57.677
670,low_variant,female,2077,34.63
670,low_variant,male,2077,32.509
670,medium_variant,female,2077,47.855
670,medium_variant,male,2077,45.965
670,momentum,female,2077,69.069
670,momentum,male,2077,67.14
670,no_change,female,2077,52.103
670,no_change,male,2077,50.569
670,zero_migration,female,2077,60.577
670,zero_migration,male,2077,58.286
670,constant_fertility,female,2078,56.882
670,constant_fertility,male,2078,55.181
670,constant_mortality,female,2078,42.752
670,constant_mortality,male,2078,41.146
670,high_variant,female,2078,64.624
670,high_variant,male,2078,63.087
670,instant_replacement,female,2078,59.239
670,instant_replacement,male,2078,57.6
670,low_variant,female,2078,34.019
670,low_variant,male,2078,31.925
670,medium_variant,female,2078,47.488
670,medium_variant,male,2078,45.62
670,momentum,female,2078,69.065
670,momentum,male,2078,67.134
670,no_change,female,2078,51.853
670,no_change,male,2078,50.323
670,zero_migration,female,2078,60.351
670,zero_migration,male,2078,58.084
670,constant_fertility,female,2079,56.727
670,constant_fertility,male,2079,55.063
670,constant_mortality,female,2079,42.307
670,constant_mortality,male,2079,40.707
670,high_variant,female,2079,64.677
670,high_variant,male,2079,63.176
670,instant_replacement,female,2079,59.143
670,instant_replacement,male,2079,57.53
670,low_variant,female,2079,33.405
670,low_variant,male,2079,31.333
670,medium_variant,female,2079,47.121
670,medium_variant,male,2079,45.278
670,momentum,female,2079,69.049
670,momentum,male,2079,67.127
670,no_change,female,2079,51.606
670,no_change,male,2079,50.075
670,zero_migration,female,2079,60.112
670,zero_migration,male,2079,57.87
670,constant_fertility,female,2080,56.568
670,constant_fertility,male,2080,54.937
670,constant_mortality,female,2080,41.852
670,constant_mortality,male,2080,40.262
670,high_variant,female,2080,64.731
670,high_variant,male,2080,63.268
670,instant_replacement,female,2080,59.039
670,instant_replacement,male,2080,57.453
670,low_variant,female,2080,32.793
670,low_variant,male,2080,30.745
670,medium_variant,female,2080,46.748
670,medium_variant,male,2080,44.935
670,momentum,female,2080,69.049
670,momentum,male,2080,67.112
670,no_change,female,2080,51.347
670,no_change,male,2080,49.826
670,zero_migration,female,2080,59.88
670,zero_migration,male,2080,57.661
670,constant_fertility,female,2081,56.41
670,constant_fertility,male,2081,54.811
670,constant_mortality,female,2081,41.412
670,constant_mortality,male,2081,39.819
670,high_variant,female,2081,64.787
670,high_variant,male,2081,63.355
670,instant_replacement,female,2081,58.93
670,instant_replacement,male,2081,57.386
670,low_variant,female,2081,32.168
670,low_variant,male,2081,30.153
670,medium_variant,female,2081,46.37
670,medium_variant,male,2081,44.586
670,momentum,female,2081,69.045
670,momentum,male,2081,67.113
670,no_change,female,2081,51.103
670,no_change,male,2081,49.567
670,zero_migration,female,2081,59.637
670,zero_migration,male,2081,57.449
670,constant_fertility,female,2082,56.246
670,constant_fertility,male,2082,54.687
670,constant_mortality,female,2082,40.96
670,constant_mortality,male,2082,39.373
670,high_variant,female,2082,64.843
670,high_variant,male,2082,63.449
670,instant_replacement,female,2082,58.826
670,instant_replacement,male,2082,57.316
670,low_variant,female,2082,31.549
670,low_variant,male,2082,29.558
670,medium_variant,female,2082,45.993
670,medium_variant,male,2082,44.237
670,momentum,female,2082,69.035
670,momentum,male,2082,67.103
670,no_change,female,2082,50.857
670,no_change,male,2082,49.325
670,zero_migration,female,2082,59.397
670,zero_migration,male,2082,57.235
670,constant_fertility,female,2083,56.088
670,constant_fertility,male,2083,54.558
670,constant_mortality,female,2083,40.515
670,constant_mortality,male,2083,38.935
670,high_variant,female,2083,64.903
670,high_variant,male,2083,63.548
670,instant_replacement,female,2083,58.719
670,instant_replacement,male,2083,57.238
670,low_variant,female,2083,30.931
670,low_variant,male,2083,28.975
670,medium_variant,female,2083,45.614
670,medium_variant,male,2083,43.889
670,momentum,female,2083,69.033
670,momentum,male,2083,67.102
670,no_change,female,2083,50.605
670,no_change,male,2083,49.071
670,zero_migration,female,2083,59.14
670,zero_migration,male,2083,57.027
670,constant_fertility,female,2084,55.922
670,constant_fertility,male,2084,54.431
670,constant_mortality,female,2084,40.064
670,constant_mortality,male,2084,38.497
670,high_variant,female,2084,64.96
670,high_variant,male,2084,63.648
670,instant_replacement,female,2084,58.611
670,instant_replacement,male,2084,57.163
670,low_variant,female,2084,30.309
670,low_variant,male,2084,28.384
670,medium_variant,female,2084,45.229
670,medium_variant,male,2084,43.542
670,momentum,female,2084,69.032
670,momentum,male,2084,67.094
670,no_change,female,2084,50.352
670,no_change,male,2084,48.828
670,zero_migration,female,2084,58.893
670,zero_migration,male,2084,56.81
670,constant_fertility,female,2085,55.76
670,constant_fertility,male,2085,54.309
670,constant_mortality,female,2085,39.623
670,constant_mortality,male,2085,38.054
670,high_variant,female,2085,65.028
670,high_variant,male,2085,63.756
670,instant_replacement,female,2085,58.494
670,instant_replacement,male,2085,57.093
670,low_variant,female,2085,29.69
670,low_variant,male,2085,27.797
670,medium_variant,female,2085,44.849
670,medium_variant,male,2085,43.194
670,momentum,female,2085,69.025
670,momentum,male,2085,67.096
670,no_change,female,2085,50.1
670,no_change,male,2085,48.576
670,zero_migration,female,2085,58.64
670,zero_migration,male,2085,56.6
670,constant_fertility,female,2086,55.593
670,constant_fertility,male,2086,54.184
670,constant_mortality,female,2086,39.175
670,constant_mortality,male,2086,37.617
670,high_variant,female,2086,65.092
670,high_variant,male,2086,63.857
670,instant_replacement,female,2086,58.388
670,instant_replacement,male,2086,57.019
670,low_variant,female,2086,29.066
670,low_variant,male,2086,27.217
670,medium_variant,female,2086,44.462
670,medium_variant,male,2086,42.85
670,momentum,female,2086,69.024
670,momentum,male,2086,67.097
670,no_change,female,2086,49.851
670,no_change,male,2086,48.329
670,zero_migration,female,2086,58.383
670,zero_migration,male,2086,56.391
670,constant_fertility,female,2087,55.433
670,constant_fertility,male,2087,54.059
670,constant_mortality,female,2087,38.73
670,constant_mortality,male,2087,37.187
670,high_variant,female,2087,65.157
670,high_variant,male,2087,63.974
670,instant_replacement,female,2087,58.278
670,instant_replacement,male,2087,56.956
670,low_variant,female,2087,28.444
670,low_variant,male,2087,26.631
670,medium_variant,female,2087,44.078
670,medium_variant,male,2087,42.499
670,momentum,female,2087,69.024
670,momentum,male,2087,67.091
670,no_change,female,2087,49.601
670,no_change,male,2087,48.086
670,zero_migration,female,2087,58.131
670,zero_migration,male,2087,56.176
670,constant_fertility,female,2088,55.264
670,constant_fertility,male,2088,53.938
670,constant_mortality,female,2088,38.289
670,constant_mortality,male,2088,36.746
670,high_variant,female,2088,65.226
670,high_variant,male,2088,64.089
670,instant_replacement,female,2088,58.166
670,instant_replacement,male,2088,56.882
670,low_variant,female,2088,27.829
670,low_variant,male,2088,26.056
670,medium_variant,female,2088,43.693
670,medium_variant,male,2088,42.16
670,momentum,female,2088,69.024
670,momentum,male,2088,67.098
670,no_change,female,2088,49.349
670,no_change,male,2088,47.836
670,zero_migration,female,2088,57.872
670,zero_migration,male,2088,55.97
670,constant_fertility,female,2089,55.106
670,constant_fertility,male,2089,53.817
670,constant_mortality,female,2089,37.841
670,constant_mortality,male,2089,36.316
670,high_variant,female,2089,65.297
670,high_variant,male,2089,64.199
670,instant_replacement,female,2089,58.061
670,instant_replacement,male,2089,56.816
670,low_variant,female,2089,27.215
670,low_variant,male,2089,25.481
670,medium_variant,female,2089,43.308
670,medium_variant,male,2089,41.813
670,momentum,female,2089,69.022
670,momentum,male,2089,67.102
670,no_change,female,2089,49.103
670,no_change,male,2089,47.587
670,zero_migration,female,2089,57.613
670,zero_migration,male,2089,55.764
670,constant_fertility,female,2090,54.939
670,constant_fertility,male,2090,53.693
670,constant_mortality,female,2090,37.411
670,constant_mortality,male,2090,35.885
670,high_variant,female,2090,65.369
670,high_variant,male,2090,64.314
670,instant_replacement,female,2090,57.942
670,instant_replacement,male,2090,56.748
670,low_variant,female,2090,26.602
670,low_variant,male,2090,24.916
670,medium_variant,female,2090,42.926
670,medium_variant,male,2090,41.475
670,momentum,female,2090,69.03
670,momentum,male,2090,67.1
670,no_change,female,2090,48.856
670,no_change,male,2090,47.343
670,zero_migration,female,2090,57.355
670,zero_migration,male,2090,55.557
670,constant_fertility,female,2091,54.774
670,constant_fertility,male,2091,53.574
670,constant_mortality,female,2091,36.979
670,constant_mortality,male,2091,35.464
670,high_variant,female,2091,65.448
670,high_variant,male,2091,64.436
670,instant_replacement,female,2091,57.836
670,instant_replacement,male,2091,56.68
670,low_variant,female,2091,25.992
670,low_variant,male,2091,24.35
670,medium_variant,female,2091,42.541
670,medium_variant,male,2091,41.128
670,momentum,female,2091,69.029
670,momentum,male,2091,67.105
670,no_change,female,2091,48.611
670,no_change,male,2091,47.097
670,zero_migration,female,2091,57.1
670,zero_migration,male,2091,55.353
670,constant_fertility,female,2092,54.616
670,constant_fertility,male,2092,53.455
670,constant_mortality,female,2092,36.543
670,constant_mortality,male,2092,35.046
670,high_variant,female,2092,65.514
670,high_variant,male,2092,64.559
670,instant_replacement,female,2092,57.729
670,instant_replacement,male,2092,56.607
670,low_variant,female,2092,25.38
670,low_variant,male,2092,23.788
670,medium_variant,female,2092,42.16
670,medium_variant,male,2092,40.785
670,momentum,female,2092,69.032
670,momentum,male,2092,67.105
670,no_change,female,2092,48.368
670,no_change,male,2092,46.859
670,zero_migration,female,2092,56.838
670,zero_migration,male,2092,55.147
670,constant_fertility,female,2093,54.451
670,constant_fertility,male,2093,53.338
670,constant_mortality,female,2093,36.117
670,constant_mortality,male,2093,34.629
670,high_variant,female,2093,65.595
670,high_variant,male,2093,64.678
670,instant_replacement,female,2093,57.607
670,instant_replacement,male,2093,56.539
670,low_variant,female,2093,24.782
670,low_variant,male,2093,23.241
670,medium_variant,female,2093,41.779
670,medium_variant,male,2093,40.456
670,momentum,female,2093,69.037
670,momentum,male,2093,67.108
670,no_change,female,2093,48.12
670,no_change,male,2093,46.617
670,zero_migration,female,2093,56.578
670,zero_migration,male,2093,54.947
670,constant_fertility,female,2094,54.291
670,constant_fertility,male,2094,53.224
670,constant_mortality,female,2094,35.694
670,constant_mortality,male,2094,34.22
670,high_variant,female,2094,65.672
670,high_variant,male,2094,64.801
670,instant_replacement,female,2094,57.501
670,instant_replacement,male,2094,56.475
670,low_variant,female,2094,24.19
670,low_variant,male,2094,22.694
670,medium_variant,female,2094,41.399
670,medium_variant,male,2094,40.116
670,momentum,female,2094,69.037
670,momentum,male,2094,67.109
670,no_change,female,2094,47.877
670,no_change,male,2094,46.378
670,zero_migration,female,2094,56.333
670,zero_migration,male,2094,54.753
670,constant_fertility,female,2095,54.138
670,constant_fertility,male,2095,53.109
670,constant_mortality,female,2095,35.27
670,constant_mortality,male,2095,33.81
670,high_variant,female,2095,65.748
670,high_variant,male,2095,64.93
670,instant_replacement,female,2095,57.393
670,instant_replacement,male,2095,56.414
670,low_variant,female,2095,23.605
670,low_variant,male,2095,22.156
670,medium_variant,female,2095,41.019
670,medium_variant,male,2095,39.783
670,momentum,female,2095,69.037
670,momentum,male,2095,67.11
670,no_change,female,2095,47.638
670,no_change,male,2095,46.137
670,zero_migration,female,2095,56.08
670,zero_migration,male,2095,54.56
670,constant_fertility,female,2096,53.975
670,constant_fertility,male,2096,52.997
670,constant_mortality,female,2096,34.851
670,constant_mortality,male,2096,33.403
670,high_variant,female,2096,65.839
670,high_variant,male,2096,65.06
670,instant_replacement,female,2096,57.283
670,instant_replacement,male,2096,56.347
670,low_variant,female,2096,23.017
670,low_variant,male,2096,21.621
670,medium_variant,female,2096,40.637
670,medium_variant,male,2096,39.448
670,momentum,female,2096,69.041
670,momentum,male,2096,67.114
670,no_change,female,2096,47.398
670,no_change,male,2096,45.904
670,zero_migration,female,2096,55.827
670,zero_migration,male,2096,54.363
670,constant_fertility,female,2097,53.82
670,constant_fertility,male,2097,52.885
670,constant_mortality,female,2097,34.436
670,constant_mortality,male,2097,33.008
670,high_variant,female,2097,65.917
670,high_variant,male,2097,65.187
670,instant_replacement,female,2097,57.171
670,instant_replacement,male,2097,56.279
670,low_variant,female,2097,22.437
670,low_variant,male,2097,21.094
670,medium_variant,female,2097,40.269
670,medium_variant,male,2097,39.119
670,momentum,female,2097,69.044
670,momentum,male,2097,67.112
670,no_change,female,2097,47.154
670,no_change,male,2097,45.668
670,zero_migration,female,2097,55.575
670,zero_migration,male,2097,54.167
670,constant_fertility,female,2098,53.666
670,constant_fertility,male,2098,52.77
670,constant_mortality,female,2098,34.018
670,constant_mortality,male,2098,32.612
670,high_variant,female,2098,66.005
670,high_variant,male,2098,65.319
670,instant_replacement,female,2098,57.065
670,instant_replacement,male,2098,56.212
670,low_variant,female,2098,21.866
670,low_variant,male,2098,20.568
670,medium_variant,female,2098,39.9
670,medium_variant,male,2098,38.796
670,momentum,female,2098,69.05
670,momentum,male,2098,67.112
670,no_change,female,2098,46.912
670,no_change,male,2098,45.431
670,zero_migration,female,2098,55.326
670,zero_migration,male,2098,53.984
670,constant_fertility,female,2099,53.511
670,constant_fertility,male,2099,52.66
670,constant_mortality,female,2099,33.617
670,constant_mortality,male,2099,32.224
670,high_variant,female,2099,66.09
670,high_variant,male,2099,65.45
670,instant_replacement,female,2099,56.956
670,instant_replacement,male,2099,56.144
670,low_variant,female,2099,21.303
670,low_variant,male,2099,20.062
670,medium_variant,female,2099,39.523
670,medium_variant,male,2099,38.47
670,momentum,female,2099,69.048
670,momentum,male,2099,67.113
670,no_change,female,2099,46.674
670,no_change,male,2099,45.195
670,zero_migration,female,2099,55.079
670,zero_migration,male,2099,53.79
670,constant_fertility,female,2100,53.352
670,constant_fertility,male,2100,52.552
670,constant_mortality,female,2100,33.222
670,constant_mortality,male,2100,31.837
670,high_variant,female,2100,66.18
670,high_variant,male,2100,65.584
670,instant_replacement,female,2100,56.848
670,instant_replacement,male,2100,56.081
670,low_variant,female,2100,20.745
670,low_variant,male,2100,19.558
670,medium_variant,female,2100,39.152
670,medium_variant,male,2100,38.148
670,momentum,female,2100,69.043
670,momentum,male,2100,67.105
670,no_change,female,2100,46.439
670,no_change,male,2100,44.967
670,zero_migration,female,2100,54.834
670,zero_migration,male,2100,53.602
