country,variant,gender,year,population
426,medium_variant,male,2052,1613.667
426,momentum,female,2052,1405.363
426,momentum,male,2052,1338.177
426,no_change,female,2052,1737.152
426,no_change,male,2052,1665.718
426,zero_migration,female,2052,1730.687
426,zero_migration,male,2052,1709.492
426,constant_fertility,female,2053,2043.72
426,constant_fertility,male,2053,2016.562
426,constant_mortality,female,2053,1419.498
426,constant_mortality,male,2053,1343.791
426,high_variant,female,2053,1913.36
426,high_variant,male,2053,1883.64
426,instant_replacement,female,2053,1473.479
426,instant_replacement,male,2053,1436.83
426,low_variant,female,2053,1430.13
426,low_variant,male,2053,1392.357
426,medium_variant,female,2053,1661.538
426,medium_variant,male,2053,1627.578
426,momentum,female,2053,1409.7
426,momentum,male,2053,1341.431
426,no_change,female,2053,1756.712
426,no_change,male,2053,1684.3
426,zero_migration,female,2053,1747.445
426,zero_migration,male,2053,1726.11
426,constant_fertility,female,2054,2080.529
426,constant_fertility,male,2054,2053.44
426,constant_mortality,female,2054,1420.768
426,constant_mortality,male,2054,1343.925
426,high_variant,female,2054,1939.338
426,high_variant,male,2054,1909.45
426,instant_replacement,female,2054,1483.122
426,instant_replacement,male,2054,1445.976
426,low_variant,female,2054,1434.411
426,low_variant,male,2054,1396.025
426,medium_variant,female,2054,1675.563
426,medium_variant,male,2054,1641.181
426,momentum,female,2054,1413.871
426,momentum,male,2054,1344.497
426,no_change,female,2054,1776.392
426,no_change,male,2054,1702.995
426,zero_migration,female,2054,1763.987
426,zero_migration,male,2054,1742.415
426,constant_fertility,female,2055,2117.963
426,constant_fertility,male,2055,2090.893
426,constant_mortality,female,2055,1421.604
426,constant_mortality,male,2055,1343.616
426,high_variant,female,2055,1965.341
426,high_variant,male,2055,1935.215
426,instant_replacement,female,2055,1492.663
426,instant_replacement,male,2055,1454.932
426,low_variant,female,2055,1438.321
426,low_variant,male,2055,1399.233
426,medium_variant,female,2055,1689.347
426,medium_variant,male,2055,1654.468
426,momentum,female,2055,1417.857
426,momentum,male,2055,1347.379
426,no_change,female,2055,1796.184
426,no_change,male,2055,1721.77
426,zero_migration,female,2055,1780.288
426,zero_migration,male,2055,1758.363
426,constant_fertility,female,2056,2156.01
426,constant_fertility,male,2056,2128.89
426,constant_mortality,female,2056,1422.031
426,constant_mortality,male,2056,1342.878
426,high_variant,female,2056,1991.352
426,high_variant,male,2056,1960.912
426,instant_replacement,female,2056,1502.079
426,instant_replacement,male,2056,1463.693
426,low_variant,female,2056,1441.851
426,low_variant,male,2056,1401.962
426,medium_variant,female,2056,1702.875
426,medium_variant,male,2056,1667.418
426,momentum,female,2056,1421.658
426,momentum,male,2056,1350.09
426,no_change,female,2056,1816.08
426,no_change,male,2056,1740.63
426,zero_migration,female,2056,1796.327
426,zero_migration,male,2056,1773.952
426,constant_fertility,female,2057,2194.671
426,constant_fertility,male,2057,2167.457
426,constant_mortality,female,2057,1422.026
426,constant_mortality,male,2057,1341.717
426,high_variant,female,2057,2017.34
426,high_variant,male,2057,1986.517
426,instant_replacement,female,2057,1511.374
426,instant_replacement,male,2057,1472.23
426,low_variant,female,2057,1444.994
426,low_variant,male,2057,1404.223
426,medium_variant,female,2057,1716.136
426,medium_variant,male,2057,1680.018
426,momentum,female,2057,1425.277
426,momentum,male,2057,1352.629
426,no_change,female,2057,1836.092
426,no_change,male,2057,1759.595
426,zero_migration,female,2057,1812.074
426,zero_migration,male,2057,1789.164
426,constant_fertility,female,2058,2233.947
426,constant_fertility,male,2058,2206.593
426,constant_mortality,female,2058,1421.602
426,constant_mortality,male,2058,1340.146
426,high_variant,female,2058,2043.301
426,high_variant,male,2058,2012.035
426,instant_replacement,female,2058,1520.509
426,instant_replacement,male,2058,1480.557
426,low_variant,female,2058,1447.732
426,low_variant,male,2058,1406.005
426,medium_variant,female,2058,1729.115
426,medium_variant,male,2058,1692.258
426,momentum,female,2058,1428.691
426,momentum,male,2058,1354.986
426,no_change,female,2058,1856.207
426,no_change,male,2058,1778.666
426,zero_migration,female,2058,1827.533
426,zero_migration,male,2058,1803.991
426,constant_fertility,female,2059,2273.853
426,constant_fertility,male,2059,2246.326
426,constant_mortality,female,2059,1420.735
426,constant_mortality,male,2059,1338.161
426,high_variant,female,2059,2069.215
426,high_variant,male,2059,2037.44
426,instant_replacement,female,2059,1529.493
426,instant_replacement,male,2059,1488.661
426,low_variant,female,2059,1450.073
426,low_variant,male,2059,1407.301
426,medium_variant,female,2059,1741.799
426,medium_variant,male,2059,1704.14
426,momentum,female,2059,1431.876
426,momentum,male,2059,1357.159
426,no_change,female,2059,1876.438
426,no_change,male,2059,1797.853
426,zero_migration,female,2059,1842.672
426,zero_migration,male,2059,1818.425
426,constant_fertility,female,2060,2314.393
426,constant_fertility,male,2060,2286.66
426,constant_mortality,female,2060,1419.445
426,constant_mortality,male,2060,1335.783
426,high_variant,female,2060,2095.055
426,high_variant,male,2060,2062.737
426,instant_replacement,female,2060,1538.304
426,instant_replacement,male,2060,1496.533
426,low_variant,female,2060,1451.997
426,low_variant,male,2060,1408.124
426,medium_variant,female,2060,1754.171
426,medium_variant,male,2060,1715.639
426,momentum,female,2060,1434.844
426,momentum,male,2060,1359.147
426,no_change,female,2060,1896.779
426,no_change,male,2060,1817.184
426,zero_migration,female,2060,1857.483
426,zero_migration,male,2060,1832.447
426,constant_fertility,female,2061,2355.572
426,constant_fertility,male,2061,2327.617
426,constant_mortality,female,2061,1417.729
426,constant_mortality,male,2061,1333.002
426,high_variant,female,2061,2120.816
426,high_variant,male,2061,2087.9
426,instant_replacement,female,2061,1546.917
426,instant_replacement,male,2061,1504.162
426,low_variant,female,2061,1453.501
426,low_variant,male,2061,1408.462
426,medium_variant,female,2061,1766.217
426,medium_variant,male,2061,1726.771
426,momentum,female,2061,1437.564
426,momentum,male,2061,1360.942
426,no_change,female,2061,1917.242
426,no_change,male,2061,1836.643
426,zero_migration,female,2061,1871.947
426,zero_migration,male,2061,1846.069
426,constant_fertility,female,2062,2397.402
426,constant_fertility,male,2062,2369.209
426,constant_mortality,female,2062,1415.592
426,constant_mortality,male,2062,1329.844
426,high_variant,female,2062,2146.496
426,high_variant,male,2062,2112.95
426,instant_replacement,female,2062,1555.338
426,instant_replacement,male,2062,1511.559
426,low_variant,female,2062,1454.593
426,low_variant,male,2062,1408.337
426,medium_variant,female,2062,1777.934
426,medium_variant,male,2062,1737.527
426,momentum,female,2062,1440.045
426,momentum,male,2062,1362.554
426,no_change,female,2062,1937.834
426,no_change,male,2062,1856.252
426,zero_migration,female,2062,1886.051
426,zero_migration,male,2062,1859.267
426,constant_fertility,female,2063,2439.883
426,constant_fertility,male,2063,2411.448
426,constant_mortality,female,2063,1413.043
426,constant_mortality,male,2063,1326.341
426,high_variant,female,2063,2172.09
426,high_variant,male,2063,2137.882
426,instant_replacement,female,2063,1563.559
426,instant_replacement,male,2063,1518.717
426,low_variant,female,2063,1455.243
426,low_variant,male,2063,1407.735
426,medium_variant,female,2063,1789.318
426,medium_variant,male,2063,1747.908
426,momentum,female,2063,1442.3
426,momentum,male,2063,1363.99
426,no_change,female,2063,1958.565
426,no_change,male,2063,1876.029
426,zero_migration,female,2063,1899.815
426,zero_migration,male,2063,1872.069
426,constant_fertility,female,2064,2483.036
426,constant_fertility,male,2064,2454.359
426,constant_mortality,female,2064,1410.112
426,constant_mortality,male,2064,1322.505
426,high_variant,female,2064,2197.616
426,high_variant,male,2064,2162.718
426,instant_replacement,female,2064,1571.566
426,instant_replacement,male,2064,1525.637
426,low_variant,female,2064,1455.49
426,low_variant,male,2064,1406.689
426,medium_variant,female,2064,1800.38
426,medium_variant,male,2064,1757.93
426,momentum,female,2064,1444.332
426,momentum,male,2064,1365.28
426,no_change,female,2064,1979.444
426,no_change,male,2064,1895.991
426,zero_migration,female,2064,1913.226
426,zero_migration,male,2064,1884.468
426,constant_fertility,female,2065,2526.869
426,constant_fertility,male,2065,2497.963
426,constant_mortality,female,2065,1406.827
426,constant_mortality,male,2065,1318.353
426,high_variant,female,2065,2223.069
426,high_variant,male,2065,2187.471
426,instant_replacement,female,2065,1579.352
426,instant_replacement,male,2065,1532.323
426,low_variant,female,2065,1455.321
426,low_variant,male,2065,1405.197
426,medium_variant,female,2065,1811.107
426,medium_variant,male,2065,1767.608
426,momentum,female,2065,1446.144
426,momentum,male,2065,1366.398
426,no_change,female,2065,2000.506
426,no_change,male,2065,1916.152
426,zero_migration,female,2065,1926.29
426,zero_migration,male,2065,1896.498
426,constant_fertility,female,2066,2571.4
426,constant_fertility,male,2066,2542.285
426,constant_mortality,female,2066,1403.18
426,constant_mortality,male,2066,1313.915
426,high_variant,female,2066,2248.451
426,high_variant,male,2066,2212.152
426,instant_replacement,female,2066,1586.919
426,instant_replacement,male,2066,1538.773
426,low_variant,female,2066,1454.744
426,low_variant,male,2066,1403.274
426,medium_variant,female,2066,1821.516
426,medium_variant,male,2066,1776.941
426,momentum,female,2066,1447.755
426,momentum,male,2066,1367.388
426,no_change,female,2066,2021.73
426,no_change,male,2066,1936.529
426,zero_migration,female,2066,1938.999
426,zero_migration,male,2066,1908.134
426,constant_fertility,female,2067,2616.64
426,constant_fertility,male,2067,2587.328
426,constant_mortality,female,2067,1399.187
426,constant_mortality,male,2067,1309.191
426,high_variant,female,2067,2273.756
426,high_variant,male,2067,2236.749
426,instant_replacement,female,2067,1594.258
426,instant_replacement,male,2067,1544.992
426,low_variant,female,2067,1453.751
426,low_variant,male,2067,1400.923
426,medium_variant,female,2067,1831.605
426,medium_variant,male,2067,1785.927
426,momentum,female,2067,1449.162
426,momentum,male,2067,1368.235
426,no_change,female,2067,2043.155
426,no_change,male,2067,1957.114
426,zero_migration,female,2067,1951.355
426,zero_migration,male,2067,1919.388
426,constant_fertility,female,2068,2662.606
426,constant_fertility,male,2068,2633.133
426,constant_mortality,female,2068,1394.874
426,constant_mortality,male,2068,1304.193
426,high_variant,female,2068,2298.986
426,high_variant,male,2068,2261.27
426,instant_replacement,female,2068,1601.367
426,instant_replacement,male,2068,1550.984
426,low_variant,female,2068,1452.347
426,low_variant,male,2068,1398.147
426,medium_variant,female,2068,1841.339
426,medium_variant,male,2068,1794.584
426,momentum,female,2068,1450.373
426,momentum,male,2068,1368.953
426,no_change,female,2068,2064.775
426,no_change,male,2068,1977.944
426,zero_migration,female,2068,1963.35
426,zero_migration,male,2068,1930.275
426,constant_fertility,female,2069,2709.317
426,constant_fertility,male,2069,2679.734
426,constant_mortality,female,2069,1390.234
426,constant_mortality,male,2069,1298.948
426,high_variant,female,2069,2324.152
426,high_variant,male,2069,2285.739
426,instant_replacement,female,2069,1608.228
426,instant_replacement,male,2069,1556.742
426,low_variant,female,2069,1450.537
426,low_variant,male,2069,1394.968
426,medium_variant,female,2069,1850.752
426,medium_variant,male,2069,1802.901
426,momentum,female,2069,1451.41
426,momentum,male,2069,1369.539
426,no_change,female,2069,2086.623
426,no_change,male,2069,1999.028
426,zero_migration,female,2069,1974.991
426,zero_migration,male,2069,1940.779
426,constant_fertility,female,2070,2756.82
426,constant_fertility,male,2070,2727.149
426,constant_mortality,female,2070,1385.305
426,constant_mortality,male,2070,1293.44
426,high_variant,female,2070,2349.26
426,high_variant,male,2070,2310.157
426,instant_replacement,female,2070,1614.855
426,instant_replacement,male,2070,1562.27
426,low_variant,female,2070,1448.314
426,low_variant,male,2070,1391.372
426,medium_variant,female,2070,1859.843
426,medium_variant,male,2070,1810.89
426,momentum,female,2070,1452.261
426,momentum,male,2070,1369.994
426,no_change,female,2070,2108.708
426,no_change,male,2070,2020.359
426,zero_migration,female,2070,1986.274
426,zero_migration,male,2070,1950.927
426,constant_fertility,female,2071,2805.097
426,constant_fertility,male,2071,2775.405
426,constant_mortality,female,2071,1380.088
426,constant_mortality,male,2071,1287.7
426,high_variant,female,2071,2374.295
426,high_variant,male,2071,2334.531
426,instant_replacement,female,2071,1621.222
426,instant_replacement,male,2071,1567.578
426,low_variant,female,2071,1445.682
426,low_variant,male,2071,1387.384
426,medium_variant,female,2071,1868.591
426,medium_variant,male,2071,1818.563
426,momentum,female,2071,1452.955
426,momentum,male,2071,1370.341
426,no_change,female,2071,2131.044
426,no_change,male,2071,2041.964
426,zero_migration,female,2071,1997.194
426,zero_migration,male,2071,1960.713
426,constant_fertility,female,2072,2854.184
426,constant_fertility,male,2072,2824.51
426,constant_mortality,female,2072,1374.59
426,constant_mortality,male,2072,1281.744
426,high_variant,female,2072,2399.272
426,high_variant,male,2072,2358.855
426,instant_replacement,female,2072,1627.364
426,instant_replacement,male,2072,1572.668
426,low_variant,female,2072,1442.65
426,low_variant,male,2072,1383.007
426,medium_variant,female,2072,1877.006
426,medium_variant,male,2072,1825.912
426,momentum,female,2072,1453.498
426,momentum,male,2072,1370.592
426,no_change,female,2072,2153.636
426,no_change,male,2072,2063.85
426,zero_migration,female,2072,2007.759
426,zero_migration,male,2072,1970.13
426,constant_fertility,female,2073,2904.096
426,constant_fertility,male,2073,2874.502
426,constant_mortality,female,2073,1368.841
426,constant_mortality,male,2073,1275.572
426,high_variant,female,2073,2424.185
426,high_variant,male,2073,2383.14
426,instant_replacement,female,2073,1633.261
426,instant_replacement,male,2073,1577.565
426,low_variant,female,2073,1439.213
426,low_variant,male,2073,1378.237
426,medium_variant,female,2073,1885.095
426,medium_variant,male,2073,1832.953
426,momentum,female,2073,1453.906
426,momentum,male,2073,1370.744
426,no_change,female,2073,2176.508
426,no_change,male,2073,2086.021
426,zero_migration,female,2073,2017.953
426,zero_migration,male,2073,1979.203
426,constant_fertility,female,2074,2954.866
426,constant_fertility,male,2074,2925.387
426,constant_mortality,female,2074,1362.836
426,constant_mortality,male,2074,1269.188
426,high_variant,female,2074,2449.037
426,high_variant,male,2074,2407.371
426,instant_replacement,female,2074,1638.94
426,instant_replacement,male,2074,1582.272
426,low_variant,female,2074,1435.388
426,low_variant,male,2074,1373.106
426,medium_variant,female,2074,1892.856
426,medium_variant,male,2074,1839.678
426,momentum,female,2074,1454.204
426,momentum,male,2074,1370.82
426,no_change,female,2074,2199.665
426,no_change,male,2074,2108.481
426,zero_migration,female,2074,2027.801
426,zero_migration,male,2074,1987.926
426,constant_fertility,female,2075,3006.506
426,constant_fertility,male,2075,2977.188
426,constant_mortality,female,2075,1356.604
426,constant_mortality,male,2075,1262.609
426,high_variant,female,2075,2473.821
426,high_variant,male,2075,2431.567
426,instant_replacement,female,2075,1644.4
426,instant_replacement,male,2075,1586.798
426,low_variant,female,2075,1431.17
426,low_variant,male,2075,1367.631
426,medium_variant,female,2075,1900.287
426,medium_variant,male,2075,1846.101
426,momentum,female,2075,1454.404
426,momentum,male,2075,1370.845
426,no_change,female,2075,2223.115
426,no_change,male,2075,2131.236
426,zero_migration,female,2075,2037.281
426,zero_migration,male,2075,1996.297
426,constant_fertility,female,2076,3059.035
426,constant_fertility,male,2076,3029.926
426,constant_mortality,female,2076,1350.135
426,constant_mortality,male,2076,1255.836
426,high_variant,female,2076,2498.534
426,high_variant,male,2076,2455.712
426,instant_replacement,female,2076,1649.634
426,instant_replacement,male,2076,1591.163
426,low_variant,female,2076,1426.559
426,low_variant,male,2076,1361.801
426,medium_variant,female,2076,1907.391
426,medium_variant,male,2076,1852.222
426,momentum,female,2076,1454.523
426,momentum,male,2076,1370.815
426,no_change,female,2076,2246.862
426,no_change,male,2076,2154.297
426,zero_migration,female,2076,2046.407
426,zero_migration,male,2076,2004.34
426,constant_fertility,female,2077,3112.475
426,constant_fertility,male,2077,3083.616
426,constant_mortality,female,2077,1343.455
426,constant_mortality,male,2077,1248.879
426,high_variant,female,2077,2523.194
426,high_variant,male,2077,2479.808
426,instant_replacement,female,2077,1654.662
426,instant_replacement,male,2077,1595.377
426,low_variant,female,2077,1421.582
426,low_variant,male,2077,1355.632
426,medium_variant,female,2077,1914.169
426,medium_variant,male,2077,1858.045
426,momentum,female,2077,1454.57
426,momentum,male,2077,1370.738
426,no_change,female,2077,2270.938
426,no_change,male,2077,2177.664
426,zero_migration,female,2077,2055.174
426,zero_migration,male,2077,2012.036
426,constant_fertility,female,2078,3166.838
426,constant_fertility,male,2078,3138.287
426,constant_mortality,female,2078,1336.576
426,constant_mortality,male,2078,1241.759
426,high_variant,female,2078,2547.782
426,high_variant,male,2078,2503.871
426,instant_replacement,female,2078,1659.489
426,instant_replacement,male,2078,1599.444
426,low_variant,female,2078,1416.224
426,low_variant,male,2078,1349.139
426,medium_variant,female,2078,1920.622
426,medium_variant,male,2078,1863.573
426,momentum,female,2078,1454.554
426,momentum,male,2078,1370.626
426,no_change,female,2078,2295.323
426,no_change,male,2078,2201.342
426,zero_migration,female,2078,2063.587
426,zero_migration,male,2078,2019.42
426,constant_fertility,female,2079,3222.141
426,constant_fertility,male,2079,3193.951
426,constant_mortality,female,2079,1329.505
426,constant_mortality,male,2079,1234.472
426,high_variant,female,2079,2572.3
426,high_variant,male,2079,2527.885
426,instant_replacement,female,2079,1664.115
426,instant_replacement,male,2079,1603.377
426,low_variant,female,2079,1410.499
426,low_variant,male,2079,1342.339
426,medium_variant,female,2079,1926.752
426,medium_variant,male,2079,1868.817
426,momentum,female,2079,1454.488
426,momentum,male,2079,1370.507
426,no_change,female,2079,2320.029
426,no_change,male,2079,2225.332
426,zero_migration,female,2079,2071.64
426,zero_migration,male,2079,2026.481
426,constant_fertility,female,2080,3278.398
426,constant_fertility,male,2080,3250.631
426,constant_mortality,female,2080,1322.245
426,constant_mortality,male,2080,1227.018
426,high_variant,female,2080,2596.736
426,high_variant,male,2080,2551.859
426,instant_replacement,female,2080,1668.547
426,instant_replacement,male,2080,1607.201
426,low_variant,female,2080,1404.409
426,low_variant,male,2080,1335.233
426,medium_variant,female,2080,1932.551
426,medium_variant,male,2080,1873.794
426,momentum,female,2080,1454.39
426,momentum,male,2080,1370.356
426,no_change,female,2080,2345.064
426,no_change,male,2080,2249.622
426,zero_migration,female,2080,2079.346
426,zero_migration,male,2080,2033.219
426,constant_fertility,female,2081,3335.625
426,constant_fertility,male,2081,3308.343
426,constant_mortality,female,2081,1314.814
426,constant_mortality,male,2081,1219.424
426,high_variant,female,2081,2621.112
426,high_variant,male,2081,2575.792
426,instant_replacement,female,2081,1672.803
426,instant_replacement,male,2081,1610.9
426,low_variant,female,2081,1397.976
426,low_variant,male,2081,1327.845
426,medium_variant,female,2081,1938.046
426,medium_variant,male,2081,1878.489
426,momentum,female,2081,1454.264
426,momentum,male,2081,1370.204
426,no_change,female,2081,2370.427
426,no_change,male,2081,2274.219
426,zero_migration,female,2081,2086.705
426,zero_migration,male,2081,2039.649
426,constant_fertility,female,2082,3393.847
426,constant_fertility,male,2082,3367.107
426,constant_mortality,female,2082,1307.205
426,constant_mortality,male,2082,1211.692
426,high_variant,female,2082,2645.404
426,high_variant,male,2082,2599.683
426,instant_replacement,female,2082,1676.878
426,instant_replacement,male,2082,1614.515
426,low_variant,female,2082,1391.19
426,low_variant,male,2082,1320.168
426,medium_variant,female,2082,1943.215
426,medium_variant,male,2082,1882.915
426,momentum,female,2082,1454.131
426,momentum,male,2082,1370.055
426,no_change,female,2082,2396.129
426,no_change,male,2082,2299.136
426,zero_migration,female,2082,2093.718
426,zero_migration,male,2082,2045.786
426,constant_fertility,female,2083,3453.082
426,constant_fertility,male,2083,3426.935
426,constant_mortality,female,2083,1299.448
426,constant_mortality,male,2083,1203.815
426,high_variant,female,2083,2669.63
426,high_variant,male,2083,2623.523
426,instant_replacement,female,2083,1680.794
426,instant_replacement,male,2083,1618.035
426,low_variant,female,2083,1384.073
426,low_variant,male,2083,1312.233
426,medium_variant,female,2083,1948.083
426,medium_variant,male,2083,1887.072
426,momentum,female,2083,1453.987
426,momentum,male,2083,1369.903
426,no_change,female,2083,2422.152
426,no_change,male,2083,2324.349
426,zero_migration,female,2083,2100.373
426,zero_migration,male,2083,2051.606
426,constant_fertility,female,2084,3513.366
426,constant_fertility,male,2084,3487.854
426,constant_mortality,female,2084,1291.537
426,constant_mortality,male,2084,1195.805
426,high_variant,female,2084,2693.766
426,high_variant,male,2084,2647.303
426,instant_replacement,female,2084,1684.557
426,instant_replacement,male,2084,1621.466
426,low_variant,female,2084,1376.632
426,low_variant,male,2084,1304.029
426,medium_variant,female,2084,1952.645
426,medium_variant,male,2084,1890.959
426,momentum,female,2084,1453.818
426,momentum,male,2084,1369.768
426,no_change,female,2084,2448.516
426,no_change,male,2084,2349.886
426,zero_migration,female,2084,2106.706
426,zero_migration,male,2084,2057.14
426,constant_fertility,female,2085,3574.713
426,constant_fertility,male,2085,3549.874
426,constant_mortality,female,2085,1283.466
426,constant_mortality,male,2085,1187.67
426,high_variant,female,2085,2717.824
426,high_variant,male,2085,2671.006
426,instant_replacement,female,2085,1688.183
426,instant_replacement,male,2085,1624.834
426,low_variant,female,2085,1368.877
426,low_variant,male,2085,1295.563
426,medium_variant,female,2085,1956.895
426,medium_variant,male,2085,1894.579
426,momentum,female,2085,1453.674
426,momentum,male,2085,1369.645
426,no_change,female,2085,2475.214
426,no_change,male,2085,2375.724
426,zero_migration,female,2085,2112.698
426,zero_migration,male,2085,2062.358
426,constant_fertility,female,2086,3637.144
426,constant_fertility,male,2086,3613.022
426,constant_mortality,female,2086,1275.252
426,constant_mortality,male,2086,1179.405
426,high_variant,female,2086,2741.795
426,high_variant,male,2086,2694.632
426,instant_replacement,female,2086,1691.688
426,instant_replacement,male,2086,1628.143
426,low_variant,female,2086,1360.825
426,low_variant,male,2086,1286.865
426,medium_variant,female,2086,1960.859
426,medium_variant,male,2086,1897.926
426,momentum,female,2086,1453.517
426,momentum,male,2086,1369.537
426,no_change,female,2086,2502.232
426,no_change,male,2086,2401.872
426,zero_migration,female,2086,2118.364
426,zero_migration,male,2086,2067.271
426,constant_fertility,female,2087,3700.69
426,constant_fertility,male,2087,3677.306
426,constant_mortality,female,2087,1266.893
426,constant_mortality,male,2087,1171.028
426,high_variant,female,2087,2765.697
426,high_variant,male,2087,2718.186
426,instant_replacement,female,2087,1695.066
426,instant_replacement,male,2087,1631.382
426,low_variant,female,2087,1352.481
426,low_variant,male,2087,1277.932
426,medium_variant,female,2087,1964.52
426,medium_variant,male,2087,1901.008
426,momentum,female,2087,1453.386
426,momentum,male,2087,1369.446
426,no_change,female,2087,2529.597
426,no_change,male,2087,2428.333
426,zero_migration,female,2087,2123.704
426,zero_migration,male,2087,2071.888
426,constant_fertility,female,2088,3765.359
426,constant_fertility,male,2088,3742.753
426,constant_mortality,female,2088,1258.389
426,constant_mortality,male,2088,1162.539
426,high_variant,female,2088,2789.504
426,high_variant,male,2088,2741.661
426,instant_replacement,female,2088,1698.34
426,instant_replacement,male,2088,1634.588
426,low_variant,female,2088,1343.862
426,low_variant,male,2088,1268.774
426,medium_variant,female,2088,1967.898
426,medium_variant,male,2088,1903.827
426,momentum,female,2088,1453.26
426,momentum,male,2088,1369.373
426,no_change,female,2088,2557.289
426,no_change,male,2088,2455.098
426,zero_migration,female,2088,2128.723
426,zero_migration,male,2088,2076.204
426,constant_fertility,female,2089,3831.182
426,constant_fertility,male,2089,3809.364
426,constant_mortality,female,2089,1249.766
426,constant_mortality,male,2089,1153.953
426,high_variant,female,2089,2813.23
426,high_variant,male,2089,2765.042
426,instant_replacement,female,2089,1701.5
426,instant_replacement,male,2089,1637.723
426,low_variant,female,2089,1334.973
426,low_variant,male,2089,1259.396
426,medium_variant,female,2089,1971.0
426,medium_variant,male,2089,1906.385
426,momentum,female,2089,1453.149
426,momentum,male,2089,1369.312
426,no_change,female,2089,2585.316
426,no_change,male,2089,2482.175
426,zero_migration,female,2089,2133.429
426,zero_migration,male,2089,2080.232
426,constant_fertility,female,2090,3898.171
426,constant_fertility,male,2090,3877.153
426,constant_mortality,female,2090,1241.014
426,constant_mortality,male,2090,1145.278
426,high_variant,female,2090,2836.879
426,high_variant,male,2090,2788.326
426,instant_replacement,female,2090,1704.573
426,instant_replacement,male,2090,1640.821
426,low_variant,female,2090,1325.827
426,low_variant,male,2090,1249.821
426,medium_variant,female,2090,1973.816
426,medium_variant,male,2090,1908.679
426,momentum,female,2090,1453.052
426,momentum,male,2090,1369.282
426,no_change,female,2090,2613.667
426,no_change,male,2090,2509.575
426,zero_migration,female,2090,2137.836
426,zero_migration,male,2090,2083.96
426,constant_fertility,female,2091,3966.364
426,constant_fertility,male,2091,3946.154
426,constant_mortality,female,2091,1232.144
426,constant_mortality,male,2091,1136.508
426,high_variant,female,2091,2860.446
426,high_variant,male,2091,2811.511
426,instant_replacement,female,2091,1707.55
426,instant_replacement,male,2091,1643.873
426,low_variant,female,2091,1316.435
426,low_variant,male,2091,1240.044
426,medium_variant,female,2091,1976.355
426,medium_variant,male,2091,1910.716
426,momentum,female,2091,1452.97
426,momentum,male,2091,1369.257
426,no_change,female,2091,2642.35
426,no_change,male,2091,2537.282
426,zero_migration,female,2091,2141.927
426,zero_migration,male,2091,2087.403
426,constant_fertility,female,2092,4035.754
426,constant_fertility,male,2092,4016.369
426,constant_mortality,female,2092,1223.167
426,constant_mortality,male,2092,1127.668
426,high_variant,female,2092,2883.923
426,high_variant,male,2092,2834.595
426,instant_replacement,female,2092,1710.446
426,instant_replacement,male,2092,1646.896
426,low_variant,female,2092,1306.805
426,low_variant,male,2092,1230.081
426,medium_variant,female,2092,1978.633
426,medium_variant,male,2092,1912.498
426,momentum,female,2092,1452.906
426,momentum,male,2092,1369.255
426,no_change,female,2092,2671.352
426,no_change,male,2092,2565.296
426,zero_migration,female,2092,2145.728
426,zero_migration,male,2092,2090.548
426,constant_fertility,female,2093,4106.39
426,constant_fertility,male,2093,4087.836
426,constant_mortality,female,2093,1214.076
426,constant_mortality,male,2093,1118.751
426,high_variant,female,2093,2907.31
426,high_variant,male,2093,2857.582
426,instant_replacement,female,2093,1713.267
426,instant_replacement,male,2093,1649.874
426,low_variant,female,2093,1296.956
426,low_variant,male,2093,1219.947
426,medium_variant,female,2093,1980.632
426,medium_variant,male,2093,1914.024
426,momentum,female,2093,1452.857
426,momentum,male,2093,1369.266
426,no_change,female,2093,2700.697
426,no_change,male,2093,2593.635
426,zero_migration,female,2093,2149.221
426,zero_migration,male,2093,2093.411
426,constant_fertility,female,2094,4178.272
426,constant_fertility,male,2094,4160.557
426,constant_mortality,female,2094,1204.885
426,constant_mortality,male,2094,1109.77
426,high_variant,female,2094,2930.597
426,high_variant,male,2094,2880.453
426,instant_replacement,female,2094,1716.019
426,instant_replacement,male,2094,1652.839
426,low_variant,female,2094,1286.881
426,low_variant,male,2094,1209.659
426,medium_variant,female,2094,1982.361
426,medium_variant,male,2094,1915.301
426,momentum,female,2094,1452.827
426,momentum,male,2094,1369.288
426,no_change,female,2094,2730.372
426,no_change,male,2094,2622.304
426,zero_migration,female,2094,2152.414
426,zero_migration,male,2094,2095.99
426,constant_fertility,female,2095,4251.42
426,constant_fertility,male,2095,4234.563
426,constant_mortality,female,2095,1195.617
426,constant_mortality,male,2095,1100.732
426,high_variant,female,2095,2953.783
426,high_variant,male,2095,2903.216
426,instant_replacement,female,2095,1718.71
426,instant_replacement,male,2095,1655.78
426,low_variant,female,2095,1276.599
426,low_variant,male,2095,1199.211
426,medium_variant,female,2095,1983.826
426,medium_variant,male,2095,1916.335
426,momentum,female,2095,1452.818
426,momentum,male,2095,1369.329
426,no_change,female,2095,2760.388
426,no_change,male,2095,2651.298
426,zero_migration,female,2095,2155.318
426,zero_migration,male,2095,2098.298
426,constant_fertility,female,2096,4325.862
426,constant_fertility,male,2096,4309.878
426,constant_mortality,female,2096,1186.258
426,constant_mortality,male,2096,1091.644
426,high_variant,female,2096,2976.848
426,high_variant,male,2096,2925.865
426,instant_replacement,female,2096,1721.339
426,instant_replacement,male,2096,1658.707
426,low_variant,female,2096,1266.12
426,low_variant,male,2096,1188.627
