country,variant,gender,year,population
583,zero_migration,male,2054,90.6
583,constant_fertility,female,2055,79.41
583,constant_fertility,male,2055,84.078
583,constant_mortality,female,2055,60.834
583,constant_mortality,male,2055,64.419
583,high_variant,female,2055,72.957
583,high_variant,male,2055,76.239
583,instant_replacement,female,2055,54.035
583,instant_replacement,male,2055,56.528
583,low_variant,female,2055,54.456
583,low_variant,male,2055,56.967
583,medium_variant,female,2055,63.406
583,medium_variant,male,2055,66.285
583,momentum,female,2055,75.876
583,momentum,male,2055,79.128
583,no_change,female,2055,76.324
583,no_change,male,2055,81.748
583,zero_migration,female,2055,88.558
583,zero_migration,male,2055,91.317
583,constant_fertility,female,2056,80.437
583,constant_fertility,male,2056,85.096
583,constant_mortality,female,2056,60.864
583,constant_mortality,male,2056,64.407
583,high_variant,female,2056,73.561
583,high_variant,male,2056,76.772
583,instant_replacement,female,2056,53.945
583,instant_replacement,male,2056,56.344
583,low_variant,female,2056,54.262
583,low_variant,male,2056,56.674
583,medium_variant,female,2056,63.564
583,medium_variant,male,2056,66.366
583,momentum,female,2056,76.277
583,momentum,male,2056,79.475
583,no_change,female,2056,77.173
583,no_change,male,2056,82.625
583,zero_migration,female,2056,89.356
583,zero_migration,male,2056,92.026
583,constant_fertility,female,2057,81.494
583,constant_fertility,male,2057,86.126
583,constant_mortality,female,2057,60.876
583,constant_mortality,male,2057,64.375
583,high_variant,female,2057,74.165
583,high_variant,male,2057,77.313
583,instant_replacement,female,2057,53.863
583,instant_replacement,male,2057,56.168
583,low_variant,female,2057,54.052
583,low_variant,male,2057,56.366
583,medium_variant,female,2057,63.718
583,medium_variant,male,2057,66.432
583,momentum,female,2057,76.676
583,momentum,male,2057,79.806
583,no_change,female,2057,78.041
583,no_change,male,2057,83.504
583,zero_migration,female,2057,90.146
583,zero_migration,male,2057,92.708
583,constant_fertility,female,2058,82.555
583,constant_fertility,male,2058,87.17
583,constant_mortality,female,2058,60.883
583,constant_mortality,male,2058,64.319
583,high_variant,female,2058,74.77
583,high_variant,male,2058,77.834
583,instant_replacement,female,2058,53.779
583,instant_replacement,male,2058,55.986
583,low_variant,female,2058,53.826
583,low_variant,male,2058,56.027
583,medium_variant,female,2058,63.865
583,medium_variant,male,2058,66.477
583,momentum,female,2058,77.067
583,momentum,male,2058,80.134
583,no_change,female,2058,78.913
583,no_change,male,2058,84.4
583,zero_migration,female,2058,90.92
583,zero_migration,male,2058,93.363
583,constant_fertility,female,2059,83.631
583,constant_fertility,male,2059,88.226
583,constant_mortality,female,2059,60.855
583,constant_mortality,male,2059,64.226
583,high_variant,female,2059,75.365
583,high_variant,male,2059,78.351
583,instant_replacement,female,2059,53.692
583,instant_replacement,male,2059,55.795
583,low_variant,female,2059,53.576
583,low_variant,male,2059,55.675
583,medium_variant,female,2059,63.984
583,medium_variant,male,2059,66.509
583,momentum,female,2059,77.45
583,momentum,male,2059,80.437
583,no_change,female,2059,79.786
583,no_change,male,2059,85.279
583,zero_migration,female,2059,91.672
583,zero_migration,male,2059,93.99
583,constant_fertility,female,2060,84.712
583,constant_fertility,male,2060,89.269
583,constant_mortality,female,2060,60.811
583,constant_mortality,male,2060,64.123
583,high_variant,female,2060,75.94
583,high_variant,male,2060,78.835
583,instant_replacement,female,2060,53.605
583,instant_replacement,male,2060,55.597
583,low_variant,female,2060,53.311
583,low_variant,male,2060,55.285
583,medium_variant,female,2060,64.09
583,medium_variant,male,2060,66.502
583,momentum,female,2060,77.814
583,momentum,male,2060,80.736
583,no_change,female,2060,80.661
583,no_change,male,2060,86.165
583,zero_migration,female,2060,92.402
583,zero_migration,male,2060,94.585
583,constant_fertility,female,2061,85.799
583,constant_fertility,male,2061,90.329
583,constant_mortality,female,2061,60.743
583,constant_mortality,male,2061,63.975
583,high_variant,female,2061,76.495
583,high_variant,male,2061,79.299
583,instant_replacement,female,2061,53.509
583,instant_replacement,male,2061,55.376
583,low_variant,female,2061,53.025
583,low_variant,male,2061,54.874
583,medium_variant,female,2061,64.174
583,medium_variant,male,2061,66.475
583,momentum,female,2061,78.163
583,momentum,male,2061,81.004
583,no_change,female,2061,81.527
583,no_change,male,2061,87.037
583,zero_migration,female,2061,93.097
583,zero_migration,male,2061,95.143
583,constant_fertility,female,2062,86.892
583,constant_fertility,male,2062,91.37
583,constant_mortality,female,2062,60.646
583,constant_mortality,male,2062,63.812
583,high_variant,female,2062,77.042
583,high_variant,male,2062,79.737
583,instant_replacement,female,2062,53.4
583,instant_replacement,male,2062,55.149
583,low_variant,female,2062,52.719
583,low_variant,male,2062,54.421
583,medium_variant,female,2062,64.241
583,medium_variant,male,2062,66.422
583,momentum,female,2062,78.494
583,momentum,male,2062,81.258
583,no_change,female,2062,82.392
583,no_change,male,2062,87.915
583,zero_migration,female,2062,93.76
583,zero_migration,male,2062,95.665
583,constant_fertility,female,2063,87.99
583,constant_fertility,male,2063,92.429
583,constant_mortality,female,2063,60.523
583,constant_mortality,male,2063,63.614
583,high_variant,female,2063,77.557
583,high_variant,male,2063,80.151
583,instant_replacement,female,2063,53.298
583,instant_replacement,male,2063,54.92
583,low_variant,female,2063,52.388
583,low_variant,male,2063,53.963
583,medium_variant,female,2063,64.285
583,medium_variant,male,2063,66.344
583,momentum,female,2063,78.813
583,momentum,male,2063,81.492
583,no_change,female,2063,83.254
583,no_change,male,2063,88.776
583,zero_migration,female,2063,94.391
583,zero_migration,male,2063,96.14
583,constant_fertility,female,2064,89.081
583,constant_fertility,male,2064,93.47
583,constant_mortality,female,2064,60.372
583,constant_mortality,male,2064,63.385
583,high_variant,female,2064,78.045
583,high_variant,male,2064,80.531
583,instant_replacement,female,2064,53.172
583,instant_replacement,male,2064,54.661
583,low_variant,female,2064,52.036
583,low_variant,male,2064,53.467
583,medium_variant,female,2064,64.297
583,medium_variant,male,2064,66.223
583,momentum,female,2064,79.1
583,momentum,male,2064,81.699
583,no_change,female,2064,84.106
583,no_change,male,2064,89.627
583,zero_migration,female,2064,94.986
583,zero_migration,male,2064,96.579
583,constant_fertility,female,2065,90.18
583,constant_fertility,male,2065,94.515
583,constant_mortality,female,2065,60.196
583,constant_mortality,male,2065,63.129
583,high_variant,female,2065,78.512
583,high_variant,male,2065,80.878
583,instant_replacement,female,2065,53.034
583,instant_replacement,male,2065,54.392
583,low_variant,female,2065,51.661
583,low_variant,male,2065,52.952
583,medium_variant,female,2065,64.291
583,medium_variant,male,2065,66.089
583,momentum,female,2065,79.364
583,momentum,male,2065,81.881
583,no_change,female,2065,84.961
583,no_change,male,2065,90.48
583,zero_migration,female,2065,95.539
583,zero_migration,male,2065,96.977
583,constant_fertility,female,2066,91.269
583,constant_fertility,male,2066,95.558
583,constant_mortality,female,2066,59.99
583,constant_mortality,male,2066,62.843
583,high_variant,female,2066,78.949
583,high_variant,male,2066,81.193
583,instant_replacement,female,2066,52.887
583,instant_replacement,male,2066,54.105
583,low_variant,female,2066,51.265
583,low_variant,male,2066,52.405
583,medium_variant,female,2066,64.258
583,medium_variant,male,2066,65.918
583,momentum,female,2066,79.591
583,momentum,male,2066,82.024
583,no_change,female,2066,85.792
583,no_change,male,2066,91.327
583,zero_migration,female,2066,96.05
583,zero_migration,male,2066,97.326
583,constant_fertility,female,2067,92.367
583,constant_fertility,male,2067,96.6
583,constant_mortality,female,2067,59.758
583,constant_mortality,male,2067,62.529
583,high_variant,female,2067,79.352
583,high_variant,male,2067,81.495
583,instant_replacement,female,2067,52.709
583,instant_replacement,male,2067,53.805
583,low_variant,female,2067,50.835
583,low_variant,male,2067,51.839
583,medium_variant,female,2067,64.188
583,medium_variant,male,2067,65.717
583,momentum,female,2067,79.8
583,momentum,male,2067,82.155
583,no_change,female,2067,86.636
583,no_change,male,2067,92.165
583,zero_migration,female,2067,96.529
583,zero_migration,male,2067,97.636
583,constant_fertility,female,2068,93.452
583,constant_fertility,male,2068,97.644
583,constant_mortality,female,2068,59.502
583,constant_mortality,male,2068,62.185
583,high_variant,female,2068,79.726
583,high_variant,male,2068,81.751
583,instant_replacement,female,2068,52.512
583,instant_replacement,male,2068,53.485
583,low_variant,female,2068,50.385
583,low_variant,male,2068,51.248
583,medium_variant,female,2068,64.095
583,medium_variant,male,2068,65.497
583,momentum,female,2068,79.969
583,momentum,male,2068,82.243
583,no_change,female,2068,87.472
583,no_change,male,2068,93.001
583,zero_migration,female,2068,96.961
583,zero_migration,male,2068,97.908
583,constant_fertility,female,2069,94.559
583,constant_fertility,male,2069,98.686
583,constant_mortality,female,2069,59.213
583,constant_mortality,male,2069,61.819
583,high_variant,female,2069,80.088
583,high_variant,male,2069,81.98
583,instant_replacement,female,2069,52.314
583,instant_replacement,male,2069,53.136
583,low_variant,female,2069,49.927
583,low_variant,male,2069,50.63
583,medium_variant,female,2069,63.989
583,medium_variant,male,2069,65.241
583,momentum,female,2069,80.113
583,momentum,male,2069,82.314
583,no_change,female,2069,88.295
583,no_change,male,2069,93.833
583,zero_migration,female,2069,97.357
583,zero_migration,male,2069,98.139
583,constant_fertility,female,2070,95.657
583,constant_fertility,male,2070,99.745
583,constant_mortality,female,2070,58.906
583,constant_mortality,male,2070,61.439
583,high_variant,female,2070,80.414
583,high_variant,male,2070,82.202
583,instant_replacement,female,2070,52.081
583,instant_replacement,male,2070,52.786
583,low_variant,female,2070,49.435
583,low_variant,male,2070,50.003
583,medium_variant,female,2070,63.839
583,medium_variant,male,2070,64.972
583,momentum,female,2070,80.228
583,momentum,male,2070,82.354
583,no_change,female,2070,89.13
583,no_change,male,2070,94.678
583,zero_migration,female,2070,97.712
583,zero_migration,male,2070,98.337
583,constant_fertility,female,2071,96.772
583,constant_fertility,male,2071,100.826
583,constant_mortality,female,2071,58.579
583,constant_mortality,male,2071,61.032
583,high_variant,female,2071,80.725
583,high_variant,male,2071,82.401
583,instant_replacement,female,2071,51.827
583,instant_replacement,male,2071,52.412
583,low_variant,female,2071,48.926
583,low_variant,male,2071,49.363
583,medium_variant,female,2071,63.683
583,medium_variant,male,2071,64.681
583,momentum,female,2071,80.304
583,momentum,male,2071,82.369
583,no_change,female,2071,89.971
583,no_change,male,2071,95.527
583,zero_migration,female,2071,98.035
583,zero_migration,male,2071,98.507
583,constant_fertility,female,2072,97.888
583,constant_fertility,male,2072,101.908
583,constant_mortality,female,2072,58.23
583,constant_mortality,male,2072,60.612
583,high_variant,female,2072,81.014
583,high_variant,male,2072,82.579
583,instant_replacement,female,2072,51.56
583,instant_replacement,male,2072,52.021
583,low_variant,female,2072,48.398
583,low_variant,male,2072,48.695
583,medium_variant,female,2072,63.503
583,medium_variant,male,2072,64.375
583,momentum,female,2072,80.365
583,momentum,male,2072,82.369
583,no_change,female,2072,90.814
583,no_change,male,2072,96.382
583,zero_migration,female,2072,98.328
583,zero_migration,male,2072,98.646
583,constant_fertility,female,2073,99.03
583,constant_fertility,male,2073,103.011
583,constant_mortality,female,2073,57.856
583,constant_mortality,male,2073,60.177
583,high_variant,female,2073,81.292
583,high_variant,male,2073,82.752
583,instant_replacement,female,2073,51.264
583,instant_replacement,male,2073,51.61
583,low_variant,female,2073,47.847
583,low_variant,male,2073,48.012
583,medium_variant,female,2073,63.291
583,medium_variant,male,2073,64.046
583,momentum,female,2073,80.394
583,momentum,male,2073,82.34
583,no_change,female,2073,91.66
583,no_change,male,2073,97.251
583,zero_migration,female,2073,98.583
583,zero_migration,male,2073,98.762
583,constant_fertility,female,2074,100.173
583,constant_fertility,male,2074,104.135
583,constant_mortality,female,2074,57.482
583,constant_mortality,male,2074,59.726
583,high_variant,female,2074,81.551
583,high_variant,male,2074,82.911
583,instant_replacement,female,2074,50.956
583,instant_replacement,male,2074,51.19
583,low_variant,female,2074,47.282
583,low_variant,male,2074,47.319
583,medium_variant,female,2074,63.071
583,medium_variant,male,2074,63.711
583,momentum,female,2074,80.399
583,momentum,male,2074,82.292
583,no_change,female,2074,92.524
583,no_change,male,2074,98.14
583,zero_migration,female,2074,98.804
583,zero_migration,male,2074,98.85
583,constant_fertility,female,2075,101.35
583,constant_fertility,male,2075,105.294
583,constant_mortality,female,2075,57.084
583,constant_mortality,male,2075,59.27
583,high_variant,female,2075,81.814
583,high_variant,male,2075,83.08
583,instant_replacement,female,2075,50.63
583,instant_replacement,male,2075,50.765
583,low_variant,female,2075,46.701
583,low_variant,male,2075,46.631
583,medium_variant,female,2075,62.844
583,medium_variant,male,2075,63.374
583,momentum,female,2075,80.383
583,momentum,male,2075,82.234
583,no_change,female,2075,93.404
583,no_change,male,2075,99.046
583,zero_migration,female,2075,99.027
583,zero_migration,male,2075,98.928
583,constant_fertility,female,2076,102.551
583,constant_fertility,male,2076,106.478
583,constant_mortality,female,2076,56.681
583,constant_mortality,male,2076,58.806
583,high_variant,female,2076,82.076
583,high_variant,male,2076,83.249
583,instant_replacement,female,2076,50.283
583,instant_replacement,male,2076,50.328
583,low_variant,female,2076,46.106
583,low_variant,male,2076,45.923
583,medium_variant,female,2076,62.6
583,medium_variant,male,2076,63.025
583,momentum,female,2076,80.353
583,momentum,male,2076,82.158
583,no_change,female,2076,94.299
583,no_change,male,2076,99.973
583,zero_migration,female,2076,99.216
583,zero_migration,male,2076,98.988
583,constant_fertility,female,2077,103.765
583,constant_fertility,male,2077,107.704
583,constant_mortality,female,2077,56.266
583,constant_mortality,male,2077,58.343
583,high_variant,female,2077,82.33
583,high_variant,male,2077,83.43
583,instant_replacement,female,2077,49.926
583,instant_replacement,male,2077,49.885
583,low_variant,female,2077,45.495
583,low_variant,male,2077,45.211
583,medium_variant,female,2077,62.336
583,medium_variant,male,2077,62.67
583,momentum,female,2077,80.298
583,momentum,male,2077,82.068
583,no_change,female,2077,95.214
583,no_change,male,2077,100.93
583,zero_migration,female,2077,99.379
583,zero_migration,male,2077,99.051
583,constant_fertility,female,2078,105.01
583,constant_fertility,male,2078,108.963
583,constant_mortality,female,2078,55.849
583,constant_mortality,male,2078,57.865
583,high_variant,female,2078,82.583
583,high_variant,male,2078,83.608
583,instant_replacement,female,2078,49.549
583,instant_replacement,male,2078,49.443
583,low_variant,female,2078,44.872
583,low_variant,male,2078,44.502
583,medium_variant,female,2078,62.068
583,medium_variant,male,2078,62.316
583,momentum,female,2078,80.236
583,momentum,male,2078,81.972
583,no_change,female,2078,96.169
583,no_change,male,2078,101.906
583,zero_migration,female,2078,99.54
583,zero_migration,male,2078,99.094
583,constant_fertility,female,2079,106.298
583,constant_fertility,male,2079,110.268
583,constant_mortality,female,2079,55.425
583,constant_mortality,male,2079,57.392
583,high_variant,female,2079,82.852
583,high_variant,male,2079,83.804
583,instant_replacement,female,2079,49.17
583,instant_replacement,male,2079,48.995
583,low_variant,female,2079,44.26
583,low_variant,male,2079,43.793
583,medium_variant,female,2079,61.801
583,medium_variant,male,2079,61.971
583,momentum,female,2079,80.164
583,momentum,male,2079,81.869
583,no_change,female,2079,97.136
583,no_change,male,2079,102.921
583,zero_migration,female,2079,99.678
583,zero_migration,male,2079,99.133
583,constant_fertility,female,2080,107.616
583,constant_fertility,male,2080,111.601
583,constant_mortality,female,2080,55.001
583,constant_mortality,male,2080,56.917
583,high_variant,female,2080,83.117
583,high_variant,male,2080,84.014
583,instant_replacement,female,2080,48.78
583,instant_replacement,male,2080,48.549
583,low_variant,female,2080,43.616
583,low_variant,male,2080,43.077
583,medium_variant,female,2080,61.517
583,medium_variant,male,2080,61.62
583,momentum,female,2080,80.091
583,momentum,male,2080,81.772
583,no_change,female,2080,98.132
583,no_change,male,2080,103.96
583,zero_migration,female,2080,99.812
583,zero_migration,male,2080,99.174
583,constant_fertility,female,2081,108.967
583,constant_fertility,male,2081,112.977
583,constant_mortality,female,2081,54.576
583,constant_mortality,male,2081,56.449
583,high_variant,female,2081,83.403
583,high_variant,male,2081,84.237
583,instant_replacement,female,2081,48.381
583,instant_replacement,male,2081,48.099
583,low_variant,female,2081,42.973
583,low_variant,male,2081,42.361
583,medium_variant,female,2081,61.24
583,medium_variant,male,2081,61.267
583,momentum,female,2081,80.013
583,momentum,male,2081,81.682
583,no_change,female,2081,99.156
583,no_change,male,2081,105.038
583,zero_migration,female,2081,99.937
583,zero_migration,male,2081,99.21
583,constant_fertility,female,2082,110.362
583,constant_fertility,male,2082,114.406
583,constant_mortality,female,2082,54.155
583,constant_mortality,male,2082,55.984
583,high_variant,female,2082,83.698
583,high_variant,male,2082,84.477
583,instant_replacement,female,2082,47.988
583,instant_replacement,male,2082,47.662
583,low_variant,female,2082,42.325
583,low_variant,male,2082,41.647
583,medium_variant,female,2082,60.958
583,medium_variant,male,2082,60.918
583,momentum,female,2082,79.937
583,momentum,male,2082,81.583
583,no_change,female,2082,100.213
583,no_change,male,2082,106.147
583,zero_migration,female,2082,100.058
583,zero_migration,male,2082,99.25
583,constant_fertility,female,2083,111.781
583,constant_fertility,male,2083,115.875
583,constant_mortality,female,2083,53.729
583,constant_mortality,male,2083,55.521
583,high_variant,female,2083,84.003
583,high_variant,male,2083,84.723
583,instant_replacement,female,2083,47.6
583,instant_replacement,male,2083,47.223
583,low_variant,female,2083,41.677
583,low_variant,male,2083,40.937
583,medium_variant,female,2083,60.679
583,medium_variant,male,2083,60.575
583,momentum,female,2083,79.865
583,momentum,male,2083,81.498
583,no_change,female,2083,101.31
583,no_change,male,2083,107.281
583,zero_migration,female,2083,100.172
583,zero_migration,male,2083,99.292
583,constant_fertility,female,2084,113.253
583,constant_fertility,male,2084,117.385
583,constant_mortality,female,2084,53.31
583,constant_mortality,male,2084,55.052
583,high_variant,female,2084,84.315
583,high_variant,male,2084,84.993
583,instant_replacement,female,2084,47.207
583,instant_replacement,male,2084,46.801
583,low_variant,female,2084,41.022
583,low_variant,male,2084,40.23
583,medium_variant,female,2084,60.396
583,medium_variant,male,2084,60.241
583,momentum,female,2084,79.801
583,momentum,male,2084,81.414
583,no_change,female,2084,102.425
583,no_change,male,2084,108.461
583,zero_migration,female,2084,100.285
583,zero_migration,male,2084,99.338
583,constant_fertility,female,2085,114.755
583,constant_fertility,male,2085,118.931
583,constant_mortality,female,2085,52.89
583,constant_mortality,male,2085,54.598
583,high_variant,female,2085,84.644
583,high_variant,male,2085,85.278
583,instant_replacement,female,2085,46.819
583,instant_replacement,male,2085,46.389
583,low_variant,female,2085,40.371
583,low_variant,male,2085,39.521
583,medium_variant,female,2085,60.119
583,medium_variant,male,2085,59.907
583,momentum,female,2085,79.747
583,momentum,male,2085,81.348
583,no_change,female,2085,103.576
583,no_change,male,2085,109.664
583,zero_migration,female,2085,100.39
583,zero_migration,male,2085,99.376
583,constant_fertility,female,2086,116.296
583,constant_fertility,male,2086,120.53
583,constant_mortality,female,2086,52.474
583,constant_mortality,male,2086,54.14
583,high_variant,female,2086,84.966
583,high_variant,male,2086,85.573
583,instant_replacement,female,2086,46.446
583,instant_replacement,male,2086,45.983
583,low_variant,female,2086,39.716
583,low_variant,male,2086,38.817
583,medium_variant,female,2086,59.828
583,medium_variant,male,2086,59.573
583,momentum,female,2086,79.704
583,momentum,male,2086,81.296
583,no_change,female,2086,104.749
583,no_change,male,2086,110.894
583,zero_migration,female,2086,100.495
583,zero_migration,male,2086,99.418
583,constant_fertility,female,2087,117.876
583,constant_fertility,male,2087,122.166
583,constant_mortality,female,2087,52.059
583,constant_mortality,male,2087,53.686
583,high_variant,female,2087,85.317
583,high_variant,male,2087,85.871
583,instant_replacement,female,2087,46.079
583,instant_replacement,male,2087,45.609
583,low_variant,female,2087,39.07
583,low_variant,male,2087,38.125
583,medium_variant,female,2087,59.551
583,medium_variant,male,2087,59.246
583,momentum,female,2087,79.673
583,momentum,male,2087,81.254
583,no_change,female,2087,105.958
583,no_change,male,2087,112.149
583,zero_migration,female,2087,100.594
583,zero_migration,male,2087,99.455
583,constant_fertility,female,2088,119.495
583,constant_fertility,male,2088,123.84
583,constant_mortality,female,2088,51.644
583,constant_mortality,male,2088,53.229
583,high_variant,female,2088,85.668
583,high_variant,male,2088,86.181
583,instant_replacement,female,2088,45.72
583,instant_replacement,male,2088,45.239
583,low_variant,female,2088,38.417
583,low_variant,male,2088,37.432
583,medium_variant,female,2088,59.272
583,medium_variant,male,2088,58.922
583,momentum,female,2088,79.651
583,momentum,male,2088,81.225
583,no_change,female,2088,107.193
583,no_change,male,2088,113.436
583,zero_migration,female,2088,100.687
583,zero_migration,male,2088,99.497
583,constant_fertility,female,2089,121.145
583,constant_fertility,male,2089,125.555
583,constant_mortality,female,2089,51.233
583,constant_mortality,male,2089,52.78
583,high_variant,female,2089,86.019
583,high_variant,male,2089,86.502
583,instant_replacement,female,2089,45.38
583,instant_replacement,male,2089,44.889
583,low_variant,female,2089,37.766
583,low_variant,male,2089,36.745
583,medium_variant,female,2089,58.988
583,medium_variant,male,2089,58.594
583,momentum,female,2089,79.643
583,momentum,male,2089,81.211
583,no_change,female,2089,108.452
583,no_change,male,2089,114.752
583,zero_migration,female,2089,100.771
583,zero_migration,male,2089,99.527
583,constant_fertility,female,2090,122.833
583,constant_fertility,male,2090,127.294
583,constant_mortality,female,2090,50.807
583,constant_mortality,male,2090,52.321
583,high_variant,female,2090,86.374
583,high_variant,male,2090,86.814
583,instant_replacement,female,2090,45.05
583,instant_replacement,male,2090,44.552
583,low_variant,female,2090,37.114
583,low_variant,male,2090,36.058
583,medium_variant,female,2090,58.71
583,medium_variant,male,2090,58.269
583,momentum,female,2090,79.645
583,momentum,male,2090,81.208
583,no_change,female,2090,109.728
583,no_change,male,2090,116.089
583,zero_migration,female,2090,100.855
583,zero_migration,male,2090,99.555
583,constant_fertility,female,2091,124.557
583,constant_fertility,male,2091,129.074
583,constant_mortality,female,2091,50.393
583,constant_mortality,male,2091,51.864
583,high_variant,female,2091,86.727
583,high_variant,male,2091,87.129
583,instant_replacement,female,2091,44.73
583,instant_replacement,male,2091,44.231
583,low_variant,female,2091,36.472
583,low_variant,male,2091,35.383
583,medium_variant,female,2091,58.419
583,medium_variant,male,2091,57.948
583,momentum,female,2091,79.659
583,momentum,male,2091,81.216
583,no_change,female,2091,111.033
583,no_change,male,2091,117.44
583,zero_migration,female,2091,100.918
583,zero_migration,male,2091,99.574
583,constant_fertility,female,2092,126.308
583,constant_fertility,male,2092,130.888
583,constant_mortality,female,2092,49.973
583,constant_mortality,male,2092,51.409
583,high_variant,female,2092,87.083
583,high_variant,male,2092,87.446
583,instant_replacement,female,2092,44.432
583,instant_replacement,male,2092,43.932
583,low_variant,female,2092,35.823
583,low_variant,male,2092,34.713
583,medium_variant,female,2092,58.143
583,medium_variant,male,2092,57.619
583,momentum,female,2092,79.685
583,momentum,male,2092,81.233
583,no_change,female,2092,112.353
583,no_change,male,2092,118.81
583,zero_migration,female,2092,100.989
583,zero_migration,male,2092,99.585
583,constant_fertility,female,2093,128.084
583,constant_fertility,male,2093,132.739
583,constant_mortality,female,2093,49.549
583,constant_mortality,male,2093,50.943
583,high_variant,female,2093,87.426
583,high_variant,male,2093,87.753
583,instant_replacement,female,2093,44.137
583,instant_replacement,male,2093,43.643
583,low_variant,female,2093,35.18
583,low_variant,male,2093,34.049
583,medium_variant,female,2093,57.843
583,medium_variant,male,2093,57.292
583,momentum,female,2093,79.719
583,momentum,male,2093,81.271
583,no_change,female,2093,113.694
583,no_change,male,2093,120.205
583,zero_migration,female,2093,101.04
583,zero_migration,male,2093,99.591
583,constant_fertility,female,2094,129.904
583,constant_fertility,male,2094,134.617
583,constant_mortality,female,2094,49.128
583,constant_mortality,male,2094,50.473
583,high_variant,female,2094,87.773
583,high_variant,male,2094,88.056
583,instant_replacement,female,2094,43.859
583,instant_replacement,male,2094,43.371
583,low_variant,female,2094,34.543
583,low_variant,male,2094,33.385
583,medium_variant,female,2094,57.555
583,medium_variant,male,2094,56.962
583,momentum,female,2094,79.768
583,momentum,male,2094,81.297
583,no_change,female,2094,115.057
583,no_change,male,2094,121.612
583,zero_migration,female,2094,101.077
583,zero_migration,male,2094,99.582
583,constant_fertility,female,2095,131.754
583,constant_fertility,male,2095,136.531
583,constant_mortality,female,2095,48.703
583,constant_mortality,male,2095,50.017
583,high_variant,female,2095,88.107
583,high_variant,male,2095,88.356
583,instant_replacement,female,2095,43.601
583,instant_replacement,male,2095,43.12
583,low_variant,female,2095,33.908
583,low_variant,male,2095,32.733
583,medium_variant,female,2095,57.256
583,medium_variant,male,2095,56.628
583,momentum,female,2095,79.819
583,momentum,male,2095,81.347
583,no_change,female,2095,116.433
583,no_change,male,2095,123.045
583,zero_migration,female,2095,101.11
583,zero_migration,male,2095,99.563
583,constant_fertility,female,2096,133.636
583,constant_fertility,male,2096,138.47
583,constant_mortality,female,2096,48.264
583,constant_mortality,male,2096,49.545
583,high_variant,female,2096,88.442
583,high_variant,male,2096,88.65
583,instant_replacement,female,2096,43.346
583,instant_replacement,male,2096,42.876
583,low_variant,female,2096,33.277
583,low_variant,male,2096,32.088
583,medium_variant,female,2096,56.963
583,medium_variant,male,2096,56.298
583,momentum,female,2096,79.869
583,momentum,male,2096,81.394
583,no_change,female,2096,117.831
583,no_change,male,2096,124.49
583,zero_migration,female,2096,101.134
583,zero_migration,male,2096,99.53
583,constant_fertility,female,2097,135.545
583,constant_fertility,male,2097,140.443
583,constant_mortality,female,2097,47.831
583,constant_mortality,male,2097,49.069
583,high_variant,female,2097,88.762
583,high_variant,male,2097,88.922
583,instant_replacement,female,2097,43.11
583,instant_replacement,male,2097,42.64
583,low_variant,female,2097,32.653
583,low_variant,male,2097,31.447
583,medium_variant,female,2097,56.658
583,medium_variant,male,2097,55.959
583,momentum,female,2097,79.926
583,momentum,male,2097,81.438
583,no_change,female,2097,119.238
583,no_change,male,2097,125.951
583,zero_migration,female,2097,101.13
583,zero_migration,male,2097,99.487
583,constant_fertility,female,2098,137.48
583,constant_fertility,male,2098,142.444
583,constant_mortality,female,2098,47.386
583,constant_mortality,male,2098,48.59
583,high_variant,female,2098,89.065
583,high_variant,male,2098,89.188
583,instant_replacement,female,2098,42.871
583,instant_replacement,male,2098,42.419
583,low_variant,female,2098,32.03
583,low_variant,male,2098,30.808
583,medium_variant,female,2098,56.349
583,medium_variant,male,2098,55.618
583,momentum,female,2098,79.979
583,momentum,male,2098,81.481
583,no_change,female,2098,120.653
583,no_change,male,2098,127.427
583,zero_migration,female,2098,101.121
583,zero_migration,male,2098,99.426
583,constant_fertility,female,2099,139.442
583,constant_fertility,male,2099,144.48
583,constant_mortality,female,2099,46.941
583,constant_mortality,male,2099,48.105
583,high_variant,female,2099,89.353
583,high_variant,male,2099,89.448
583,instant_replacement,female,2099,42.648
583,instant_replacement,male,2099,42.206
583,low_variant,female,2099,31.408
583,low_variant,male,2099,30.186
583,medium_variant,female,2099,56.029
583,medium_variant,male,2099,55.275
583,momentum,female,2099,80.023
583,momentum,male,2099,81.518
583,no_change,female,2099,122.087
583,no_change,male,2099,128.912
583,zero_migration,female,2099,101.084
583,zero_migration,male,2099,99.347
583,constant_fertility,female,2100,141.427
583,constant_fertility,male,2100,146.529
583,constant_mortality,female,2100,46.47
583,constant_mortality,male,2100,47.614
583,high_variant,female,2100,89.622
583,high_variant,male,2100,89.673
583,instant_replacement,female,2100,42.428
583,instant_replacement,male,2100,41.985
583,low_variant,female,2100,30.795
583,low_variant,male,2100,29.561
583,medium_variant,female,2100,55.703
583,medium_variant,male,2100,54.913
583,momentum,female,2100,80.06
583,momentum,male,2100,81.547
583,no_change,female,2100,123.528
583,no_change,male,2100,130.405
583,zero_migration,female,2100,101.026
583,zero_migration,male,2100,99.245
583,constant_fertility,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,constant_fertility,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,constant_mortality,female,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,constant_mortality,male,"Region, subregion, country or area *",Micronesia (Fed. States of)
