country,variant,gender,year,population
158,high_variant,male,2052,12279.407
158,instant_replacement,female,2052,13341.077
158,instant_replacement,male,2052,13034.495
158,low_variant,female,2052,10356.613
158,low_variant,male,2052,9869.807
158,medium_variant,female,2052,11469.141
158,medium_variant,male,2052,11048.049
158,momentum,female,2052,12055.685
158,momentum,male,2052,11663.364
158,no_change,female,2052,9845.222
158,no_change,male,2052,9183.741
158,zero_migration,female,2052,10895.417
158,zero_migration,male,2052,10646.71
158,constant_fertility,female,2053,10423.491
158,constant_fertility,male,2053,10015.264
158,constant_mortality,female,2053,10693.271
158,constant_mortality,male,2053,10020.018
158,high_variant,female,2053,12614.423
158,high_variant,male,2053,12266.19
158,instant_replacement,female,2053,13349.62
158,instant_replacement,male,2053,13048.65
158,low_variant,female,2053,10253.699
158,low_variant,male,2053,9766.845
158,medium_variant,female,2053,11403.749
158,medium_variant,male,2053,10984.52
158,momentum,female,2053,12023.216
158,momentum,male,2053,11638.127
158,no_change,female,2053,9717.447
158,no_change,male,2053,9056.59
158,zero_migration,female,2053,10814.91
158,zero_migration,male,2053,10571.569
158,constant_fertility,female,2054,10318.309
158,constant_fertility,male,2054,9911.953
158,constant_mortality,female,2054,10602.738
158,constant_mortality,male,2054,9931.226
158,high_variant,female,2054,12598.292
158,high_variant,male,2054,12255.019
158,instant_replacement,female,2054,13359.23
158,instant_replacement,male,2054,13064.425
158,low_variant,female,2054,10148.742
158,low_variant,male,2054,9662.282
158,medium_variant,female,2054,11337.542
158,medium_variant,male,2054,10920.677
158,momentum,female,2054,11992.449
158,momentum,male,2054,11615.367
158,no_change,female,2054,9588.285
158,no_change,male,2054,8928.872
158,zero_migration,female,2054,10733.665
158,zero_migration,male,2054,10496.089
158,constant_fertility,female,2055,10211.326
158,constant_fertility,male,2055,9807.202
158,constant_mortality,female,2055,10512.147
158,constant_mortality,male,2055,9843.161
158,high_variant,female,2055,12583.524
158,high_variant,male,2055,12245.719
158,instant_replacement,female,2055,13368.934
158,instant_replacement,male,2055,13080.73
158,low_variant,female,2055,10042.013
158,low_variant,male,2055,9556.32
158,medium_variant,female,2055,11270.68
158,medium_variant,male,2055,10856.596
158,momentum,female,2055,11962.394
158,momentum,male,2055,11593.92
158,no_change,female,2055,9457.968
158,no_change,male,2055,8800.735
158,zero_migration,female,2055,10651.835
158,zero_migration,male,2055,10420.345
158,constant_fertility,female,2056,10102.738
158,constant_fertility,male,2056,9701.147
158,constant_mortality,female,2056,10421.666
158,constant_mortality,male,2056,9755.938
158,high_variant,female,2056,12570.167
158,high_variant,male,2056,12238.317
158,instant_replacement,female,2056,13378.43
158,instant_replacement,male,2056,13097.209
158,low_variant,female,2056,9933.693
158,low_variant,male,2056,9449.12
158,medium_variant,female,2056,11203.299
158,medium_variant,male,2056,10792.381
158,momentum,female,2056,11932.822
158,momentum,male,2056,11573.444
158,no_change,female,2056,9326.697
158,no_change,male,2056,8672.323
158,zero_migration,female,2056,10569.577
158,zero_migration,male,2056,10344.449
158,constant_fertility,female,2057,9992.657
158,constant_fertility,male,2057,9593.879
158,constant_mortality,female,2057,10331.398
158,constant_mortality,male,2057,9669.621
158,high_variant,female,2057,12558.176
158,high_variant,male,2057,12232.725
158,instant_replacement,female,2057,13387.58
158,instant_replacement,male,2057,13113.681
158,low_variant,female,2057,9823.943
158,low_variant,male,2057,9340.804
158,medium_variant,female,2057,11135.458
158,medium_variant,male,2057,10728.083
158,momentum,female,2057,11903.618
158,momentum,male,2057,11553.784
158,no_change,female,2057,9194.616
158,no_change,male,2057,8543.756
158,zero_migration,female,2057,10486.987
158,zero_migration,male,2057,10268.48
158,constant_fertility,female,2058,9881.217
158,constant_fertility,male,2058,9485.536
158,constant_mortality,female,2058,10241.324
158,constant_mortality,male,2058,9584.166
158,high_variant,female,2058,12547.22
158,high_variant,male,2058,12228.589
158,instant_replacement,female,2058,13395.736
158,instant_replacement,male,2058,13129.442
158,low_variant,female,2058,9712.977
158,low_variant,male,2058,9231.604
158,medium_variant,female,2058,11067.211
158,medium_variant,male,2058,10663.72
158,momentum,female,2058,11874.15
158,momentum,male,2058,11534.197
158,no_change,female,2058,9061.825
158,no_change,male,2058,8415.098
158,zero_migration,female,2058,10404.104
158,zero_migration,male,2058,10192.46
158,constant_fertility,female,2059,9768.528
158,constant_fertility,male,2059,9376.244
158,constant_mortality,female,2059,10151.374
158,constant_mortality,male,2059,9499.466
158,high_variant,female,2059,12536.861
158,high_variant,male,2059,12225.444
158,instant_replacement,female,2059,13402.179
158,instant_replacement,male,2059,13143.743
158,low_variant,female,2059,9601.029
158,low_variant,male,2059,9121.757
158,medium_variant,female,2059,10998.513
158,medium_variant,male,2059,10599.259
158,momentum,female,2059,11843.672
158,momentum,male,2059,11513.9
158,no_change,female,2059,8928.392
158,no_change,male,2059,8286.412
158,zero_migration,female,2059,10320.925
158,zero_migration,male,2059,10116.391
158,constant_fertility,female,2060,9654.725
158,constant_fertility,male,2060,9266.119
158,constant_mortality,female,2060,10061.495
158,constant_mortality,male,2060,9415.456
158,high_variant,female,2060,12526.715
158,high_variant,male,2060,12222.868
158,instant_replacement,female,2060,13406.368
158,instant_replacement,male,2060,13155.99
158,low_variant,female,2060,9488.295
158,low_variant,male,2060,9011.465
158,medium_variant,female,2060,10929.358
158,medium_variant,male,2060,10534.68
158,momentum,female,2060,11811.625
158,momentum,male,2060,11492.26
158,no_change,female,2060,8794.395
158,no_change,male,2060,8157.754
158,zero_migration,female,2060,10237.447
158,zero_migration,male,2060,10040.25
158,constant_fertility,female,2061,9539.914
158,constant_fertility,male,2061,9155.262
158,constant_mortality,female,2061,9971.747
158,constant_mortality,male,2061,9332.137
158,high_variant,female,2061,12516.66
158,high_variant,male,2061,12220.714
158,instant_replacement,female,2061,13407.983
158,instant_replacement,male,2061,13165.844
158,low_variant,female,2061,9374.927
158,low_variant,male,2061,8900.869
158,medium_variant,female,2061,10859.794
158,medium_variant,male,2061,10470.01
158,momentum,female,2061,11777.737
158,momentum,male,2061,11468.93
158,no_change,female,2061,8659.977
158,no_change,male,2061,8029.239
158,zero_migration,female,2061,10153.754
158,zero_migration,male,2061,9964.09
158,constant_fertility,female,2062,9424.244
158,constant_fertility,male,2062,9043.777
158,constant_mortality,female,2062,9882.21
158,constant_mortality,male,2062,9249.548
158,high_variant,female,2062,12506.59
158,high_variant,male,2062,12218.836
158,instant_replacement,female,2062,13406.951
158,instant_replacement,male,2062,13173.17
158,low_variant,female,2062,9261.053
158,low_variant,male,2062,8790.067
158,medium_variant,female,2062,10789.853
158,medium_variant,male,2062,10405.262
158,momentum,female,2062,11741.98
158,momentum,male,2062,11443.792
158,no_change,female,2062,8525.299
158,no_change,male,2062,7900.969
158,zero_migration,female,2062,10069.871
158,zero_migration,male,2062,9887.919
158,constant_fertility,female,2063,9307.779
158,constant_fertility,male,2063,8931.687
158,constant_mortality,female,2063,9792.827
158,constant_mortality,male,2063,9167.587
158,high_variant,female,2063,12496.192
158,high_variant,male,2063,12216.823
158,instant_replacement,female,2063,13403.22
158,instant_replacement,male,2063,13177.867
158,low_variant,female,2063,9146.802
158,low_variant,male,2063,8679.124
158,medium_variant,female,2063,10719.493
158,medium_variant,male,2063,10340.312
158,momentum,female,2063,11704.314
158,momentum,male,2063,11416.796
158,no_change,female,2063,8390.446
158,no_change,male,2063,7773.015
158,zero_migration,female,2063,9985.778
158,zero_migration,male,2063,9811.627
158,constant_fertility,female,2064,9190.599
158,constant_fertility,male,2064,8819.002
158,constant_mortality,female,2064,9703.492
158,constant_mortality,male,2064,9086.171
158,high_variant,female,2064,12485.085
158,high_variant,male,2064,12214.227
158,instant_replacement,female,2064,13396.866
158,instant_replacement,male,2064,13179.926
158,low_variant,female,2064,9032.263
158,low_variant,male,2064,8568.069
158,medium_variant,female,2064,10648.636
158,medium_variant,male,2064,10275.007
158,momentum,female,2064,11664.814
158,momentum,male,2064,11387.988
158,no_change,female,2064,8255.465
158,no_change,male,2064,7645.444
158,zero_migration,female,2064,9901.387
158,zero_migration,male,2064,9735.071
158,constant_fertility,female,2065,9072.767
158,constant_fertility,male,2065,8705.744
158,constant_mortality,female,2065,9614.181
158,constant_mortality,male,2065,9005.224
158,high_variant,female,2065,12472.979
158,high_variant,male,2065,12210.672
158,instant_replacement,female,2065,13387.981
158,instant_replacement,male,2065,13179.395
158,low_variant,female,2065,8917.508
158,low_variant,male,2065,8456.939
158,medium_variant,female,2065,10577.217
158,medium_variant,male,2065,10209.223
158,momentum,female,2065,11623.609
158,momentum,male,2065,11357.488
158,no_change,female,2065,8120.455
158,no_change,male,2065,7518.334
158,zero_migration,female,2065,9816.648
158,zero_migration,male,2065,9658.145
158,constant_fertility,female,2066,8954.407
158,constant_fertility,male,2066,8591.997
158,constant_mortality,female,2066,9524.931
158,constant_mortality,male,2066,8924.768
158,high_variant,female,2066,12459.819
158,high_variant,male,2066,12206.074
158,instant_replacement,female,2066,13376.63
158,instant_replacement,male,2066,13176.315
158,low_variant,female,2066,8802.673
158,low_variant,male,2066,8345.843
158,medium_variant,female,2066,10505.281
158,medium_variant,male,2066,10142.987
158,momentum,female,2066,11580.771
158,momentum,male,2066,11325.312
158,no_change,female,2066,7985.531
158,no_change,male,2066,7391.763
158,zero_migration,female,2066,9731.619
158,zero_migration,male,2066,9580.858
158,constant_fertility,female,2067,8835.625
158,constant_fertility,male,2067,8477.86
158,constant_mortality,female,2067,9435.874
158,constant_mortality,male,2067,8844.849
158,high_variant,female,2067,12445.621
158,high_variant,male,2067,12200.418
158,instant_replacement,female,2067,13362.923
158,instant_replacement,male,2067,13170.77
158,low_variant,female,2067,8687.863
158,low_variant,male,2067,8234.839
158,medium_variant,female,2067,10432.884
158,medium_variant,male,2067,10076.351
158,momentum,female,2067,11536.455
158,momentum,male,2067,11291.541
158,no_change,female,2067,7850.868
158,no_change,male,2067,7265.861
158,zero_migration,female,2067,9646.366
158,zero_migration,male,2067,9503.265
158,constant_fertility,female,2068,8716.479
158,constant_fertility,male,2068,8363.436
158,constant_mortality,female,2068,9347.107
158,constant_mortality,male,2068,8765.489
158,high_variant,female,2068,12430.292
158,high_variant,male,2068,12193.651
158,instant_replacement,female,2068,13347.038
158,instant_replacement,male,2068,13162.98
158,low_variant,female,2068,8573.072
158,low_variant,male,2068,8123.994
158,medium_variant,female,2068,10359.997
158,medium_variant,male,2068,10009.272
158,momentum,female,2068,11490.991
158,momentum,male,2068,11256.44
158,no_change,female,2068,7716.677
158,no_change,male,2068,7140.772
158,zero_migration,female,2068,9560.845
158,zero_migration,male,2068,9425.333
158,constant_fertility,female,2069,8597.022
158,constant_fertility,male,2069,8248.799
158,constant_mortality,female,2069,9258.79
158,constant_mortality,male,2069,8686.765
158,high_variant,female,2069,12413.779
158,high_variant,male,2069,12185.724
158,instant_replacement,female,2069,13329.226
158,instant_replacement,male,2069,13153.237
158,low_variant,female,2069,8458.278
158,low_variant,male,2069,8013.289
158,medium_variant,female,2069,10286.561
158,medium_variant,male,2069,9941.749
158,momentum,female,2069,11444.827
158,momentum,male,2069,11220.348
158,no_change,female,2069,7583.211
158,no_change,male,2069,7016.65
158,zero_migration,female,2069,9475.024
158,zero_migration,male,2069,9347.061
158,constant_fertility,female,2070,8477.336
158,constant_fertility,male,2070,8134.051
158,constant_mortality,female,2070,9171.063
158,constant_mortality,male,2070,8608.723
158,high_variant,female,2070,12396.12
158,high_variant,male,2070,12176.712
158,instant_replacement,female,2070,13309.804
158,instant_replacement,male,2070,13141.905
158,low_variant,female,2070,8343.491
158,low_variant,male,2070,7902.761
158,medium_variant,female,2070,10212.588
158,medium_variant,male,2070,9873.797
158,momentum,female,2070,11398.4
158,momentum,male,2070,11183.641
158,no_change,female,2070,7450.683
158,no_change,male,2070,6893.638
158,zero_migration,female,2070,9388.921
158,zero_migration,male,2070,9268.46
158,constant_fertility,female,2071,8357.502
158,constant_fertility,male,2071,8019.285
158,constant_mortality,female,2071,9084.043
158,constant_mortality,male,2071,8531.419
158,high_variant,female,2071,12377.403
158,high_variant,male,2071,12166.686
158,instant_replacement,female,2071,13289.027
158,instant_replacement,male,2071,13129.219
158,low_variant,female,2071,8228.789
158,low_variant,male,2071,7792.468
158,medium_variant,female,2071,10138.144
158,medium_variant,male,2071,9805.488
158,momentum,female,2071,11351.985
158,momentum,male,2071,11146.526
158,no_change,female,2071,7319.248
158,no_change,male,2071,6771.84
158,zero_migration,female,2071,9302.592
158,zero_migration,male,2071,9189.585
158,constant_fertility,female,2072,8237.685
158,constant_fertility,male,2072,7904.616
158,constant_mortality,female,2072,8997.866
158,constant_mortality,male,2072,8454.956
158,high_variant,female,2072,12357.859
158,high_variant,male,2072,12155.858
158,instant_replacement,female,2072,13267.306
158,instant_replacement,male,2072,13115.569
158,low_variant,female,2072,8114.291
158,low_variant,male,2072,7682.529
158,medium_variant,female,2072,10063.381
158,medium_variant,male,2072,9736.925
158,momentum,female,2072,11305.943
158,momentum,male,2072,11109.353
158,no_change,female,2072,7189.025
158,no_change,male,2072,6651.354
158,zero_migration,female,2072,9216.192
158,zero_migration,male,2072,9110.567
158,constant_fertility,female,2073,8117.998
158,constant_fertility,male,2073,7790.177
158,constant_mortality,female,2073,8912.798
158,constant_mortality,male,2073,8379.542
158,high_variant,female,2073,12337.908
158,high_variant,male,2073,12144.626
158,instant_replacement,female,2073,13245.247
158,instant_replacement,male,2073,13101.595
158,low_variant,female,2073,8000.104
158,low_variant,male,2073,7573.005
158,medium_variant,female,2073,9988.497
158,medium_variant,male,2073,9668.323
158,momentum,female,2073,11260.951
158,momentum,male,2073,11072.708
158,no_change,female,2073,7060.241
158,no_change,male,2073,6532.312
158,zero_migration,female,2073,9129.911
158,zero_migration,male,2073,9031.572
158,constant_fertility,female,2074,7998.598
158,constant_fertility,male,2074,7676.095
158,constant_mortality,female,2074,8829.143
158,constant_mortality,male,2074,8305.376
158,high_variant,female,2074,12318.024
158,high_variant,male,2074,12133.512
158,instant_replacement,female,2074,13223.592
158,instant_replacement,male,2074,13088.064
158,low_variant,female,2074,7886.326
158,low_variant,male,2074,7464.006
158,medium_variant,female,2074,9913.702
158,medium_variant,male,2074,9599.876
158,momentum,female,2074,11217.781
158,momentum,male,2074,11037.328
158,no_change,female,2074,6933.13
158,no_change,male,2074,6414.876
158,zero_migration,female,2074,9043.975
158,zero_migration,male,2074,8952.817
158,constant_fertility,female,2075,7879.643
158,constant_fertility,male,2075,7562.513
158,constant_mortality,female,2075,8747.184
158,constant_mortality,male,2075,8232.665
158,high_variant,female,2075,12298.718
158,high_variant,male,2075,12123.006
158,instant_replacement,female,2075,13203.04
158,instant_replacement,male,2075,13075.664
158,low_variant,female,2075,7773.069
158,low_variant,male,2075,7355.622
158,medium_variant,female,2075,9839.259
158,medium_variant,male,2075,9531.814
158,momentum,female,2075,11177.101
158,momentum,male,2075,11003.811
158,no_change,female,2075,6807.869
158,no_change,male,2075,6299.162
158,zero_migration,female,2075,8958.602
158,zero_migration,male,2075,8874.509
158,constant_fertility,female,2076,7761.22
158,constant_fertility,male,2076,7449.533
158,constant_mortality,female,2076,8667.041
158,constant_mortality,male,2076,8161.51
158,high_variant,female,2076,12280.221
158,high_variant,male,2076,12113.347
158,instant_replacement,female,2076,13183.904
158,instant_replacement,male,2076,13064.73
158,low_variant,female,2076,7660.395
158,low_variant,male,2076,7247.909
158,medium_variant,female,2076,9765.261
158,medium_variant,male,2076,9464.264
158,momentum,female,2076,11139.241
158,momentum,male,2076,10972.456
158,no_change,female,2076,6684.602
158,no_change,male,2076,6185.257
158,zero_migration,female,2076,8873.916
158,zero_migration,male,2076,8796.763
158,constant_fertility,female,2077,7643.483
158,constant_fertility,male,2077,7337.254
158,constant_mortality,female,2077,8588.849
158,constant_mortality,male,2077,8092.003
158,high_variant,female,2077,12262.863
158,high_variant,male,2077,12104.832
158,instant_replacement,female,2077,13166.586
158,instant_replacement,male,2077,13055.623
158,low_variant,female,2077,7548.444
158,low_variant,male,2077,7140.977
158,medium_variant,female,2077,9691.917
158,medium_variant,male,2077,9397.37
158,momentum,female,2077,11104.473
158,momentum,male,2077,10943.516
158,no_change,female,2077,6563.397
158,no_change,male,2077,6073.225
158,zero_migration,female,2077,8790.092
158,zero_migration,male,2077,8719.734
158,constant_fertility,female,2078,7526.663
158,constant_fertility,male,2078,7225.873
158,constant_mortality,female,2078,8512.779
158,constant_mortality,male,2078,8024.309
158,high_variant,female,2078,12247.317
158,high_variant,male,2078,12098.106
158,instant_replacement,female,2078,13151.871
158,instant_replacement,male,2078,13049.095
158,low_variant,female,2078,7437.465
158,low_variant,male,2078,7035.011
158,medium_variant,female,2078,9619.589
158,medium_variant,male,2078,9331.468
158,momentum,female,2078,11073.342
158,momentum,male,2078,10917.568
158,no_change,female,2078,6444.302
158,no_change,male,2078,5963.106
158,zero_migration,female,2078,8707.518
158,zero_migration,male,2078,8643.724
158,constant_fertility,female,2079,7411.055
158,constant_fertility,male,2079,7115.59
158,constant_mortality,female,2079,8439.02
158,constant_mortality,male,2079,7958.65
158,high_variant,female,2079,12234.381
158,high_variant,male,2079,12093.913
158,instant_replacement,female,2079,13140.664
158,instant_replacement,male,2079,13046.029
158,low_variant,female,2079,7327.728
158,low_variant,male,2079,6930.218
158,medium_variant,female,2079,9548.732
158,medium_variant,male,2079,9266.935
158,momentum,female,2079,11046.436
158,momentum,male,2079,10895.241
158,no_change,female,2079,6327.368
158,no_change,male,2079,5854.952
158,zero_migration,female,2079,8626.621
158,zero_migration,male,2079,8569.115
158,constant_fertility,female,2080,7296.879
158,constant_fertility,male,2080,7006.587
158,constant_mortality,female,2080,8367.717
158,constant_mortality,male,2080,7895.155
158,high_variant,female,2080,12224.704
158,high_variant,male,2080,12092.857
158,instant_replacement,female,2080,13133.659
158,instant_replacement,male,2080,13047.059
158,low_variant,female,2080,7219.474
158,low_variant,male,2080,6826.758
158,medium_variant,female,2080,9479.694
158,medium_variant,male,2080,9204.084
158,momentum,female,2080,11024.184
158,momentum,male,2080,10876.983
158,no_change,female,2080,6212.618
158,no_change,male,2080,5748.775
158,zero_migration,female,2080,8547.741
158,zero_migration,male,2080,8496.199
158,constant_fertility,female,2081,7184.251
158,constant_fertility,male,2081,6898.964
158,constant_mortality,female,2081,8298.97
158,constant_mortality,male,2081,7833.914
158,high_variant,female,2081,12218.571
158,high_variant,male,2081,12095.231
158,instant_replacement,female,2081,13131.148
158,instant_replacement,male,2081,13052.475
158,low_variant,female,2081,7112.798
158,low_variant,male,2081,6724.76
158,medium_variant,female,2081,9412.669
158,medium_variant,male,2081,9143.063
158,momentum,female,2081,11006.759
158,momentum,male,2081,10862.961
158,no_change,female,2081,6100.099
158,no_change,male,2081,5644.646
158,zero_migration,female,2081,8471.062
158,zero_migration,male,2081,8425.123
158,constant_fertility,female,2082,7073.23
158,constant_fertility,male,2082,6792.771
158,constant_mortality,female,2082,8232.82
158,constant_mortality,male,2082,7774.954
158,high_variant,female,2082,12216.129
158,high_variant,male,2082,12101.174
158,instant_replacement,female,2082,13133.162
158,instant_replacement,male,2082,13062.304
158,low_variant,female,2082,7007.768
158,low_variant,male,2082,6624.247
158,medium_variant,female,2082,9347.69
158,medium_variant,male,2082,9083.948
158,momentum,female,2082,10994.122
158,momentum,male,2082,10853.125
158,no_change,female,2082,5989.843
158,no_change,male,2082,5542.545
158,zero_migration,female,2082,8396.633
158,zero_migration,male,2082,8355.97
158,constant_fertility,female,2083,6963.87
158,constant_fertility,male,2083,6688.019
158,constant_mortality,female,2083,8169.281
158,constant_mortality,male,2083,7718.303
158,high_variant,female,2083,12217.655
158,high_variant,male,2083,12110.924
158,instant_replacement,female,2083,13139.788
158,instant_replacement,male,2083,13076.55
158,low_variant,female,2083,6904.433
158,low_variant,male,2083,6525.249
158,medium_variant,female,2083,9284.933
158,medium_variant,male,2083,9026.829
158,momentum,female,2083,10986.188
158,momentum,male,2083,10847.389
158,no_change,female,2083,5881.834
158,no_change,male,2083,5442.476
158,zero_migration,female,2083,8324.599
158,zero_migration,male,2083,8288.816
158,constant_fertility,female,2084,6856.234
158,constant_fertility,male,2084,6584.71
158,constant_mortality,female,2084,8108.375
158,constant_mortality,male,2084,7663.977
158,high_variant,female,2084,12223.38
158,high_variant,male,2084,12124.655
158,instant_replacement,female,2084,13150.969
158,instant_replacement,male,2084,13095.114
158,low_variant,female,2084,6802.852
158,low_variant,male,2084,6427.76
158,medium_variant,female,2084,9224.485
158,medium_variant,male,2084,8971.756
158,momentum,female,2084,10982.749
158,momentum,male,2084,10845.561
158,no_change,female,2084,5776.011
158,no_change,male,2084,5344.404
158,zero_migration,female,2084,8255.038
158,zero_migration,male,2084,8223.716
158,constant_fertility,female,2085,6750.323
158,constant_fertility,male,2085,6482.815
158,constant_mortality,female,2085,8050.069
158,constant_mortality,male,2085,7611.963
158,high_variant,female,2085,12233.438
158,high_variant,male,2085,12142.479
158,instant_replacement,female,2085,13166.593
158,instant_replacement,male,2085,13117.819
158,low_variant,female,2085,6703.068
158,low_variant,male,2085,6331.798
158,medium_variant,female,2085,9166.406
158,medium_variant,male,2085,8918.757
158,momentum,female,2085,10983.556
158,momentum,male,2085,10847.382
158,no_change,female,2085,5672.341
158,no_change,male,2085,5248.31
158,zero_migration,female,2085,8188.025
158,zero_migration,male,2085,8160.719
158,constant_fertility,female,2086,6646.232
158,constant_fertility,male,2086,6382.406
158,constant_mortality,female,2086,7994.339
158,constant_mortality,male,2086,7562.242
158,high_variant,female,2086,12247.969
158,high_variant,male,2086,12164.49
158,instant_replacement,female,2086,13186.659
158,instant_replacement,male,2086,13144.617
158,low_variant,female,2086,6605.129
158,low_variant,male,2086,6237.4
158,medium_variant,female,2086,9110.799
158,medium_variant,male,2086,8867.909
158,momentum,female,2086,10988.448
158,momentum,male,2086,10852.729
158,no_change,female,2086,5570.805
158,no_change,male,2086,5154.149
158,zero_migration,female,2086,8123.641
158,zero_migration,male,2086,8099.887
158,constant_fertility,female,2087,6543.963
158,constant_fertility,male,2087,6283.522
158,constant_mortality,female,2087,7941.162
158,constant_mortality,male,2087,7514.778
158,high_variant,female,2087,12266.895
158,high_variant,male,2087,12190.651
158,instant_replacement,female,2087,13210.95
158,instant_replacement,male,2087,13175.321
158,low_variant,female,2087,6509.097
158,low_variant,male,2087,6144.632
158,medium_variant,female,2087,9057.646
158,medium_variant,male,2087,8819.225
158,momentum,female,2087,10997.141
158,momentum,male,2087,10861.281
158,no_change,female,2087,5471.385
158,no_change,male,2087,5061.929
158,zero_migration,female,2087,8061.869
158,zero_migration,male,2087,8041.26
158,constant_fertility,female,2088,6443.397
158,constant_fertility,male,2088,6186.147
158,constant_mortality,female,2088,7890.454
158,constant_mortality,male,2088,7469.445
158,high_variant,female,2088,12289.935
158,high_variant,male,2088,12220.75
158,instant_replacement,female,2088,13238.822
158,instant_replacement,male,2088,13209.319
158,low_variant,female,2088,6414.839
158,low_variant,male,2088,6053.492
158,medium_variant,female,2088,9006.785
158,medium_variant,male,2088,8772.648
158,momentum,female,2088,11009.028
158,momentum,male,2088,10872.389
158,no_change,female,2088,5374.091
158,no_change,male,2088,4971.608
158,zero_migration,female,2088,8002.544
158,zero_migration,male,2088,7984.753
158,constant_fertility,female,2089,6344.338
158,constant_fertility,male,2089,6090.234
158,constant_mortality,female,2089,7842.119
158,constant_mortality,male,2089,7426.127
158,high_variant,female,2089,12316.613
158,high_variant,male,2089,12254.458
158,instant_replacement,female,2089,13269.373
158,instant_replacement,male,2089,13245.832
158,low_variant,female,2089,6322.159
158,low_variant,male,2089,5963.951
158,medium_variant,female,2089,8957.96
158,medium_variant,male,2089,8728.054
158,momentum,female,2089,11023.335
158,momentum,male,2089,10885.206
158,no_change,female,2089,5278.903
158,no_change,male,2089,4883.164
158,zero_migration,female,2089,7945.387
158,zero_migration,male,2089,7930.268
158,constant_fertility,female,2090,6246.663
158,constant_fertility,male,2090,5995.776
158,constant_mortality,female,2090,7796.055
158,constant_mortality,male,2090,7384.681
158,high_variant,female,2090,12346.567
158,high_variant,male,2090,12291.486
158,instant_replacement,female,2090,13301.905
158,instant_replacement,male,2090,13284.201
158,low_variant,female,2090,6230.96
158,low_variant,male,2090,5876.01
158,medium_variant,female,2090,8910.972
158,medium_variant,male,2090,8685.351
158,momentum,female,2090,11039.387
158,momentum,male,2090,10899.008
158,no_change,female,2090,5185.81
158,no_change,male,2090,4796.548
158,zero_migration,female,2090,7890.19
158,zero_migration,male,2090,7877.717
158,constant_fertility,female,2091,6150.328
158,constant_fertility,male,2091,5902.777
158,constant_mortality,female,2091,7752.125
158,constant_mortality,male,2091,7344.955
158,high_variant,female,2091,12379.509
158,high_variant,male,2091,12331.581
158,instant_replacement,female,2091,13335.914
158,instant_replacement,male,2091,13323.933
158,low_variant,female,2091,6141.22
158,low_variant,male,2091,5789.707
158,medium_variant,female,2091,8865.708
158,medium_variant,male,2091,8644.494
158,momentum,female,2091,11056.616
158,momentum,male,2091,10913.233
158,no_change,female,2091,5094.778
158,no_change,male,2091,4711.706
158,zero_migration,female,2091,7836.861
158,zero_migration,male,2091,7827.053
158,constant_fertility,female,2092,6055.398
158,constant_fertility,male,2092,5811.287
158,constant_mortality,female,2092,7710.205
158,constant_mortality,male,2092,7306.839
158,high_variant,female,2092,12415.284
158,high_variant,male,2092,12374.564
158,instant_replacement,female,2092,13371.118
158,instant_replacement,male,2092,13364.724
158,low_variant,female,2092,6052.993
158,low_variant,male,2092,5705.083
158,medium_variant,female,2092,8822.18
158,medium_variant,male,2092,8605.434
158,momentum,female,2092,11074.607
158,momentum,male,2092,10927.497
158,no_change,female,2092,5005.737
158,no_change,male,2092,4628.606
158,zero_migration,female,2092,7785.383
158,zero_migration,male,2092,7778.26
158,constant_fertility,female,2093,5961.95
158,constant_fertility,male,2093,5721.362
158,constant_mortality,female,2093,7670.128
158,constant_mortality,male,2093,7270.193
158,high_variant,female,2093,12453.785
158,high_variant,male,2093,12420.221
158,instant_replacement,female,2093,13407.363
158,instant_replacement,male,2093,13406.314
158,low_variant,female,2093,5966.391
158,low_variant,male,2093,5622.23
158,medium_variant,female,2093,8780.401
158,medium_variant,male,2093,8568.182
158,momentum,female,2093,11092.957
158,momentum,male,2093,10941.457
158,no_change,female,2093,4918.645
158,no_change,male,2093,4547.186
158,zero_migration,female,2093,7735.783
158,zero_migration,male,2093,7731.336
158,constant_fertility,female,2094,5870.106
158,constant_fertility,male,2094,5633.062
158,constant_mortality,female,2094,7631.735
158,constant_mortality,male,2094,7234.878
158,high_variant,female,2094,12494.852
158,high_variant,male,2094,12468.379
158,instant_replacement,female,2094,13444.477
158,instant_replacement,male,2094,13448.473
158,low_variant,female,2094,5881.539
158,low_variant,male,2094,5541.212
158,medium_variant,female,2094,8740.433
158,medium_variant,male,2094,8532.702
158,momentum,female,2094,11111.263
158,momentum,male,2094,10954.827
158,no_change,female,2094,4833.396
158,no_change,male,2094,4467.389
158,zero_migration,female,2094,7688.116
158,zero_migration,male,2094,7686.268
158,constant_fertility,female,2095,5779.958
158,constant_fertility,male,2095,5546.444
158,constant_mortality,female,2095,7594.822
158,constant_mortality,male,2095,7200.719
158,high_variant,female,2095,12538.279
158,high_variant,male,2095,12518.734
158,instant_replacement,female,2095,13482.202
158,instant_replacement,male,2095,13490.878
158,low_variant,female,2095,5798.538
158,low_variant,male,2095,5462.119
158,medium_variant,female,2095,8702.249
158,medium_variant,male,2095,8498.964
158,momentum,female,2095,11129.061
158,momentum,male,2095,10967.178
158,no_change,female,2095,4749.935
158,no_change,male,2095,4389.155
158,zero_migration,female,2095,7642.38
158,zero_migration,male,2095,7643.039
158,constant_fertility,female,2096,5691.551
158,constant_fertility,male,2096,5461.547
158,constant_mortality,female,2096,7559.188
158,constant_mortality,male,2096,7167.514
