country,variant,gender,year,population
504,estimates,male,1996,13649.871
504,estimates,female,1997,14005.884
504,estimates,male,1997,13820.015
504,estimates,female,1998,14193.356
504,estimates,male,1998,13981.898
504,estimates,female,1999,14375.855
504,estimates,male,1999,14138.95
504,estimates,female,2000,14555.638
504,estimates,male,2000,14293.982
504,estimates,female,2001,14733.331
504,estimates,male,2001,14448.499
504,estimates,female,2002,14909.302
504,estimates,male,2002,14603.068
504,estimates,female,2003,15085.371
504,estimates,male,2003,14758.566
504,estimates,female,2004,15263.62
504,estimates,male,2004,14915.668
504,estimates,female,2005,15445.757
504,estimates,male,2005,15075.319
504,estimates,female,2006,15632.266
504,estimates,male,2006,15237.076
504,estimates,female,2007,15823.479
504,estimates,male,2007,15402.405
504,estimates,female,2008,16020.578
504,estimates,male,2008,15576.278
504,estimates,female,2009,16224.818
504,estimates,male,2009,15765.066
504,estimates,female,2010,16436.823
504,estimates,male,2010,15972.814
504,estimates,female,2011,16657.124
504,estimates,male,2011,16201.692
504,estimates,female,2012,16884.835
504,estimates,male,2012,16448.955
504,estimates,female,2013,17117.315
504,estimates,male,2013,16707.453
504,estimates,female,2014,17350.96
504,estimates,male,2014,16967.126
504,constant_fertility,female,2015,17582.909
504,constant_fertility,male,2015,17220.41
504,constant_mortality,female,2015,17582.909
504,constant_mortality,male,2015,17220.41
504,estimates,female,2015,17582.909
504,estimates,male,2015,17220.41
504,high_variant,female,2015,17582.909
504,high_variant,male,2015,17220.41
504,instant_replacement,female,2015,17582.909
504,instant_replacement,male,2015,17220.41
504,low_variant,female,2015,17582.909
504,low_variant,male,2015,17220.41
504,medium_variant,female,2015,17582.909
504,medium_variant,male,2015,17220.41
504,momentum,female,2015,17582.909
504,momentum,male,2015,17220.41
504,no_change,female,2015,17582.909
504,no_change,male,2015,17220.41
504,zero_migration,female,2015,17582.909
504,zero_migration,male,2015,17220.41
504,constant_fertility,female,2016,17828.621
504,constant_fertility,male,2016,17475.994
504,constant_mortality,female,2016,17807.984
504,constant_mortality,male,2016,17455.486
504,high_variant,female,2016,17835.544
504,high_variant,male,2016,17483.289
504,instant_replacement,female,2016,17784.474
504,instant_replacement,male,2016,17435.488
504,low_variant,female,2016,17792.501
504,low_variant,male,2016,17437.895
504,medium_variant,female,2016,17812.113
504,medium_variant,male,2016,17464.68
504,momentum,female,2016,17795.065
504,momentum,male,2016,17453.674
504,no_change,female,2016,17822.49
504,no_change,male,2016,17470.781
504,zero_migration,female,2016,17835.191
504,zero_migration,male,2016,17491.786
504,constant_fertility,female,2017,18074.806
504,constant_fertility,male,2017,17732.039
504,constant_mortality,female,2017,18027.219
504,constant_mortality,male,2017,17684.729
504,high_variant,female,2017,18091.143
504,high_variant,male,2017,17749.271
504,instant_replacement,female,2017,17972.084
504,instant_replacement,male,2017,17630.89
504,low_variant,female,2017,17990.64
504,low_variant,male,2017,17643.219
504,medium_variant,female,2017,18038.542
504,medium_variant,male,2017,17701.048
504,momentum,female,2017,17997.659
504,momentum,male,2017,17674.77
504,no_change,female,2017,18060.953
504,no_change,male,2017,17720.303
504,zero_migration,female,2017,18083.903
504,zero_migration,male,2017,17759.356
504,constant_fertility,female,2018,18321.256
504,constant_fertility,male,2018,17988.169
504,constant_mortality,female,2018,18240.635
504,constant_mortality,male,2018,17907.909
504,high_variant,female,2018,18348.504
504,high_variant,male,2018,18016.938
504,instant_replacement,female,2018,18149.938
504,instant_replacement,male,2018,17812.396
504,low_variant,female,2018,18178.541
504,low_variant,male,2018,17837.554
504,medium_variant,female,2018,18261.573
504,medium_variant,male,2018,17930.24
504,momentum,female,2018,18193.304
504,momentum,male,2018,17886.968
504,no_change,female,2018,18298.049
504,no_change,male,2018,17968.46
504,zero_migration,female,2018,18329.096
504,zero_migration,male,2018,18023.024
504,constant_fertility,female,2019,18567.732
504,constant_fertility,male,2019,18244.02
504,constant_mortality,female,2019,18448.227
504,constant_mortality,male,2019,18124.813
504,high_variant,female,2019,18606.661
504,high_variant,male,2019,18285.114
504,instant_replacement,female,2019,18324.524
504,instant_replacement,male,2019,17989.286
504,low_variant,female,2019,18357.181
504,low_variant,male,2019,18021.76
504,medium_variant,female,2019,18480.85
504,medium_variant,male,2019,18154.31
504,momentum,female,2019,18386.263
504,momentum,male,2019,18095.849
504,no_change,female,2019,18533.552
504,no_change,male,2019,18214.791
504,zero_migration,female,2019,18570.778
504,zero_migration,male,2019,18282.648
504,constant_fertility,female,2020,18814.012
504,constant_fertility,male,2020,18499.219
504,constant_mortality,female,2020,18649.976
504,constant_mortality,male,2020,18335.24
504,high_variant,female,2020,18864.816
504,high_variant,male,2020,18552.852
504,instant_replacement,female,2020,18500.595
504,instant_replacement,male,2020,18168.342
504,low_variant,female,2020,18527.268
504,low_variant,male,2020,18196.499
504,medium_variant,female,2020,18696.042
504,medium_variant,male,2020,18374.677
504,momentum,female,2020,18579.625
504,momentum,male,2020,18305.437
504,no_change,female,2020,18767.212
504,no_change,male,2020,18458.86
504,zero_migration,female,2020,18808.932
504,zero_migration,male,2020,18538.1
504,constant_fertility,female,2021,19059.845
504,constant_fertility,male,2021,18753.435
504,constant_mortality,female,2021,18845.862
504,constant_mortality,male,2021,18539.006
504,high_variant,female,2021,19122.391
504,high_variant,male,2021,18819.467
504,instant_replacement,female,2021,18679.218
504,instant_replacement,male,2021,18350.86
504,low_variant,female,2021,18689.262
504,low_variant,male,2021,18362.152
504,medium_variant,female,2021,18906.598
504,medium_variant,male,2021,18590.903
504,momentum,female,2021,18773.895
504,momentum,male,2021,18516.164
504,no_change,female,2021,18998.8
504,no_change,male,2021,18700.276
504,zero_migration,female,2021,19043.482
504,zero_migration,male,2021,18789.251
504,constant_fertility,female,2022,19304.957
504,constant_fertility,male,2022,19006.314
504,constant_mortality,female,2022,19035.822
504,constant_mortality,male,2022,18735.952
504,high_variant,female,2022,19379.013
504,high_variant,male,2022,19084.501
504,instant_replacement,female,2022,18858.877
504,instant_replacement,male,2022,18534.482
504,low_variant,female,2022,18843.335
504,low_variant,male,2022,18518.88
504,medium_variant,female,2022,19112.065
504,medium_variant,male,2022,18801.79
504,momentum,female,2022,18967.902
504,momentum,male,2022,18726.232
504,no_change,female,2022,19228.102
504,no_change,male,2022,18938.676
504,zero_migration,female,2022,19274.351
504,zero_migration,male,2022,19035.94
504,constant_fertility,female,2023,19549.08
504,constant_fertility,male,2023,19257.553
504,constant_mortality,female,2023,19219.789
504,constant_mortality,male,2023,18925.908
504,high_variant,female,2023,19634.462
504,high_variant,male,2023,19347.713
504,instant_replacement,female,2023,19038.727
504,instant_replacement,male,2023,18718.145
504,low_variant,female,2023,18989.456
504,low_variant,male,2023,18666.583
504,medium_variant,female,2023,19312.518
504,medium_variant,male,2023,19007.209
504,momentum,female,2023,19161.107
504,momentum,male,2023,18934.925
504,no_change,female,2023,19454.874
504,no_change,male,2023,19173.755
504,zero_migration,female,2023,19501.411
504,zero_migration,male,2023,19278.003
504,constant_fertility,female,2024,19791.931
504,constant_fertility,male,2024,19506.858
504,constant_mortality,female,2024,19397.705
504,constant_mortality,male,2024,19108.766
504,high_variant,female,2024,19888.672
504,high_variant,male,2024,19609.01
504,instant_replacement,female,2024,19217.192
504,instant_replacement,male,2024,18899.797
504,low_variant,female,2024,19127.447
504,low_variant,male,2024,18805.091
504,medium_variant,female,2024,19508.219
504,medium_variant,male,2024,19207.06
504,momentum,female,2024,19352.486
504,momentum,male,2024,19141.023
504,no_change,female,2024,19678.889
504,no_change,male,2024,19405.22
504,zero_migration,female,2024,19724.528
504,zero_migration,male,2024,19515.304
504,constant_fertility,female,2025,20033.298
504,constant_fertility,male,2025,19753.99
504,constant_mortality,female,2025,19569.482
504,constant_mortality,male,2025,19284.413
504,high_variant,female,2025,20141.566
504,high_variant,male,2025,19868.33
504,instant_replacement,female,2025,19393.088
504,instant_replacement,male,2025,19077.923
504,low_variant,female,2025,19257.159
504,low_variant,male,2025,18934.248
504,medium_variant,female,2025,19699.361
504,medium_variant,male,2025,19401.288
504,momentum,female,2025,19541.293
504,momentum,male,2025,19343.59
504,no_change,female,2025,19899.988
504,no_change,male,2025,19632.843
504,zero_migration,female,2025,19943.568
504,zero_migration,male,2025,19747.701
504,constant_fertility,female,2026,20272.992
504,constant_fertility,male,2026,19998.798
504,constant_mortality,female,2026,19735.081
504,constant_mortality,male,2026,19452.791
504,high_variant,female,2026,20392.922
504,high_variant,male,2026,20125.459
504,instant_replacement,female,2026,19566.318
504,instant_replacement,male,2026,19252.51
504,low_variant,female,2026,19378.688
504,low_variant,male,2026,19054.178
504,medium_variant,female,2026,19885.818
504,medium_variant,male,2026,19589.837
504,momentum,female,2026,19727.378
504,momentum,male,2026,19542.489
504,no_change,female,2026,20117.985
504,no_change,male,2026,19856.455
504,zero_migration,female,2026,20158.47
504,zero_migration,male,2026,19975.153
504,constant_fertility,female,2027,20510.961
504,constant_fertility,male,2027,20241.217
504,constant_mortality,female,2027,19894.456
504,constant_mortality,male,2027,19613.865
504,high_variant,female,2027,20642.264
504,high_variant,male,2027,20379.899
504,instant_replacement,female,2027,19737.404
504,instant_replacement,male,2027,19424.258
504,low_variant,female,2027,19492.579
504,low_variant,male,2027,19165.461
504,medium_variant,female,2027,20067.439
504,medium_variant,male,2027,19772.696
504,momentum,female,2027,19910.908
504,momentum,male,2027,19737.943
504,no_change,female,2027,20332.768
504,no_change,male,2027,20075.922
504,zero_migration,female,2027,20369.215
504,zero_migration,male,2027,20197.651
504,constant_fertility,female,2028,20747.254
504,constant_fertility,male,2028,20481.324
504,constant_mortality,female,2028,20047.628
504,constant_mortality,male,2028,19767.67
504,high_variant,female,2028,20888.788
504,high_variant,male,2028,20630.822
504,instant_replacement,female,2028,19906.347
504,instant_replacement,male,2028,19593.178
504,low_variant,female,2028,19599.858
504,low_variant,male,2028,19269.191
504,medium_variant,female,2028,20244.342
504,medium_variant,male,2028,19950.028
504,momentum,female,2028,20091.731
504,momentum,male,2028,19929.835
504,no_change,female,2028,20544.278
504,no_change,male,2028,20291.206
504,zero_migration,female,2028,20575.913
504,zero_migration,male,2028,20415.33
504,constant_fertility,female,2029,20982.005
504,constant_fertility,male,2029,20719.254
504,constant_mortality,female,2029,20194.626
504,constant_mortality,male,2029,19914.269
504,high_variant,female,2029,21131.559
504,high_variant,male,2029,20877.225
504,instant_replacement,female,2029,20073.237
504,instant_replacement,male,2029,19759.382
504,low_variant,female,2029,19701.873
504,low_variant,male,2029,19366.798
504,medium_variant,female,2029,20416.723
504,medium_variant,male,2029,20122.023
504,momentum,female,2029,20269.719
504,momentum,male,2029,20118.018
504,no_change,female,2029,20752.487
504,no_change,male,2029,20502.307
504,zero_migration,female,2029,20778.701
504,zero_migration,male,2029,20628.33
504,constant_fertility,female,2030,21215.294
504,constant_fertility,male,2030,20955.162
504,constant_mortality,female,2030,20335.448
504,constant_mortality,male,2030,20053.725
504,high_variant,female,2030,21369.856
504,high_variant,male,2030,21118.415
504,instant_replacement,female,2030,20238.065
504,instant_replacement,male,2030,19922.924
504,low_variant,female,2030,19799.556
504,low_variant,male,2030,19459.352
504,medium_variant,female,2030,20584.709
504,medium_variant,male,2030,20288.884
504,momentum,female,2030,20444.695
504,momentum,male,2030,20302.401
504,no_change,female,2030,20957.356
504,no_change,male,2030,20709.242
504,zero_migration,female,2030,20977.673
504,zero_migration,male,2030,20836.807
504,constant_fertility,female,2031,21447.126
504,constant_fertility,male,2031,21189.089
504,constant_mortality,female,2031,20470.095
504,constant_mortality,male,2031,20186.104
504,high_variant,female,2031,21603.354
504,high_variant,male,2031,21354.099
504,instant_replacement,female,2031,20400.728
504,instant_replacement,male,2031,20083.743
504,low_variant,female,2031,19893.354
504,low_variant,male,2031,19547.34
504,medium_variant,female,2031,20748.309
504,medium_variant,male,2031,20450.674
504,momentum,female,2031,20616.501
504,momentum,male,2031,20482.873
504,no_change,female,2031,21158.862
504,no_change,male,2031,20912.065
504,zero_migration,female,2031,21172.824
504,zero_migration,male,2031,21040.815
504,constant_fertility,female,2032,21677.442
504,constant_fertility,male,2032,21421.114
504,constant_mortality,female,2032,20598.505
504,constant_mortality,male,2032,20311.47
504,high_variant,female,2032,21832.157
504,high_variant,male,2032,21584.514
504,instant_replacement,female,2032,20560.984
504,instant_replacement,male,2032,20241.704
504,low_variant,female,2032,19983.06
504,low_variant,male,2032,19630.706
504,medium_variant,female,2032,20907.463
504,medium_variant,male,2032,20607.464
504,momentum,female,2032,20784.887
504,momentum,male,2032,20659.288
504,no_change,female,2032,21356.936
504,no_change,male,2032,21110.837
504,zero_migration,female,2032,21364.067
504,zero_migration,male,2032,21240.394
504,constant_fertility,female,2033,21906.278
504,constant_fertility,male,2033,21651.45
504,constant_mortality,female,2033,20720.534
504,constant_mortality,male,2033,20429.964
504,high_variant,female,2033,22056.632
504,high_variant,male,2033,21810.237
504,instant_replacement,female,2033,20718.552
504,instant_replacement,male,2033,20396.709
504,low_variant,female,2033,20068.317
504,low_variant,male,2033,19709.239
504,medium_variant,female,2033,21062.141
504,medium_variant,male,2033,20759.385
504,momentum,female,2033,20949.439
504,momentum,male,2033,20831.52
504,no_change,female,2033,21551.497
504,no_change,male,2033,21305.75
504,zero_migration,female,2033,21551.343
504,zero_migration,male,2033,21435.641
504,constant_fertility,female,2034,22133.678
504,constant_fertility,male,2034,21880.371
504,constant_mortality,female,2034,20836.022
504,constant_mortality,male,2034,20541.754
504,high_variant,female,2034,22277.418
504,high_variant,male,2034,22032.158
504,instant_replacement,female,2034,20873.094
504,instant_replacement,male,2034,20548.596
504,low_variant,female,2034,20148.485
504,low_variant,male,2034,19782.477
504,medium_variant,female,2034,21212.297
504,medium_variant,male,2034,20906.625
504,momentum,female,2034,21109.667
504,momentum,male,2034,20999.375
504,no_change,female,2034,21742.457
504,no_change,male,2034,21497.058
504,zero_migration,female,2034,21734.555
504,zero_migration,male,2034,21626.707
504,constant_fertility,female,2035,22359.67
504,constant_fertility,male,2035,22108.135
504,constant_mortality,female,2035,20944.835
504,constant_mortality,male,2035,20646.999
504,high_variant,female,2035,22494.98
504,high_variant,male,2035,22250.99
504,instant_replacement,female,2035,21024.284
504,instant_replacement,male,2035,20697.264
504,low_variant,female,2035,20223.034
504,low_variant,male,2035,19850.087
504,medium_variant,female,2035,21357.854
504,medium_variant,male,2035,21049.323
504,momentum,female,2035,21265.186
504,momentum,male,2035,21162.751
504,no_change,female,2035,21929.768
504,no_change,male,2035,21685.009
504,zero_migration,female,2035,21913.61
504,zero_migration,male,2035,21813.679
504,constant_fertility,female,2036,22584.287
504,constant_fertility,male,2036,22334.874
504,constant_mortality,female,2036,21046.931
504,constant_mortality,male,2036,20745.793
504,high_variant,female,2036,22709.438
504,high_variant,male,2036,22466.969
504,instant_replacement,female,2036,21171.967
504,instant_replacement,male,2036,20842.65
504,low_variant,female,2036,20291.883
504,low_variant,male,2036,19912.091
504,medium_variant,female,2036,21498.802
504,medium_variant,male,2036,21187.571
504,momentum,female,2036,21415.79
504,momentum,male,2036,21321.566
504,no_change,female,2036,22113.439
504,no_change,male,2036,21869.75
504,zero_migration,female,2036,22088.46
504,zero_migration,male,2036,21996.651
504,constant_fertility,female,2037,22807.56
504,constant_fertility,male,2037,22560.751
504,constant_mortality,female,2037,21142.352
504,constant_mortality,male,2037,20838.307
504,high_variant,female,2037,22920.744
504,high_variant,male,2037,22680.195
504,instant_replacement,female,2037,21315.995
504,instant_replacement,male,2037,20984.732
504,low_variant,female,2037,20355.086
504,low_variant,male,2037,19968.688
504,medium_variant,female,2037,21635.108
504,medium_variant,male,2037,21321.475
504,momentum,female,2037,21561.383
504,momentum,male,2037,21475.842
504,no_change,female,2037,22293.542
504,no_change,male,2037,22051.473
504,zero_migration,female,2037,22259.063
504,zero_migration,male,2037,22175.69
504,constant_fertility,female,2038,23029.512
504,constant_fertility,male,2038,22786.046
504,constant_mortality,female,2038,21231.117
504,constant_mortality,male,2038,20924.808
504,high_variant,female,2038,23129.119
504,high_variant,male,2038,22891.115
504,instant_replacement,female,2038,21456.061
504,instant_replacement,male,2038,21123.429
504,low_variant,female,2038,20412.378
504,low_variant,male,2038,20019.831
504,medium_variant,female,2038,21766.678
504,medium_variant,male,2038,21451.17
504,momentum,female,2038,21701.799
504,momentum,male,2038,21625.631
504,no_change,female,2038,22470.213
504,no_change,male,2038,22230.584
504,zero_migration,female,2038,22425.316
504,zero_migration,male,2038,22350.923
504,constant_fertility,female,2039,23250.148
504,constant_fertility,male,2039,23011.046
504,constant_mortality,female,2039,21313.304
504,constant_mortality,male,2039,21005.633
504,high_variant,female,2039,23334.771
504,high_variant,male,2039,23100.242
504,instant_replacement,female,2039,21591.864
504,instant_replacement,male,2039,21258.683
504,low_variant,female,2039,20463.446
504,low_variant,male,2039,20065.464
504,medium_variant,female,2039,21893.398
504,medium_variant,male,2039,21576.817
504,momentum,female,2039,21836.89
504,momentum,male,2039,21771.054
504,no_change,female,2039,22643.636
504,no_change,male,2039,22407.516
504,zero_migration,female,2039,22587.089
504,zero_migration,male,2039,22522.49
504,constant_fertility,female,2040,23469.521
504,constant_fertility,male,2040,23235.985
504,constant_mortality,female,2040,21388.981
504,constant_mortality,male,2040,21081.062
504,high_variant,female,2040,23537.896
504,high_variant,male,2040,23308.002
504,instant_replacement,female,2040,21723.135
504,instant_replacement,male,2040,21390.447
504,low_variant,female,2040,20508.05
504,low_variant,male,2040,20105.54
504,medium_variant,female,2040,22015.177
504,medium_variant,male,2040,21698.526
504,momentum,female,2040,21966.546
504,momentum,male,2040,21912.214
504,no_change,female,2040,22813.983
504,no_change,male,2040,22582.677
504,zero_migration,female,2040,22744.271
504,zero_migration,male,2040,22690.488
504,constant_fertility,female,2041,23687.65
504,constant_fertility,male,2041,23461.073
504,constant_mortality,female,2041,21458.145
504,constant_mortality,male,2041,21151.225
504,high_variant,female,2041,23738.632
504,high_variant,male,2041,23514.672
504,instant_replacement,female,2041,21849.746
504,instant_replacement,male,2041,21518.723
504,low_variant,female,2041,20546.041
504,low_variant,male,2041,20140.073
504,medium_variant,female,2041,22131.967
504,medium_variant,male,2041,21816.411
504,momentum,female,2041,22090.673
504,momentum,male,2041,22049.11
504,no_change,female,2041,22981.31
504,no_change,male,2041,22756.257
504,zero_migration,female,2041,22896.798
504,zero_migration,male,2041,22854.999
504,constant_fertility,female,2042,23904.587
504,constant_fertility,male,2042,23686.427
504,constant_mortality,female,2042,21520.827
504,constant_mortality,male,2042,21216.212
504,high_variant,female,2042,23937.068
504,high_variant,male,2042,23720.451
504,instant_replacement,female,2042,21971.609
504,instant_replacement,male,2042,21643.505
504,low_variant,female,2042,20577.323
504,low_variant,male,2042,20169.026
504,medium_variant,female,2042,22243.736
504,medium_variant,male,2042,21930.504
504,momentum,female,2042,22209.252
504,momentum,male,2042,22181.775
504,no_change,female,2042,23145.744
504,no_change,male,2042,22928.426
504,zero_migration,female,2042,23044.621
504,zero_migration,male,2042,23016.056
504,constant_fertility,female,2043,24120.4
504,constant_fertility,male,2043,23912.214
504,constant_mortality,female,2043,21577.149
504,constant_mortality,male,2043,21276.14
504,high_variant,female,2043,24133.375
504,high_variant,male,2043,23925.592
504,instant_replacement,female,2043,22088.64
504,instant_replacement,male,2043,21764.776
504,low_variant,female,2043,20601.741
504,low_variant,male,2043,20192.314
504,medium_variant,female,2043,22350.422
504,medium_variant,male,2043,22040.832
504,momentum,female,2043,22322.393
504,momentum,male,2043,22310.333
504,no_change,female,2043,23307.489
504,no_change,male,2043,23099.406
504,zero_migration,female,2043,23187.706
504,zero_migration,male,2043,23173.695
504,constant_fertility,female,2044,24335.189
504,constant_fertility,male,2044,24138.577
504,constant_mortality,female,2044,21627.212
504,constant_mortality,male,2044,21331.096
504,high_variant,female,2044,24327.703
504,high_variant,male,2044,24130.307
504,instant_replacement,female,2044,22200.769
504,instant_replacement,male,2044,21882.528
504,low_variant,female,2044,20619.131
504,low_variant,male,2044,20209.833
504,medium_variant,female,2044,22451.963
504,medium_variant,male,2044,22147.371
504,momentum,female,2044,22430.295
504,momentum,male,2044,22434.953
504,no_change,female,2044,23466.814
504,no_change,male,2044,23269.455
504,zero_migration,female,2044,23326.063
504,zero_migration,male,2044,23327.982
504,constant_fertility,female,2045,24549.023
504,constant_fertility,male,2045,24365.637
504,constant_mortality,female,2045,21671.156
504,constant_mortality,male,2045,21381.158
504,high_variant,female,2045,24520.174
504,high_variant,male,2045,24334.759
504,instant_replacement,female,2045,22307.977
504,instant_replacement,male,2045,21996.763
504,low_variant,female,2045,20629.404
504,low_variant,male,2045,20221.508
504,medium_variant,female,2045,22548.303
504,medium_variant,male,2045,22250.114
504,momentum,female,2045,22533.098
504,momentum,male,2045,22555.757
504,no_change,female,2045,23623.938
504,no_change,male,2045,23438.741
504,zero_migration,female,2045,23459.64
504,zero_migration,male,2045,23478.945
504,constant_fertility,female,2046,24761.929
504,constant_fertility,male,2046,24593.483
504,constant_mortality,female,2046,21709.002
504,constant_mortality,male,2046,21426.373
504,high_variant,female,2046,24710.844
504,high_variant,male,2046,24539.067
504,instant_replacement,female,2046,22410.225
504,instant_replacement,male,2046,22107.5
504,low_variant,female,2046,20632.473
504,low_variant,male,2046,20227.302
504,medium_variant,female,2046,22639.419
504,medium_variant,male,2046,22349.071
504,momentum,female,2046,22630.867
504,momentum,male,2046,22672.816
504,no_change,female,2046,23778.968
504,no_change,male,2046,23607.385
504,zero_migration,female,2046,23588.42
504,zero_migration,male,2046,23626.575
504,constant_fertility,female,2047,24973.951
504,constant_fertility,male,2047,24822.177
504,constant_mortality,female,2047,21740.781
504,constant_mortality,male,2047,21466.744
504,high_variant,female,2047,24899.72
504,high_variant,male,2047,24743.276
504,instant_replacement,female,2047,22507.551
504,instant_replacement,male,2047,22214.829
504,low_variant,female,2047,20628.34
504,low_variant,male,2047,20227.273
504,medium_variant,female,2047,22725.293
504,medium_variant,male,2047,22444.282
504,momentum,female,2047,22723.639
504,momentum,male,2047,22786.105
504,no_change,female,2047,23931.949
504,no_change,male,2047,23775.422
504,zero_migration,female,2047,23712.358
504,zero_migration,male,2047,23770.877
504,constant_fertility,female,2048,25185.151
504,constant_fertility,male,2048,25051.888
504,constant_mortality,female,2048,21766.542
504,constant_mortality,male,2048,21502.283
504,high_variant,female,2048,25086.859
504,high_variant,male,2048,24947.508
504,instant_replacement,female,2048,22600.043
504,instant_replacement,male,2048,22318.912
504,low_variant,female,2048,20617.037
504,low_variant,male,2048,20221.518
504,medium_variant,female,2048,22805.926
504,medium_variant,male,2048,22535.802
504,momentum,female,2048,22811.461
504,momentum,male,2048,22895.614
504,no_change,female,2048,24082.97
504,no_change,male,2048,23942.895
504,zero_migration,female,2048,23831.398
504,zero_migration,male,2048,23911.819
504,constant_fertility,female,2049,25395.625
504,constant_fertility,male,2049,25282.771
504,constant_mortality,female,2049,21786.293
504,constant_mortality,male,2049,21532.949
504,high_variant,female,2049,25272.254
504,high_variant,male,2049,25151.865
504,instant_replacement,female,2049,22687.863
504,instant_replacement,male,2049,22419.999
504,low_variant,female,2049,20598.666
504,low_variant,male,2049,20210.22
504,medium_variant,female,2049,22881.356
504,medium_variant,male,2049,22623.793
504,momentum,female,2049,22894.403
504,momentum,male,2049,23001.313
504,no_change,female,2049,24232.094
504,no_change,male,2049,24109.832
504,zero_migration,female,2049,23945.486
504,zero_migration,male,2049,24049.383
504,constant_fertility,female,2050,25605.408
504,constant_fertility,male,2050,25514.928
504,constant_mortality,female,2050,21800.066
504,constant_mortality,male,2050,21558.708
504,high_variant,female,2050,25455.891
504,high_variant,male,2050,25356.342
504,instant_replacement,female,2050,22771.16
504,instant_replacement,male,2050,22518.277
504,low_variant,female,2050,20573.319
504,low_variant,male,2050,20193.524
504,medium_variant,female,2050,22951.609
504,medium_variant,male,2050,22708.271
504,momentum,female,2050,22972.546
504,momentum,male,2050,23103.156
504,no_change,female,2050,24379.366
504,no_change,male,2050,24276.197
504,zero_migration,female,2050,24054.593
504,zero_migration,male,2050,24183.53
504,constant_fertility,female,2051,25814.568
504,constant_fertility,male,2051,25748.428
504,constant_mortality,female,2051,21807.938
504,constant_mortality,male,2051,21579.554
504,high_variant,female,2051,25637.774
504,high_variant,male,2051,25560.97
504,instant_replacement,female,2051,22850.006
504,instant_replacement,male,2051,22613.841
504,low_variant,female,2051,20541.035
504,low_variant,male,2051,20171.478
504,medium_variant,female,2051,23016.716
504,medium_variant,male,2051,22789.294
504,momentum,female,2051,23045.951
504,momentum,male,2051,23201.147
504,no_change,female,2051,24524.874
504,no_change,male,2051,24442.011
504,zero_migration,female,2051,24158.677
504,zero_migration,male,2051,24314.232
504,constant_fertility,female,2052,26023.087
504,constant_fertility,male,2052,25983.178
504,constant_mortality,female,2052,21809.917
504,constant_mortality,male,2052,21595.404
504,high_variant,female,2052,25817.807
