country,variant,gender,year,population
760,high_variant,male,2052,19441.018
760,instant_replacement,female,2052,16183.592
760,instant_replacement,male,2052,16245.601
760,low_variant,female,2052,15318.465
760,low_variant,male,2052,15336
760,medium_variant,female,2052,17224.12
760,medium_variant,male,2052,17333.599
760,momentum,female,2052,13993.842
760,momentum,male,2052,12997.773
760,no_change,female,2052,19965.063
760,no_change,male,2052,18874.472
760,zero_migration,female,2052,15567.931
760,zero_migration,male,2052,15759.282
760,constant_fertility,female,2053,21077.677
760,constant_fertility,male,2053,21367.901
760,constant_mortality,female,2053,16608.784
760,constant_mortality,male,2053,15372.009
760,high_variant,female,2053,19458.404
760,high_variant,male,2053,19669.037
760,instant_replacement,female,2053,16297.615
760,instant_replacement,male,2053,16358.55
760,low_variant,female,2053,15366.299
760,low_variant,male,2053,15379.474
760,medium_variant,female,2053,17352.292
760,medium_variant,male,2053,17461.217
760,momentum,female,2053,14072.222
760,momentum,male,2053,13044.331
760,no_change,female,2053,20257.566
760,no_change,male,2053,19128.028
760,zero_migration,female,2053,15688.856
760,zero_migration,male,2053,15881.312
760,constant_fertility,female,2054,21417.664
760,constant_fertility,male,2054,21717.54
760,constant_mortality,female,2054,16695.17
760,constant_mortality,male,2054,15418.224
760,high_variant,female,2054,19681.338
760,high_variant,male,2054,19895.893
760,instant_replacement,female,2054,16409.076
760,instant_replacement,male,2054,16468.806
760,low_variant,female,2054,15408.793
760,low_variant,male,2054,15417.324
760,medium_variant,female,2054,17476.639
760,medium_variant,male,2054,17584.794
760,momentum,female,2054,14149.221
760,momentum,male,2054,13089.383
760,no_change,female,2054,20552.669
760,no_change,male,2054,19384.229
760,zero_migration,female,2054,15807.655
760,zero_migration,male,2054,16000.944
760,constant_fertility,female,2055,21761.904
760,constant_fertility,male,2055,22071.587
760,constant_mortality,female,2055,16776.907
760,constant_mortality,male,2055,15460.227
760,high_variant,female,2055,19903.307
760,high_variant,male,2055,20121.701
760,instant_replacement,female,2055,16518.441
760,instant_replacement,male,2055,16576.827
760,low_variant,female,2055,15446.126
760,low_variant,male,2055,15449.749
760,medium_variant,female,2055,17597.307
760,medium_variant,male,2055,17704.489
760,momentum,female,2055,14225.389
760,momentum,male,2055,13133.512
760,no_change,female,2055,20850.586
760,no_change,male,2055,19643.349
760,zero_migration,female,2055,15924.541
760,zero_migration,male,2055,16118.356
760,constant_fertility,female,2056,22110.57
760,constant_fertility,male,2056,22430.22
760,constant_mortality,female,2056,16854.094
760,constant_mortality,male,2056,15498.155
760,high_variant,female,2056,20124.374
760,high_variant,male,2056,20346.497
760,instant_replacement,female,2056,16625.914
760,instant_replacement,male,2056,16682.837
760,low_variant,female,2056,15478.404
760,low_variant,male,2056,15476.844
760,medium_variant,female,2056,17714.397
760,medium_variant,male,2056,17820.369
760,momentum,female,2056,14300.963
760,momentum,male,2056,13176.979
760,no_change,female,2056,21151.489
760,no_change,male,2056,19905.556
760,zero_migration,female,2056,16039.61
760,zero_migration,male,2056,16233.632
760,constant_fertility,female,2057,22463.735
760,constant_fertility,male,2057,22793.502
760,constant_mortality,female,2057,16926.755
760,constant_mortality,male,2057,15532.077
760,high_variant,female,2057,20344.483
760,high_variant,male,2057,20570.249
760,instant_replacement,female,2057,16731.569
760,instant_replacement,male,2057,16786.917
760,low_variant,female,2057,15505.68
760,low_variant,male,2057,15498.677
760,medium_variant,female,2057,17827.886
760,medium_variant,male,2057,17932.469
760,momentum,female,2057,14375.976
760,momentum,male,2057,13219.84
760,no_change,female,2057,21455.429
760,no_change,male,2057,20170.941
760,zero_migration,female,2057,16152.833
760,zero_migration,male,2057,16346.747
760,constant_fertility,female,2058,22821.435
760,constant_fertility,male,2058,23161.485
760,constant_mortality,female,2058,16994.977
760,constant_mortality,male,2058,15562.12
760,high_variant,female,2058,20563.54
760,high_variant,male,2058,20792.849
760,instant_replacement,female,2058,16835.592
760,instant_replacement,male,2058,16889.269
760,low_variant,female,2058,15528.079
760,low_variant,male,2058,15515.382
760,medium_variant,female,2058,17937.837
760,medium_variant,male,2058,18040.797
760,momentum,female,2058,14450.447
760,momentum,male,2058,13262.168
760,no_change,female,2058,21762.482
760,no_change,male,2058,20439.604
760,zero_migration,female,2058,16264.104
760,zero_migration,male,2058,16457.532
760,constant_fertility,female,2059,23183.647
760,constant_fertility,male,2059,23534.154
760,constant_mortality,female,2059,17058.822
760,constant_mortality,male,2059,15588.39
760,high_variant,female,2059,20781.407
760,high_variant,male,2059,21014.155
760,instant_replacement,female,2059,16938.136
760,instant_replacement,male,2059,16990.057
760,low_variant,female,2059,15545.729
760,low_variant,male,2059,15527.089
760,medium_variant,female,2059,18044.248
760,medium_variant,male,2059,18145.41
760,momentum,female,2059,14524.29
760,momentum,male,2059,13303.936
760,no_change,female,2059,22072.649
760,no_change,male,2059,20711.607
760,zero_migration,female,2059,16373.209
760,zero_migration,male,2059,16565.752
760,constant_fertility,female,2060,23550.356
760,constant_fertility,male,2060,23911.489
760,constant_mortality,female,2060,17118.321
760,constant_mortality,male,2060,15611.003
760,high_variant,female,2060,20997.938
760,high_variant,male,2060,21234.018
760,instant_replacement,female,2060,17039.304
760,instant_replacement,male,2060,17089.404
760,low_variant,female,2060,15558.734
760,low_variant,male,2060,15533.924
760,medium_variant,female,2060,18147.137
760,medium_variant,male,2060,18246.294
760,momentum,female,2060,14597.358
760,momentum,male,2060,13345.066
760,no_change,female,2060,22385.942
760,no_change,male,2060,20986.989
760,zero_migration,female,2060,16479.961
760,zero_migration,male,2060,16671.202
760,constant_fertility,female,2061,23921.658
760,constant_fertility,male,2061,24293.56
760,constant_mortality,female,2061,17173.545
760,constant_mortality,male,2061,15630.032
760,high_variant,female,2061,21213.101
760,high_variant,male,2061,21452.392
760,instant_replacement,female,2061,17139.188
760,instant_replacement,male,2061,17187.374
760,low_variant,female,2061,15567.175
760,low_variant,male,2061,15535.957
760,medium_variant,female,2061,18246.531
760,medium_variant,male,2061,18343.471
760,momentum,female,2061,14669.627
760,momentum,male,2061,13385.622
760,no_change,female,2061,22702.442
760,no_change,male,2061,21265.842
760,zero_migration,female,2061,16584.291
760,zero_migration,male,2061,16773.761
760,constant_fertility,female,2062,24297.55
760,constant_fertility,male,2062,24680.387
760,constant_mortality,female,2062,17224.518
760,constant_mortality,male,2062,15645.545
760,high_variant,female,2062,21426.828
760,high_variant,male,2062,21669.205
760,instant_replacement,female,2062,17237.748
760,instant_replacement,male,2062,17283.941
760,low_variant,female,2062,15571.116
760,low_variant,male,2062,15533.249
760,medium_variant,female,2062,18342.418
760,medium_variant,male,2062,18436.941
760,momentum,female,2062,14740.964
760,momentum,male,2062,13425.471
760,no_change,female,2062,23022.175
760,no_change,male,2062,21548.196
760,zero_migration,female,2062,16686.092
760,zero_migration,male,2062,16873.335
760,constant_fertility,female,2063,24677.933
760,constant_fertility,male,2063,25071.88
760,constant_mortality,female,2063,17271.26
760,constant_mortality,male,2063,15657.554
760,high_variant,female,2063,21638.919
760,high_variant,male,2063,21884.26
760,instant_replacement,female,2063,17334.815
760,instant_replacement,male,2063,17378.951
760,low_variant,female,2063,15570.582
760,low_variant,male,2063,15525.853
760,medium_variant,female,2063,18434.729
760,medium_variant,male,2063,18526.636
760,momentum,female,2063,14810.9
760,momentum,male,2063,13464.239
760,no_change,female,2063,23345.117
760,no_change,male,2063,21833.996
760,zero_migration,female,2063,16785.081
760,zero_migration,male,2063,16969.566
760,constant_fertility,female,2064,25062.64
760,constant_fertility,male,2064,25467.861
760,constant_mortality,female,2064,17313.767
760,constant_mortality,male,2064,15666.042
760,high_variant,female,2064,21849.153
760,high_variant,male,2064,22097.339
760,instant_replacement,female,2064,17430.106
760,instant_replacement,male,2064,17472.137
760,low_variant,female,2064,15565.583
760,low_variant,male,2064,15513.805
760,medium_variant,female,2064,18523.352
760,medium_variant,male,2064,18612.48
760,momentum,female,2064,14878.862
760,momentum,male,2064,13501.378
760,no_change,female,2064,23671.167
760,no_change,male,2064,22123.11
760,zero_migration,female,2064,16880.889
760,zero_migration,male,2064,17062.101
760,constant_fertility,female,2065,25451.562
760,constant_fertility,male,2065,25868.224
760,constant_mortality,female,2065,17352.048
760,constant_mortality,male,2065,15671.017
760,high_variant,female,2065,22057.348
760,high_variant,male,2065,22308.265
760,instant_replacement,female,2065,17523.391
760,instant_replacement,male,2065,17563.264
760,low_variant,female,2065,15556.133
760,low_variant,male,2065,15497.127
760,medium_variant,female,2065,18608.218
760,medium_variant,male,2065,18694.387
760,momentum,female,2065,14944.328
760,momentum,male,2065,13536.452
760,no_change,female,2065,24000.289
760,no_change,male,2065,22415.448
760,zero_migration,female,2065,16973.215
760,zero_migration,male,2065,17150.595
760,constant_fertility,female,2066,25844.709
760,constant_fertility,male,2066,26272.993
760,constant_mortality,female,2066,17386.104
760,constant_mortality,male,2066,15672.498
760,high_variant,female,2066,22263.406
760,high_variant,male,2066,22516.931
760,instant_replacement,female,2066,17614.587
760,instant_replacement,male,2066,17652.257
760,low_variant,female,2066,15542.278
760,low_variant,male,2066,15475.869
760,medium_variant,female,2066,18689.299
760,medium_variant,male,2066,18772.335
760,momentum,female,2066,15007.068
760,momentum,male,2066,13569.275
760,no_change,female,2066,24332.475
760,no_change,male,2066,22711.014
760,zero_migration,female,2066,17061.905
760,zero_migration,male,2066,17234.867
760,constant_fertility,female,2067,26242.131
760,constant_fertility,male,2067,26682.177
760,constant_mortality,female,2067,17415.945
760,constant_mortality,male,2067,15670.538
760,high_variant,female,2067,22467.31
760,high_variant,male,2067,22723.275
760,instant_replacement,female,2067,17703.619
760,instant_replacement,male,2067,17739.009
760,low_variant,female,2067,15524.048
760,low_variant,male,2067,15450.045
760,medium_variant,female,2067,18766.588
760,medium_variant,male,2067,18846.277
760,momentum,female,2067,15066.878
760,momentum,male,2067,13599.748
760,no_change,female,2067,24667.783
760,no_change,male,2067,23009.877
760,zero_migration,female,2067,17146.853
760,zero_migration,male,2067,17314.806
760,constant_fertility,female,2068,26643.821
760,constant_fertility,male,2068,27095.745
760,constant_mortality,female,2068,17441.557
760,constant_mortality,male,2068,15665.128
760,high_variant,female,2068,22668.974
760,high_variant,male,2068,22927.218
760,instant_replacement,female,2068,17790.216
760,instant_replacement,male,2068,17823.213
760,low_variant,female,2068,15501.452
760,low_variant,male,2068,15419.645
760,medium_variant,female,2068,18840.008
760,medium_variant,male,2068,18916.156
760,momentum,female,2068,15123.323
760,momentum,male,2068,13627.502
760,no_change,female,2068,25006.205
760,no_change,male,2068,23311.998
760,zero_migration,female,2068,17227.885
760,zero_migration,male,2068,17390.173
760,constant_fertility,female,2069,27049.764
760,constant_fertility,male,2069,27513.66
760,constant_mortality,female,2069,17462.917
760,constant_mortality,male,2069,15656.254
760,high_variant,female,2069,22868.359
760,high_variant,male,2069,23128.646
760,instant_replacement,female,2069,17874.099
760,instant_replacement,male,2069,17904.557
760,low_variant,female,2069,15474.482
760,low_variant,male,2069,15384.634
760,medium_variant,female,2069,18909.519
760,medium_variant,male,2069,18981.857
760,momentum,female,2069,15175.888
760,momentum,male,2069,13652.138
760,no_change,female,2069,25347.759
760,no_change,male,2069,23617.35
760,zero_migration,female,2069,17304.808
760,zero_migration,male,2069,17460.753
760,constant_fertility,female,2070,27459.989
760,constant_fertility,male,2070,27935.907
760,constant_mortality,female,2070,17480.021
760,constant_mortality,male,2070,15643.917
760,high_variant,female,2070,23065.397
760,high_variant,male,2070,23327.499
760,instant_replacement,female,2070,17955.002
760,instant_replacement,male,2070,17982.734
760,low_variant,female,2070,15443.122
760,low_variant,male,2070,15344.988
760,medium_variant,female,2070,18975.06
760,medium_variant,male,2070,19043.309
760,momentum,female,2070,15224.174
760,momentum,male,2070,13673.349
760,no_change,female,2070,25692.45
760,no_change,male,2070,23925.937
760,zero_migration,female,2070,17377.484
760,zero_migration,male,2070,17526.364
760,constant_fertility,female,2071,27874.547
760,constant_fertility,male,2071,28362.521
760,constant_mortality,female,2071,17492.855
760,constant_mortality,male,2071,15628.145
760,high_variant,female,2071,23260.072
760,high_variant,male,2071,23523.726
760,instant_replacement,female,2071,18032.814
760,instant_replacement,male,2071,18057.63
760,low_variant,female,2071,15407.407
760,low_variant,male,2071,15300.709
760,medium_variant,female,2071,19036.604
760,medium_variant,male,2071,19100.481
760,momentum,female,2071,15268.009
760,momentum,male,2071,13691.03
760,no_change,female,2071,26040.321
760,no_change,male,2071,24237.787
760,zero_migration,female,2071,17445.796
760,zero_migration,male,2071,17586.896
760,constant_fertility,female,2072,28293.537
760,constant_fertility,male,2072,28793.591
760,constant_mortality,female,2072,17501.405
760,constant_mortality,male,2072,15608.974
760,high_variant,female,2072,23452.391
760,high_variant,male,2072,23717.296
760,instant_replacement,female,2072,18107.48
760,instant_replacement,male,2072,18129.143
760,low_variant,female,2072,15367.331
760,low_variant,male,2072,15251.803
760,medium_variant,female,2072,19094.146
760,medium_variant,male,2072,19153.326
760,momentum,female,2072,15307.287
760,momentum,male,2072,13705.182
760,no_change,female,2072,26391.436
760,no_change,male,2072,24552.99
760,zero_migration,female,2072,17509.679
760,zero_migration,male,2072,17642.287
760,constant_fertility,female,2073,28717.135
760,constant_fertility,male,2073,29229.209
760,constant_mortality,female,2073,17505.608
760,constant_mortality,male,2073,15586.394
760,high_variant,female,2073,23642.42
760,high_variant,male,2073,23908.228
760,instant_replacement,female,2073,18178.868
760,instant_replacement,male,2073,18197.101
760,low_variant,female,2073,15322.937
760,low_variant,male,2073,15198.222
760,medium_variant,female,2073,19147.702
760,medium_variant,male,2073,19201.792
760,momentum,female,2073,15341.812
760,momentum,male,2073,13715.77
760,no_change,female,2073,26745.838
760,no_change,male,2073,24871.598
760,zero_migration,female,2073,17569.119
760,zero_migration,male,2073,17692.489
760,constant_fertility,female,2074,29145.539
760,constant_fertility,male,2074,29669.496
760,constant_mortality,female,2074,17505.377
760,constant_mortality,male,2074,15560.418
760,high_variant,female,2074,23830.292
760,high_variant,male,2074,24096.54
760,instant_replacement,female,2074,18246.883
760,instant_replacement,male,2074,18261.298
760,low_variant,female,2074,15274.248
760,low_variant,male,2074,15139.914
760,medium_variant,female,2074,19197.279
760,medium_variant,male,2074,19245.82
760,momentum,female,2074,15371.413
760,momentum,male,2074,13722.77
760,no_change,female,2074,27103.557
760,no_change,male,2074,25193.73
760,zero_migration,female,2074,17624.142
760,zero_migration,male,2074,17737.498
760,constant_fertility,female,2075,29578.956
760,constant_fertility,male,2075,30114.6
760,constant_mortality,female,2075,17500.652
760,constant_mortality,male,2075,15531.037
760,high_variant,female,2075,24016.1
760,high_variant,male,2075,24282.29
760,instant_replacement,female,2075,18311.47
760,instant_replacement,male,2075,18321.622
760,low_variant,female,2075,15221.276
760,low_variant,male,2075,15076.828
760,medium_variant,female,2075,19242.922
760,medium_variant,male,2075,19285.366
760,momentum,female,2075,15396.002
760,momentum,male,2075,13726.255
760,no_change,female,2075,27464.686
760,no_change,male,2075,25519.491
760,zero_migration,female,2075,17674.764
760,zero_migration,male,2075,17777.32
760,constant_fertility,female,2076,30017.488
760,constant_fertility,male,2076,30564.62
760,constant_mortality,female,2076,17491.456
760,constant_mortality,male,2076,15498.329
760,high_variant,female,2076,24199.881
760,high_variant,male,2076,24465.481
760,instant_replacement,female,2076,18372.572
760,instant_replacement,male,2076,18377.998
760,low_variant,female,2076,15164.042
760,low_variant,male,2076,15008.995
760,medium_variant,female,2076,19284.622
760,medium_variant,male,2076,19320.42
760,momentum,female,2076,15415.604
760,momentum,male,2076,13726.317
760,no_change,female,2076,27829.325
760,no_change,male,2076,25848.972
760,zero_migration,female,2076,17720.977
760,zero_migration,male,2076,17811.969
760,constant_fertility,female,2077,30461.283
760,constant_fertility,male,2077,31019.689
760,constant_mortality,female,2077,17477.798
760,constant_mortality,male,2077,15462.364
760,high_variant,female,2077,24381.649
760,high_variant,male,2077,24646.131
760,instant_replacement,female,2077,18430.191
760,instant_replacement,male,2077,18430.459
760,low_variant,female,2077,15102.563
760,low_variant,male,2077,14936.428
760,medium_variant,female,2077,19322.37
760,medium_variant,male,2077,19350.981
760,momentum,female,2077,15430.355
760,momentum,male,2077,13723.154
760,no_change,female,2077,28197.553
760,no_change,male,2077,26182.303
760,zero_migration,female,2077,17762.75
760,zero_migration,male,2077,17841.487
760,constant_fertility,female,2078,30910.56
760,constant_fertility,male,2078,31479.995
760,constant_mortality,female,2078,17459.628
760,constant_mortality,male,2078,15423.183
760,high_variant,female,2078,24561.47
760,high_variant,male,2078,24824.274
760,instant_replacement,female,2078,18484.397
760,instant_replacement,male,2078,18479.051
760,low_variant,female,2078,15036.834
760,low_variant,male,2078,14859.096
760,medium_variant,female,2078,19356.18
760,medium_variant,male,2078,19377.034
760,momentum,female,2078,15440.467
760,momentum,male,2078,13717.147
760,no_change,female,2078,28569.463
760,no_change,male,2078,26519.62
760,zero_migration,female,2078,17800.102
760,zero_migration,male,2078,17865.968
760,constant_fertility,female,2079,31365.55
760,constant_fertility,male,2079,31945.749
760,constant_mortality,female,2079,17436.86
760,constant_mortality,male,2079,15380.82
760,high_variant,female,2079,24739.431
760,high_variant,male,2079,24999.962
760,instant_replacement,female,2079,18535.279
760,instant_replacement,male,2079,18523.844
760,low_variant,female,2079,14966.826
760,low_variant,male,2079,14776.98
760,medium_variant,female,2079,19386.051
760,medium_variant,male,2079,19398.546
760,momentum,female,2079,15446.232
760,momentum,male,2079,13708.773
760,no_change,female,2079,28945.17
760,no_change,male,2079,26861.126
760,zero_migration,female,2079,17833.071
760,zero_migration,male,2079,17885.517
760,constant_fertility,female,2080,31826.444
760,constant_fertility,male,2080,32417.145
760,constant_mortality,female,2080,17409.466
760,constant_mortality,male,2080,15335.343
760,high_variant,female,2080,24915.581
760,high_variant,male,2080,25173.244
760,instant_replacement,female,2080,18582.92
760,instant_replacement,male,2080,18564.96
760,low_variant,female,2080,14892.559
760,low_variant,male,2080,14690.082
760,medium_variant,female,2080,19411.985
760,medium_variant,male,2080,19415.522
760,momentum,female,2080,15447.984
760,momentum,male,2080,13698.471
760,no_change,female,2080,29324.765
760,no_change,male,2080,27206.978
760,zero_migration,female,2080,17861.676
760,zero_migration,male,2080,17900.273
760,constant_fertility,female,2081,32293.44
760,constant_fertility,male,2081,32894.366
760,constant_mortality,female,2081,17377.513
760,constant_mortality,male,2081,15286.841
760,high_variant,female,2081,25089.976
760,high_variant,male,2081,25344.17
760,instant_replacement,female,2081,18627.408
760,instant_replacement,male,2081,18602.472
760,low_variant,female,2081,14814.047
760,low_variant,male,2081,14598.449
760,medium_variant,female,2081,19434.011
760,medium_variant,male,2081,19428.001
760,momentum,female,2081,15445.963
760,momentum,male,2081,13686.517
760,no_change,female,2081,29708.404
760,no_change,male,2081,27557.324
760,zero_migration,female,2081,17885.967
760,zero_migration,male,2081,17910.351
760,constant_fertility,female,2082,32766.652
760,constant_fertility,male,2082,33377.567
760,constant_mortality,female,2082,17341.119
760,constant_mortality,male,2082,15235.461
760,high_variant,female,2082,25262.634
760,high_variant,male,2082,25512.802
760,instant_replacement,female,2082,18668.795
760,instant_replacement,male,2082,18636.524
760,low_variant,female,2082,14731.339
760,low_variant,male,2082,14502.175
760,medium_variant,female,2082,19452.142
760,medium_variant,male,2082,19436.055
760,momentum,female,2082,15440.504
760,momentum,male,2082,13673.196
760,no_change,female,2082,30096.237
760,no_change,male,2082,27912.299
760,zero_migration,female,2082,17906.003
760,zero_migration,male,2082,17915.899
760,constant_fertility,female,2083,33246.203
760,constant_fertility,male,2083,33866.961
760,constant_mortality,female,2083,17300.451
760,constant_mortality,male,2083,15181.415
760,high_variant,female,2083,25433.588
760,high_variant,male,2083,25679.245
760,instant_replacement,female,2083,18707.231
760,instant_replacement,male,2083,18667.348
760,low_variant,female,2083,14644.435
760,low_variant,male,2083,14401.36
760,medium_variant,female,2083,19466.406
760,medium_variant,male,2083,19439.763
760,momentum,female,2083,15432.205
760,momentum,male,2083,13659.095
760,no_change,female,2083,30488.465
760,no_change,male,2083,28272.125
760,zero_migration,female,2083,17921.812
760,zero_migration,male,2083,17917.126
760,constant_fertility,female,2084,33732.241
760,constant_fertility,male,2084,34362.775
760,constant_mortality,female,2084,17255.689
760,constant_mortality,male,2084,15124.942
760,high_variant,female,2084,25602.87
760,high_variant,male,2084,25843.616
760,instant_replacement,female,2084,18742.874
760,instant_replacement,male,2084,18695.244
760,low_variant,female,2084,14553.343
760,low_variant,male,2084,14296.12
760,medium_variant,female,2084,19476.811
760,medium_variant,male,2084,19439.251
760,momentum,female,2084,15421.756
760,momentum,male,2084,13644.891
760,no_change,female,2084,30885.328
760,no_change,male,2084,28637.032
760,zero_migration,female,2084,17933.447
760,zero_migration,male,2084,17914.303
760,constant_fertility,female,2085,34224.889
760,constant_fertility,male,2085,34865.201
760,constant_mortality,female,2085,17207.033
760,constant_mortality,male,2085,15066.27
760,high_variant,female,2085,25770.509
760,high_variant,male,2085,26006.018
760,instant_replacement,female,2085,18775.912
760,instant_replacement,male,2085,18720.483
760,low_variant,female,2085,14458.072
760,low_variant,male,2085,14186.574
760,medium_variant,female,2085,19483.37
760,medium_variant,male,2085,19434.639
760,momentum,female,2085,15409.79
760,momentum,male,2085,13631.146
760,no_change,female,2085,31287.033
760,no_change,male,2085,29007.239
760,zero_migration,female,2085,17940.968
760,zero_migration,male,2085,17907.689
760,constant_fertility,female,2086,34724.332
760,constant_fertility,male,2086,35374.458
760,constant_mortality,female,2086,17154.639
760,constant_mortality,male,2086,15005.56
760,high_variant,female,2086,25936.583
760,high_variant,male,2086,26166.546
760,instant_replacement,female,2086,18806.515
760,instant_replacement,male,2086,18743.265
760,low_variant,female,2086,14358.762
760,low_variant,male,2086,14072.88
760,medium_variant,female,2086,19486.213
760,medium_variant,male,2086,19426.04
760,momentum,female,2086,15396.677
760,momentum,male,2086,13618.174
760,no_change,female,2086,31693.76
760,no_change,male,2086,29382.872
760,zero_migration,female,2086,17944.519
760,zero_migration,male,2086,17897.458
760,constant_fertility,female,2087,35230.732
760,constant_fertility,male,2087,35890.727
760,constant_mortality,female,2087,17098.713
760,constant_mortality,male,2087,14942.939
760,high_variant,female,2087,26101.118
760,high_variant,male,2087,26325.265
760,instant_replacement,female,2087,18834.808
760,instant_replacement,male,2087,18763.791
760,low_variant,female,2087,14255.512
760,low_variant,male,2087,13955.195
760,medium_variant,female,2087,19485.378
760,medium_variant,male,2087,19413.575
760,momentum,female,2087,15382.772
760,momentum,male,2087,13606.157
760,no_change,female,2087,32105.676
760,no_change,male,2087,29764.054
760,zero_migration,female,2087,17944.225
760,zero_migration,male,2087,17883.812
760,constant_fertility,female,2088,35744.084
760,constant_fertility,male,2088,36414.182
760,constant_mortality,female,2088,17039.562
760,constant_mortality,male,2088,14878.654
760,high_variant,female,2088,26264.016
760,high_variant,male,2088,26482.248
760,instant_replacement,female,2088,18860.848
760,instant_replacement,male,2088,18782.354
760,low_variant,female,2088,14148.29
760,low_variant,male,2088,13833.725
760,medium_variant,female,2088,19480.827
760,medium_variant,male,2088,19397.394
760,momentum,female,2088,15368.712
760,momentum,male,2088,13595.405
760,no_change,female,2088,32523.066
760,no_change,male,2088,30150.935
760,zero_migration,female,2088,17940.096
760,zero_migration,male,2088,17866.998
760,constant_fertility,female,2089,36264.358
760,constant_fertility,male,2089,36944.988
760,constant_mortality,female,2089,16977.578
760,constant_mortality,male,2089,14812.956
760,high_variant,female,2089,26425.131
760,high_variant,male,2089,26637.563
760,instant_replacement,female,2089,18884.649
760,instant_replacement,male,2089,18799.235
760,low_variant,female,2089,14037.018
760,low_variant,male,2089,13708.692
760,medium_variant,female,2089,19472.477
760,medium_variant,male,2089,19377.655
760,momentum,female,2089,15355.147
760,momentum,male,2089,13586.177
760,no_change,female,2089,32946.211
760,no_change,male,2089,30543.681
760,zero_migration,female,2089,17932.114
760,zero_migration,male,2089,17847.261
760,constant_fertility,female,2090,36791.605
760,constant_fertility,male,2090,37483.328
760,constant_mortality,female,2090,16913.07
760,constant_mortality,male,2090,14746.058
760,high_variant,female,2090,26584.395
760,high_variant,male,2090,26791.286
760,instant_replacement,female,2090,18906.309
760,instant_replacement,male,2090,18814.745
760,low_variant,female,2090,13921.76
760,low_variant,male,2090,13580.338
760,medium_variant,female,2090,19460.326
760,medium_variant,male,2090,19354.548
760,momentum,female,2090,15342.638
760,momentum,male,2090,13578.694
760,no_change,female,2090,33375.39
760,no_change,male,2090,30942.409
760,zero_migration,female,2090,17920.353
760,zero_migration,male,2090,17824.863
760,constant_fertility,female,2091,37325.969
760,constant_fertility,male,2091,38029.397
760,constant_mortality,female,2091,16846.338
760,constant_mortality,male,2091,14678.134
760,high_variant,female,2091,26741.858
760,high_variant,male,2091,26943.505
760,instant_replacement,female,2091,18926.018
760,instant_replacement,male,2091,18829.137
760,low_variant,female,2091,13802.682
760,low_variant,male,2091,13448.893
760,medium_variant,female,2091,19444.5
760,medium_variant,male,2091,19328.245
760,momentum,female,2091,15331.551
760,momentum,male,2091,13573.051
760,no_change,female,2091,33810.797
760,no_change,male,2091,31347.217
760,zero_migration,female,2091,17905.006
760,zero_migration,male,2091,17800.034
760,constant_fertility,female,2092,37867.723
760,constant_fertility,male,2092,38583.418
760,constant_mortality,female,2092,16777.585
760,constant_mortality,male,2092,14609.323
760,high_variant,female,2092,26897.659
760,high_variant,male,2092,27094.316
760,instant_replacement,female,2092,18944.064
760,instant_replacement,male,2092,18842.625
760,low_variant,female,2092,13680.074
760,low_variant,male,2092,13314.617
760,medium_variant,female,2092,19425.218
760,medium_variant,male,2092,19298.915
760,momentum,female,2092,15322.131
760,momentum,male,2092,13569.296
760,no_change,female,2092,34252.566
760,no_change,male,2092,31758.167
760,zero_migration,female,2092,17886.381
760,zero_migration,male,2092,17772.972
760,constant_fertility,female,2093,38417.181
760,constant_fertility,male,2093,39145.601
760,constant_mortality,female,2093,16707.005
760,constant_mortality,male,2093,14539.711
760,high_variant,female,2093,27052.017
760,high_variant,male,2093,27243.823
760,instant_replacement,female,2093,18960.806
760,instant_replacement,male,2093,18855.435
760,low_variant,female,2093,13554.348
760,low_variant,male,2093,13177.783
760,medium_variant,female,2093,19402.795
760,medium_variant,male,2093,19266.772
760,momentum,female,2093,15314.481
760,momentum,male,2093,13567.391
760,no_change,female,2093,34700.823
760,no_change,male,2093,32175.306
760,zero_migration,female,2093,17864.865
760,zero_migration,male,2093,17743.896
760,constant_fertility,female,2094,38974.697
760,constant_fertility,male,2094,39716.165
760,constant_mortality,female,2094,16634.774
760,constant_mortality,male,2094,14469.411
760,high_variant,female,2094,27205.181
760,high_variant,male,2094,27392.127
760,instant_replacement,female,2094,18976.622
760,instant_replacement,male,2094,18867.76
760,low_variant,female,2094,13425.928
760,low_variant,male,2094,13038.665
760,medium_variant,female,2094,19377.573
760,medium_variant,male,2094,19231.982
760,momentum,female,2094,15308.677
760,momentum,male,2094,13567.247
760,no_change,female,2094,35155.647
760,no_change,male,2094,32598.665
760,zero_migration,female,2094,17840.882
760,zero_migration,male,2094,17712.996
760,constant_fertility,female,2095,39540.605
760,constant_fertility,male,2095,40295.343
760,constant_mortality,female,2095,16561.112
760,constant_mortality,male,2095,14398.519
760,high_variant,female,2095,27357.389
760,high_variant,male,2095,27539.338
760,instant_replacement,female,2095,18991.9
760,instant_replacement,male,2095,18879.834
760,low_variant,female,2095,13295.271
760,low_variant,male,2095,12897.58
760,medium_variant,female,2095,19349.902
760,medium_variant,male,2095,19194.765
760,momentum,female,2095,15304.774
760,momentum,male,2095,13568.729
760,no_change,female,2095,35617.15
760,no_change,male,2095,33028.247
760,zero_migration,female,2095,17814.893
760,zero_migration,male,2095,17680.487
760,constant_fertility,female,2096,40115.257
760,constant_fertility,male,2096,40883.354
760,constant_mortality,female,2096,16486.247
760,constant_mortality,male,2096,14327.135
