country,variant,gender,year,population
728,high_variant,male,2052,14608.997
728,instant_replacement,female,2052,8966.106
728,instant_replacement,male,2052,8971.479
728,low_variant,female,2052,11710.019
728,low_variant,male,2052,11778.89
728,medium_variant,female,2052,13055.775
728,medium_variant,male,2052,13159.801
728,momentum,female,2052,8350.662
728,momentum,male,2052,8416.713
728,no_change,female,2052,15185.465
728,no_change,male,2052,15428.477
728,zero_migration,female,2052,12924.245
728,zero_migration,male,2052,13027.227
728,constant_fertility,female,2053,17990.982
728,constant_fertility,male,2053,18223.655
728,constant_mortality,female,2053,11544.513
728,constant_mortality,male,2053,11686.528
728,high_variant,female,2053,14763.982
728,high_variant,male,2053,14905.215
728,instant_replacement,female,2053,9024.231
728,instant_replacement,male,2053,9023.971
728,low_variant,female,2053,11850.822
728,low_variant,male,2053,11915.578
728,medium_variant,female,2053,13269.321
728,medium_variant,male,2053,13371.123
728,momentum,female,2053,8384.468
728,momentum,male,2053,8449.427
728,no_change,female,2053,15560.486
728,no_change,male,2053,15811.125
728,zero_migration,female,2053,13137.993
728,zero_migration,male,2053,13238.786
728,constant_fertility,female,2054,18545.886
728,constant_fertility,male,2054,18785.523
728,constant_mortality,female,2054,11662.506
728,constant_mortality,male,2054,11805.387
728,high_variant,female,2054,15063.122
728,high_variant,male,2054,15203.917
728,instant_replacement,female,2054,9082.512
728,instant_replacement,male,2054,9076.23
728,low_variant,female,2054,11989.589
728,low_variant,male,2054,12049.72
728,medium_variant,female,2054,13482.933
728,medium_variant,male,2054,13582.038
728,momentum,female,2054,8418.331
728,momentum,male,2054,8482.084
728,no_change,female,2054,15944.481
728,no_change,male,2054,16202.896
728,zero_migration,female,2054,13351.818
728,zero_migration,male,2054,13449.963
728,constant_fertility,female,2055,19118.817
728,constant_fertility,male,2055,19365.333
728,constant_mortality,female,2055,11777.843
728,constant_mortality,male,2055,11921.395
728,high_variant,female,2055,15364.874
728,high_variant,male,2055,15504.768
728,instant_replacement,female,2055,9141.223
728,instant_replacement,male,2055,9128.543
728,low_variant,female,2055,12126.297
728,low_variant,male,2055,12181.271
728,medium_variant,female,2055,13696.475
728,medium_variant,male,2055,13792.374
728,momentum,female,2055,8452.527
728,momentum,male,2055,8514.98
728,no_change,female,2055,16337.575
728,no_change,male,2055,16603.886
728,zero_migration,female,2055,13565.598
728,zero_migration,male,2055,13660.58
728,constant_fertility,female,2056,19710.31
728,constant_fertility,male,2056,19963.618
728,constant_mortality,female,2056,11890.404
728,constant_mortality,male,2056,12034.47
728,high_variant,female,2056,15669.074
728,high_variant,male,2056,15807.574
728,instant_replacement,female,2056,9200.536
728,instant_replacement,male,2056,9181.072
728,low_variant,female,2056,12260.883
728,low_variant,male,2056,12310.147
728,medium_variant,female,2056,13909.826
728,medium_variant,male,2056,14001.983
728,momentum,female,2056,8487.27
728,momentum,male,2056,8548.343
728,no_change,female,2056,16739.97
728,no_change,male,2056,17014.295
728,zero_migration,female,2056,13779.201
728,zero_migration,male,2056,13870.493
728,constant_fertility,female,2057,20320.933
728,constant_fertility,male,2057,20580.991
728,constant_mortality,female,2057,12000.127
728,constant_mortality,male,2057,12144.535
728,high_variant,female,2057,15975.588
728,high_variant,male,2057,16112.212
728,instant_replacement,female,2057,9260.498
728,instant_replacement,male,2057,9233.872
728,low_variant,female,2057,12393.266
728,low_variant,male,2057,12436.283
728,medium_variant,female,2057,14122.865
728,medium_variant,male,2057,14210.764
728,momentum,female,2057,8522.563
728,momentum,male,2057,8582.193
728,no_change,female,2057,17151.858
728,no_change,male,2057,17434.348
728,zero_migration,female,2057,13992.503
728,zero_migration,male,2057,14079.596
728,constant_fertility,female,2058,20951.253
728,constant_fertility,male,2058,21218.079
728,constant_mortality,female,2058,12106.925
728,constant_mortality,male,2058,12251.509
728,high_variant,female,2058,16284.194
728,high_variant,male,2058,16418.479
728,instant_replacement,female,2058,9320.947
728,instant_replacement,male,2058,9286.837
728,low_variant,female,2058,12523.416
728,low_variant,male,2058,12559.673
728,medium_variant,female,2058,14335.471
728,medium_variant,male,2058,14418.618
728,momentum,female,2058,8558.254
728,momentum,male,2058,8616.374
728,no_change,female,2058,17573.435
728,no_change,male,2058,17864.231
728,zero_migration,female,2058,14205.392
728,zero_migration,male,2058,14287.785
728,constant_fertility,female,2059,21601.818
728,constant_fertility,male,2059,21875.539
728,constant_mortality,female,2059,12210.707
728,constant_mortality,male,2059,12355.297
728,high_variant,female,2059,16594.639
728,high_variant,male,2059,16726.209
728,instant_replacement,female,2059,9381.684
728,instant_replacement,male,2059,9339.763
728,low_variant,female,2059,12651.285
728,low_variant,male,2059,12680.331
728,medium_variant,female,2059,14547.498
728,medium_variant,male,2059,14625.464
728,momentum,female,2059,8594.009
728,momentum,male,2059,8650.605
728,no_change,female,2059,18004.89
728,no_change,male,2059,18304.14
728,zero_migration,female,2059,14417.717
728,zero_migration,male,2059,14494.979
728,constant_fertility,female,2060,22273.245
728,constant_fertility,male,2060,22554.052
728,constant_mortality,female,2060,12311.395
728,constant_mortality,male,2060,12455.827
728,high_variant,female,2060,16906.731
728,high_variant,male,2060,17035.22
728,instant_replacement,female,2060,9442.444
728,instant_replacement,male,2060,9392.448
728,low_variant,female,2060,12776.834
728,low_variant,male,2060,12798.233
728,medium_variant,female,2060,14758.829
728,medium_variant,male,2060,14831.203
728,momentum,female,2060,8629.552
728,momentum,male,2060,8684.601
728,no_change,female,2060,18446.428
728,no_change,male,2060,18754.287
728,zero_migration,female,2060,14629.356
728,zero_migration,male,2060,14701.104
728,constant_fertility,female,2061,22966.182
728,constant_fertility,male,2061,23254.334
728,constant_mortality,female,2061,12408.918
728,constant_mortality,male,2061,12553.031
728,high_variant,female,2061,17220.325
728,high_variant,male,2061,17345.414
728,instant_replacement,female,2061,9503.14
728,instant_replacement,male,2061,9444.818
728,low_variant,female,2061,12899.97
728,low_variant,male,2061,12913.343
728,medium_variant,female,2061,14969.347
728,medium_variant,male,2061,15035.761
728,momentum,female,2061,8664.79
728,momentum,male,2061,8718.299
728,no_change,female,2061,18898.299
728,no_change,male,2061,19214.909
728,zero_migration,female,2061,14840.192
728,zero_migration,male,2061,14906.037
728,constant_fertility,female,2062,23681.382
728,constant_fertility,male,2062,23977.103
728,constant_mortality,female,2062,12503.205
728,constant_mortality,male,2062,12646.838
728,high_variant,female,2062,17535.359
728,high_variant,male,2062,17656.689
728,instant_replacement,female,2062,9563.643
728,instant_replacement,male,2062,9496.748
728,low_variant,female,2062,13020.623
728,low_variant,male,2062,13025.534
728,medium_variant,female,2062,15178.938
728,medium_variant,male,2062,15238.997
728,momentum,female,2062,8699.594
728,momentum,male,2062,8751.559
728,no_change,female,2062,19360.746
728,no_change,male,2062,19686.287
728,zero_migration,female,2062,15050.127
728,zero_migration,male,2062,15109.67
728,constant_fertility,female,2063,24419.563
728,constant_fertility,male,2063,24723.092
728,constant_mortality,female,2063,12594.192
728,constant_mortality,male,2063,12737.177
728,high_variant,female,2063,17851.808
728,high_variant,male,2063,17969.003
728,instant_replacement,female,2063,9623.539
728,instant_replacement,male,2063,9547.798
728,low_variant,female,2063,13138.637
728,low_variant,male,2063,13134.677
728,medium_variant,female,2063,15387.501
728,medium_variant,male,2063,15440.782
728,momentum,female,2063,8733.532
728,momentum,male,2063,8783.976
728,no_change,female,2063,19834.079
728,no_change,male,2063,20168.712
728,zero_migration,female,2063,15259.044
728,zero_migration,male,2063,15311.884
728,constant_fertility,female,2064,25181.507
728,constant_fertility,male,2064,25493.099
728,constant_mortality,female,2064,12681.83
728,constant_mortality,male,2064,12824.014
728,high_variant,female,2064,18169.698
728,high_variant,male,2064,18282.342
728,instant_replacement,female,2064,9682.316
728,instant_replacement,male,2064,9597.433
728,low_variant,female,2064,13253.891
728,low_variant,male,2064,13240.587
728,medium_variant,female,2064,15594.924
728,medium_variant,male,2064,15640.991
728,momentum,female,2064,8766.077
728,momentum,male,2064,8815.036
728,no_change,female,2064,20318.61
728,no_change,male,2064,20662.511
728,zero_migration,female,2064,15466.837
728,zero_migration,male,2064,15512.526
728,constant_fertility,female,2065,25968.025
728,constant_fertility,male,2065,26287.911
728,constant_mortality,female,2065,12766.036
728,constant_mortality,male,2065,12907.272
728,high_variant,female,2065,18489.037
728,high_variant,male,2065,18596.71
728,instant_replacement,female,2065,9739.548
728,instant_replacement,male,2065,9645.201
728,low_variant,female,2065,13366.248
728,low_variant,male,2065,13343.114
728,medium_variant,female,2065,15801.118
728,medium_variant,male,2065,15839.497
728,momentum,female,2065,8796.788
728,momentum,male,2065,8844.284
728,no_change,female,2065,20814.643
728,no_change,male,2065,21168.002
728,zero_migration,female,2065,15673.407
728,zero_migration,male,2065,15711.467
728,constant_fertility,female,2066,26779.951
728,constant_fertility,male,2066,27108.404
728,constant_mortality,female,2066,12846.775
728,constant_mortality,male,2066,12986.924
728,high_variant,female,2066,18809.771
728,high_variant,male,2066,18912.035
728,instant_replacement,female,2066,9795.059
728,instant_replacement,male,2066,9690.926
728,low_variant,female,2066,13475.606
728,low_variant,male,2066,13442.157
728,medium_variant,female,2066,16005.976
728,medium_variant,male,2066,16036.187
728,momentum,female,2066,8825.488
728,momentum,male,2066,8871.573
728,no_change,female,2066,21322.494
728,no_change,male,2066,21685.504
728,zero_migration,female,2066,15878.66
728,zero_migration,male,2066,15908.622
728,constant_fertility,female,2067,27618.161
728,constant_fertility,male,2067,27955.487
728,constant_mortality,female,2067,12923.986
728,constant_mortality,male,2067,13062.9
728,high_variant,female,2067,19131.866
728,high_variant,male,2067,19228.313
728,instant_replacement,female,2067,9848.666
728,instant_replacement,male,2067,9734.478
728,low_variant,female,2067,13581.878
728,low_variant,male,2067,13537.651
728,medium_variant,female,2067,16209.418
728,medium_variant,male,2067,16230.996
728,momentum,female,2067,8852.062
728,momentum,male,2067,8896.777
728,no_change,female,2067,21842.493
728,no_change,male,2067,22215.333
728,zero_migration,female,2067,16082.498
728,zero_migration,male,2067,16103.909
728,constant_fertility,female,2068,28483.601
728,constant_fertility,male,2068,28830.091
728,constant_mortality,female,2068,12997.637
728,constant_mortality,male,2068,13135.184
728,high_variant,female,2068,19455.392
728,high_variant,male,2068,19545.63
728,instant_replacement,female,2068,9899.97
728,instant_replacement,male,2068,9775.508
728,low_variant,female,2068,13684.888
728,low_variant,male,2068,13629.473
728,medium_variant,female,2068,16411.32
728,medium_variant,male,2068,16423.862
728,momentum,female,2068,8876.132
728,momentum,male,2068,8919.53
728,no_change,female,2068,22374.982
728,no_change,male,2068,22757.881
728,zero_migration,female,2068,16284.81
728,zero_migration,male,2068,16297.251
728,constant_fertility,female,2069,29377.214
728,constant_fertility,male,2069,29733.193
728,constant_mortality,female,2069,13067.664
728,constant_mortality,male,2069,13203.716
728,high_variant,female,2069,19780.464
728,high_variant,male,2069,19864.169
728,instant_replacement,female,2069,9948.499
728,instant_replacement,male,2069,9813.642
728,low_variant,female,2069,13784.448
728,low_variant,male,2069,13717.505
728,medium_variant,female,2069,16611.573
728,medium_variant,male,2069,16614.731
728,momentum,female,2069,8897.346
728,momentum,male,2069,8939.457
728,no_change,female,2069,22920.352
728,no_change,male,2069,23313.518
728,zero_migration,female,2069,16485.495
728,zero_migration,male,2069,16488.614
728,constant_fertility,female,2070,30300.0
728,constant_fertility,male,2070,30665.82
728,constant_mortality,female,2070,13134.049
728,constant_mortality,male,2070,13268.481
728,high_variant,female,2070,20107.155
728,high_variant,male,2070,20184.012
728,instant_replacement,female,2070,9993.907
728,instant_replacement,male,2070,9848.617
728,low_variant,female,2070,13880.399
728,low_variant,male,2070,13801.648
728,medium_variant,female,2070,16810.105
728,medium_variant,male,2070,16803.549
728,momentum,female,2070,8915.427
728,momentum,male,2070,8956.287
728,no_change,female,2070,23478.982
728,no_change,male,2070,23882.637
728,zero_migration,female,2070,16684.453
728,zero_migration,male,2070,16677.945
728,constant_fertility,female,2071,31252.966
728,constant_fertility,male,2071,31628.995
728,constant_mortality,female,2071,13196.756
728,constant_mortality,male,2071,13329.443
728,high_variant,female,2071,20435.442
728,high_variant,male,2071,20505.175
728,instant_replacement,female,2071,10036.041
728,instant_replacement,male,2071,9880.319
728,low_variant,female,2071,13972.627
728,low_variant,male,2071,13881.82
728,medium_variant,female,2071,17006.799
728,medium_variant,male,2071,16990.255
728,momentum,female,2071,8930.284
728,momentum,male,2071,8969.925
728,no_change,female,2071,24051.229
728,no_change,male,2071,24465.612
728,zero_migration,female,2071,16881.599
728,zero_migration,male,2071,16865.167
728,constant_fertility,female,2072,32237.149
728,constant_fertility,male,2072,32623.784
728,constant_mortality,female,2072,13255.751
728,constant_mortality,male,2072,13386.584
728,high_variant,female,2072,20765.272
728,high_variant,male,2072,20827.595
728,instant_replacement,female,2072,10074.942
728,instant_replacement,male,2072,9908.785
728,low_variant,female,2072,14061.081
728,low_variant,male,2072,13957.979
728,medium_variant,female,2072,17201.58
728,medium_variant,male,2072,17174.757
728,momentum,female,2072,8941.981
728,momentum,male,2072,8980.443
728,no_change,female,2072,24637.465
728,no_change,male,2072,25062.808
728,zero_migration,female,2072,17076.833
728,zero_migration,male,2072,17050.2
728,constant_fertility,female,2073,33253.624
728,constant_fertility,male,2073,33651.282
728,constant_mortality,female,2073,13311.0
728,constant_mortality,male,2073,13439.873
728,high_variant,female,2073,21096.699
728,high_variant,male,2073,21151.274
728,instant_replacement,female,2073,10110.665
728,instant_replacement,male,2073,9934.088
728,low_variant,female,2073,14145.706
728,low_variant,male,2073,14030.005
728,medium_variant,female,2073,17394.403
728,medium_variant,male,2073,17356.967
728,momentum,female,2073,8950.637
728,momentum,male,2073,8987.984
728,no_change,female,2073,25238.082
728,no_change,male,2073,25674.633
728,zero_migration,female,2073,17270.117
728,zero_migration,male,2073,17232.942
728,constant_fertility,female,2074,34303.545
728,constant_fertility,male,2074,34712.601
728,constant_mortality,female,2074,13362.502
728,constant_mortality,male,2074,13489.304
728,high_variant,female,2074,21429.76
728,high_variant,male,2074,21476.213
728,instant_replacement,female,2074,10143.393
728,instant_replacement,male,2074,9956.374
728,low_variant,female,2074,14226.459
728,low_variant,male,2074,14097.817
728,medium_variant,female,2074,17585.233
728,medium_variant,male,2074,17536.798
728,momentum,female,2074,8956.479
728,momentum,male,2074,8992.752
728,no_change,female,2074,25853.483
728,no_change,male,2074,26301.485
728,zero_migration,female,2074,17461.422
728,zero_migration,male,2074,17413.326
728,constant_fertility,female,2075,35388.026
728,constant_fertility,male,2075,35808.913
728,constant_mortality,female,2075,13410.233
728,constant_mortality,male,2075,13534.882
728,high_variant,female,2075,21764.463
728,high_variant,male,2075,21802.385
728,instant_replacement,female,2075,10173.304
728,instant_replacement,male,2075,9975.802
728,low_variant,female,2075,14303.299
728,low_variant,male,2075,14161.352
728,medium_variant,female,2075,17774.008
728,medium_variant,male,2075,17714.169
728,momentum,female,2075,8959.738
728,momentum,male,2075,8994.995
728,no_change,female,2075,26484.065
728,no_change,male,2075,26943.796
728,zero_migration,female,2075,17650.69
728,zero_migration,male,2075,17591.254
728,constant_fertility,female,2076,36508.257
728,constant_fertility,male,2076,36941.398
728,constant_mortality,female,2076,13454.184
728,constant_mortality,male,2076,13576.573
728,high_variant,female,2076,22100.762
728,high_variant,male,2076,22129.738
728,instant_replacement,female,2076,10200.45
728,instant_replacement,male,2076,9992.465
728,low_variant,female,2076,14376.175
728,low_variant,male,2076,14220.557
728,medium_variant,female,2076,17960.683
728,medium_variant,male,2076,17888.995
728,momentum,female,2076,8960.521
728,momentum,male,2076,8994.822
728,no_change,female,2076,27130.235
728,no_change,male,2076,27601.949
728,zero_migration,female,2076,17837.854
728,zero_migration,male,2076,17766.662
728,constant_fertility,female,2077,37665.41
728,constant_fertility,male,2077,38111.292
728,constant_mortality,female,2077,13494.352
728,constant_mortality,male,2077,13614.396
728,high_variant,female,2077,22438.553
728,high_variant,male,2077,22458.187
728,instant_replacement,female,2077,10224.958
728,instant_replacement,male,2077,10006.538
728,low_variant,female,2077,14445.055
728,low_variant,male,2077,14275.42
728,medium_variant,female,2077,18145.144
728,medium_variant,male,2077,18061.243
728,momentum,female,2077,8959.021
728,momentum,male,2077,8992.43
728,no_change,female,2077,27792.39
728,no_change,male,2077,28276.362
728,zero_migration,female,2077,18022.826
728,zero_migration,male,2077,17939.475
728,constant_fertility,female,2078,38860.663
728,constant_fertility,male,2078,39319.888
728,constant_mortality,female,2078,13530.717
728,constant_mortality,male,2078,13648.341
728,high_variant,female,2078,22777.657
728,high_variant,male,2078,22787.578
728,instant_replacement,female,2078,10247.183
728,instant_replacement,male,2078,10018.461
728,low_variant,female,2078,14509.885
728,low_variant,male,2078,14325.958
728,medium_variant,female,2078,18327.304
728,medium_variant,male,2078,18230.801
728,momentum,female,2078,8955.677
728,momentum,male,2078,8988.282
728,no_change,female,2078,28470.918
728,no_change,male,2078,28967.436
728,zero_migration,female,2078,18205.49
728,zero_migration,male,2078,18109.63
728,constant_fertility,female,2079,40095.235
728,constant_fertility,male,2079,40568.485
728,constant_mortality,female,2079,13563.261
728,constant_mortality,male,2079,13678.38
728,high_variant,female,2079,23117.867
728,high_variant,male,2079,23117.751
728,instant_replacement,female,2079,10267.588
728,instant_replacement,male,2079,10028.755
728,low_variant,female,2079,14570.663
728,low_variant,male,2079,14372.176
728,medium_variant,female,2079,18507.021
728,medium_variant,male,2079,18397.633
728,momentum,female,2079,8951.051
728,momentum,male,2079,8982.966
728,no_change,female,2079,29166.206
728,no_change,male,2079,29675.564
728,zero_migration,female,2079,18385.735
728,zero_migration,male,2079,18277.056
728,constant_fertility,female,2080,41370.374
728,constant_fertility,male,2080,41858.441
728,constant_mortality,female,2080,13591.996
728,constant_mortality,male,2080,13704.52
728,high_variant,female,2080,23458.97
728,high_variant,male,2080,23448.521
728,instant_replacement,female,2080,10286.539
728,instant_replacement,male,2080,10037.917
728,low_variant,female,2080,14627.344
728,low_variant,male,2080,14414.13
728,medium_variant,female,2080,18684.214
728,medium_variant,male,2080,18561.65
728,momentum,female,2080,8945.651
728,momentum,male,2080,8976.971
728,no_change,female,2080,29878.679
728,no_change,male,2080,30401.126
728,zero_migration,female,2080,18563.461
728,zero_migration,male,2080,18441.696
728,constant_fertility,female,2081,42687.426
728,constant_fertility,male,2081,43191.179
728,constant_mortality,female,2081,13616.914
728,constant_mortality,male,2081,13726.776
728,high_variant,female,2081,23800.858
728,high_variant,male,2081,23779.792
728,instant_replacement,female,2081,10304.255
728,instant_replacement,male,2081,10046.173
728,low_variant,female,2081,14679.944
728,low_variant,male,2081,14451.825
728,medium_variant,female,2081,18858.798
728,medium_variant,male,2081,18722.82
728,momentum,female,2081,8939.677
728,momentum,male,2081,8970.543
728,no_change,female,2081,30608.75
728,no_change,male,2081,31144.591
728,zero_migration,female,2081,18738.583
728,zero_migration,male,2081,18603.479
728,constant_fertility,female,2082,44047.757
728,constant_fertility,male,2082,44568.1
728,constant_mortality,female,2082,13638.033
728,constant_mortality,male,2082,13745.165
728,high_variant,female,2082,24143.396
728,high_variant,male,2082,24111.463
728,instant_replacement,female,2082,10320.881
728,instant_replacement,male,2082,10053.719
728,low_variant,female,2082,14728.441
728,low_variant,male,2082,14485.291
728,medium_variant,female,2082,19030.701
728,medium_variant,male,2082,18881.075
728,momentum,female,2082,8933.333
728,momentum,male,2082,8963.857
728,no_change,female,2082,31356.836
728,no_change,male,2082,31906.381
728,zero_migration,female,2082,18911.038
728,zero_migration,male,2082,18762.362
728,constant_fertility,female,2083,45452.632
728,constant_fertility,male,2083,45990.518
728,constant_mortality,female,2083,13655.418
728,constant_mortality,male,2083,13759.765
728,high_variant,female,2083,24486.363
728,high_variant,male,2083,24443.291
728,instant_replacement,female,2083,10336.681
728,instant_replacement,male,2083,10060.874
728,low_variant,female,2083,14772.826
728,low_variant,male,2083,14514.557
728,medium_variant,female,2083,19199.831
728,medium_variant,male,2083,19036.339
728,momentum,female,2083,8926.956
728,momentum,male,2083,8957.26
728,no_change,female,2083,32123.386
728,no_change,male,2083,32686.913
728,zero_migration,female,2083,19080.733
728,zero_migration,male,2083,18918.27
728,constant_fertility,female,2084,46903.347
728,constant_fertility,male,2084,47459.698
728,constant_mortality,female,2084,13669.119
728,constant_mortality,male,2084,13770.615
728,high_variant,female,2084,24829.52
728,high_variant,male,2084,24775.025
728,instant_replacement,female,2084,10351.907
728,instant_replacement,male,2084,10067.963
728,low_variant,female,2084,14813.143
728,low_variant,male,2084,14539.658
728,medium_variant,female,2084,19366.088
728,medium_variant,male,2084,19188.538
728,momentum,female,2084,8920.897
728,momentum,male,2084,8951.104
728,no_change,female,2084,32908.81
728,no_change,male,2084,33486.617
728,zero_migration,female,2084,19247.559
728,zero_migration,male,2084,19071.101
728,constant_fertility,female,2085,48401.285
728,constant_fertility,male,2085,48977.061
728,constant_mortality,female,2085,13679.207
728,constant_mortality,male,2085,13777.796
728,high_variant,female,2085,25172.654
728,high_variant,male,2085,25106.461
728,instant_replacement,female,2085,10366.792
728,instant_replacement,male,2085,10075.273
728,low_variant,female,2085,14849.373
728,low_variant,male,2085,14560.665
728,medium_variant,female,2085,19529.379
728,medium_variant,male,2085,19337.593
728,momentum,female,2085,8915.425
728,momentum,male,2085,8945.678
728,no_change,female,2085,33713.526
728,no_change,male,2085,34305.926
728,zero_migration,female,2085,19411.434
728,zero_migration,male,2085,19220.806
728,constant_fertility,female,2086,49947.969
728,constant_fertility,male,2086,50544.163
728,constant_mortality,female,2086,13685.723
728,constant_mortality,male,2086,13781.358
728,high_variant,female,2086,25515.627
728,high_variant,male,2086,25437.47
728,instant_replacement,female,2086,10381.499
728,instant_replacement,male,2086,10083.001
728,low_variant,female,2086,14881.551
728,low_variant,male,2086,14577.602
728,medium_variant,female,2086,19689.659
728,medium_variant,male,2086,19483.465
728,momentum,female,2086,8910.733
728,momentum,male,2086,8941.156
728,no_change,female,2086,34538.027
728,no_change,male,2086,35145.33
728,zero_migration,female,2086,19572.296
728,zero_migration,male,2086,19367.335
728,constant_fertility,female,2087,51545.001
728,constant_fertility,male,2087,52162.752
728,constant_mortality,female,2087,13688.692
728,constant_mortality,male,2087,13781.324
728,high_variant,female,2087,25858.337
728,high_variant,male,2087,25767.989
728,instant_replacement,female,2087,10396.159
728,instant_replacement,male,2087,10091.299
728,low_variant,female,2087,14909.696
728,low_variant,male,2087,14590.561
728,medium_variant,female,2087,19846.864
728,medium_variant,male,2087,19626.144
728,momentum,female,2087,8906.905
728,momentum,male,2087,8937.619
728,no_change,female,2087,35382.771
728,no_change,male,2087,36005.297
728,zero_migration,female,2087,19730.093
728,zero_migration,male,2087,19510.677
728,constant_fertility,female,2088,53194.069
728,constant_fertility,male,2088,53834.646
728,constant_mortality,female,2088,13688.123
728,constant_mortality,male,2088,13777.73
728,high_variant,female,2088,26200.632
728,high_variant,male,2088,26097.912
728,instant_replacement,female,2088,10410.911
728,instant_replacement,male,2088,10100.33
728,low_variant,female,2088,14933.858
728,low_variant,male,2088,14599.634
728,medium_variant,female,2088,20000.95
728,medium_variant,male,2088,19765.63
728,momentum,female,2088,8903.997
728,momentum,male,2088,8935.118
728,no_change,female,2088,36248.245
728,no_change,male,2088,36886.326
728,zero_migration,female,2088,19884.775
728,zero_migration,male,2088,19650.831
728,constant_fertility,female,2089,54896.919
728,constant_fertility,male,2089,55561.767
728,constant_mortality,female,2089,13684.029
728,constant_mortality,male,2089,13770.555
728,high_variant,female,2089,26542.372
728,high_variant,male,2089,26427.148
728,instant_replacement,female,2089,10425.848
728,instant_replacement,male,2089,10110.228
728,low_variant,female,2089,14954.112
728,low_variant,male,2089,14604.923
728,medium_variant,female,2089,20151.87
728,medium_variant,male,2089,19901.921
728,momentum,female,2089,8902.018
728,momentum,male,2089,8933.639
728,no_change,female,2089,37134.936
728,no_change,male,2089,37788.894
728,zero_migration,female,2089,20036.3
728,zero_migration,male,2089,19787.803
728,constant_fertility,female,2090,56655.33
728,constant_fertility,male,2090,57346.045
728,constant_mortality,female,2090,13676.426
728,constant_mortality,male,2090,13759.863
728,high_variant,female,2090,26883.452
728,high_variant,male,2090,26755.628
728,instant_replacement,female,2090,10441.059
728,instant_replacement,male,2090,10121.1
728,low_variant,female,2090,14970.502
728,low_variant,male,2090,14606.551
728,medium_variant,female,2090,20299.598
728,medium_variant,male,2090,20035.033
728,momentum,female,2090,8900.942
728,momentum,male,2090,8933.167
728,no_change,female,2090,38043.334
728,no_change,male,2090,38713.51
728,zero_migration,female,2090,20184.639
728,zero_migration,male,2090,19921.591
728,constant_fertility,female,2091,58471.13
728,constant_fertility,male,2091,59189.423
728,constant_mortality,female,2091,13665.366
728,constant_mortality,male,2091,13745.69
728,high_variant,female,2091,27223.784
728,high_variant,male,2091,27083.302
728,instant_replacement,female,2091,10456.595
728,instant_replacement,male,2091,10133.018
728,low_variant,female,2091,14983.082
728,low_variant,male,2091,14604.599
728,medium_variant,female,2091,20444.092
728,medium_variant,male,2091,20164.974
728,momentum,female,2091,8900.748
728,momentum,male,2091,8933.661
728,no_change,female,2091,38973.973
728,no_change,male,2091,39660.718
728,zero_migration,female,2091,20329.758
728,zero_migration,male,2091,20052.214
728,constant_fertility,female,2092,60346.149
728,constant_fertility,male,2092,61093.829
728,constant_mortality,female,2092,13650.909
728,constant_mortality,male,2092,13728.087
728,high_variant,female,2092,27563.315
728,high_variant,male,2092,27410.173
728,instant_replacement,female,2092,10472.539
728,instant_replacement,male,2092,10145.993
728,low_variant,female,2092,14991.902
728,low_variant,male,2092,14599.156
728,medium_variant,female,2092,20585.346
728,medium_variant,male,2092,20291.764
728,momentum,female,2092,8901.413
728,momentum,male,2092,8935.059
728,no_change,female,2092,39927.377
728,no_change,male,2092,40631.054
728,zero_migration,female,2092,20471.63
728,zero_migration,male,2092,20179.685
728,constant_fertility,female,2093,62282.29
728,constant_fertility,male,2093,63061.22
728,constant_mortality,female,2093,13633.13
728,constant_mortality,male,2093,13707.16
728,high_variant,female,2093,27902.026
728,high_variant,male,2093,27736.244
728,instant_replacement,female,2093,10488.896
728,instant_replacement,male,2093,10160.034
728,low_variant,female,2093,14997.002
728,low_variant,male,2093,14590.301
728,medium_variant,female,2093,20723.335
728,medium_variant,male,2093,20415.412
728,momentum,female,2093,8902.887
728,momentum,male,2093,8937.321
728,no_change,female,2093,40904.125
728,no_change,male,2093,41625.11
728,zero_migration,female,2093,20610.234
728,zero_migration,male,2093,20304.019
728,constant_fertility,female,2094,64281.5
728,constant_fertility,male,2094,65093.604
728,constant_mortality,female,2094,13612.106
728,constant_mortality,male,2094,13682.973
728,high_variant,female,2094,28239.903
728,high_variant,male,2094,28061.538
728,instant_replacement,female,2094,10505.685
728,instant_replacement,male,2094,10175.1
728,low_variant,female,2094,14998.423
728,low_variant,male,2094,14578.115
728,medium_variant,female,2094,20858.034
728,medium_variant,male,2094,20535.956
728,momentum,female,2094,8905.104
728,momentum,male,2094,8940.323
728,no_change,female,2094,41904.79
728,no_change,male,2094,42643.455
728,zero_migration,female,2094,20745.565
728,zero_migration,male,2094,20425.247
728,constant_fertility,female,2095,66345.779
728,constant_fertility,male,2095,67193.08
728,constant_mortality,female,2095,13587.916
728,constant_mortality,male,2095,13655.633
728,high_variant,female,2095,28576.959
728,high_variant,male,2095,28386.114
728,instant_replacement,female,2095,10522.904
728,instant_replacement,male,2095,10191.121
728,low_variant,female,2095,14996.23
728,low_variant,male,2095,14562.694
728,medium_variant,female,2095,20989.461
728,medium_variant,male,2095,20653.419
728,momentum,female,2095,8907.911
728,momentum,male,2095,8943.946
728,no_change,female,2095,42929.949
728,no_change,male,2095,43686.707
728,zero_migration,female,2095,20877.619
728,zero_migration,male,2095,20543.394
728,constant_fertility,female,2096,68477.196
728,constant_fertility,male,2096,69361.79
728,constant_mortality,female,2096,13560.647
728,constant_mortality,male,2096,13625.215
