country,variant,gender,year,population
56,high_variant,male,2052,6922.875
56,instant_replacement,female,2052,6620.317
56,instant_replacement,male,2052,6607.175
56,low_variant,female,2052,5656.146
56,low_variant,male,2052,5595.922
56,medium_variant,female,2052,6272.651
56,medium_variant,male,2052,6242.586
56,momentum,female,2052,5665.899
56,momentum,male,2052,5500.481
56,no_change,female,2052,5914.846
56,no_change,male,2052,5751.059
56,zero_migration,female,2052,5608.681
56,zero_migration,male,2052,5548.95
56,constant_fertility,female,2053,6195.964
56,constant_fertility,male,2053,6162.194
56,constant_mortality,female,2053,5989.573
56,constant_mortality,male,2053,5828.596
56,high_variant,female,2053,6957.077
56,high_variant,male,2053,6960.548
56,instant_replacement,female,2053,6640.75
56,instant_replacement,male,2053,6628.636
56,low_variant,female,2053,5637.47
56,low_variant,male,2053,5576.422
56,medium_variant,female,2053,6278.575
56,medium_variant,male,2053,6248.846
56,momentum,female,2053,5656.309
56,momentum,male,2053,5492.587
56,no_change,female,2053,5907.368
56,no_change,male,2053,5742.508
56,zero_migration,female,2053,5594.232
56,zero_migration,male,2053,5536.196
56,constant_fertility,female,2054,6197.339
56,constant_fertility,male,2054,6163.685
56,constant_mortality,female,2054,5985.934
56,constant_mortality,male,2054,5824.212
56,high_variant,female,2054,6993.536
56,high_variant,male,2054,6998.806
56,instant_replacement,female,2054,6661.052
56,instant_replacement,male,2054,6649.95
56,low_variant,female,2054,5617.922
56,low_variant,male,2054,5555.998
56,medium_variant,female,2054,6284.138
56,medium_variant,male,2054,6254.726
56,momentum,female,2054,5646.712
56,momentum,male,2054,5484.866
56,no_change,female,2054,5899.584
56,no_change,male,2054,5733.792
56,zero_migration,female,2054,5579.398
56,zero_migration,male,2054,5523.042
56,constant_fertility,female,2055,6198.323
56,constant_fertility,male,2055,6164.759
56,constant_mortality,female,2055,5982.15
56,constant_mortality,male,2055,5819.82
56,high_variant,female,2055,7030.522
56,high_variant,male,2055,7037.603
56,instant_replacement,female,2055,6681.177
56,instant_replacement,male,2055,6671.073
56,low_variant,female,2055,5597.62
56,low_variant,male,2055,5534.787
56,medium_variant,female,2055,6289.406
56,medium_variant,male,2055,6260.299
56,momentum,female,2055,5637.063
56,momentum,male,2055,5477.269
56,no_change,female,2055,5891.551
56,no_change,male,2055,5724.959
56,zero_migration,female,2055,5564.228
56,zero_migration,male,2055,5509.565
56,constant_fertility,female,2056,6198.947
56,constant_fertility,male,2056,6165.483
56,constant_mortality,female,2056,5978.248
56,constant_mortality,male,2056,5815.409
56,high_variant,female,2056,7068.008
56,high_variant,male,2056,7076.945
56,instant_replacement,female,2056,6701.102
56,instant_replacement,male,2056,6692.016
56,low_variant,female,2056,5576.593
56,low_variant,male,2056,5512.845
56,medium_variant,female,2056,6294.391
56,medium_variant,male,2056,6265.591
56,momentum,female,2056,5627.364
56,momentum,male,2056,5469.783
56,no_change,female,2056,5883.32
56,no_change,male,2056,5716.034
56,zero_migration,female,2056,5548.737
56,zero_migration,male,2056,5495.806
56,constant_fertility,female,2057,6199.25
56,constant_fertility,male,2057,6165.88
56,constant_mortality,female,2057,5974.238
56,constant_mortality,male,2057,5811.014
56,high_variant,female,2057,7106.006
56,high_variant,male,2057,7116.839
56,instant_replacement,female,2057,6720.854
56,instant_replacement,male,2057,6712.771
56,low_variant,female,2057,5554.917
56,low_variant,male,2057,5490.229
56,medium_variant,female,2057,6299.134
56,medium_variant,male,2057,6270.646
56,momentum,female,2057,5617.625
56,momentum,male,2057,5462.434
56,no_change,female,2057,5874.915
56,no_change,male,2057,5707.056
56,zero_migration,female,2057,5532.998
56,zero_migration,male,2057,5481.81
56,constant_fertility,female,2058,6199.304
56,constant_fertility,male,2058,6166.028
56,constant_mortality,female,2058,5970.156
56,constant_mortality,male,2058,5806.656
56,high_variant,female,2058,7144.461
56,high_variant,male,2058,7157.216
56,instant_replacement,female,2058,6740.44
56,instant_replacement,male,2058,6733.37
56,low_variant,female,2058,5532.701
56,low_variant,male,2058,5467.059
56,medium_variant,female,2058,6303.685
56,medium_variant,male,2058,6275.503
56,momentum,female,2058,5607.873
56,momentum,male,2058,5455.193
56,no_change,female,2058,5866.387
56,no_change,male,2058,5698.037
56,zero_migration,female,2058,5517.076
56,zero_migration,male,2058,5467.666
56,constant_fertility,female,2059,6199.192
56,constant_fertility,male,2059,6166.021
56,constant_mortality,female,2059,5966.06
56,constant_mortality,male,2059,5802.341
56,high_variant,female,2059,7183.325
56,high_variant,male,2059,7198.039
56,instant_replacement,female,2059,6759.897
56,instant_replacement,male,2059,6753.84
56,low_variant,female,2059,5510.082
56,low_variant,male,2059,5443.484
56,medium_variant,female,2059,6308.12
56,medium_variant,male,2059,6280.258
56,momentum,female,2059,5598.127
56,momentum,male,2059,5448.062
56,no_change,female,2059,5857.79
56,no_change,male,2059,5689.033
56,zero_migration,female,2059,5501.05
56,zero_migration,male,2059,5453.45
56,constant_fertility,female,2060,6199
56,constant_fertility,male,2060,6165.91
56,constant_mortality,female,2060,5961.982
56,constant_mortality,male,2060,5798.094
56,high_variant,female,2060,7222.569
56,high_variant,male,2060,7239.235
56,instant_replacement,female,2060,6779.255
56,instant_replacement,male,2060,6774.204
56,low_variant,female,2060,5487.168
56,low_variant,male,2060,5419.611
56,medium_variant,female,2060,6312.502
56,medium_variant,male,2060,6284.937
56,momentum,female,2060,5588.415
56,momentum,male,2060,5441.063
56,no_change,female,2060,5849.175
56,no_change,male,2060,5680.06
56,zero_migration,female,2060,5484.986
56,zero_migration,male,2060,5439.226
56,constant_fertility,female,2061,6198.731
56,constant_fertility,male,2061,6165.755
56,constant_mortality,female,2061,5957.926
56,constant_mortality,male,2061,5793.923
56,high_variant,female,2061,7262.166
56,high_variant,male,2061,7280.826
56,instant_replacement,female,2061,6798.514
56,instant_replacement,male,2061,6794.481
56,low_variant,female,2061,5464.033
56,low_variant,male,2061,5395.517
56,medium_variant,female,2061,6316.842
56,medium_variant,male,2061,6289.61
56,momentum,female,2061,5578.744
56,momentum,male,2061,5434.176
56,no_change,female,2061,5840.562
56,no_change,male,2061,5671.139
56,zero_migration,female,2061,5468.94
56,zero_migration,male,2061,5425.04
56,constant_fertility,female,2062,6198.438
56,constant_fertility,male,2062,6165.576
56,constant_mortality,female,2062,5953.908
56,constant_mortality,male,2062,5789.846
56,high_variant,female,2062,7302.128
56,high_variant,male,2062,7322.808
56,instant_replacement,female,2062,6817.712
56,instant_replacement,male,2062,6814.7
56,low_variant,female,2062,5440.705
56,low_variant,male,2062,5371.233
56,medium_variant,female,2062,6321.186
56,medium_variant,male,2062,6294.286
56,momentum,female,2062,5569.141
56,momentum,male,2062,5427.426
56,no_change,female,2062,5831.975
56,no_change,male,2062,5662.279
56,zero_migration,female,2062,5452.936
56,zero_migration,male,2062,5410.945
56,constant_fertility,female,2063,6198.154
56,constant_fertility,male,2063,6165.412
56,constant_mortality,female,2063,5949.948
56,constant_mortality,male,2063,5785.861
56,high_variant,female,2063,7342.461
56,high_variant,male,2063,7365.179
56,instant_replacement,female,2063,6836.902
56,instant_replacement,male,2063,6834.916
56,low_variant,female,2063,5417.253
56,low_variant,male,2063,5346.84
56,medium_variant,female,2063,6325.565
56,medium_variant,male,2063,6299.013
56,momentum,female,2063,5559.646
56,momentum,male,2063,5420.869
56,no_change,female,2063,5823.404
56,no_change,male,2063,5653.498
56,zero_migration,female,2063,5437.028
56,zero_migration,male,2063,5396.978
56,constant_fertility,female,2064,6197.92
56,constant_fertility,male,2064,6165.323
56,constant_mortality,female,2064,5946.016
56,constant_mortality,male,2064,5781.97
56,high_variant,female,2064,7383.166
56,high_variant,male,2064,7407.954
56,instant_replacement,female,2064,6856.144
56,instant_replacement,male,2064,6855.207
56,low_variant,female,2064,5393.728
56,low_variant,male,2064,5322.384
56,medium_variant,female,2064,6330.006
56,medium_variant,male,2064,6303.818
56,momentum,female,2064,5550.299
56,momentum,male,2064,5414.542
56,no_change,female,2064,5814.862
56,no_change,male,2064,5644.797
56,zero_migration,female,2064,5421.266
56,zero_migration,male,2064,5383.218
56,constant_fertility,female,2065,6197.758
56,constant_fertility,male,2065,6165.329
56,constant_mortality,female,2065,5942.117
56,constant_mortality,male,2065,5778.189
56,high_variant,female,2065,7424.266
56,high_variant,male,2065,7451.153
56,instant_replacement,female,2065,6875.518
56,instant_replacement,male,2065,6875.645
56,low_variant,female,2065,5370.163
56,low_variant,male,2065,5297.915
56,medium_variant,female,2065,6334.55
56,medium_variant,male,2065,6308.746
56,momentum,female,2065,5541.152
56,momentum,male,2065,5408.494
56,no_change,female,2065,5806.332
56,no_change,male,2065,5636.183
56,zero_migration,female,2065,5405.682
56,zero_migration,male,2065,5369.686
56,constant_fertility,female,2066,6197.695
56,constant_fertility,male,2066,6165.463
56,constant_mortality,female,2066,5938.26
56,constant_mortality,male,2066,5774.508
56,high_variant,female,2066,7465.769
56,high_variant,male,2066,7494.787
56,instant_replacement,female,2066,6895.048
56,instant_replacement,male,2066,6896.248
56,low_variant,female,2066,5346.601
56,low_variant,male,2066,5273.464
56,medium_variant,female,2066,6339.198
56,medium_variant,male,2066,6313.81
56,momentum,female,2066,5532.239
56,momentum,male,2066,5402.754
56,no_change,female,2066,5797.826
56,no_change,male,2066,5627.652
56,zero_migration,female,2066,5390.318
56,zero_migration,male,2066,5356.43
56,constant_fertility,female,2067,6197.744
56,constant_fertility,male,2067,6165.718
56,constant_mortality,female,2067,5934.449
56,constant_mortality,male,2067,5770.916
56,high_variant,female,2067,7507.694
56,high_variant,male,2067,7538.872
56,instant_replacement,female,2067,6914.747
56,instant_replacement,male,2067,6917.065
56,low_variant,female,2067,5323.046
56,low_variant,male,2067,5249.052
56,medium_variant,female,2067,6343.982
56,medium_variant,male,2067,6319.031
56,momentum,female,2067,5523.583
56,momentum,male,2067,5397.347
56,no_change,female,2067,5789.347
56,no_change,male,2067,5619.216
56,zero_migration,female,2067,5375.193
56,zero_migration,male,2067,5343.468
56,constant_fertility,female,2068,6197.851
56,constant_fertility,male,2068,6166.074
56,constant_mortality,female,2068,5930.685
56,constant_mortality,male,2068,5767.444
56,high_variant,female,2068,7550.074
56,high_variant,male,2068,7583.468
56,instant_replacement,female,2068,6934.648
56,instant_replacement,male,2068,6938.11
56,low_variant,female,2068,5299.46
56,low_variant,male,2068,5224.649
56,medium_variant,female,2068,6348.874
56,medium_variant,male,2068,6324.393
56,momentum,female,2068,5515.243
56,momentum,male,2068,5392.304
56,no_change,female,2068,5780.882
56,no_change,male,2068,5610.843
56,zero_migration,female,2068,5360.306
56,zero_migration,male,2068,5330.803
56,constant_fertility,female,2069,6197.986
56,constant_fertility,male,2069,6166.506
56,constant_mortality,female,2069,5926.972
56,constant_mortality,male,2069,5764.085
56,high_variant,female,2069,7592.97
56,high_variant,male,2069,7628.62
56,instant_replacement,female,2069,6954.78
56,instant_replacement,male,2069,6959.427
56,low_variant,female,2069,5275.804
56,low_variant,male,2069,5200.225
56,medium_variant,female,2069,6353.851
56,medium_variant,male,2069,6329.897
56,momentum,female,2069,5507.279
56,momentum,male,2069,5387.711
56,no_change,female,2069,5772.4
56,no_change,male,2069,5602.538
56,zero_migration,female,2069,5345.637
56,zero_migration,male,2069,5318.437
56,constant_fertility,female,2070,6198.116
56,constant_fertility,male,2070,6166.97
56,constant_mortality,female,2070,5923.3
56,constant_mortality,male,2070,5760.853
56,high_variant,female,2070,7636.405
56,high_variant,male,2070,7674.388
56,instant_replacement,female,2070,6975.163
56,instant_replacement,male,2070,6981.052
56,low_variant,female,2070,5252.032
56,low_variant,male,2070,5175.727
56,medium_variant,female,2070,6358.9
56,medium_variant,male,2070,6335.504
56,momentum,female,2070,5499.738
56,momentum,male,2070,5383.604
56,no_change,female,2070,5763.895
56,no_change,male,2070,5594.279
56,zero_migration,female,2070,5331.192
56,zero_migration,male,2070,5306.368
56,constant_fertility,female,2071,6198.227
56,constant_fertility,male,2071,6167.469
56,constant_mortality,female,2071,5919.676
56,constant_mortality,male,2071,5757.738
56,high_variant,female,2071,7680.433
56,high_variant,male,2071,7720.801
56,instant_replacement,female,2071,6995.831
56,instant_replacement,male,2071,7003.003
56,low_variant,female,2071,5228.135
56,low_variant,male,2071,5151.162
56,medium_variant,female,2071,6364.023
56,medium_variant,male,2071,6341.245
56,momentum,female,2071,5492.649
56,momentum,male,2071,5379.993
56,no_change,female,2071,5755.351
56,no_change,male,2071,5586.058
56,zero_migration,female,2071,5316.971
56,zero_migration,male,2071,5294.606
56,constant_fertility,female,2072,6198.327
56,constant_fertility,male,2072,6167.986
56,constant_mortality,female,2072,5916.093
56,constant_mortality,male,2072,5754.74
56,high_variant,female,2072,7725.066
56,high_variant,male,2072,7767.903
56,instant_replacement,female,2072,7016.787
56,instant_replacement,male,2072,7025.302
56,low_variant,female,2072,5204.121
56,low_variant,male,2072,5126.519
56,medium_variant,female,2072,6369.218
56,medium_variant,male,2072,6347.105
56,momentum,female,2072,5486.049
56,momentum,male,2072,5376.901
56,no_change,female,2072,5746.769
56,no_change,male,2072,5577.861
56,zero_migration,female,2072,5302.982
56,zero_migration,male,2072,5283.155
56,constant_fertility,female,2073,6198.362
56,constant_fertility,male,2073,6168.505
56,constant_mortality,female,2073,5912.578
56,constant_mortality,male,2073,5751.846
56,high_variant,female,2073,7770.376
56,high_variant,male,2073,7815.711
56,instant_replacement,female,2073,7038.058
56,instant_replacement,male,2073,7047.956
56,low_variant,female,2073,5179.927
56,low_variant,male,2073,5101.751
56,medium_variant,female,2073,6374.462
56,medium_variant,male,2073,6353.056
56,momentum,female,2073,5479.979
56,momentum,male,2073,5374.348
56,no_change,female,2073,5738.152
56,no_change,male,2073,5569.682
56,zero_migration,female,2073,5289.21
56,zero_migration,male,2073,5271.996
56,constant_fertility,female,2074,6198.29
56,constant_fertility,male,2074,6168.967
56,constant_mortality,female,2074,5909.125
56,constant_mortality,male,2074,5749.029
56,high_variant,female,2074,7816.389
56,high_variant,male,2074,7864.312
56,instant_replacement,female,2074,7059.643
56,instant_replacement,male,2074,7070.987
56,low_variant,female,2074,5155.482
56,low_variant,male,2074,5076.8
56,medium_variant,female,2074,6379.693
56,medium_variant,male,2074,6359.06
56,momentum,female,2074,5474.506
56,momentum,male,2074,5372.348
56,no_change,female,2074,5729.502
56,no_change,male,2074,5561.488
56,zero_migration,female,2074,5275.64
56,zero_migration,male,2074,5261.107
56,constant_fertility,female,2075,6198.092
56,constant_fertility,male,2075,6169.343
56,constant_mortality,female,2075,5905.737
56,constant_mortality,male,2075,5746.302
56,high_variant,female,2075,7863.153
56,high_variant,male,2075,7913.748
56,instant_replacement,female,2075,7081.542
56,instant_replacement,male,2075,7094.412
56,low_variant,female,2075,5130.742
56,low_variant,male,2075,5051.608
56,medium_variant,female,2075,6384.918
56,medium_variant,male,2075,6365.099
56,momentum,female,2075,5469.662
56,momentum,male,2075,5370.916
56,no_change,female,2075,5720.819
56,no_change,male,2075,5553.274
56,zero_migration,female,2075,5262.232
56,zero_migration,male,2075,5250.47
56,constant_fertility,female,2076,6197.747
56,constant_fertility,male,2076,6169.616
56,constant_mortality,female,2076,5902.41
56,constant_mortality,male,2076,5743.639
56,high_variant,female,2076,7910.699
56,high_variant,male,2076,7964.024
56,instant_replacement,female,2076,7103.796
56,instant_replacement,male,2076,7118.211
56,low_variant,female,2076,5105.699
56,low_variant,male,2076,5026.154
56,medium_variant,female,2076,6390.096
56,medium_variant,male,2076,6371.153
56,momentum,female,2076,5465.467
56,momentum,male,2076,5370.049
56,no_change,female,2076,5712.094
56,no_change,male,2076,5545.017
56,zero_migration,female,2076,5249.007
56,zero_migration,male,2076,5240.053
56,constant_fertility,female,2077,6197.253
56,constant_fertility,male,2077,6169.781
56,constant_mortality,female,2077,5899.157
56,constant_mortality,male,2077,5741.031
56,high_variant,female,2077,7959.057
56,high_variant,male,2077,8015.173
56,instant_replacement,female,2077,7126.375
56,instant_replacement,male,2077,7142.402
56,low_variant,female,2077,5080.333
56,low_variant,male,2077,5000.437
56,medium_variant,female,2077,6395.262
56,medium_variant,male,2077,6377.219
56,momentum,female,2077,5461.916
56,momentum,male,2077,5369.726
56,no_change,female,2077,5703.328
56,no_change,male,2077,5536.704
56,zero_migration,female,2077,5235.957
56,zero_migration,male,2077,5229.865
56,constant_fertility,female,2078,6196.612
56,constant_fertility,male,2078,6169.834
56,constant_mortality,female,2078,5895.987
56,constant_mortality,male,2078,5738.465
56,high_variant,female,2078,8008.278
56,high_variant,male,2078,8067.248
56,instant_replacement,female,2078,7149.295
56,instant_replacement,male,2078,7166.967
56,low_variant,female,2078,5054.654
56,low_variant,male,2078,4974.444
56,medium_variant,female,2078,6400.4
56,medium_variant,male,2078,6383.303
56,momentum,female,2078,5459.021
56,momentum,male,2078,5369.919
56,no_change,female,2078,5694.515
56,no_change,male,2078,5528.331
56,zero_migration,female,2078,5223.114
56,zero_migration,male,2078,5219.913
56,constant_fertility,female,2079,6195.831
56,constant_fertility,male,2079,6169.764
56,constant_mortality,female,2079,5892.928
56,constant_mortality,male,2079,5735.947
56,high_variant,female,2079,8058.436
56,high_variant,male,2079,8120.3
56,instant_replacement,female,2079,7172.563
56,instant_replacement,male,2079,7191.908
56,low_variant,female,2079,5028.668
56,low_variant,male,2079,4948.176
56,medium_variant,female,2079,6405.537
56,medium_variant,male,2079,6389.409
56,momentum,female,2079,5456.784
56,momentum,male,2079,5370.593
56,no_change,female,2079,5685.698
56,no_change,male,2079,5519.875
56,zero_migration,female,2079,5210.486
56,zero_migration,male,2079,5210.186
56,constant_fertility,female,2080,6194.918
56,constant_fertility,male,2080,6169.581
56,constant_mortality,female,2080,5889.992
56,constant_mortality,male,2080,5733.48
56,high_variant,female,2080,8109.568
56,high_variant,male,2080,8174.379
56,instant_replacement,female,2080,7196.179
56,instant_replacement,male,2080,7217.221
56,low_variant,female,2080,5002.382
56,low_variant,male,2080,4921.639
56,medium_variant,female,2080,6410.688
56,medium_variant,male,2080,6395.553
56,momentum,female,2080,5455.221
56,momentum,male,2080,5371.688
56,no_change,female,2080,5676.868
56,no_change,male,2080,5511.336
56,zero_migration,female,2080,5198.107
56,zero_migration,male,2080,5200.693
56,constant_fertility,female,2081,6193.87
56,constant_fertility,male,2081,6169.266
56,constant_mortality,female,2081,5887.18
56,constant_mortality,male,2081,5731.047
56,high_variant,female,2081,8161.693
56,high_variant,male,2081,8229.476
56,instant_replacement,female,2081,7220.132
56,instant_replacement,male,2081,7242.878
56,low_variant,female,2081,4975.786
56,low_variant,male,2081,4894.814
56,medium_variant,female,2081,6415.853
56,medium_variant,male,2081,6401.719
56,momentum,female,2081,5454.272
56,momentum,male,2081,5373.199
56,no_change,female,2081,5668.033
56,no_change,male,2081,5502.686
56,zero_migration,female,2081,5185.974
56,zero_migration,male,2081,5191.426
56,constant_fertility,female,2082,6192.686
56,constant_fertility,male,2082,6168.819
56,constant_mortality,female,2082,5884.478
56,constant_mortality,male,2082,5728.608
56,high_variant,female,2082,8214.803
56,high_variant,male,2082,8285.588
56,instant_replacement,female,2082,7244.411
56,instant_replacement,male,2082,7268.868
56,low_variant,female,2082,4948.894
56,low_variant,male,2082,4867.715
56,medium_variant,female,2082,6421.024
56,medium_variant,male,2082,6407.902
56,momentum,female,2082,5453.935
56,momentum,male,2082,5375.069
56,no_change,female,2082,5659.163
56,no_change,male,2082,5493.912
56,zero_migration,female,2082,5174.085
56,zero_migration,male,2082,5182.356
56,constant_fertility,female,2083,6191.41
56,constant_fertility,male,2083,6168.239
56,constant_mortality,female,2083,5881.843
56,constant_mortality,male,2083,5726.15
56,high_variant,female,2083,8268.9
56,high_variant,male,2083,8342.669
56,instant_replacement,female,2083,7269.008
56,instant_replacement,male,2083,7295.14
56,low_variant,female,2083,4921.727
56,low_variant,male,2083,4840.324
56,medium_variant,female,2083,6426.216
56,medium_variant,male,2083,6414.074
56,momentum,female,2083,5454.141
56,momentum,male,2083,5377.22
56,no_change,female,2083,5650.261
56,no_change,male,2083,5485.018
56,zero_migration,female,2083,5162.466
56,zero_migration,male,2083,5173.468
56,constant_fertility,female,2084,6190.059
56,constant_fertility,male,2084,6167.546
56,constant_mortality,female,2084,5879.262
56,constant_mortality,male,2084,5723.614
56,high_variant,female,2084,8323.955
56,high_variant,male,2084,8400.662
56,instant_replacement,female,2084,7293.898
56,instant_replacement,male,2084,7321.634
56,low_variant,female,2084,4894.331
56,low_variant,male,2084,4812.653
56,medium_variant,female,2084,6431.462
56,medium_variant,male,2084,6420.235
56,momentum,female,2084,5454.808
56,momentum,male,2084,5379.551
56,no_change,female,2084,5641.322
56,no_change,male,2084,5475.971
56,zero_migration,female,2084,5151.139
56,zero_migration,male,2084,5164.735
56,constant_fertility,female,2085,6188.683
56,constant_fertility,male,2085,6166.712
56,constant_mortality,female,2085,5876.702
56,constant_mortality,male,2085,5720.978
56,high_variant,female,2085,8379.96
56,high_variant,male,2085,8459.522
56,instant_replacement,female,2085,7319.076
56,instant_replacement,male,2085,7348.32
56,low_variant,female,2085,4866.732
56,low_variant,male,2085,4784.716
56,medium_variant,female,2085,6436.76
56,medium_variant,male,2085,6426.356
56,momentum,female,2085,5455.866
56,momentum,male,2085,5381.993
56,no_change,female,2085,5632.324
56,no_change,male,2085,5466.74
56,zero_migration,female,2085,5140.124
56,zero_migration,male,2085,5156.141
56,constant_fertility,female,2086,6187.281
56,constant_fertility,male,2086,6165.759
56,constant_mortality,female,2086,5874.146
56,constant_mortality,male,2086,5718.217
56,high_variant,female,2086,8436.887
56,high_variant,male,2086,8519.203
56,instant_replacement,female,2086,7344.514
56,instant_replacement,male,2086,7375.146
56,low_variant,female,2086,4838.942
56,low_variant,male,2086,4756.51
56,medium_variant,female,2086,6442.115
56,medium_variant,male,2086,6432.434
56,momentum,female,2086,5457.265
56,momentum,male,2086,5384.488
56,no_change,female,2086,5623.26
56,no_change,male,2086,5457.341
56,zero_migration,female,2086,5129.419
56,zero_migration,male,2086,5147.658
56,constant_fertility,female,2087,6185.849
56,constant_fertility,male,2087,6164.672
56,constant_mortality,female,2087,5871.56
56,constant_mortality,male,2087,5715.317
56,high_variant,female,2087,8494.718
56,high_variant,male,2087,8579.698
56,instant_replacement,female,2087,7370.188
56,instant_replacement,male,2087,7402.108
56,low_variant,female,2087,4810.964
56,low_variant,male,2087,4728.026
56,medium_variant,female,2087,6447.513
56,medium_variant,male,2087,6438.458
56,momentum,female,2087,5458.956
56,momentum,male,2087,5386.997
56,no_change,female,2087,5614.126
56,no_change,male,2087,5447.748
56,zero_migration,female,2087,5119.006
56,zero_migration,male,2087,5139.285
56,constant_fertility,female,2088,6184.394
56,constant_fertility,male,2088,6163.449
56,constant_mortality,female,2088,5868.904
56,constant_mortality,male,2088,5712.241
56,high_variant,female,2088,8553.375
56,high_variant,male,2088,8640.909
56,instant_replacement,female,2088,7396.072
56,instant_replacement,male,2088,7429.128
56,low_variant,female,2088,4782.818
56,low_variant,male,2088,4699.3
56,medium_variant,female,2088,6452.972
56,medium_variant,male,2088,6444.416
56,momentum,female,2088,5460.842
56,momentum,male,2088,5389.434
56,no_change,female,2088,5604.858
56,no_change,male,2088,5437.939
56,zero_migration,female,2088,5108.894
56,zero_migration,male,2088,5130.997
56,constant_fertility,female,2089,6182.927
56,constant_fertility,male,2089,6162.108
56,constant_mortality,female,2089,5866.109
56,constant_mortality,male,2089,5708.937
56,high_variant,female,2089,8612.812
56,high_variant,male,2089,8702.774
56,instant_replacement,female,2089,7422.101
56,instant_replacement,male,2089,7456.18
56,low_variant,female,2089,4754.519
56,low_variant,male,2089,4670.33
56,medium_variant,female,2089,6458.459
56,medium_variant,male,2089,6450.303
56,momentum,female,2089,5462.807
56,momentum,male,2089,5391.713
56,no_change,female,2089,5595.413
56,no_change,male,2089,5427.883
56,zero_migration,female,2089,5099.061
56,zero_migration,male,2089,5122.786
56,constant_fertility,female,2090,6181.439
56,constant_fertility,male,2090,6160.64
56,constant_mortality,female,2090,5863.13
56,constant_mortality,male,2090,5705.377
56,high_variant,female,2090,8672.942
56,high_variant,male,2090,8765.226
56,instant_replacement,female,2090,7448.238
56,instant_replacement,male,2090,7483.223
56,low_variant,female,2090,4726.083
56,low_variant,male,2090,4641.163
56,medium_variant,female,2090,6463.98
56,medium_variant,male,2090,6456.119
56,momentum,female,2090,5464.759
56,momentum,male,2090,5393.755
56,no_change,female,2090,5585.773
56,no_change,male,2090,5417.564
56,zero_migration,female,2090,5089.504
56,zero_migration,male,2090,5114.625
56,constant_fertility,female,2091,6179.93
56,constant_fertility,male,2091,6159.053
56,constant_mortality,female,2091,5859.926
56,constant_mortality,male,2091,5701.553
56,high_variant,female,2091,8733.718
56,high_variant,male,2091,8828.192
56,instant_replacement,female,2091,7474.469
56,instant_replacement,male,2091,7510.213
56,low_variant,female,2091,4697.518
56,low_variant,male,2091,4611.78
56,medium_variant,female,2091,6469.523
56,medium_variant,male,2091,6461.845
56,momentum,female,2091,5466.636
56,momentum,male,2091,5395.524
56,no_change,female,2091,5575.88
56,no_change,male,2091,5406.974
56,zero_migration,female,2091,5080.2
56,zero_migration,male,2091,5106.519
56,constant_fertility,female,2092,6178.385
56,constant_fertility,male,2092,6157.322
56,constant_mortality,female,2092,5856.488
56,constant_mortality,male,2092,5697.432
56,high_variant,female,2092,8795.091
56,high_variant,male,2092,8891.641
56,instant_replacement,female,2092,7500.741
56,instant_replacement,male,2092,7537.119
56,low_variant,female,2092,4668.815
56,low_variant,male,2092,4582.195
56,medium_variant,female,2092,6475.068
56,medium_variant,male,2092,6467.458
56,momentum,female,2092,5468.388
56,momentum,male,2092,5396.984
56,no_change,female,2092,5565.741
56,no_change,male,2092,5396.105
56,zero_migration,female,2092,5071.135
56,zero_migration,male,2092,5098.43
56,constant_fertility,female,2093,6176.793
56,constant_fertility,male,2093,6155.419
56,constant_mortality,female,2093,5852.783
56,constant_mortality,male,2093,5693.042
56,high_variant,female,2093,8857.034
56,high_variant,male,2093,8955.51
56,instant_replacement,female,2093,7527.039
56,instant_replacement,male,2093,7563.908
56,low_variant,female,2093,4639.974
56,low_variant,male,2093,4552.401
56,medium_variant,female,2093,6480.596
56,medium_variant,male,2093,6472.947
56,momentum,female,2093,5469.98
56,momentum,male,2093,5398.142
56,no_change,female,2093,5555.334
56,no_change,male,2093,5384.97
56,zero_migration,female,2093,5062.275
56,zero_migration,male,2093,5090.34
56,constant_fertility,female,2094,6175.118
56,constant_fertility,male,2094,6153.331
56,constant_mortality,female,2094,5848.813
56,constant_mortality,male,2094,5688.382
56,high_variant,female,2094,8919.496
56,high_variant,male,2094,9019.753
56,instant_replacement,female,2094,7553.348
56,instant_replacement,male,2094,7590.554
56,low_variant,female,2094,4610.976
56,low_variant,male,2094,4522.377
56,medium_variant,female,2094,6486.082
56,medium_variant,male,2094,6478.273
56,momentum,female,2094,5471.401
56,momentum,male,2094,5398.987
56,no_change,female,2094,5544.659
56,no_change,male,2094,5373.576
56,zero_migration,female,2094,5053.606
56,zero_migration,male,2094,5082.242
56,constant_fertility,female,2095,6173.353
56,constant_fertility,male,2095,6151.034
56,constant_mortality,female,2095,5844.561
56,constant_mortality,male,2095,5683.453
56,high_variant,female,2095,8982.449
56,high_variant,male,2095,9084.329
56,instant_replacement,female,2095,7579.622
56,instant_replacement,male,2095,7617.005
56,low_variant,female,2095,4581.814
56,low_variant,male,2095,4492.141
56,medium_variant,female,2095,6491.506
56,medium_variant,male,2095,6483.407
56,momentum,female,2095,5472.616
56,momentum,male,2095,5399.52
56,no_change,female,2095,5533.694
56,no_change,male,2095,5361.939
56,zero_migration,female,2095,5045.084
56,zero_migration,male,2095,5074.091
56,constant_fertility,female,2096,6171.457
56,constant_fertility,male,2096,6148.508
56,constant_mortality,female,2096,5840.001
56,constant_mortality,male,2096,5678.26
