country,variant,gender,year,population
170,estimates,female,1981,14248.936
170,estimates,male,1981,14127.058
170,estimates,female,1982,14578.71
170,estimates,male,1982,14448.453
170,estimates,female,1983,14913.775
170,estimates,male,1983,14773.322
170,estimates,female,1984,15250.805
170,estimates,male,1984,15099.271
170,estimates,female,1985,15587.275
170,estimates,male,1985,15424.42
170,estimates,female,1986,15921.925
170,estimates,male,1986,15747.855
170,estimates,female,1987,16254.909
170,estimates,male,1987,16069.417
170,estimates,female,1988,16586.723
170,estimates,male,1988,16388.811
170,estimates,female,1989,16918.482
170,estimates,male,1989,16705.955
170,estimates,female,1990,17250.803
170,estimates,male,1990,17020.763
170,estimates,female,1991,17583.785
170,estimates,male,1991,17332.989
170,estimates,female,1992,17916.471
170,estimates,male,1992,17642.214
170,estimates,female,1993,18247.174
170,estimates,male,1993,17947.999
170,estimates,female,1994,18573.684
170,estimates,male,1994,18249.847
170,estimates,female,1995,18894.482
170,estimates,male,1995,18547.489
170,estimates,female,1996,19208.632
170,estimates,male,1996,18840.406
170,estimates,female,1997,19516.622
170,estimates,male,1997,19128.79
170,estimates,female,1998,19820.148
170,estimates,male,1998,19413.91
170,estimates,female,1999,20121.714
170,estimates,male,1999,19697.566
170,estimates,female,2000,20423.033
170,estimates,male,2000,19980.925
170,estimates,female,2001,20724.521
170,estimates,male,2001,20264.385
170,estimates,female,2002,21025.291
170,estimates,male,2002,20547.201
170,estimates,female,2003,21324.175
170,estimates,male,2003,20827.975
170,estimates,female,2004,21619.414
170,estimates,male,2004,21104.742
170,estimates,female,2005,21909.657
170,estimates,male,2005,21375.978
170,estimates,female,2006,22194.537
170,estimates,male,2006,21641.187
170,estimates,female,2007,22474.112
170,estimates,male,2007,21900.459
170,estimates,female,2008,22747.979
170,estimates,male,2008,22153.561
170,estimates,female,2009,23015.773
170,estimates,male,2009,22400.404
170,estimates,female,2010,23277.207
170,estimates,male,2010,22640.901
170,estimates,female,2011,23531.919
170,estimates,male,2011,22874.734
170,estimates,female,2012,23779.764
170,estimates,male,2012,23101.711
170,estimates,female,2013,24021
170,estimates,male,2013,23321.983
170,estimates,female,2014,24256.046
170,estimates,male,2014,23535.861
170,constant_fertility,female,2015,24485.169
170,constant_fertility,male,2015,23743.535
170,constant_mortality,female,2015,24485.169
170,constant_mortality,male,2015,23743.535
170,estimates,female,2015,24485.169
170,estimates,male,2015,23743.535
170,high_variant,female,2015,24485.169
170,high_variant,male,2015,23743.535
170,instant_replacement,female,2015,24485.169
170,instant_replacement,male,2015,23743.535
170,low_variant,female,2015,24485.169
170,low_variant,male,2015,23743.535
170,medium_variant,female,2015,24485.169
170,medium_variant,male,2015,23743.535
170,momentum,female,2015,24485.169
170,momentum,male,2015,23743.535
170,no_change,female,2015,24485.169
170,no_change,male,2015,23743.535
170,zero_migration,female,2015,24485.169
170,zero_migration,male,2015,23743.535
170,constant_fertility,female,2016,24721.268
170,constant_fertility,male,2016,23958.362
170,constant_mortality,female,2016,24704.883
170,constant_mortality,male,2016,23940.778
170,high_variant,female,2016,24740.333
170,high_variant,male,2016,23978.28
170,instant_replacement,female,2016,24742.417
170,instant_replacement,male,2016,23980.541
170,low_variant,female,2016,24678.523
170,low_variant,male,2016,23913.663
170,medium_variant,female,2016,24708.407
170,medium_variant,male,2016,23945.025
170,momentum,female,2016,24749.249
170,momentum,male,2016,23986.771
170,no_change,female,2016,24716.572
170,no_change,male,2016,23953.008
170,zero_migration,female,2016,24724.473
170,zero_migration,male,2016,23961.117
170,constant_fertility,female,2017,24955.238
170,constant_fertility,male,2017,24171.067
170,constant_mortality,female,2017,24916.168
170,constant_mortality,male,2017,24129.105
170,high_variant,female,2017,24998.632
170,high_variant,male,2017,24216.416
170,instant_replacement,female,2017,25007.952
170,instant_replacement,male,2017,24226.236
170,low_variant,female,2017,24854.859
170,low_variant,male,2017,24066.175
170,medium_variant,female,2017,24925.49
170,medium_variant,male,2017,24140.122
170,momentum,female,2017,25024.349
170,momentum,male,2017,24241.126
170,no_change,female,2017,24944.445
170,no_change,male,2017,24158.654
170,zero_migration,female,2017,24957.101
170,zero_migration,male,2017,24171.82
170,constant_fertility,female,2018,25186.525
170,constant_fertility,male,2018,24381.083
170,constant_mortality,female,2018,25118.951
170,constant_mortality,male,2018,24308.458
170,high_variant,female,2018,25258.267
170,high_variant,male,2018,24456.032
170,instant_replacement,female,2018,25277.896
170,instant_replacement,male,2018,24476.584
170,low_variant,female,2018,25015.865
170,low_variant,male,2018,24202.81
170,medium_variant,female,2018,25136.143
170,medium_variant,male,2018,24328.544
170,momentum,female,2018,25305.374
170,momentum,male,2018,24501.416
170,no_change,female,2018,25168.172
170,no_change,male,2018,24359.856
170,zero_migration,female,2018,25183.033
170,zero_migration,male,2018,24375.589
170,constant_fertility,female,2019,25414.637
170,constant_fertility,male,2019,24587.898
170,constant_mortality,female,2019,25313.131
170,constant_mortality,male,2019,24478.807
170,high_variant,female,2019,25517.761
170,high_variant,male,2019,24695.607
170,instant_replacement,female,2019,25546.402
170,instant_replacement,male,2019,24725.528
170,low_variant,female,2019,25162.896
170,low_variant,male,2019,24324.978
170,medium_variant,female,2019,25339.918
170,medium_variant,male,2019,24509.891
170,momentum,female,2019,25584.81
170,momentum,male,2019,24759.899
170,no_change,female,2019,25387.182
170,no_change,male,2019,24556.097
170,zero_migration,female,2019,25402.218
170,zero_migration,male,2019,24572.398
170,constant_fertility,female,2020,25639.121
170,constant_fertility,male,2020,24791.049
170,constant_mortality,female,2020,25498.66
170,constant_mortality,male,2020,24640.119
170,high_variant,female,2020,25775.99
170,high_variant,male,2020,24933.985
170,instant_replacement,female,2020,25809.094
170,instant_replacement,male,2020,24968.553
170,low_variant,female,2020,25297.037
170,low_variant,male,2020,24433.807
170,medium_variant,female,2020,25536.513
170,medium_variant,male,2020,24683.893
170,momentum,female,2020,25856.989
170,momentum,male,2020,25010.815
170,no_change,female,2020,25600.975
170,no_change,male,2020,24746.872
170,zero_migration,female,2020,25614.628
170,zero_migration,male,2020,24762.216
170,constant_fertility,female,2021,25859.563
170,constant_fertility,male,2021,24990.12
170,constant_mortality,female,2021,25675.493
170,constant_mortality,male,2021,24792.385
170,high_variant,female,2021,26032.172
170,high_variant,male,2021,25170.375
170,instant_replacement,female,2021,26064.738
170,instant_replacement,male,2021,25204.389
170,low_variant,female,2021,25419
170,low_variant,male,2021,24530.058
170,medium_variant,female,2021,25725.784
170,medium_variant,male,2021,24850.412
170,momentum,female,2021,26120.26
170,momentum,male,2021,25252.448
170,no_change,female,2021,25809.075
170,no_change,male,2021,24931.748
170,zero_migration,female,2021,25820.256
170,zero_migration,male,2021,24945.057
170,constant_fertility,female,2022,26075.588
170,constant_fertility,male,2022,25184.79
170,constant_mortality,female,2022,25843.578
170,constant_mortality,male,2022,24935.601
170,high_variant,female,2022,26285.846
170,high_variant,male,2022,25404.356
170,instant_replacement,female,2022,26314.197
170,instant_replacement,male,2022,25433.948
170,low_variant,female,2022,25529.228
170,low_variant,male,2022,24614.251
170,medium_variant,female,2022,25907.755
170,medium_variant,male,2022,25009.517
170,momentum,female,2022,26375.678
170,momentum,male,2022,25485.922
170,no_change,female,2022,26011.078
170,no_change,male,2022,25110.339
170,zero_migration,female,2022,26019.088
170,zero_migration,male,2022,25120.968
170,constant_fertility,female,2023,26286.859
170,constant_fertility,male,2023,25374.746
170,constant_mortality,female,2023,26002.918
170,constant_mortality,male,2023,25069.811
170,high_variant,female,2023,26536.886
170,high_variant,male,2023,25635.83
170,instant_replacement,female,2023,26557.596
170,instant_replacement,male,2023,25657.442
170,low_variant,female,2023,25627.866
170,low_variant,male,2023,24686.573
170,medium_variant,female,2023,26082.492
170,medium_variant,male,2023,25161.324
170,momentum,female,2023,26623.502
170,momentum,male,2023,25711.549
170,no_change,female,2023,26206.636
170,no_change,male,2023,25282.313
170,zero_migration,female,2023,26211.118
170,zero_migration,male,2023,25289.971
170,constant_fertility,female,2024,26493.083
170,constant_fertility,male,2024,25559.742
170,constant_mortality,female,2024,26153.477
170,constant_mortality,male,2024,25195.012
170,high_variant,female,2024,26785.332
170,high_variant,male,2024,25864.927
170,instant_replacement,female,2024,26795.638
170,instant_replacement,male,2024,25875.654
170,low_variant,female,2024,25714.88
170,low_variant,male,2024,24747.062
170,medium_variant,female,2024,26250.128
170,medium_variant,male,2024,25306.013
170,momentum,female,2024,26864.794
170,momentum,male,2024,25930.465
170,no_change,female,2024,26395.427
170,no_change,male,2024,25447.378
170,zero_migration,female,2024,26396.339
170,zero_migration,male,2024,25452.159
170,constant_fertility,female,2025,26693.977
170,constant_fertility,male,2025,25739.55
170,constant_mortality,female,2025,26295.253
170,constant_mortality,male,2025,25311.239
170,high_variant,female,2025,27031.202
170,high_variant,male,2025,26091.717
170,instant_replacement,female,2025,27028.774
170,instant_replacement,male,2025,26089.13
170,low_variant,female,2025,25790.266
170,low_variant,male,2025,24795.77
170,medium_variant,female,2025,26410.734
170,medium_variant,male,2025,25443.744
170,momentum,female,2025,27100.224
170,momentum,male,2025,26143.425
170,no_change,female,2025,26577.15
170,no_change,male,2025,25605.274
170,zero_migration,female,2025,26574.759
170,zero_migration,male,2025,25607.574
170,constant_fertility,female,2026,26889.285
170,constant_fertility,male,2026,25913.969
170,constant_mortality,female,2026,26428.201
170,constant_mortality,male,2026,25418.514
170,high_variant,female,2026,27274.234
170,high_variant,male,2026,26315.981
170,instant_replacement,female,2026,27256.696
170,instant_replacement,male,2026,26297.6
170,low_variant,female,2026,25854.285
170,low_variant,male,2026,24833.046
170,medium_variant,female,2026,26564.293
170,medium_variant,male,2026,25574.539
170,momentum,female,2026,27329.439
170,momentum,male,2026,26350.089
170,no_change,female,2026,26751.545
170,no_change,male,2026,25755.761
170,zero_migration,female,2026,26746.349
170,zero_migration,male,2026,25756.247
170,constant_fertility,female,2027,27078.751
170,constant_fertility,male,2027,26082.742
170,constant_mortality,female,2027,26552.269
170,constant_mortality,male,2027,25516.838
170,high_variant,female,2027,27513.638
170,high_variant,male,2027,26536.935
170,instant_replacement,female,2027,27478.732
170,instant_replacement,male,2027,26500.402
170,low_variant,female,2027,25907.678
170,low_variant,male,2027,24859.669
170,medium_variant,female,2027,26710.708
170,medium_variant,male,2027,25698.352
170,momentum,female,2027,27551.534
170,momentum,male,2027,26549.586
170,no_change,female,2027,26918.306
170,no_change,male,2027,25898.591
170,zero_migration,female,2027,26911.042
170,zero_migration,male,2027,25898.17
170,constant_fertility,female,2028,27262.116
170,constant_fertility,male,2028,26245.648
170,constant_mortality,female,2028,26667.364
170,constant_mortality,male,2028,25606.19
170,high_variant,female,2028,27748.03
170,high_variant,male,2028,26753.142
170,instant_replacement,female,2028,27694.639
170,instant_replacement,male,2028,26697.277
170,low_variant,female,2028,25951.754
170,low_variant,male,2028,24877.047
170,medium_variant,female,2028,26849.938
170,medium_variant,male,2028,25815.138
170,momentum,female,2028,27766.152
170,momentum,male,2028,26741.608
170,no_change,female,2028,27077.15
170,no_change,male,2028,26033.542
170,zero_migration,female,2028,27068.789
170,zero_migration,male,2028,26033.277
170,constant_fertility,female,2029,27439.142
170,constant_fertility,male,2029,26402.406
170,constant_mortality,female,2029,26773.398
170,constant_mortality,male,2029,25686.535
170,high_variant,female,2029,27975.686
170,high_variant,male,2029,26962.802
170,instant_replacement,female,2029,27904.131
170,instant_replacement,male,2029,26887.946
170,low_variant,female,2029,25988.129
170,low_variant,male,2029,24886.848
170,medium_variant,female,2029,26981.941
170,medium_variant,male,2029,25924.856
170,momentum,female,2029,27972.893
170,momentum,male,2029,26925.82
170,no_change,female,2029,27227.783
170,no_change,male,2029,26160.38
170,zero_migration,female,2029,27219.476
170,zero_migration,male,2029,26161.46
170,constant_fertility,female,2030,27609.623
170,constant_fertility,male,2030,26552.842
170,constant_mortality,female,2030,26870.269
170,constant_mortality,male,2030,25757.865
170,high_variant,female,2030,28195.332
170,high_variant,male,2030,27164.605
170,instant_replacement,female,2030,28107.036
170,instant_replacement,male,2030,27072.236
170,low_variant,female,2030,26017.977
170,low_variant,male,2030,24890.336
170,medium_variant,female,2030,27106.654
170,medium_variant,male,2030,26027.473
170,momentum,female,2030,28171.512
170,momentum,male,2030,27102.013
170,no_change,female,2030,27369.975
170,no_change,male,2030,26278.928
170,zero_migration,female,2030,27363.028
170,zero_migration,male,2030,26282.67
170,constant_fertility,female,2031,27773.425
170,constant_fertility,male,2031,26696.838
170,constant_mortality,female,2031,26957.96
170,constant_mortality,male,2031,25820.225
170,high_variant,female,2031,28406.432
170,high_variant,male,2031,27358.018
170,instant_replacement,female,2031,28303.249
170,instant_replacement,male,2031,27250.078
170,low_variant,female,2031,26041.908
170,low_variant,male,2031,24888.174
170,medium_variant,female,2031,27224.081
170,medium_variant,male,2031,26122.995
170,momentum,female,2031,28361.84
170,momentum,male,2031,27270.092
170,no_change,female,2031,27503.556
170,no_change,male,2031,26389.091
170,zero_migration,female,2031,27499.412
170,zero_migration,male,2031,26396.911
170,constant_fertility,female,2032,27930.452
170,constant_fertility,male,2032,26834.388
170,constant_mortality,female,2032,27036.47
170,constant_mortality,male,2032,25873.668
170,high_variant,female,2032,28609.153
170,high_variant,male,2032,27543.305
170,instant_replacement,female,2032,28492.773
170,instant_replacement,male,2032,27421.553
170,low_variant,female,2032,26059.769
170,low_variant,male,2032,24880.317
170,medium_variant,female,2032,27334.169
170,medium_variant,male,2032,26211.509
170,momentum,female,2032,28543.906
170,momentum,male,2032,27430.132
170,no_change,female,2032,27628.464
170,no_change,male,2032,26490.85
170,zero_migration,female,2032,27628.592
170,zero_migration,male,2032,26504.242
170,constant_fertility,female,2033,28080.665
170,constant_fertility,male,2033,26965.551
170,constant_mortality,female,2033,27105.724
170,constant_mortality,male,2033,25918.207
170,high_variant,female,2033,28803.935
170,high_variant,male,2033,27721.007
170,instant_replacement,female,2033,28675.692
170,instant_replacement,male,2033,27586.84
170,low_variant,female,2033,26071.086
170,low_variant,male,2033,24866.367
170,medium_variant,female,2033,27436.85
170,medium_variant,male,2033,26292.996
170,momentum,female,2033,28717.821
170,momentum,male,2033,27582.284
170,no_change,female,2033,27744.676
170,no_change,male,2033,26584.252
170,zero_migration,female,2033,27750.502
170,zero_migration,male,2033,26604.658
170,constant_fertility,female,2034,28224.092
170,constant_fertility,male,2034,27090.447
170,constant_mortality,female,2034,27165.64
170,constant_mortality,male,2034,25953.842
170,high_variant,female,2034,28991.575
170,high_variant,male,2034,27892.064
170,instant_replacement,female,2034,28852.192
170,instant_replacement,male,2034,27746.21
170,low_variant,female,2034,26075.024
170,low_variant,male,2034,24845.577
170,medium_variant,female,2034,27532.021
170,medium_variant,male,2034,26367.481
170,momentum,female,2034,28883.781
170,momentum,male,2034,27726.834
170,no_change,female,2034,27852.216
170,no_change,male,2034,26669.408
170,zero_migration,female,2034,27865.05
170,zero_migration,male,2034,26698.204
170,constant_fertility,female,2035,28360.769
170,constant_fertility,male,2035,27209.202
170,constant_mortality,female,2035,27216.178
170,constant_mortality,male,2035,25980.623
170,high_variant,female,2035,29172.746
170,high_variant,male,2035,28057.233
170,instant_replacement,female,2035,29022.423
170,instant_replacement,male,2035,27899.922
170,low_variant,female,2035,26070.95
170,low_variant,male,2035,24817.391
170,medium_variant,female,2035,27619.616
170,medium_variant,male,2035,26434.98
170,momentum,female,2035,29041.989
170,momentum,male,2035,27864.056
170,no_change,female,2035,27951.147
170,no_change,male,2035,26746.442
170,zero_migration,female,2035,27972.167
170,zero_migration,male,2035,26784.9
170,constant_fertility,female,2036,28490.64
170,constant_fertility,male,2036,27321.858
170,constant_mortality,female,2036,27257.348
170,constant_mortality,male,2036,25998.623
170,high_variant,female,2036,29347.537
170,high_variant,male,2036,28216.732
170,instant_replacement,female,2036,29186.433
170,instant_replacement,male,2036,28048.106
170,low_variant,female,2036,26058.773
170,low_variant,male,2036,24781.831
170,medium_variant,female,2036,27699.596
170,medium_variant,male,2036,26495.549
170,momentum,female,2036,29192.529
170,momentum,male,2036,27994.065
170,no_change,female,2036,28041.444
170,no_change,male,2036,26815.419
170,zero_migration,female,2036,28071.823
170,zero_migration,male,2036,26864.802
170,constant_fertility,female,2037,28613.739
170,constant_fertility,male,2037,27428.498
170,constant_mortality,female,2037,27289.206
170,constant_mortality,male,2037,26007.948
170,high_variant,female,2037,29515.968
170,high_variant,male,2037,28370.611
170,instant_replacement,female,2037,29344.323
170,instant_replacement,male,2037,28190.911
170,low_variant,female,2037,26038.668
170,low_variant,male,2037,24739.135
170,medium_variant,female,2037,27771.984
170,medium_variant,male,2037,26549.278
170,momentum,female,2037,29335.519
170,momentum,male,2037,28117.031
170,no_change,female,2037,28123.17
170,no_change,male,2037,26876.419
170,zero_migration,female,2037,28164.04
170,zero_migration,male,2037,26937.982
170,constant_fertility,female,2038,28730.166
170,constant_fertility,male,2038,27529.324
170,constant_mortality,female,2038,27311.854
170,constant_mortality,male,2038,26008.778
170,high_variant,female,2038,29678.5
170,high_variant,male,2038,28519.422
170,instant_replacement,female,2038,29496.377
170,instant_replacement,male,2038,28328.73
170,low_variant,female,2038,26010.467
170,low_variant,male,2038,24689.238
170,medium_variant,female,2038,27836.832
170,medium_variant,male,2038,26596.319
170,momentum,female,2038,29471.283
170,momentum,male,2038,28233.337
170,no_change,female,2038,28196.501
170,no_change,male,2038,26929.671
170,zero_migration,female,2038,28248.851
170,zero_migration,male,2038,27004.587
170,constant_fertility,female,2039,28840.089
170,constant_fertility,male,2039,27624.602
170,constant_mortality,female,2039,27325.411
170,constant_mortality,male,2039,26001.298
170,high_variant,female,2039,29835.658
170,high_variant,male,2039,28663.829
170,instant_replacement,female,2039,29642.932
170,instant_replacement,male,2039,28461.989
170,low_variant,female,2039,25973.969
170,low_variant,male,2039,24632.059
170,medium_variant,female,2039,27894.204
170,medium_variant,male,2039,26636.82
170,momentum,female,2039,29600.228
170,momentum,male,2039,28343.435
170,no_change,female,2039,28261.617
170,no_change,male,2039,26975.454
170,zero_migration,female,2039,28326.299
170,zero_migration,male,2039,27064.772
170,constant_fertility,female,2040,28943.66
170,constant_fertility,male,2040,27714.574
170,constant_mortality,female,2040,27330.008
170,constant_mortality,male,2040,25985.706
170,high_variant,female,2040,29987.926
170,high_variant,male,2040,28804.392
170,instant_replacement,female,2040,29784.266
170,instant_replacement,male,2040,28591.084
170,low_variant,female,2040,25929.034
170,low_variant,male,2040,24567.551
170,medium_variant,female,2040,27944.15
170,medium_variant,male,2040,26670.951
170,momentum,female,2040,29722.709
170,momentum,male,2040,28447.739
170,no_change,female,2040,28318.763
170,no_change,male,2040,27014.034
170,zero_migration,female,2040,28396.455
170,zero_migration,male,2040,27118.691
170,constant_fertility,female,2041,29040.965
170,constant_fertility,male,2041,27799.389
170,constant_mortality,female,2041,27325.757
170,constant_mortality,male,2041,25962.157
170,high_variant,female,2041,30135.604
170,high_variant,male,2041,28941.489
170,instant_replacement,female,2041,29920.576
170,instant_replacement,male,2041,28716.261
170,low_variant,female,2041,25875.599
170,low_variant,male,2041,24495.73
170,medium_variant,female,2041,27986.741
170,medium_variant,male,2041,26698.852
170,momentum,female,2041,29838.934
170,momentum,male,2041,28546.501
170,no_change,female,2041,28368.057
170,no_change,male,2041,27045.577
170,zero_migration,female,2041,28459.361
170,zero_migration,male,2041,27166.458
170,constant_fertility,female,2042,29132.043
170,constant_fertility,male,2042,27879.153
170,constant_mortality,female,2042,27312.781
170,constant_mortality,male,2042,25930.809
170,high_variant,female,2042,30278.904
170,high_variant,male,2042,29075.418
170,instant_replacement,female,2042,30051.935
170,instant_replacement,male,2042,28837.675
170,low_variant,female,2042,25813.605
170,low_variant,male,2042,24416.603
170,medium_variant,female,2042,28022.021
170,medium_variant,male,2042,26720.61
170,momentum,female,2042,29949.075
170,momentum,male,2042,28639.895
170,no_change,female,2042,28409.622
170,no_change,male,2042,27070.228
170,zero_migration,female,2042,28515.054
170,zero_migration,male,2042,27208.185
170,constant_fertility,female,2043,29216.93
170,constant_fertility,male,2043,27954.02
170,constant_mortality,female,2043,27291.169
170,constant_mortality,male,2043,25891.782
170,high_variant,female,2043,30418.095
170,high_variant,male,2043,29206.564
170,instant_replacement,female,2043,30178.465
170,instant_replacement,male,2043,28955.558
170,low_variant,female,2043,25742.883
170,low_variant,male,2043,24330.096
170,medium_variant,female,2043,28049.963
170,medium_variant,male,2043,26736.336
170,momentum,female,2043,30053.38
170,momentum,male,2043,28728.214
170,no_change,female,2043,28443.607
170,no_change,male,2043,27088.168
170,zero_migration,female,2043,28563.544
170,zero_migration,male,2043,27243.972
170,constant_fertility,female,2044,29295.65
170,constant_fertility,male,2044,28024.131
170,constant_mortality,female,2044,27261.032
170,constant_mortality,male,2044,25845.209
170,high_variant,female,2044,30553.424
170,high_variant,male,2044,29335.296
170,instant_replacement,female,2044,30300.242
170,instant_replacement,male,2044,29070.133
170,low_variant,female,2044,25663.258
170,low_variant,male,2044,24236.121
170,medium_variant,female,2044,28070.538
170,medium_variant,male,2044,26746.098
170,momentum,female,2044,30152.079
170,momentum,male,2044,28811.713
170,no_change,female,2044,28470.163
170,no_change,male,2044,27099.559
170,zero_migration,female,2044,28604.807
170,zero_migration,male,2044,27273.926
170,constant_fertility,female,2045,29368.242
170,constant_fertility,male,2045,28089.625
170,constant_mortality,female,2045,27222.49
170,constant_mortality,male,2045,25791.226
170,high_variant,female,2045,30685.105
170,high_variant,male,2045,29461.975
170,instant_replacement,female,2045,30417.364
170,instant_replacement,male,2045,29181.6
170,low_variant,female,2045,25574.617
170,low_variant,male,2045,24134.656
170,medium_variant,female,2045,28083.761
170,medium_variant,male,2045,26750.002
170,momentum,female,2045,30245.418
170,momentum,male,2045,28890.643
170,no_change,female,2045,28489.455
170,no_change,male,2045,27104.586
170,zero_migration,female,2045,28638.877
170,zero_migration,male,2045,27298.162
170,constant_fertility,female,2046,29434.79
170,constant_fertility,male,2046,28150.626
170,constant_mortality,female,2046,27175.709
170,constant_mortality,male,2046,25730.008
170,high_variant,female,2046,30813.338
170,high_variant,male,2046,29586.833
170,instant_replacement,female,2046,30529.92
170,instant_replacement,male,2046,29290.097
170,low_variant,female,2046,25476.982
170,low_variant,male,2046,24025.759
170,medium_variant,female,2046,28089.706
170,medium_variant,male,2046,26748.172
170,momentum,female,2046,30333.557
170,momentum,male,2046,28965.196
170,no_change,female,2046,28501.652
170,no_change,male,2046,27103.422
170,zero_migration,female,2046,28665.804
170,zero_migration,male,2046,27316.812
170,constant_fertility,female,2047,29495.432
170,constant_fertility,male,2047,28207.325
170,constant_mortality,female,2047,27120.906
170,constant_mortality,male,2047,25661.79
170,high_variant,female,2047,30938.328
170,high_variant,male,2047,29710.126
170,instant_replacement,female,2047,30638.036
170,instant_replacement,male,2047,29395.815
170,low_variant,female,2047,25370.468
170,low_variant,male,2047,23909.599
170,medium_variant,female,2047,28088.516
170,medium_variant,male,2047,26740.805
170,momentum,female,2047,30416.676
170,momentum,male,2047,29035.525
170,no_change,female,2047,28506.947
170,no_change,male,2047,27096.259
170,zero_migration,female,2047,28685.759
170,zero_migration,male,2047,27330.039
170,constant_fertility,female,2048,29550.302
170,constant_fertility,male,2048,28259.874
170,constant_mortality,female,2048,27058.408
170,constant_mortality,male,2048,25586.866
170,high_variant,female,2048,31060.346
170,high_variant,male,2048,29832.149
170,instant_replacement,female,2048,30741.883
170,instant_replacement,male,2048,29498.897
170,low_variant,female,2048,25255.289
170,low_variant,male,2048,23786.368
170,medium_variant,female,2048,28080.443
170,medium_variant,male,2048,26728.15
170,momentum,female,2048,30494.963
170,momentum,male,2048,29101.825
170,no_change,female,2048,28505.582
170,no_change,male,2048,27083.334
170,zero_migration,female,2048,28698.88
170,zero_migration,male,2048,27338.04
170,constant_fertility,female,2049,29599.601
170,constant_fertility,male,2049,28308.432
170,constant_mortality,female,2049,26988.587
170,constant_mortality,male,2049,25505.586
170,high_variant,female,2049,31179.694
170,high_variant,male,2049,29953.193
170,instant_replacement,female,2049,30841.63
170,instant_replacement,male,2049,29599.532
170,low_variant,female,2049,25131.717
170,low_variant,male,2049,23656.293
170,medium_variant,female,2049,28065.758
170,medium_variant,male,2049,26710.468
170,momentum,female,2049,30568.604
170,momentum,male,2049,29164.26
170,no_change,female,2049,28497.812
170,no_change,male,2049,27064.871
170,zero_migration,female,2049,28705.423
170,zero_migration,male,2049,27341.001
170,constant_fertility,female,2050,29643.501
170,constant_fertility,male,2050,28353.165
170,constant_mortality,female,2050,26911.757
170,constant_mortality,male,2050,25418.28
170,high_variant,female,2050,31296.574
170,high_variant,male,2050,30073.474
170,instant_replacement,female,2050,30937.412
170,instant_replacement,male,2050,29697.844
170,low_variant,female,2050,25000.021
170,low_variant,male,2050,23519.657
170,medium_variant,female,2050,28044.742
170,medium_variant,male,2050,26688.011
170,momentum,female,2050,30637.745
170,momentum,male,2050,29222.975
170,no_change,female,2050,28483.907
170,no_change,male,2050,27041.102
170,zero_migration,female,2050,28705.564
170,zero_migration,male,2050,27339.124
170,constant_fertility,female,2051,29682.123
170,constant_fertility,male,2051,28394.206
170,constant_mortality,female,2051,26828.194
170,constant_mortality,male,2051,25325.167
170,high_variant,female,2051,31411.156
170,high_variant,male,2051,30193.161
170,instant_replacement,female,2051,31029.34
170,instant_replacement,male,2051,29793.953
170,low_variant,female,2051,24860.389
170,low_variant,male,2051,23376.622
170,medium_variant,female,2051,28017.551
170,medium_variant,male,2051,26660.965
170,momentum,female,2051,30702.565
170,momentum,male,2051,29278.104
170,no_change,female,2051,28464.055
170,no_change,male,2051,27012.23
170,zero_migration,female,2051,28699.457
170,zero_migration,male,2051,27332.565
170,constant_fertility,female,2052,29715.587
170,constant_fertility,male,2052,28431.702
170,constant_mortality,female,2052,26738.108
170,constant_mortality,male,2052,25226.458
170,high_variant,female,2052,31523.472
