country,variant,gender,year,population
548,constant_fertility,female,2055,295.233
548,constant_fertility,male,2055,301.461
548,constant_mortality,female,2055,239.783
548,constant_mortality,male,2055,240.211
548,high_variant,female,2055,283.548
548,high_variant,male,2055,285.895
548,instant_replacement,female,2055,205.608
548,instant_replacement,male,2055,204.236
548,low_variant,female,2055,220.699
548,low_variant,male,2055,220.048
548,medium_variant,female,2055,250.997
548,medium_variant,male,2055,251.789
548,momentum,female,2055,194.133
548,momentum,male,2055,195.54
548,no_change,female,2055,283.041
548,no_change,male,2055,288.401
548,zero_migration,female,2055,247.69
548,zero_migration,male,2055,251.234
548,constant_fertility,female,2056,300.717
548,constant_fertility,male,2056,307.186
548,constant_mortality,female,2056,241.966
548,constant_mortality,male,2056,242.292
548,high_variant,female,2056,287.891
548,high_variant,male,2056,290.296
548,instant_replacement,female,2056,206.98
548,instant_replacement,male,2056,205.518
548,low_variant,female,2056,222.123
548,low_variant,male,2056,221.388
548,medium_variant,female,2056,253.753
548,medium_variant,male,2056,254.524
548,momentum,female,2056,194.988
548,momentum,male,2056,196.295
548,no_change,female,2056,287.857
548,no_change,male,2056,293.339
548,zero_migration,female,2056,250.33
548,zero_migration,male,2056,253.914
548,constant_fertility,female,2057,306.278
548,constant_fertility,male,2057,312.998
548,constant_mortality,female,2057,244.104
548,constant_mortality,male,2057,244.327
548,high_variant,female,2057,292.239
548,high_variant,male,2057,294.699
548,instant_replacement,female,2057,208.329
548,instant_replacement,male,2057,206.775
548,low_variant,female,2057,223.491
548,low_variant,male,2057,222.663
548,medium_variant,female,2057,256.474
548,medium_variant,male,2057,257.22
548,momentum,female,2057,195.804
548,momentum,male,2057,197.031
548,no_change,female,2057,292.736
548,no_change,male,2057,298.35
548,zero_migration,female,2057,252.947
548,zero_migration,male,2057,256.557
548,constant_fertility,female,2058,311.927
548,constant_fertility,male,2058,318.918
548,constant_mortality,female,2058,246.204
548,constant_mortality,male,2058,246.321
548,high_variant,female,2058,296.598
548,high_variant,male,2058,299.123
548,instant_replacement,female,2058,209.665
548,instant_replacement,male,2058,208.025
548,low_variant,female,2058,224.807
548,low_variant,male,2058,223.892
548,medium_variant,female,2058,259.171
548,medium_variant,male,2058,259.9
548,momentum,female,2058,196.603
548,momentum,male,2058,197.73
548,no_change,female,2058,297.681
548,no_change,male,2058,303.422
548,zero_migration,female,2058,255.538
548,zero_migration,male,2058,259.18
548,constant_fertility,female,2059,317.661
548,constant_fertility,male,2059,324.94
548,constant_mortality,female,2059,248.246
548,constant_mortality,male,2059,248.26
548,high_variant,female,2059,300.965
548,high_variant,male,2059,303.562
548,instant_replacement,female,2059,210.973
548,instant_replacement,male,2059,209.27
548,low_variant,female,2059,226.056
548,low_variant,male,2059,225.071
548,medium_variant,female,2059,261.829
548,medium_variant,male,2059,262.549
548,momentum,female,2059,197.363
548,momentum,male,2059,198.407
548,no_change,female,2059,302.68
548,no_change,male,2059,308.56
548,zero_migration,female,2059,258.086
548,zero_migration,male,2059,261.767
548,constant_fertility,female,2060,323.489
548,constant_fertility,male,2060,331.049
548,constant_mortality,female,2060,250.247
548,constant_mortality,male,2060,250.154
548,high_variant,female,2060,305.332
548,high_variant,male,2060,308.003
548,instant_replacement,female,2060,212.268
548,instant_replacement,male,2060,210.481
548,low_variant,female,2060,227.259
548,low_variant,male,2060,226.182
548,medium_variant,female,2060,264.455
548,medium_variant,male,2060,265.159
548,momentum,female,2060,198.1
548,momentum,male,2060,199.054
548,no_change,female,2060,307.759
548,no_change,male,2060,313.774
548,zero_migration,female,2060,260.612
548,zero_migration,male,2060,264.326
548,constant_fertility,female,2061,329.401
548,constant_fertility,male,2061,337.257
548,constant_mortality,female,2061,252.186
548,constant_mortality,male,2061,251.994
548,high_variant,female,2061,309.707
548,high_variant,male,2061,312.444
548,instant_replacement,female,2061,213.552
548,instant_replacement,male,2061,211.686
548,low_variant,female,2061,228.405
548,low_variant,male,2061,227.245
548,medium_variant,female,2061,267.048
548,medium_variant,male,2061,267.738
548,momentum,female,2061,198.81
548,momentum,male,2061,199.676
548,no_change,female,2061,312.885
548,no_change,male,2061,319.056
548,zero_migration,female,2061,263.106
548,zero_migration,male,2061,266.853
548,constant_fertility,female,2062,335.405
548,constant_fertility,male,2062,343.575
548,constant_mortality,female,2062,254.077
548,constant_mortality,male,2062,253.782
548,high_variant,female,2062,314.073
548,high_variant,male,2062,316.902
548,instant_replacement,female,2062,214.806
548,instant_replacement,male,2062,212.877
548,low_variant,female,2062,229.49
548,low_variant,male,2062,228.253
548,medium_variant,female,2062,269.605
548,medium_variant,male,2062,270.287
548,momentum,female,2062,199.5
548,momentum,male,2062,200.266
548,no_change,female,2062,318.086
548,no_change,male,2062,324.416
548,zero_migration,female,2062,265.56
548,zero_migration,male,2062,269.347
548,constant_fertility,female,2063,341.507
548,constant_fertility,male,2063,349.994
548,constant_mortality,female,2063,255.92
548,constant_mortality,male,2063,255.519
548,high_variant,female,2063,318.45
548,high_variant,male,2063,321.352
548,instant_replacement,female,2063,216.052
548,instant_replacement,male,2063,214.054
548,low_variant,female,2063,230.522
548,low_variant,male,2063,229.207
548,medium_variant,female,2063,272.128
548,medium_variant,male,2063,272.799
548,momentum,female,2063,200.158
548,momentum,male,2063,200.831
548,no_change,female,2063,323.353
548,no_change,male,2063,329.844
548,zero_migration,female,2063,267.98
548,zero_migration,male,2063,271.817
548,constant_fertility,female,2064,347.699
548,constant_fertility,male,2064,356.527
548,constant_mortality,female,2064,257.71
548,constant_mortality,male,2064,257.217
548,high_variant,female,2064,322.815
548,high_variant,male,2064,325.819
548,instant_replacement,female,2064,217.273
548,instant_replacement,male,2064,215.217
548,low_variant,female,2064,231.494
548,low_variant,male,2064,230.109
548,medium_variant,female,2064,274.606
548,medium_variant,male,2064,275.287
548,momentum,female,2064,200.789
548,momentum,male,2064,201.376
548,no_change,female,2064,328.689
548,no_change,male,2064,335.359
548,zero_migration,female,2064,270.369
548,zero_migration,male,2064,274.244
548,constant_fertility,female,2065,353.99
548,constant_fertility,male,2065,363.176
548,constant_mortality,female,2065,259.445
548,constant_mortality,male,2065,258.862
548,high_variant,female,2065,327.189
548,high_variant,male,2065,330.289
548,instant_replacement,female,2065,218.468
548,instant_replacement,male,2065,216.355
548,low_variant,female,2065,232.415
548,low_variant,male,2065,230.962
548,medium_variant,female,2065,277.052
548,medium_variant,male,2065,277.743
548,momentum,female,2065,201.375
548,momentum,male,2065,201.883
548,no_change,female,2065,334.101
548,no_change,male,2065,340.946
548,zero_migration,female,2065,272.717
548,zero_migration,male,2065,276.645
548,constant_fertility,female,2066,360.377
548,constant_fertility,male,2066,369.935
548,constant_mortality,female,2066,261.134
548,constant_mortality,male,2066,260.444
548,high_variant,female,2066,331.562
548,high_variant,male,2066,334.77
548,instant_replacement,female,2066,219.631
548,instant_replacement,male,2066,217.475
548,low_variant,female,2066,233.279
548,low_variant,male,2066,231.754
548,medium_variant,female,2066,279.47
548,medium_variant,male,2066,280.155
548,momentum,female,2066,201.935
548,momentum,male,2066,202.358
548,no_change,female,2066,339.588
548,no_change,male,2066,346.621
548,zero_migration,female,2066,275.024
548,zero_migration,male,2066,279.017
548,constant_fertility,female,2067,366.867
548,constant_fertility,male,2067,376.816
548,constant_mortality,female,2067,262.768
548,constant_mortality,male,2067,262
548,high_variant,female,2067,335.926
548,high_variant,male,2067,339.261
548,instant_replacement,female,2067,220.764
548,instant_replacement,male,2067,218.577
548,low_variant,female,2067,234.077
548,low_variant,male,2067,232.506
548,medium_variant,female,2067,281.832
548,medium_variant,male,2067,282.552
548,momentum,female,2067,202.46
548,momentum,male,2067,202.8
548,no_change,female,2067,345.139
548,no_change,male,2067,352.381
548,zero_migration,female,2067,277.305
548,zero_migration,male,2067,281.35
548,constant_fertility,female,2068,373.458
548,constant_fertility,male,2068,383.809
548,constant_mortality,female,2068,264.347
548,constant_mortality,male,2068,263.494
548,high_variant,female,2068,340.292
548,high_variant,male,2068,343.753
548,instant_replacement,female,2068,221.865
548,instant_replacement,male,2068,219.654
548,low_variant,female,2068,234.823
548,low_variant,male,2068,233.203
548,medium_variant,female,2068,284.154
548,medium_variant,male,2068,284.906
548,momentum,female,2068,202.949
548,momentum,male,2068,203.209
548,no_change,female,2068,350.793
548,no_change,male,2068,358.23
548,zero_migration,female,2068,279.531
548,zero_migration,male,2068,283.65
548,constant_fertility,female,2069,380.154
548,constant_fertility,male,2069,390.948
548,constant_mortality,female,2069,265.876
548,constant_mortality,male,2069,264.933
548,high_variant,female,2069,344.657
548,high_variant,male,2069,348.263
548,instant_replacement,female,2069,222.929
548,instant_replacement,male,2069,220.708
548,low_variant,female,2069,235.499
548,low_variant,male,2069,233.848
548,medium_variant,female,2069,286.435
548,medium_variant,male,2069,287.241
548,momentum,female,2069,203.401
548,momentum,male,2069,203.575
548,no_change,female,2069,356.51
548,no_change,male,2069,364.161
548,zero_migration,female,2069,281.717
548,zero_migration,male,2069,285.916
548,constant_fertility,female,2070,386.958
548,constant_fertility,male,2070,398.195
548,constant_mortality,female,2070,267.361
548,constant_mortality,male,2070,266.333
548,high_variant,female,2070,349.014
548,high_variant,male,2070,352.776
548,instant_replacement,female,2070,223.951
548,instant_replacement,male,2070,221.727
548,low_variant,female,2070,236.114
548,low_variant,male,2070,234.431
548,medium_variant,female,2070,288.669
548,medium_variant,male,2070,289.522
548,momentum,female,2070,203.804
548,momentum,male,2070,203.896
548,no_change,female,2070,362.323
548,no_change,male,2070,370.194
548,zero_migration,female,2070,283.86
548,zero_migration,male,2070,288.148
548,constant_fertility,female,2071,393.87
548,constant_fertility,male,2071,405.581
548,constant_mortality,female,2071,268.775
548,constant_mortality,male,2071,267.672
548,high_variant,female,2071,353.363
548,high_variant,male,2071,357.304
548,instant_replacement,female,2071,224.936
548,instant_replacement,male,2071,222.729
548,low_variant,female,2071,236.662
548,low_variant,male,2071,234.972
548,medium_variant,female,2071,290.862
548,medium_variant,male,2071,291.784
548,momentum,female,2071,204.175
548,momentum,male,2071,204.184
548,no_change,female,2071,368.214
548,no_change,male,2071,376.318
548,zero_migration,female,2071,285.955
548,zero_migration,male,2071,290.339
548,constant_fertility,female,2072,400.887
548,constant_fertility,male,2072,413.098
548,constant_mortality,female,2072,270.154
548,constant_mortality,male,2072,268.97
548,high_variant,female,2072,357.713
548,high_variant,male,2072,361.839
548,instant_replacement,female,2072,225.872
548,instant_replacement,male,2072,223.694
548,low_variant,female,2072,237.143
548,low_variant,male,2072,235.455
548,medium_variant,female,2072,293.002
548,medium_variant,male,2072,294.002
548,momentum,female,2072,204.494
548,momentum,male,2072,204.433
548,no_change,female,2072,374.204
548,no_change,male,2072,382.55
548,zero_migration,female,2072,288
548,zero_migration,male,2072,292.479
548,constant_fertility,female,2073,408.029
548,constant_fertility,male,2073,420.764
548,constant_mortality,female,2073,271.47
548,constant_mortality,male,2073,270.208
548,high_variant,female,2073,362.059
548,high_variant,male,2073,366.382
548,instant_replacement,female,2073,226.771
548,instant_replacement,male,2073,224.64
548,low_variant,female,2073,237.572
548,low_variant,male,2073,235.888
548,medium_variant,female,2073,295.105
548,medium_variant,male,2073,296.186
548,momentum,female,2073,204.784
548,momentum,male,2073,204.64
548,no_change,female,2073,380.288
548,no_change,male,2073,388.87
548,zero_migration,female,2073,290
548,zero_migration,male,2073,294.583
548,constant_fertility,female,2074,415.29
548,constant_fertility,male,2074,428.558
548,constant_mortality,female,2074,272.735
548,constant_mortality,male,2074,271.394
548,high_variant,female,2074,366.401
548,high_variant,male,2074,370.929
548,instant_replacement,female,2074,227.626
548,instant_replacement,male,2074,225.548
548,low_variant,female,2074,237.925
548,low_variant,male,2074,236.254
548,medium_variant,female,2074,297.151
548,medium_variant,male,2074,298.333
548,momentum,female,2074,205.026
548,momentum,male,2074,204.806
548,no_change,female,2074,386.469
548,no_change,male,2074,395.297
548,zero_migration,female,2074,291.945
548,zero_migration,male,2074,296.653
548,constant_fertility,female,2075,422.667
548,constant_fertility,male,2075,436.503
548,constant_mortality,female,2075,273.953
548,constant_mortality,male,2075,272.529
548,high_variant,female,2075,370.747
548,high_variant,male,2075,375.5
548,instant_replacement,female,2075,228.445
548,instant_replacement,male,2075,226.426
548,low_variant,female,2075,238.214
548,low_variant,male,2075,236.572
548,medium_variant,female,2075,299.159
548,medium_variant,male,2075,300.45
548,momentum,female,2075,205.234
548,momentum,male,2075,204.922
548,no_change,female,2075,392.743
548,no_change,male,2075,401.825
548,zero_migration,female,2075,293.85
548,zero_migration,male,2075,298.674
548,constant_fertility,female,2076,430.177
548,constant_fertility,male,2076,444.586
548,constant_mortality,female,2076,275.118
548,constant_mortality,male,2076,273.604
548,high_variant,female,2076,375.095
548,high_variant,male,2076,380.081
548,instant_replacement,female,2076,229.224
548,instant_replacement,male,2076,227.277
548,low_variant,female,2076,238.444
548,low_variant,male,2076,236.839
548,medium_variant,female,2076,301.125
548,medium_variant,male,2076,302.531
548,momentum,female,2076,205.403
548,momentum,male,2076,205.004
548,no_change,female,2076,399.128
548,no_change,male,2076,408.449
548,zero_migration,female,2076,295.699
548,zero_migration,male,2076,300.657
548,constant_fertility,female,2077,437.813
548,constant_fertility,male,2077,452.828
548,constant_mortality,female,2077,276.237
548,constant_mortality,male,2077,274.629
548,high_variant,female,2077,379.44
548,high_variant,male,2077,384.665
548,instant_replacement,female,2077,229.955
548,instant_replacement,male,2077,228.099
548,low_variant,female,2077,238.608
548,low_variant,male,2077,237.047
548,medium_variant,female,2077,303.043
548,medium_variant,male,2077,304.573
548,momentum,female,2077,205.538
548,momentum,male,2077,205.046
548,no_change,female,2077,405.604
548,no_change,male,2077,415.189
548,zero_migration,female,2077,297.504
548,zero_migration,male,2077,302.589
548,constant_fertility,female,2078,445.587
548,constant_fertility,male,2078,461.217
548,constant_mortality,female,2078,277.305
548,constant_mortality,male,2078,275.604
548,high_variant,female,2078,383.796
548,high_variant,male,2078,389.264
548,instant_replacement,female,2078,230.661
548,instant_replacement,male,2078,228.891
548,low_variant,female,2078,238.717
548,low_variant,male,2078,237.202
548,medium_variant,female,2078,304.917
548,medium_variant,male,2078,306.577
548,momentum,female,2078,205.629
548,momentum,male,2078,205.05
548,no_change,female,2078,412.202
548,no_change,male,2078,422.035
548,zero_migration,female,2078,299.265
548,zero_migration,male,2078,304.491
548,constant_fertility,female,2079,453.488
548,constant_fertility,male,2079,469.763
548,constant_mortality,female,2079,278.319
548,constant_mortality,male,2079,276.521
548,high_variant,female,2079,388.14
548,high_variant,male,2079,393.873
548,instant_replacement,female,2079,231.317
548,instant_replacement,male,2079,229.667
548,low_variant,female,2079,238.753
548,low_variant,male,2079,237.303
548,medium_variant,female,2079,306.735
548,medium_variant,male,2079,308.544
548,momentum,female,2079,205.697
548,momentum,male,2079,205.015
548,no_change,female,2079,418.898
548,no_change,male,2079,428.986
548,zero_migration,female,2079,300.985
548,zero_migration,male,2079,306.339
548,constant_fertility,female,2080,461.536
548,constant_fertility,male,2080,478.469
548,constant_mortality,female,2080,279.28
548,constant_mortality,male,2080,277.39
548,high_variant,female,2080,392.488
548,high_variant,male,2080,398.497
548,instant_replacement,female,2080,231.952
548,instant_replacement,male,2080,230.411
548,low_variant,female,2080,238.743
548,low_variant,male,2080,237.348
548,medium_variant,female,2080,308.519
548,medium_variant,male,2080,310.477
548,momentum,female,2080,205.743
548,momentum,male,2080,204.951
548,no_change,female,2080,425.712
548,no_change,male,2080,436.053
548,zero_migration,female,2080,302.656
548,zero_migration,male,2080,308.135
548,constant_fertility,female,2081,469.727
548,constant_fertility,male,2081,487.324
548,constant_mortality,female,2081,280.197
548,constant_mortality,male,2081,278.188
548,high_variant,female,2081,396.851
548,high_variant,male,2081,403.119
548,instant_replacement,female,2081,232.558
548,instant_replacement,male,2081,231.128
548,low_variant,female,2081,238.671
548,low_variant,male,2081,237.336
548,medium_variant,female,2081,310.268
548,medium_variant,male,2081,312.362
548,momentum,female,2081,205.739
548,momentum,male,2081,204.855
548,no_change,female,2081,432.627
548,no_change,male,2081,443.224
548,zero_migration,female,2081,304.267
548,zero_migration,male,2081,309.903
548,constant_fertility,female,2082,478.065
548,constant_fertility,male,2082,496.352
548,constant_mortality,female,2082,281.06
548,constant_mortality,male,2082,278.947
548,high_variant,female,2082,401.205
548,high_variant,male,2082,407.75
548,instant_replacement,female,2082,233.132
548,instant_replacement,male,2082,231.831
548,low_variant,female,2082,238.528
548,low_variant,male,2082,237.279
548,medium_variant,female,2082,311.964
548,medium_variant,male,2082,314.211
548,momentum,female,2082,205.716
548,momentum,male,2082,204.736
548,no_change,female,2082,439.661
548,no_change,male,2082,450.508
548,zero_migration,female,2082,305.846
548,zero_migration,male,2082,311.609
548,constant_fertility,female,2083,486.543
548,constant_fertility,male,2083,505.534
548,constant_mortality,female,2083,281.872
548,constant_mortality,male,2083,279.635
548,high_variant,female,2083,405.556
548,high_variant,male,2083,412.384
548,instant_replacement,female,2083,233.666
548,instant_replacement,male,2083,232.506
548,low_variant,female,2083,238.335
548,low_variant,male,2083,237.166
548,medium_variant,female,2083,313.609
548,medium_variant,male,2083,316.013
548,momentum,female,2083,205.677
548,momentum,male,2083,204.587
548,no_change,female,2083,446.817
548,no_change,male,2083,457.912
548,zero_migration,female,2083,307.379
548,zero_migration,male,2083,313.266
548,constant_fertility,female,2084,495.179
548,constant_fertility,male,2084,514.887
548,constant_mortality,female,2084,282.624
548,constant_mortality,male,2084,280.28
548,high_variant,female,2084,409.913
548,high_variant,male,2084,417.02
548,instant_replacement,female,2084,234.191
548,instant_replacement,male,2084,233.166
548,low_variant,female,2084,238.086
548,low_variant,male,2084,236.984
548,medium_variant,female,2084,315.215
548,medium_variant,male,2084,317.785
548,momentum,female,2084,205.614
548,momentum,male,2084,204.43
548,no_change,female,2084,454.077
548,no_change,male,2084,465.428
548,zero_migration,female,2084,308.871
548,zero_migration,male,2084,314.885
548,constant_fertility,female,2085,503.968
548,constant_fertility,male,2085,524.4
548,constant_mortality,female,2085,283.33
548,constant_mortality,male,2085,280.87
548,high_variant,female,2085,414.272
548,high_variant,male,2085,421.649
548,instant_replacement,female,2085,234.69
548,instant_replacement,male,2085,233.804
548,low_variant,female,2085,237.793
548,low_variant,male,2085,236.748
548,medium_variant,female,2085,316.789
548,medium_variant,male,2085,319.507
548,momentum,female,2085,205.545
548,momentum,male,2085,204.259
548,no_change,female,2085,461.465
548,no_change,male,2085,473.061
548,zero_migration,female,2085,310.316
548,zero_migration,male,2085,316.443
548,constant_fertility,female,2086,512.924
548,constant_fertility,male,2086,534.092
548,constant_mortality,female,2086,283.992
548,constant_mortality,male,2086,281.407
548,high_variant,female,2086,418.625
548,high_variant,male,2086,426.29
548,instant_replacement,female,2086,235.172
548,instant_replacement,male,2086,234.426
548,low_variant,female,2086,237.431
548,low_variant,male,2086,236.474
548,medium_variant,female,2086,318.316
548,medium_variant,male,2086,321.182
548,momentum,female,2086,205.457
548,momentum,male,2086,204.08
548,no_change,female,2086,468.964
548,no_change,male,2086,480.814
548,zero_migration,female,2086,311.726
548,zero_migration,male,2086,317.961
548,constant_fertility,female,2087,522.033
548,constant_fertility,male,2087,543.949
548,constant_mortality,female,2087,284.594
548,constant_mortality,male,2087,281.89
548,high_variant,female,2087,422.98
548,high_variant,male,2087,430.925
548,instant_replacement,female,2087,235.631
548,instant_replacement,male,2087,235.037
548,low_variant,female,2087,237.022
548,low_variant,male,2087,236.132
548,medium_variant,female,2087,319.802
548,medium_variant,male,2087,322.815
548,momentum,female,2087,205.352
548,momentum,male,2087,203.904
548,no_change,female,2087,476.588
548,no_change,male,2087,488.691
548,zero_migration,female,2087,313.087
548,zero_migration,male,2087,319.42
548,constant_fertility,female,2088,531.306
548,constant_fertility,male,2088,553.98
548,constant_mortality,female,2088,285.162
548,constant_mortality,male,2088,282.325
548,high_variant,female,2088,427.333
548,high_variant,male,2088,435.545
548,instant_replacement,female,2088,236.075
548,instant_replacement,male,2088,235.626
548,low_variant,female,2088,236.555
548,low_variant,male,2088,235.739
548,medium_variant,female,2088,321.248
548,medium_variant,male,2088,324.407
548,momentum,female,2088,205.241
548,momentum,male,2088,203.722
548,no_change,female,2088,484.329
548,no_change,male,2088,496.691
548,zero_migration,female,2088,314.405
548,zero_migration,male,2088,320.829
548,constant_fertility,female,2089,540.753
548,constant_fertility,male,2089,564.185
548,constant_mortality,female,2089,285.649
548,constant_mortality,male,2089,282.705
548,high_variant,female,2089,431.68
548,high_variant,male,2089,440.161
548,instant_replacement,female,2089,236.504
548,instant_replacement,male,2089,236.197
548,low_variant,female,2089,236.039
548,low_variant,male,2089,235.292
548,medium_variant,female,2089,322.642
548,medium_variant,male,2089,325.947
548,momentum,female,2089,205.132
548,momentum,male,2089,203.545
548,no_change,female,2089,492.191
548,no_change,male,2089,504.815
548,zero_migration,female,2089,315.686
548,zero_migration,male,2089,322.193
548,constant_fertility,female,2090,550.365
548,constant_fertility,male,2090,574.575
548,constant_mortality,female,2090,286.105
548,constant_mortality,male,2090,283.04
548,high_variant,female,2090,436.017
548,high_variant,male,2090,444.769
548,instant_replacement,female,2090,236.928
548,instant_replacement,male,2090,236.77
548,low_variant,female,2090,235.473
548,low_variant,male,2090,234.792
548,medium_variant,female,2090,323.989
548,medium_variant,male,2090,327.445
548,momentum,female,2090,205.024
548,momentum,male,2090,203.384
548,no_change,female,2090,500.191
548,no_change,male,2090,513.078
548,zero_migration,female,2090,316.912
548,zero_migration,male,2090,323.498
548,constant_fertility,female,2091,560.149
548,constant_fertility,male,2091,585.133
548,constant_mortality,female,2091,286.506
548,constant_mortality,male,2091,283.334
548,high_variant,female,2091,440.35
548,high_variant,male,2091,449.361
548,instant_replacement,female,2091,237.334
548,instant_replacement,male,2091,237.319
548,low_variant,female,2091,234.851
548,low_variant,male,2091,234.228
548,medium_variant,female,2091,325.302
548,medium_variant,male,2091,328.881
548,momentum,female,2091,204.919
548,momentum,male,2091,203.228
548,no_change,female,2091,508.299
548,no_change,male,2091,521.465
548,zero_migration,female,2091,318.091
548,zero_migration,male,2091,324.756
548,constant_fertility,female,2092,570.107
548,constant_fertility,male,2092,595.883
548,constant_mortality,female,2092,286.859
548,constant_mortality,male,2092,283.571
548,high_variant,female,2092,444.67
548,high_variant,male,2092,453.939
548,instant_replacement,female,2092,237.736
548,instant_replacement,male,2092,237.865
548,low_variant,female,2092,234.199
548,low_variant,male,2092,233.627
548,medium_variant,female,2092,326.567
548,medium_variant,male,2092,330.267
548,momentum,female,2092,204.819
548,momentum,male,2092,203.093
548,no_change,female,2092,516.556
548,no_change,male,2092,529.991
548,zero_migration,female,2092,319.234
548,zero_migration,male,2092,325.961
548,constant_fertility,female,2093,580.245
548,constant_fertility,male,2093,606.815
548,constant_mortality,female,2093,287.157
548,constant_mortality,male,2093,283.764
548,high_variant,female,2093,448.983
548,high_variant,male,2093,458.498
548,instant_replacement,female,2093,238.123
548,instant_replacement,male,2093,238.397
548,low_variant,female,2093,233.473
548,low_variant,male,2093,232.961
548,medium_variant,female,2093,327.788
548,medium_variant,male,2093,331.614
548,momentum,female,2093,204.731
548,momentum,male,2093,202.983
548,no_change,female,2093,524.931
548,no_change,male,2093,538.645
548,zero_migration,female,2093,320.33
548,zero_migration,male,2093,327.109
548,constant_fertility,female,2094,590.566
548,constant_fertility,male,2094,617.944
548,constant_mortality,female,2094,287.404
548,constant_mortality,male,2094,283.917
548,high_variant,female,2094,453.285
548,high_variant,male,2094,463.053
548,instant_replacement,female,2094,238.5
548,instant_replacement,male,2094,238.932
548,low_variant,female,2094,232.712
548,low_variant,male,2094,232.253
548,medium_variant,female,2094,328.963
548,medium_variant,male,2094,332.907
548,momentum,female,2094,204.656
548,momentum,male,2094,202.886
548,no_change,female,2094,533.447
548,no_change,male,2094,547.439
548,zero_migration,female,2094,321.385
548,zero_migration,male,2094,328.21
548,constant_fertility,female,2095,601.072
548,constant_fertility,male,2095,629.26
548,constant_mortality,female,2095,287.613
548,constant_mortality,male,2095,284.018
548,high_variant,female,2095,457.572
548,high_variant,male,2095,467.574
548,instant_replacement,female,2095,238.875
548,instant_replacement,male,2095,239.451
548,low_variant,female,2095,231.909
548,low_variant,male,2095,231.49
548,medium_variant,female,2095,330.093
548,medium_variant,male,2095,334.155
548,momentum,female,2095,204.594
548,momentum,male,2095,202.8
548,no_change,female,2095,542.089
548,no_change,male,2095,556.376
548,zero_migration,female,2095,322.386
548,zero_migration,male,2095,329.253
548,constant_fertility,female,2096,611.761
548,constant_fertility,male,2096,640.767
548,constant_mortality,female,2096,287.765
548,constant_mortality,male,2096,284.085
548,high_variant,female,2096,461.843
548,high_variant,male,2096,472.085
548,instant_replacement,female,2096,239.239
548,instant_replacement,male,2096,239.965
548,low_variant,female,2096,231.049
548,low_variant,male,2096,230.676
548,medium_variant,female,2096,331.176
548,medium_variant,male,2096,335.347
548,momentum,female,2096,204.537
548,momentum,male,2096,202.742
548,no_change,female,2096,550.875
548,no_change,male,2096,565.457
548,zero_migration,female,2096,323.342
548,zero_migration,male,2096,330.259
548,constant_fertility,female,2097,622.634
548,constant_fertility,male,2097,652.474
548,constant_mortality,female,2097,287.886
548,constant_mortality,male,2097,284.109
548,high_variant,female,2097,466.106
548,high_variant,male,2097,476.58
548,instant_replacement,female,2097,239.606
548,instant_replacement,male,2097,240.475
548,low_variant,female,2097,230.15
548,low_variant,male,2097,229.822
548,medium_variant,female,2097,332.219
548,medium_variant,male,2097,336.492
548,momentum,female,2097,204.515
548,momentum,male,2097,202.706
548,no_change,female,2097,559.808
548,no_change,male,2097,574.676
548,zero_migration,female,2097,324.254
548,zero_migration,male,2097,331.213
548,constant_fertility,female,2098,633.714
548,constant_fertility,male,2098,664.383
548,constant_mortality,female,2098,287.951
548,constant_mortality,male,2098,284.089
548,high_variant,female,2098,470.346
548,high_variant,male,2098,481.045
548,instant_replacement,female,2098,239.966
548,instant_replacement,male,2098,240.989
548,low_variant,female,2098,229.207
548,low_variant,male,2098,228.922
548,medium_variant,female,2098,333.21
548,medium_variant,male,2098,337.585
548,momentum,female,2098,204.497
548,momentum,male,2098,202.69
548,no_change,female,2098,568.872
548,no_change,male,2098,584.049
548,zero_migration,female,2098,325.114
548,zero_migration,male,2098,332.122
548,constant_fertility,female,2099,644.98
548,constant_fertility,male,2099,676.496
548,constant_mortality,female,2099,287.984
548,constant_mortality,male,2099,284.039
548,high_variant,female,2099,474.574
548,high_variant,male,2099,485.499
548,instant_replacement,female,2099,240.324
548,instant_replacement,male,2099,241.491
548,low_variant,female,2099,228.22
548,low_variant,male,2099,227.982
548,medium_variant,female,2099,334.155
548,medium_variant,male,2099,338.634
548,momentum,female,2099,204.514
548,momentum,male,2099,202.704
548,no_change,female,2099,578.084
548,no_change,male,2099,593.572
548,zero_migration,female,2099,325.941
548,zero_migration,male,2099,332.976
548,constant_fertility,female,2100,656.442
548,constant_fertility,male,2100,688.818
548,constant_mortality,female,2100,287.969
548,constant_mortality,male,2100,283.948
548,high_variant,female,2100,478.771
548,high_variant,male,2100,489.925
548,instant_replacement,female,2100,240.669
548,instant_replacement,male,2100,241.998
548,low_variant,female,2100,227.191
548,low_variant,male,2100,226.994
548,medium_variant,female,2100,335.051
548,medium_variant,male,2100,339.631
548,momentum,female,2100,204.552
548,momentum,male,2100,202.738
548,no_change,female,2100,587.443
548,no_change,male,2100,603.249
548,zero_migration,female,2100,326.705
548,zero_migration,male,2100,333.784
