country,variant,gender,year,population
894,high_variant,male,2052,23650.341
894,instant_replacement,female,2052,12923.955
894,instant_replacement,male,2052,12587.163
894,low_variant,female,2052,19375.581
894,low_variant,male,2052,19125.633
894,medium_variant,female,2052,21544.66
894,medium_variant,male,2052,21330.567
894,momentum,female,2052,12311.026
894,momentum,male,2052,11940.972
894,no_change,female,2052,24205.357
894,no_change,male,2052,23954.435
894,zero_migration,female,2052,21721.77
894,zero_migration,male,2052,21519.204
894,constant_fertility,female,2053,27665.942
894,constant_fertility,male,2053,27554.615
894,constant_mortality,female,2053,19839.584
894,constant_mortality,male,2053,19516.329
894,high_variant,female,2053,24445.849
894,high_variant,male,2053,24271.343
894,instant_replacement,female,2053,13029.825
894,instant_replacement,male,2053,12687.108
894,low_variant,female,2053,19726.071
894,low_variant,male,2053,19472.825
894,medium_variant,female,2053,22021.909
894,medium_variant,male,2053,21806.646
894,momentum,female,2053,12381.218
894,momentum,male,2053,11999.86
894,no_change,female,2053,24907.344
894,no_change,male,2053,24648.868
894,zero_migration,female,2053,22205.096
894,zero_migration,male,2053,22001.454
894,constant_fertility,female,2054,28581.529
894,constant_fertility,male,2054,28477.317
894,constant_mortality,female,2054,20190.921
894,constant_mortality,male,2054,19856.096
894,high_variant,female,2054,25075.931
894,high_variant,male,2054,24902.715
894,instant_replacement,female,2054,13135.585
894,instant_replacement,male,2054,12786.756
894,low_variant,female,2054,20077.138
894,low_variant,male,2054,19820.387
894,medium_variant,female,2054,22504.074
894,medium_variant,male,2054,22287.51
894,momentum,female,2054,12450.565
894,momentum,male,2054,12057.981
894,no_change,female,2054,25628.925
894,no_change,male,2054,25362.724
894,zero_migration,female,2054,22693.38
894,zero_migration,male,2054,22488.524
894,constant_fertility,female,2055,29527.487
894,constant_fertility,male,2055,29430.817
894,constant_mortality,female,2055,20542.204
894,constant_mortality,male,2055,20195.545
894,high_variant,female,2055,25715.945
894,high_variant,male,2055,25543.948
894,instant_replacement,female,2055,13241.427
894,instant_replacement,male,2055,12886.247
894,low_variant,female,2055,20428.621
894,low_variant,male,2055,20168.103
894,medium_variant,female,2055,22990.843
894,medium_variant,male,2055,22772.808
894,momentum,female,2055,12519.237
894,momentum,male,2055,12115.538
894,no_change,female,2055,26370.575
894,no_change,male,2055,26096.49
894,zero_migration,female,2055,23186.291
894,zero_migration,male,2055,22980.045
894,constant_fertility,female,2056,30504.814
894,constant_fertility,male,2056,30416.147
894,constant_mortality,female,2056,20893.241
894,constant_mortality,male,2056,20534.468
894,high_variant,female,2056,26365.693
894,high_variant,male,2056,26194.877
894,instant_replacement,female,2056,13347.444
894,instant_replacement,male,2056,12985.717
894,low_variant,female,2056,20780.341
894,low_variant,male,2056,20515.807
894,medium_variant,female,2056,23482.019
894,medium_variant,male,2056,23262.347
894,momentum,female,2056,12587.386
894,momentum,male,2056,12172.75
894,no_change,female,2056,27132.864
894,no_change,male,2056,26850.737
894,zero_migration,female,2056,23683.637
894,zero_migration,male,2056,23475.812
894,constant_fertility,female,2057,31514.554
894,constant_fertility,male,2057,31434.38
894,constant_mortality,female,2057,21243.881
894,constant_mortality,male,2057,20872.754
894,high_variant,female,2057,27025.23
894,high_variant,male,2057,26855.533
894,instant_replacement,female,2057,13453.658
894,instant_replacement,male,2057,13085.16
894,low_variant,female,2057,21132.206
894,low_variant,male,2057,20863.387
894,medium_variant,female,2057,23977.542
894,medium_variant,male,2057,23756.054
894,momentum,female,2057,12654.993
894,momentum,male,2057,12229.606
894,no_change,female,2057,27916.38
894,no_change,male,2057,27626.053
894,zero_migration,female,2057,24185.334
894,zero_migration,male,2057,23975.737
894,constant_fertility,female,2058,32557.709
894,constant_fertility,male,2058,32486.592
894,constant_mortality,female,2058,21594.03
894,constant_mortality,male,2058,21210.289
894,high_variant,female,2058,27694.504
894,high_variant,male,2058,27525.92
894,instant_replacement,female,2058,13559.846
894,instant_replacement,male,2058,13184.386
894,low_variant,female,2058,21484.137
894,low_variant,male,2058,21210.799
894,medium_variant,female,2058,24477.307
894,medium_variant,male,2058,24253.87
894,momentum,female,2058,12721.832
894,momentum,male,2058,12285.893
894,no_change,female,2058,28721.677
894,no_change,male,2058,28423.003
894,zero_migration,female,2058,24691.283
894,zero_migration,male,2058,24479.766
894,constant_fertility,female,2059,33635.304
894,constant_fertility,male,2059,33573.883
894,constant_mortality,female,2059,21943.616
894,constant_mortality,male,2059,21547.038
894,high_variant,female,2059,28373.548
894,high_variant,male,2059,28206.101
894,instant_replacement,female,2059,13665.656
894,instant_replacement,male,2059,13283.073
894,low_variant,female,2059,21836.095
894,low_variant,male,2059,21558.056
894,medium_variant,female,2059,24981.298
894,medium_variant,male,2059,24755.813
894,momentum,female,2059,12787.5
894,momentum,male,2059,12341.254
894,no_change,female,2059,29549.347
894,no_change,male,2059,29242.163
894,zero_migration,female,2059,25201.452
894,zero_migration,male,2059,24987.908
894,constant_fertility,female,2060,34748.45
894,constant_fertility,male,2060,34697.411
894,constant_mortality,female,2060,22292.534
894,constant_mortality,male,2060,21882.887
894,high_variant,female,2060,29062.406
894,high_variant,male,2060,28896.163
894,instant_replacement,female,2060,13770.78
894,instant_replacement,male,2060,13380.94
894,low_variant,female,2060,22187.997
894,low_variant,male,2060,21905.099
894,medium_variant,female,2060,25489.44
894,medium_variant,male,2060,25261.842
894,momentum,female,2060,12851.671
894,momentum,male,2060,12395.337
894,no_change,female,2060,30400.001
894,no_change,male,2060,30084.15
894,zero_migration,female,2060,25715.772
894,zero_migration,male,2060,25500.126
894,constant_fertility,female,2061,35898.338
894,constant_fertility,male,2061,35858.42
894,constant_mortality,female,2061,22640.644
894,constant_mortality,male,2061,22217.701
894,high_variant,female,2061,29761.055
894,high_variant,male,2061,29596.079
894,instant_replacement,female,2061,13875.091
894,instant_replacement,male,2061,13477.85
894,low_variant,female,2061,22539.71
894,low_variant,male,2061,22251.781
894,medium_variant,female,2061,26001.619
894,medium_variant,male,2061,25771.848
894,momentum,female,2061,12914.223
894,momentum,male,2061,12448.072
894,no_change,female,2061,31274.308
894,no_change,male,2061,30949.622
894,zero_migration,female,2061,26234.132
894,zero_migration,male,2061,26016.279
894,constant_fertility,female,2062,37086.251
894,constant_fertility,male,2062,37058.217
894,constant_mortality,female,2062,22987.753
894,constant_mortality,male,2062,22551.298
894,high_variant,female,2062,30469.504
894,high_variant,male,2062,30305.846
894,instant_replacement,female,2062,13978.385
894,instant_replacement,male,2062,13573.63
894,low_variant,female,2062,22891.021
894,low_variant,male,2062,22597.897
894,medium_variant,female,2062,26517.681
894,medium_variant,male,2062,26285.649
894,momentum,female,2062,12974.984
894,momentum,male,2062,12499.302
894,no_change,female,2062,32172.985
894,no_change,male,2062,31839.289
894,zero_migration,female,2062,26756.351
894,zero_migration,male,2062,26536.213
894,constant_fertility,female,2063,38313.496
894,constant_fertility,male,2063,38298.15
894,constant_mortality,female,2063,23333.686
894,constant_mortality,male,2063,22883.495
894,high_variant,female,2063,31187.901
894,high_variant,male,2063,31025.613
894,instant_replacement,female,2063,14080.169
894,instant_replacement,male,2063,13667.757
894,low_variant,female,2063,23241.66
894,low_variant,male,2063,22943.164
894,medium_variant,female,2063,27037.488
894,medium_variant,male,2063,26803.106
894,momentum,female,2063,13033.448
894,momentum,male,2063,12548.539
894,no_change,female,2063,33096.752
894,no_change,male,2063,32753.877
894,zero_migration,female,2063,27282.321
894,zero_migration,male,2063,27059.799
894,constant_fertility,female,2064,39581.42
894,constant_fertility,male,2064,39579.607
894,constant_mortality,female,2064,23678.237
894,constant_mortality,male,2064,23214.1
894,high_variant,female,2064,31916.425
894,high_variant,male,2064,31755.574
894,instant_replacement,female,2064,14179.814
894,instant_replacement,male,2064,13759.617
894,low_variant,female,2064,23591.327
894,low_variant,male,2064,23287.247
894,medium_variant,female,2064,27560.891
894,medium_variant,male,2064,27324.073
894,momentum,female,2064,13089.005
894,momentum,male,2064,12595.18
894,no_change,female,2064,34046.392
894,no_change,male,2064,33694.137
894,zero_migration,female,2064,27811.882
894,zero_migration,male,2064,27586.87
894,constant_fertility,female,2065,40891.436
894,constant_fertility,male,2065,40904.041
894,constant_mortality,female,2065,24021.236
894,constant_mortality,male,2065,23542.933
894,high_variant,female,2065,32655.255
894,high_variant,male,2065,32495.873
894,instant_replacement,female,2065,14276.797
894,instant_replacement,male,2065,13848.668
894,low_variant,female,2065,23939.735
894,low_variant,male,2065,23629.861
894,medium_variant,female,2065,28087.76
894,medium_variant,male,2065,27848.374
894,momentum,female,2065,13141.136
894,momentum,male,2065,12638.732
894,no_change,female,2065,35022.681
894,no_change,male,2065,34660.852
894,zero_migration,female,2065,28344.917
894,zero_migration,male,2065,28117.283
894,constant_fertility,female,2066,42245.007
894,constant_fertility,male,2066,42272.936
894,constant_mortality,female,2066,24362.517
894,constant_mortality,male,2066,23869.83
894,high_variant,female,2066,33404.429
894,high_variant,male,2066,33246.567
894,instant_replacement,female,2066,14370.89
894,instant_replacement,male,2066,13934.711
894,low_variant,female,2066,24286.683
894,low_variant,male,2066,23970.795
894,medium_variant,female,2066,28617.941
894,medium_variant,male,2066,28375.877
894,momentum,female,2066,13189.656
894,momentum,male,2066,12679.04
894,no_change,female,2066,36026.436
894,no_change,male,2066,35654.806
894,zero_migration,female,2066,28881.271
894,zero_migration,male,2066,28650.889
894,constant_fertility,female,2067,43643.659
894,constant_fertility,male,2067,43687.84
894,constant_mortality,female,2067,24701.944
894,constant_mortality,male,2067,24194.664
894,high_variant,female,2067,34164.012
894,high_variant,male,2067,34007.703
894,instant_replacement,female,2067,14461.94
894,instant_replacement,male,2067,14017.598
894,low_variant,female,2067,24631.981
894,low_variant,male,2067,24309.854
894,medium_variant,female,2067,29151.324
894,medium_variant,male,2067,28906.449
894,momentum,female,2067,13234.47
894,momentum,male,2067,12716.005
894,no_change,female,2067,37058.5
894,no_change,male,2067,36676.846
894,zero_migration,female,2067,29420.836
894,zero_migration,male,2067,29187.568
894,constant_fertility,female,2068,45089.026
894,constant_fertility,male,2068,45150.417
894,constant_mortality,female,2068,25039.399
894,constant_mortality,male,2068,24517.313
894,high_variant,female,2068,34934.262
894,high_variant,male,2068,34779.514
894,instant_replacement,female,2068,14549.658
894,instant_replacement,male,2068,14097.03
894,low_variant,female,2068,24975.42
894,low_variant,male,2068,24646.795
894,medium_variant,female,2068,29687.833
894,medium_variant,male,2068,29440.013
894,momentum,female,2068,13275.358
894,momentum,male,2068,12749.392
894,no_change,female,2068,38119.748
894,no_change,male,2068,37727.83
894,zero_migration,female,2068,29963.565
894,zero_migration,male,2068,29727.239
894,constant_fertility,female,2069,46582.786
894,constant_fertility,male,2069,46662.404
894,constant_mortality,female,2069,25374.766
894,constant_mortality,male,2069,24837.675
894,high_variant,female,2069,35715.459
894,high_variant,male,2069,35562.277
894,instant_replacement,female,2069,14633.745
894,instant_replacement,male,2069,14172.678
894,low_variant,female,2069,25316.778
894,low_variant,male,2069,24981.392
894,medium_variant,female,2069,30227.434
894,medium_variant,male,2069,29976.483
894,momentum,female,2069,13312.095
894,momentum,male,2069,12778.969
894,no_change,female,2069,39211.104
894,no_change,male,2069,38808.682
894,zero_migration,female,2069,30509.401
894,zero_migration,male,2069,30269.849
894,constant_fertility,female,2070,48126.669
894,constant_fertility,male,2070,48225.547
894,constant_mortality,female,2070,25707.909
894,constant_mortality,male,2070,25155.611
894,high_variant,female,2070,36507.835
894,high_variant,male,2070,36356.206
894,instant_replacement,female,2070,14713.995
894,instant_replacement,male,2070,14244.354
894,low_variant,female,2070,25655.857
894,low_variant,male,2070,25313.401
894,medium_variant,female,2070,30770.037
894,medium_variant,male,2070,30515.763
894,momentum,female,2070,13344.529
894,momentum,male,2070,12804.599
894,no_change,female,2070,40333.506
894,no_change,male,2070,39920.32
894,zero_migration,female,2070,31058.282
894,zero_migration,male,2070,30815.294
894,constant_fertility,female,2071,49722.414
894,constant_fertility,male,2071,49841.661
894,constant_mortality,female,2071,26038.702
894,constant_mortality,male,2071,25470.993
894,high_variant,female,2071,37311.418
894,high_variant,male,2071,37161.339
894,instant_replacement,female,2071,14790.262
894,instant_replacement,male,2071,14311.916
894,low_variant,female,2071,25992.43
894,low_variant,male,2071,25642.619
894,medium_variant,female,2071,31315.49
894,medium_variant,male,2071,31057.712
894,momentum,female,2071,13372.628
894,momentum,male,2071,12826.227
894,no_change,female,2071,41487.898
894,no_change,male,2071,41063.666
894,zero_migration,female,2071,31610.064
894,zero_migration,male,2071,31363.44
894,constant_fertility,female,2072,51371.809
894,constant_fertility,male,2072,51512.51
894,constant_mortality,female,2072,26366.976
894,constant_mortality,male,2072,25783.674
894,high_variant,female,2072,38126.149
894,high_variant,male,2072,37977.604
894,instant_replacement,female,2072,14862.53
894,instant_replacement,male,2072,14375.382
894,low_variant,female,2072,26326.304
894,low_variant,male,2072,25968.834
894,medium_variant,female,2072,31863.627
894,medium_variant,male,2072,31602.117
894,momentum,female,2072,13396.455
894,momentum,male,2072,12843.952
894,no_change,female,2072,42675.241
894,no_change,male,2072,42239.685
894,zero_migration,female,2072,32164.563
894,zero_migration,male,2072,31914.101
894,constant_fertility,female,2073,53076.669
894,constant_fertility,male,2073,53239.803
894,constant_mortality,female,2073,26692.62
894,constant_mortality,male,2073,26093.534
894,high_variant,female,2073,38952.065
894,high_variant,male,2073,38804.926
894,instant_replacement,female,2073,14930.876
894,instant_replacement,male,2073,14434.894
894,low_variant,female,2073,26657.276
894,low_variant,male,2073,26291.834
894,medium_variant,female,2073,32414.297
894,medium_variant,male,2073,32148.825
894,momentum,female,2073,13416.243
894,momentum,male,2073,12858.012
894,no_change,female,2073,43896.541
894,no_change,male,2073,43449.372
894,zero_migration,female,2073,32721.641
894,zero_migration,male,2073,32467.075
894,constant_fertility,female,2074,54838.858
894,constant_fertility,male,2074,55025.256
894,constant_mortality,female,2074,27015.526
894,constant_mortality,male,2074,26400.5
894,high_variant,female,2074,39789.136
894,high_variant,male,2074,39643.175
894,instant_replacement,female,2074,14995.476
894,instant_replacement,male,2074,14490.652
894,low_variant,female,2074,26985.168
894,low_variant,male,2074,26611.404
894,medium_variant,female,2074,32967.365
894,medium_variant,male,2074,32697.585
894,momentum,female,2074,13432.313
894,momentum,male,2074,12868.769
894,no_change,female,2074,45152.825
894,no_change,male,2074,44693.728
894,zero_migration,female,2074,33281.159
894,zero_migration,male,2074,33022.159
894,constant_fertility,female,2075,56660.311
894,constant_fertility,male,2075,56870.689
894,constant_mortality,female,2075,27335.565
894,constant_mortality,male,2075,26704.427
894,high_variant,female,2075,40637.283
894,high_variant,male,2075,40492.23
894,instant_replacement,female,2075,15056.514
894,instant_replacement,male,2075,14542.891
894,low_variant,female,2075,27309.793
894,low_variant,male,2075,26927.34
894,medium_variant,female,2075,33522.649
894,medium_variant,male,2075,33248.205
894,momentum,female,2075,13444.975
894,momentum,male,2075,12876.533
894,no_change,female,2075,46445.125
894,no_change,male,2075,45973.787
894,zero_migration,female,2075,33842.933
894,zero_migration,male,2075,33579.124
894,constant_fertility,female,2076,58543.072
894,constant_fertility,male,2076,58778.142
894,constant_mortality,female,2076,27652.6
894,constant_mortality,male,2076,27005.193
894,high_variant,female,2076,41496.483
894,high_variant,male,2076,41351.997
894,instant_replacement,female,2076,15114.021
894,instant_replacement,male,2076,14591.687
894,low_variant,female,2076,27630.985
894,low_variant,male,2076,27239.45
894,medium_variant,female,2076,34079.987
894,medium_variant,male,2076,33800.484
894,momentum,female,2076,13454.4
894,momentum,male,2076,12881.49
894,no_change,female,2076,47774.527
894,no_change,male,2076,47290.625
894,zero_migration,female,2076,34406.803
894,zero_migration,male,2076,34137.798
894,constant_fertility,female,2077,60489.218
894,constant_fertility,male,2077,60749.764
894,constant_mortality,female,2077,27966.481
894,constant_mortality,male,2077,27302.666
894,high_variant,female,2077,42366.543
894,high_variant,male,2077,42222.32
894,instant_replacement,female,2077,15168.06
894,instant_replacement,male,2077,14637.155
894,low_variant,female,2077,27948.511
894,low_variant,male,2077,27547.576
894,medium_variant,female,2077,34639.158
894,medium_variant,male,2077,34354.234
894,momentum,female,2077,13460.775
894,momentum,male,2077,12883.826
894,no_change,female,2077,49142.137
894,no_change,male,2077,48645.318
894,zero_migration,female,2077,34972.548
894,zero_migration,male,2077,34697.971
894,constant_fertility,female,2078,62500.758
894,constant_fertility,male,2078,62787.711
894,constant_mortality,female,2078,28277.001
894,constant_mortality,male,2078,27596.637
894,high_variant,female,2078,43247.113
894,high_variant,male,2078,43102.928
894,instant_replacement,female,2078,15218.837
894,instant_replacement,male,2078,14679.625
894,low_variant,female,2078,28262.14
894,low_variant,male,2078,27851.529
894,medium_variant,female,2078,35199.818
894,medium_variant,male,2078,34909.194
894,momentum,female,2078,13464.497
894,momentum,male,2078,12883.977
894,no_change,female,2078,50549.05
894,no_change,male,2078,50038.948
894,zero_migration,female,2078,35539.816
894,zero_migration,male,2078,35259.394
894,constant_fertility,female,2079,64579.713
894,constant_fertility,male,2079,64894.216
894,constant_mortality,female,2079,28583.96
894,constant_mortality,male,2079,27886.927
894,high_variant,female,2079,44137.714
894,high_variant,male,2079,43993.455
894,instant_replacement,female,2079,15266.611
894,instant_replacement,male,2079,14719.51
894,low_variant,female,2079,28571.575
894,low_variant,male,2079,28151.166
894,medium_variant,female,2079,35761.586
894,medium_variant,male,2079,35465.088
894,momentum,female,2079,13466.041
894,momentum,male,2079,12882.435
894,no_change,female,2079,51996.386
894,no_change,male,2079,51472.641
894,zero_migration,female,2079,36108.226
894,zero_migration,male,2079,35821.789
894,constant_fertility,female,2080,66728.231
894,constant_fertility,male,2080,67071.585
894,constant_mortality,female,2080,28887.157
894,constant_mortality,male,2080,28173.341
894,high_variant,female,2080,45037.948
894,high_variant,male,2080,44893.587
894,instant_replacement,female,2080,15311.598
894,instant_replacement,male,2080,14757.147
894,low_variant,female,2080,28876.597
894,low_variant,male,2080,28446.321
894,medium_variant,female,2080,36324.133
894,medium_variant,male,2080,36021.684
894,momentum,female,2080,13465.828
894,momentum,male,2080,12879.665
894,no_change,female,2080,53485.297
894,no_change,male,2080,52947.521
894,zero_migration,female,2080,36677.411
894,zero_migration,male,2080,36384.881
894,constant_fertility,female,2081,68948.685
894,constant_fertility,male,2081,69322.256
894,constant_mortality,female,2081,29186.452
894,constant_mortality,male,2081,28455.741
894,high_variant,female,2081,45947.592
894,high_variant,male,2081,45803.138
894,instant_replacement,female,2081,15353.947
894,instant_replacement,male,2081,14792.745
894,low_variant,female,2081,29176.995
894,low_variant,male,2081,28736.836
894,medium_variant,female,2081,36887.193
894,medium_variant,male,2081,36578.738
894,momentum,female,2081,13464.112
894,momentum,male,2081,12875.911
894,no_change,female,2081,55017.01
894,no_change,male,2081,54464.793
894,zero_migration,female,2081,37247.137
894,zero_migration,male,2081,36948.464
894,constant_fertility,female,2082,71243.554
894,constant_fertility,male,2082,71648.72
894,constant_mortality,female,2082,29481.692
894,constant_mortality,male,2082,28733.994
894,high_variant,female,2082,46866.506
894,high_variant,male,2082,46721.918
894,instant_replacement,female,2082,15393.758
894,instant_replacement,male,2082,14826.443
894,low_variant,female,2082,29472.631
894,low_variant,male,2082,29022.569
894,medium_variant,female,2082,37450.598
894,medium_variant,male,2082,37136.068
894,momentum,female,2082,13461.117
894,momentum,male,2082,12871.369
894,no_change,female,2082,56592.779
894,no_change,male,2082,56025.694
894,zero_migration,female,2082,37817.208
894,zero_migration,male,2082,37512.325
894,constant_fertility,female,2083,73615.32
894,constant_fertility,male,2083,74053.499
894,constant_mortality,female,2083,29772.737
894,constant_mortality,male,2083,29007.967
894,high_variant,female,2083,47794.455
894,high_variant,male,2083,47649.673
894,instant_replacement,female,2083,15431.213
894,instant_replacement,male,2083,14858.431
894,low_variant,female,2083,29763.393
894,low_variant,male,2083,29303.42
894,medium_variant,female,2083,38014.125
894,medium_variant,male,2083,37693.453
894,momentum,female,2083,13457.144
894,momentum,male,2083,12866.34
894,no_change,female,2083,58213.841
894,no_change,male,2083,57631.453
894,zero_migration,female,2083,38387.404
894,zero_migration,male,2083,38076.238
894,constant_fertility,female,2084,76066.54
894,constant_fertility,male,2084,76539.148
894,constant_mortality,female,2084,30059.455
894,constant_mortality,male,2084,29277.524
894,high_variant,female,2084,48731.181
894,high_variant,male,2084,48586.118
894,instant_replacement,female,2084,15466.491
894,instant_replacement,male,2084,14888.924
894,low_variant,female,2084,30049.19
894,low_variant,male,2084,29579.29
894,medium_variant,female,2084,38577.597
894,medium_variant,male,2084,38250.667
894,momentum,female,2084,13452.492
894,momentum,male,2084,12861.105
894,no_change,female,2084,59881.461
894,no_change,male,2084,59283.309
894,zero_migration,female,2084,38957.541
894,zero_migration,male,2084,38639.987
894,constant_fertility,female,2085,78599.886
894,constant_fertility,male,2085,79108.358
894,constant_mortality,female,2085,30341.698
894,constant_mortality,male,2085,29542.543
894,high_variant,female,2085,49676.472
894,high_variant,male,2085,49531.01
894,instant_replacement,female,2085,15499.761
894,instant_replacement,male,2085,14918.074
894,low_variant,female,2085,30329.917
894,low_variant,male,2085,29850.066
894,medium_variant,female,2085,39140.809
894,medium_variant,male,2085,38807.503
894,momentum,female,2085,13447.432
894,momentum,male,2085,12855.899
894,no_change,female,2085,61596.951
894,no_change,male,2085,60982.554
894,zero_migration,female,2085,39527.407
894,zero_migration,male,2085,39203.356
894,constant_fertility,female,2086,81218.18
894,constant_fertility,male,2086,81764.021
894,constant_mortality,female,2086,30619.351
894,constant_mortality,male,2086,29802.893
894,high_variant,female,2086,50630.127
894,high_variant,male,2086,50484.137
894,instant_replacement,female,2086,15531.163
894,instant_replacement,male,2086,14946.075
894,low_variant,female,2086,30605.458
894,low_variant,male,2086,30115.638
894,medium_variant,female,2086,39703.536
894,medium_variant,male,2086,39363.76
894,momentum,female,2086,13442.176
894,momentum,male,2086,12850.911
894,no_change,female,2086,63361.709
894,no_change,male,2086,62730.56
894,zero_migration,female,2086,40096.796
894,zero_migration,male,2086,39766.137
894,constant_fertility,female,2087,83924.349
894,constant_fertility,male,2087,84509.107
894,constant_mortality,female,2087,30892.254
894,constant_mortality,male,2087,30058.45
894,high_variant,female,2087,51591.987
894,high_variant,male,2087,51445.344
894,instant_replacement,female,2087,15560.817
894,instant_replacement,male,2087,14973.06
894,low_variant,female,2087,30875.649
894,low_variant,male,2087,30375.872
894,medium_variant,female,2087,40265.589
894,medium_variant,male,2087,39919.225
894,momentum,female,2087,13436.888
894,momentum,male,2087,12846.286
894,no_change,female,2087,65177.156
894,no_change,male,2087,64528.73
894,zero_migration,female,2087,40665.479
894,zero_migration,male,2087,40328.105
894,constant_fertility,female,2088,86721.359
894,constant_fertility,male,2088,87346.618
894,constant_mortality,female,2088,31160.3
894,constant_mortality,male,2088,30309.085
894,high_variant,female,2088,52561.932
894,high_variant,male,2088,52414.491
894,instant_replacement,female,2088,15588.747
894,instant_replacement,male,2088,14999.105
894,low_variant,female,2088,31140.374
894,low_variant,male,2088,30630.672
894,medium_variant,female,2088,40826.773
894,medium_variant,male,2088,40473.726
894,momentum,female,2088,13431.734
894,momentum,male,2088,12842.124
894,no_change,female,2088,67044.715
894,no_change,male,2088,66378.484
894,zero_migration,female,2088,41233.292
894,zero_migration,male,2088,40889.091
894,constant_fertility,female,2089,89612.259
894,constant_fertility,male,2089,90279.63
894,constant_mortality,female,2089,31423.366
894,constant_mortality,male,2089,30554.709
894,high_variant,female,2089,53539.882
894,high_variant,male,2089,53391.472
894,instant_replacement,female,2089,15614.972
894,instant_replacement,male,2089,15024.27
894,low_variant,female,2089,31399.531
894,low_variant,male,2089,30879.918
894,medium_variant,female,2089,41386.921
894,medium_variant,male,2089,41027.064
894,momentum,female,2089,13426.798
894,momentum,male,2089,12838.493
894,no_change,female,2089,68965.868
894,no_change,male,2089,68281.245
894,zero_migration,female,2089,41800.048
894,zero_migration,male,2089,41448.91
894,constant_fertility,female,2090,92600.231
894,constant_fertility,male,2090,93311.362
894,constant_mortality,female,2090,31681.355
894,constant_mortality,male,2090,30795.201
894,high_variant,female,2090,54525.749
894,high_variant,male,2090,54376.187
894,instant_replacement,female,2090,15639.544
894,instant_replacement,male,2090,15048.616
894,low_variant,female,2090,31652.996
894,low_variant,male,2090,31123.507
894,medium_variant,female,2090,41945.848
894,medium_variant,male,2090,41579.066
894,momentum,female,2090,13422.195
894,momentum,male,2090,12835.444
894,no_change,female,2090,70942.116
894,no_change,male,2090,70238.512
894,zero_migration,female,2090,42365.578
894,zero_migration,male,2090,42007.364
894,constant_fertility,female,2091,95688.591
894,constant_fertility,male,2091,96445.171
894,constant_mortality,female,2091,31934.133
894,constant_mortality,male,2091,31030.456
894,high_variant,female,2091,55519.404
894,high_variant,male,2091,55368.494
894,instant_replacement,female,2091,15662.538
894,instant_replacement,male,2091,15072.229
894,low_variant,female,2091,31900.651
894,low_variant,male,2091,31361.33
894,medium_variant,female,2091,42503.392
894,medium_variant,male,2091,42129.549
894,momentum,female,2091,13418.027
894,momentum,male,2091,12833.021
894,no_change,female,2091,72975.031
894,no_change,male,2091,72251.836
894,zero_migration,female,2091,42929.701
894,zero_migration,male,2091,42564.286
894,constant_fertility,female,2092,98880.805
894,constant_fertility,male,2092,99684.593
894,constant_mortality,female,2092,32181.587
894,constant_mortality,male,2092,31260.357
894,high_variant,female,2092,56520.721
894,high_variant,male,2092,56368.257
894,instant_replacement,female,2092,15684.079
894,instant_replacement,male,2092,15095.245
894,low_variant,female,2092,32142.38
894,low_variant,male,2092,31593.291
894,medium_variant,female,2092,43059.331
894,medium_variant,male,2092,42678.302
894,momentum,female,2092,13414.373
894,momentum,male,2092,12831.256
894,no_change,female,2092,75066.245
894,no_change,male,2092,74322.843
894,zero_migration,female,2092,43492.203
894,zero_migration,male,2092,43119.458
894,constant_fertility,female,2093,102180.468
894,constant_fertility,male,2093,103033.275
894,constant_mortality,female,2093,32423.59
894,constant_mortality,male,2093,31484.795
894,high_variant,female,2093,57529.546
894,high_variant,male,2093,57375.35
894,instant_replacement,female,2093,15704.32
894,instant_replacement,male,2093,15117.776
894,low_variant,female,2093,32378.064
894,low_variant,male,2093,31819.255
894,medium_variant,female,2093,43613.472
894,medium_variant,male,2093,43225.146
894,momentum,female,2093,13411.311
894,momentum,male,2093,12830.173
894,no_change,female,2093,77217.451
894,no_change,male,2093,76453.178
894,zero_migration,female,2093,44052.895
894,zero_migration,male,2093,43672.706
894,constant_fertility,female,2094,105591.278
894,constant_fertility,male,2094,106494.986
894,constant_mortality,female,2094,32660.014
894,constant_mortality,male,2094,31703.651
894,high_variant,female,2094,58545.753
894,high_variant,male,2094,58389.605
894,instant_replacement,female,2094,15723.386
894,instant_replacement,male,2094,15139.963
894,low_variant,female,2094,32607.581
894,low_variant,male,2094,32039.139
894,medium_variant,female,2094,44165.615
894,medium_variant,male,2094,43769.879
894,momentum,female,2094,13408.903
894,momentum,male,2094,12829.754
894,no_change,female,2094,79430.351
894,no_change,male,2094,78644.568
894,zero_migration,female,2094,44611.574
894,zero_migration,male,2094,44223.811
894,constant_fertility,female,2095,109117.036
894,constant_fertility,male,2095,110073.615
894,constant_mortality,female,2095,32890.754
894,constant_mortality,male,2095,31916.828
894,high_variant,female,2095,59569.229
894,high_variant,male,2095,59410.928
894,instant_replacement,female,2095,15741.434
894,instant_replacement,male,2095,15161.912
894,low_variant,female,2095,32830.81
894,low_variant,male,2095,32252.828
894,medium_variant,female,2095,44715.556
894,medium_variant,male,2095,44312.306
894,momentum,female,2095,13407.177
894,momentum,male,2095,12829.964
894,no_change,female,2095,81706.704
894,no_change,male,2095,80898.761
894,zero_migration,female,2095,45168.025
894,zero_migration,male,2095,44772.592
894,constant_fertility,female,2096,112761.645
894,constant_fertility,male,2096,113773.098
894,constant_mortality,female,2096,33115.691
894,constant_mortality,male,2096,32124.214
