country,variant,gender,year,population
480,zero_migration,male,2054,581.844
480,constant_fertility,female,2055,606.601
480,constant_fertility,male,2055,571.465
480,constant_mortality,female,2055,580.302
480,constant_mortality,male,2055,536.218
480,high_variant,female,2055,701.289
480,high_variant,male,2055,669.83
480,instant_replacement,female,2055,730.095
480,instant_replacement,male,2055,699.629
480,low_variant,female,2055,534.762
480,low_variant,male,2055,496.961
480,medium_variant,female,2055,614.004
480,medium_variant,male,2055,579.205
480,momentum,female,2055,698.177
480,momentum,male,2055,657.903
480,no_change,female,2055,572.969
480,no_change,male,2055,528.551
480,zero_migration,female,2055,614.004
480,zero_migration,male,2055,579.205
480,constant_fertility,female,2056,603.048
480,constant_fertility,male,2056,568.193
480,constant_mortality,female,2056,576.292
480,constant_mortality,male,2056,532.099
480,high_variant,female,2056,701.836
480,high_variant,male,2056,670.813
480,instant_replacement,female,2056,731.046
480,instant_replacement,male,2056,701.018
480,low_variant,female,2056,529.264
480,low_variant,male,2056,491.685
480,medium_variant,female,2056,611.077
480,medium_variant,male,2056,576.585
480,momentum,female,2056,698.108
480,momentum,male,2056,657.789
480,no_change,female,2056,568.337
480,no_change,male,2056,523.787
480,zero_migration,female,2056,611.077
480,zero_migration,male,2056,576.585
480,constant_fertility,female,2057,599.438
480,constant_fertility,male,2057,564.908
480,constant_mortality,female,2057,572.289
480,constant_mortality,male,2057,528.006
480,high_variant,female,2057,702.441
480,high_variant,male,2057,671.891
480,instant_replacement,female,2057,731.975
480,instant_replacement,male,2057,702.43
480,low_variant,female,2057,523.726
480,low_variant,male,2057,486.401
480,medium_variant,female,2057,608.143
480,medium_variant,male,2057,574.003
480,momentum,female,2057,698.038
480,momentum,male,2057,657.684
480,no_change,female,2057,563.667
480,no_change,male,2057,518.995
480,zero_migration,female,2057,608.143
480,zero_migration,male,2057,574.003
480,constant_fertility,female,2058,595.774
480,constant_fertility,male,2058,561.595
480,constant_mortality,female,2058,568.283
480,constant_mortality,male,2058,523.923
480,high_variant,female,2058,703.101
480,high_variant,male,2058,673.051
480,instant_replacement,female,2058,732.875
480,instant_replacement,male,2058,703.826
480,low_variant,female,2058,518.154
480,low_variant,male,2058,481.118
480,medium_variant,female,2058,605.208
480,medium_variant,male,2058,571.443
480,momentum,female,2058,697.929
480,momentum,male,2058,657.559
480,no_change,female,2058,558.946
480,no_change,male,2058,514.172
480,zero_migration,female,2058,605.208
480,zero_migration,male,2058,571.443
480,constant_fertility,female,2059,592.057
480,constant_fertility,male,2059,558.25
480,constant_mortality,female,2059,564.269
480,constant_mortality,male,2059,519.863
480,high_variant,female,2059,703.792
480,high_variant,male,2059,674.28
480,instant_replacement,female,2059,733.729
480,instant_replacement,male,2059,705.216
480,low_variant,female,2059,512.542
480,low_variant,male,2059,475.835
480,medium_variant,female,2059,602.261
480,medium_variant,male,2059,568.898
480,momentum,female,2059,697.778
480,momentum,male,2059,657.402
480,no_change,female,2059,554.17
480,no_change,male,2059,509.324
480,zero_migration,female,2059,602.261
480,zero_migration,male,2059,568.898
480,constant_fertility,female,2060,588.285
480,constant_fertility,male,2060,554.883
480,constant_mortality,female,2060,560.221
480,constant_mortality,male,2060,515.8
480,high_variant,female,2060,704.495
480,high_variant,male,2060,675.552
480,instant_replacement,female,2060,734.526
480,instant_replacement,male,2060,706.564
480,low_variant,female,2060,506.915
480,low_variant,male,2060,470.553
480,medium_variant,female,2060,599.291
480,medium_variant,male,2060,566.374
480,momentum,female,2060,697.563
480,momentum,male,2060,657.21
480,no_change,female,2060,549.342
480,no_change,male,2060,504.439
480,zero_migration,female,2060,599.291
480,zero_migration,male,2060,566.374
480,constant_fertility,female,2061,584.455
480,constant_fertility,male,2061,551.487
480,constant_mortality,female,2061,556.171
480,constant_mortality,male,2061,511.741
480,high_variant,female,2061,705.204
480,high_variant,male,2061,676.861
480,instant_replacement,female,2061,735.268
480,instant_replacement,male,2061,707.896
480,low_variant,female,2061,501.258
480,low_variant,male,2061,465.29
480,medium_variant,female,2061,596.307
480,medium_variant,male,2061,563.865
480,momentum,female,2061,697.304
480,momentum,male,2061,656.962
480,no_change,female,2061,544.457
480,no_change,male,2061,499.511
480,zero_migration,female,2061,596.307
480,zero_migration,male,2061,563.865
480,constant_fertility,female,2062,580.568
480,constant_fertility,male,2062,548.066
480,constant_mortality,female,2062,552.11
480,constant_mortality,male,2062,507.689
480,high_variant,female,2062,705.914
480,high_variant,male,2062,678.201
480,instant_replacement,female,2062,735.931
480,instant_replacement,male,2062,709.18
480,low_variant,female,2062,495.589
480,low_variant,male,2062,460.034
480,medium_variant,female,2062,593.308
480,medium_variant,male,2062,561.368
480,momentum,female,2062,696.962
480,momentum,male,2062,656.656
480,no_change,female,2062,539.521
480,no_change,male,2062,494.554
480,zero_migration,female,2062,593.308
480,zero_migration,male,2062,561.368
480,constant_fertility,female,2063,576.627
480,constant_fertility,male,2063,544.614
480,constant_mortality,female,2063,548.025
480,constant_mortality,male,2063,503.647
480,high_variant,female,2063,706.616
480,high_variant,male,2063,679.558
480,instant_replacement,female,2063,736.539
480,instant_replacement,male,2063,710.421
480,low_variant,female,2063,489.895
480,low_variant,male,2063,454.778
480,medium_variant,female,2063,590.288
480,medium_variant,male,2063,558.867
480,momentum,female,2063,696.567
480,momentum,male,2063,656.306
480,no_change,female,2063,534.531
480,no_change,male,2063,489.573
480,zero_migration,female,2063,590.288
480,zero_migration,male,2063,558.867
480,constant_fertility,female,2064,572.629
480,constant_fertility,male,2064,541.129
480,constant_mortality,female,2064,543.921
480,constant_mortality,male,2064,499.61
480,high_variant,female,2064,707.296
480,high_variant,male,2064,680.907
480,instant_replacement,female,2064,737.094
480,instant_replacement,male,2064,711.634
480,low_variant,female,2064,484.187
480,low_variant,male,2064,449.536
480,medium_variant,female,2064,587.236
480,medium_variant,male,2064,556.366
480,momentum,female,2064,696.11
480,momentum,male,2064,655.91
480,no_change,female,2064,529.496
480,no_change,male,2064,484.558
480,zero_migration,female,2064,587.236
480,zero_migration,male,2064,556.366
480,constant_fertility,female,2065,568.581
480,constant_fertility,male,2065,537.607
480,constant_mortality,female,2065,539.789
480,constant_mortality,male,2065,495.565
480,high_variant,female,2065,707.942
480,high_variant,male,2065,682.264
480,instant_replacement,female,2065,737.586
480,instant_replacement,male,2065,712.801
480,low_variant,female,2065,478.46
480,low_variant,male,2065,444.294
480,medium_variant,female,2065,584.153
480,medium_variant,male,2065,553.855
480,momentum,female,2065,695.599
480,momentum,male,2065,655.467
480,no_change,female,2065,524.418
480,no_change,male,2065,479.527
480,zero_migration,female,2065,584.153
480,zero_migration,male,2065,553.855
480,constant_fertility,female,2066,564.486
480,constant_fertility,male,2066,534.059
480,constant_mortality,female,2066,535.631
480,constant_mortality,male,2066,491.521
480,high_variant,female,2066,708.575
480,high_variant,male,2066,683.601
480,instant_replacement,female,2066,738.036
480,instant_replacement,male,2066,713.932
480,low_variant,female,2066,472.727
480,low_variant,male,2066,439.065
480,medium_variant,female,2066,581.049
480,medium_variant,male,2066,551.337
480,momentum,female,2066,695.035
480,momentum,male,2066,654.982
480,no_change,female,2066,519.286
480,no_change,male,2066,474.478
480,zero_migration,female,2066,581.049
480,zero_migration,male,2066,551.337
480,constant_fertility,female,2067,560.349
480,constant_fertility,male,2067,530.472
480,constant_mortality,female,2067,531.447
480,constant_mortality,male,2067,487.474
480,high_variant,female,2067,709.166
480,high_variant,male,2067,684.92
480,instant_replacement,female,2067,738.425
480,instant_replacement,male,2067,715.02
480,low_variant,female,2067,466.977
480,low_variant,male,2067,433.825
480,medium_variant,female,2067,577.917
480,medium_variant,male,2067,548.801
480,momentum,female,2067,694.423
480,momentum,male,2067,654.457
480,no_change,female,2067,514.117
480,no_change,male,2067,469.399
480,zero_migration,female,2067,577.917
480,zero_migration,male,2067,548.801
480,constant_fertility,female,2068,556.151
480,constant_fertility,male,2068,526.86
480,constant_mortality,female,2068,527.247
480,constant_mortality,male,2068,483.422
480,high_variant,female,2068,709.734
480,high_variant,male,2068,686.231
480,instant_replacement,female,2068,738.771
480,instant_replacement,male,2068,716.089
480,low_variant,female,2068,461.203
480,low_variant,male,2068,428.597
480,medium_variant,female,2068,574.75
480,medium_variant,male,2068,546.249
480,momentum,female,2068,693.768
480,momentum,male,2068,653.906
480,no_change,female,2068,508.909
480,no_change,male,2068,464.308
480,zero_migration,female,2068,574.75
480,zero_migration,male,2068,546.249
480,constant_fertility,female,2069,551.913
480,constant_fertility,male,2069,523.208
480,constant_mortality,female,2069,523.006
480,constant_mortality,male,2069,479.365
480,high_variant,female,2069,710.272
480,high_variant,male,2069,687.525
480,instant_replacement,female,2069,739.084
480,instant_replacement,male,2069,717.129
480,low_variant,female,2069,455.396
480,low_variant,male,2069,423.351
480,medium_variant,female,2069,571.536
480,medium_variant,male,2069,543.669
480,momentum,female,2069,693.085
480,momentum,male,2069,653.333
480,no_change,female,2069,503.665
480,no_change,male,2069,459.214
480,zero_migration,female,2069,571.536
480,zero_migration,male,2069,543.669
480,constant_fertility,female,2070,547.631
480,constant_fertility,male,2070,519.528
480,constant_mortality,female,2070,518.745
480,constant_mortality,male,2070,475.313
480,high_variant,female,2070,710.786
480,high_variant,male,2070,688.804
480,instant_replacement,female,2070,739.374
480,instant_replacement,male,2070,718.163
480,low_variant,female,2070,449.569
480,low_variant,male,2070,418.096
480,medium_variant,female,2070,568.274
480,medium_variant,male,2070,541.059
480,momentum,female,2070,692.392
480,momentum,male,2070,652.754
480,no_change,female,2070,498.394
480,no_change,male,2070,454.11
480,zero_migration,female,2070,568.274
480,zero_migration,male,2070,541.059
480,constant_fertility,female,2071,543.298
480,constant_fertility,male,2071,515.816
480,constant_mortality,female,2071,514.458
480,constant_mortality,male,2071,471.251
480,high_variant,female,2071,711.273
480,high_variant,male,2071,690.083
480,instant_replacement,female,2071,739.64
480,instant_replacement,male,2071,719.196
480,low_variant,female,2071,443.713
480,low_variant,male,2071,412.828
480,medium_variant,female,2071,564.979
480,medium_variant,male,2071,538.424
480,momentum,female,2071,691.68
480,momentum,male,2071,652.178
480,no_change,female,2071,493.09
480,no_change,male,2071,448.996
480,zero_migration,female,2071,564.979
480,zero_migration,male,2071,538.424
480,constant_fertility,female,2072,538.919
480,constant_fertility,male,2072,512.071
480,constant_mortality,female,2072,510.141
480,constant_mortality,male,2072,467.197
480,high_variant,female,2072,711.74
480,high_variant,male,2072,691.352
480,instant_replacement,female,2072,739.898
480,instant_replacement,male,2072,720.211
480,low_variant,female,2072,437.832
480,low_variant,male,2072,407.549
480,medium_variant,female,2072,561.634
480,medium_variant,male,2072,535.764
480,momentum,female,2072,690.962
480,momentum,male,2072,651.617
480,no_change,female,2072,487.762
480,no_change,male,2072,443.89
480,zero_migration,female,2072,561.634
480,zero_migration,male,2072,535.764
480,constant_fertility,female,2073,534.5
480,constant_fertility,male,2073,508.293
480,constant_mortality,female,2073,505.813
480,constant_mortality,male,2073,463.149
480,high_variant,female,2073,712.209
480,high_variant,male,2073,692.624
480,instant_replacement,female,2073,740.151
480,instant_replacement,male,2073,721.241
480,low_variant,female,2073,431.906
480,low_variant,male,2073,402.247
480,medium_variant,female,2073,558.256
480,medium_variant,male,2073,533.059
480,momentum,female,2073,690.255
480,momentum,male,2073,651.072
480,no_change,female,2073,482.412
480,no_change,male,2073,438.786
480,zero_migration,female,2073,558.256
480,zero_migration,male,2073,533.059
480,constant_fertility,female,2074,530.043
480,constant_fertility,male,2074,504.482
480,constant_mortality,female,2074,501.463
480,constant_mortality,male,2074,459.111
480,high_variant,female,2074,712.683
480,high_variant,male,2074,693.914
480,instant_replacement,female,2074,740.417
480,instant_replacement,male,2074,722.296
480,low_variant,female,2074,425.96
480,low_variant,male,2074,396.916
480,medium_variant,female,2074,554.841
480,medium_variant,male,2074,530.331
480,momentum,female,2074,689.576
480,momentum,male,2074,650.562
480,no_change,female,2074,477.049
480,no_change,male,2074,433.69
480,zero_migration,female,2074,554.841
480,zero_migration,male,2074,530.331
480,constant_fertility,female,2075,525.548
480,constant_fertility,male,2075,500.643
480,constant_mortality,female,2075,497.109
480,constant_mortality,male,2075,455.092
480,high_variant,female,2075,713.174
480,high_variant,male,2075,695.224
480,instant_replacement,female,2075,740.705
480,instant_replacement,male,2075,723.368
480,low_variant,female,2075,419.975
480,low_variant,male,2075,391.561
480,medium_variant,female,2075,551.388
480,medium_variant,male,2075,527.582
480,momentum,female,2075,688.934
480,momentum,male,2075,650.097
480,no_change,female,2075,471.679
480,no_change,male,2075,428.623
480,zero_migration,female,2075,551.388
480,zero_migration,male,2075,527.582
480,constant_fertility,female,2076,521.021
480,constant_fertility,male,2076,496.761
480,constant_mortality,female,2076,492.762
480,constant_mortality,male,2076,451.096
480,high_variant,female,2076,713.712
480,high_variant,male,2076,696.569
480,instant_replacement,female,2076,741.024
480,instant_replacement,male,2076,724.473
480,low_variant,female,2076,413.964
480,low_variant,male,2076,386.176
480,medium_variant,female,2076,547.904
480,medium_variant,male,2076,524.796
480,momentum,female,2076,688.339
480,momentum,male,2076,649.683
480,no_change,female,2076,466.302
480,no_change,male,2076,423.562
480,zero_migration,female,2076,547.904
480,zero_migration,male,2076,524.796
480,constant_fertility,female,2077,516.461
480,constant_fertility,male,2077,492.858
480,constant_mortality,female,2077,488.403
480,constant_mortality,male,2077,447.121
480,high_variant,female,2077,714.269
480,high_variant,male,2077,697.951
480,instant_replacement,female,2077,741.373
480,instant_replacement,male,2077,725.613
480,low_variant,female,2077,407.918
480,low_variant,male,2077,380.766
480,medium_variant,female,2077,544.4
480,medium_variant,male,2077,521.985
480,momentum,female,2077,687.791
480,momentum,male,2077,649.326
480,no_change,female,2077,460.919
480,no_change,male,2077,418.532
480,zero_migration,female,2077,544.4
480,zero_migration,male,2077,521.985
480,constant_fertility,female,2078,511.873
480,constant_fertility,male,2078,488.919
480,constant_mortality,female,2078,484.07
480,constant_mortality,male,2078,443.184
480,high_variant,female,2078,714.886
480,high_variant,male,2078,699.379
480,instant_replacement,female,2078,741.769
480,instant_replacement,male,2078,726.78
480,low_variant,female,2078,401.853
480,low_variant,male,2078,375.329
480,medium_variant,female,2078,540.877
480,medium_variant,male,2078,519.15
480,momentum,female,2078,687.296
480,momentum,male,2078,649.033
480,no_change,female,2078,455.542
480,no_change,male,2078,413.515
480,zero_migration,female,2078,540.877
480,zero_migration,male,2078,519.15
480,constant_fertility,female,2079,507.27
480,constant_fertility,male,2079,484.941
480,constant_mortality,female,2079,479.762
480,constant_mortality,male,2079,439.299
480,high_variant,female,2079,715.567
480,high_variant,male,2079,700.869
480,instant_replacement,female,2079,742.221
480,instant_replacement,male,2079,727.992
480,low_variant,female,2079,395.777
480,low_variant,male,2079,369.872
480,medium_variant,female,2079,537.353
480,medium_variant,male,2079,516.295
480,momentum,female,2079,686.872
480,momentum,male,2079,648.81
480,no_change,female,2079,450.179
480,no_change,male,2079,408.547
480,zero_migration,female,2079,537.353
480,zero_migration,male,2079,516.295
480,constant_fertility,female,2080,502.661
480,constant_fertility,male,2080,480.935
480,constant_mortality,female,2080,475.474
480,constant_mortality,male,2080,435.464
480,high_variant,female,2080,716.335
480,high_variant,male,2080,702.414
480,instant_replacement,female,2080,742.729
480,instant_replacement,male,2080,729.233
480,low_variant,female,2080,389.688
480,low_variant,male,2080,364.381
480,medium_variant,female,2080,533.83
480,medium_variant,male,2080,513.429
480,momentum,female,2080,686.509
480,momentum,male,2080,648.66
480,no_change,female,2080,444.835
480,no_change,male,2080,403.616
480,zero_migration,female,2080,533.83
480,zero_migration,male,2080,513.429
480,constant_fertility,female,2081,498.031
480,constant_fertility,male,2081,476.894
480,constant_mortality,female,2081,471.244
480,constant_mortality,male,2081,431.694
480,high_variant,female,2081,717.21
480,high_variant,male,2081,704.032
480,instant_replacement,female,2081,743.293
480,instant_replacement,male,2081,730.512
480,low_variant,female,2081,383.604
480,low_variant,male,2081,358.873
480,medium_variant,female,2081,530.326
480,medium_variant,male,2081,510.556
480,momentum,female,2081,686.224
480,momentum,male,2081,648.579
480,no_change,female,2081,439.512
480,no_change,male,2081,398.725
480,zero_migration,female,2081,530.326
480,zero_migration,male,2081,510.556
480,constant_fertility,female,2082,493.411
480,constant_fertility,male,2082,472.831
480,constant_mortality,female,2082,467.055
480,constant_mortality,male,2082,427.992
480,high_variant,female,2082,718.17
480,high_variant,male,2082,705.731
480,instant_replacement,female,2082,743.923
480,instant_replacement,male,2082,731.832
480,low_variant,female,2082,377.521
480,low_variant,male,2082,353.347
480,medium_variant,female,2082,526.832
480,medium_variant,male,2082,507.667
480,momentum,female,2082,686.005
480,momentum,male,2082,648.579
480,no_change,female,2082,434.22
480,no_change,male,2082,393.888
480,zero_migration,female,2082,526.832
480,zero_migration,male,2082,507.667
480,constant_fertility,female,2083,488.774
480,constant_fertility,male,2083,468.74
480,constant_mortality,female,2083,462.921
480,constant_mortality,male,2083,424.357
480,high_variant,female,2083,719.222
480,high_variant,male,2083,707.505
480,instant_replacement,female,2083,744.608
480,instant_replacement,male,2083,733.183
480,low_variant,female,2083,371.443
480,low_variant,male,2083,347.815
480,medium_variant,female,2083,523.354
480,medium_variant,male,2083,504.782
480,momentum,female,2083,685.863
480,momentum,male,2083,648.626
480,no_change,female,2083,428.955
480,no_change,male,2083,389.1
480,zero_migration,female,2083,523.354
480,zero_migration,male,2083,504.782
480,constant_fertility,female,2084,484.138
480,constant_fertility,male,2084,464.638
480,constant_mortality,female,2084,458.85
480,constant_mortality,male,2084,420.802
480,high_variant,female,2084,720.369
480,high_variant,male,2084,709.364
480,instant_replacement,female,2084,745.331
480,instant_replacement,male,2084,734.56
480,low_variant,female,2084,365.366
480,low_variant,male,2084,342.286
480,medium_variant,female,2084,519.894
480,medium_variant,male,2084,501.915
480,momentum,female,2084,685.765
480,momentum,male,2084,648.733
480,no_change,female,2084,423.736
480,no_change,male,2084,384.369
480,zero_migration,female,2084,519.894
480,zero_migration,male,2084,501.915
480,constant_fertility,female,2085,479.485
480,constant_fertility,male,2085,460.524
480,constant_mortality,female,2085,454.845
480,constant_mortality,male,2085,417.33
480,high_variant,female,2085,721.602
480,high_variant,male,2085,711.308
480,instant_replacement,female,2085,746.076
480,instant_replacement,male,2085,735.964
480,low_variant,female,2085,359.303
480,low_variant,male,2085,336.766
480,medium_variant,female,2085,516.454
480,medium_variant,male,2085,499.061
480,momentum,female,2085,685.717
480,momentum,male,2085,648.886
480,no_change,female,2085,418.562
480,no_change,male,2085,379.687
480,zero_migration,female,2085,516.454
480,zero_migration,male,2085,499.061
480,constant_fertility,female,2086,474.822
480,constant_fertility,male,2086,456.407
480,constant_mortality,female,2086,450.918
480,constant_mortality,male,2086,413.94
480,high_variant,female,2086,722.927
480,high_variant,male,2086,713.349
480,instant_replacement,female,2086,746.847
480,instant_replacement,male,2086,737.385
480,low_variant,female,2086,353.25
480,low_variant,male,2086,331.274
480,medium_variant,female,2086,513.032
480,medium_variant,male,2086,496.232
480,momentum,female,2086,685.72
480,momentum,male,2086,649.074
480,no_change,female,2086,413.427
480,no_change,male,2086,375.07
480,zero_migration,female,2086,513.032
480,zero_migration,male,2086,496.232
480,constant_fertility,female,2087,470.173
480,constant_fertility,male,2087,452.29
480,constant_mortality,female,2087,447.075
480,constant_mortality,male,2087,410.639
480,high_variant,female,2087,724.338
480,high_variant,male,2087,715.485
480,instant_replacement,female,2087,747.645
480,instant_replacement,male,2087,738.829
480,low_variant,female,2087,347.214
480,low_variant,male,2087,325.799
480,medium_variant,female,2087,509.634
480,medium_variant,male,2087,493.437
480,momentum,female,2087,685.767
480,momentum,male,2087,649.306
480,no_change,female,2087,408.346
480,no_change,male,2087,370.515
480,zero_migration,female,2087,509.634
480,zero_migration,male,2087,493.437
480,constant_fertility,female,2088,465.51
480,constant_fertility,male,2088,448.178
480,constant_mortality,female,2088,443.301
480,constant_mortality,male,2088,407.422
480,high_variant,female,2088,725.838
480,high_variant,male,2088,717.692
480,instant_replacement,female,2088,748.461
480,instant_replacement,male,2088,740.286
480,low_variant,female,2088,341.215
480,low_variant,male,2088,320.362
480,medium_variant,female,2088,506.282
480,medium_variant,male,2088,490.669
480,momentum,female,2088,685.851
480,momentum,male,2088,649.551
480,no_change,female,2088,403.324
480,no_change,male,2088,366.024
480,zero_migration,female,2088,506.282
480,zero_migration,male,2088,490.669
480,constant_fertility,female,2089,460.862
480,constant_fertility,male,2089,444.071
480,constant_mortality,female,2089,439.624
480,constant_mortality,male,2089,404.293
480,high_variant,female,2089,727.419
480,high_variant,male,2089,719.987
480,instant_replacement,female,2089,749.293
480,instant_replacement,male,2089,741.753
480,low_variant,female,2089,335.253
480,low_variant,male,2089,314.968
480,medium_variant,female,2089,502.956
480,medium_variant,male,2089,487.943
480,momentum,female,2089,685.962
480,momentum,male,2089,649.806
480,no_change,female,2089,398.356
480,no_change,male,2089,361.589
480,zero_migration,female,2089,502.956
480,zero_migration,male,2089,487.943
480,constant_fertility,female,2090,456.242
480,constant_fertility,male,2090,439.979
480,constant_mortality,female,2090,436.033
480,constant_mortality,male,2090,401.253
480,high_variant,female,2090,729.071
480,high_variant,male,2090,722.34
480,instant_replacement,female,2090,750.133
480,instant_replacement,male,2090,743.209
480,low_variant,female,2090,329.346
480,low_variant,male,2090,309.632
480,medium_variant,female,2090,499.675
480,medium_variant,male,2090,485.252
480,momentum,female,2090,686.094
480,momentum,male,2090,650.071
480,no_change,female,2090,393.469
480,no_change,male,2090,357.226
480,zero_migration,female,2090,499.675
480,zero_migration,male,2090,485.252
480,constant_fertility,female,2091,451.633
480,constant_fertility,male,2091,435.906
480,constant_mortality,female,2091,432.536
480,constant_mortality,male,2091,398.286
480,high_variant,female,2091,730.811
480,high_variant,male,2091,724.773
480,instant_replacement,female,2091,750.98
480,instant_replacement,male,2091,744.66
480,low_variant,female,2091,323.49
480,low_variant,male,2091,304.349
480,medium_variant,female,2091,496.447
480,medium_variant,male,2091,482.61
480,momentum,female,2091,686.234
480,momentum,male,2091,650.311
480,no_change,female,2091,388.641
480,no_change,male,2091,352.919
480,zero_migration,female,2091,496.447
480,zero_migration,male,2091,482.61
480,constant_fertility,female,2092,447.061
480,constant_fertility,male,2092,431.86
480,constant_mortality,female,2092,429.127
480,constant_mortality,male,2092,395.404
480,high_variant,female,2092,732.612
480,high_variant,male,2092,727.259
480,instant_replacement,female,2092,751.839
480,instant_replacement,male,2092,746.104
480,low_variant,female,2092,317.704
480,low_variant,male,2092,299.14
480,medium_variant,female,2092,493.258
480,medium_variant,male,2092,480.008
480,momentum,female,2092,686.384
480,momentum,male,2092,650.543
480,no_change,female,2092,383.891
480,no_change,male,2092,348.681
480,zero_migration,female,2092,493.258
480,zero_migration,male,2092,480.008
480,constant_fertility,female,2093,442.521
480,constant_fertility,male,2093,427.833
480,constant_mortality,female,2093,425.814
480,constant_mortality,male,2093,392.605
480,high_variant,female,2093,734.502
480,high_variant,male,2093,729.815
480,instant_replacement,female,2093,752.702
480,instant_replacement,male,2093,747.539
480,low_variant,female,2093,311.998
480,low_variant,male,2093,294.003
480,medium_variant,female,2093,490.14
480,medium_variant,male,2093,477.471
480,momentum,female,2093,686.531
480,momentum,male,2093,650.759
480,no_change,female,2093,379.208
480,no_change,male,2093,344.504
480,zero_migration,female,2093,490.14
480,zero_migration,male,2093,477.471
480,constant_fertility,female,2094,438.023
480,constant_fertility,male,2094,423.841
480,constant_mortality,female,2094,422.584
480,constant_mortality,male,2094,389.875
480,high_variant,female,2094,736.47
480,high_variant,male,2094,732.436
480,instant_replacement,female,2094,753.58
480,instant_replacement,male,2094,748.963
480,low_variant,female,2094,306.36
480,low_variant,male,2094,288.945
480,medium_variant,female,2094,487.088
480,medium_variant,male,2094,474.979
480,momentum,female,2094,686.685
480,momentum,male,2094,650.945
480,no_change,female,2094,374.597
480,no_change,male,2094,340.399
480,zero_migration,female,2094,487.088
480,zero_migration,male,2094,474.979
480,constant_fertility,female,2095,433.574
480,constant_fertility,male,2095,419.886
480,constant_mortality,female,2095,419.452
480,constant_mortality,male,2095,387.213
480,high_variant,female,2095,738.509
480,high_variant,male,2095,735.111
480,instant_replacement,female,2095,754.476
480,instant_replacement,male,2095,750.376
480,low_variant,female,2095,300.824
480,low_variant,male,2095,283.979
480,medium_variant,female,2095,484.098
480,medium_variant,male,2095,472.542
480,momentum,female,2095,686.836
480,momentum,male,2095,651.108
480,no_change,female,2095,370.061
480,no_change,male,2095,336.341
480,zero_migration,female,2095,484.098
480,zero_migration,male,2095,472.542
480,constant_fertility,female,2096,429.176
480,constant_fertility,male,2096,415.975
480,constant_mortality,female,2096,416.394
480,constant_mortality,male,2096,384.622
480,high_variant,female,2096,740.632
480,high_variant,male,2096,737.854
480,instant_replacement,female,2096,755.388
480,instant_replacement,male,2096,751.791
480,low_variant,female,2096,295.388
480,low_variant,male,2096,279.114
480,medium_variant,female,2096,481.18
480,medium_variant,male,2096,470.176
480,momentum,female,2096,686.967
480,momentum,male,2096,651.234
480,no_change,female,2096,365.593
480,no_change,male,2096,332.345
480,zero_migration,female,2096,481.18
480,zero_migration,male,2096,470.176
480,constant_fertility,female,2097,424.851
480,constant_fertility,male,2097,412.111
480,constant_mortality,female,2097,413.416
480,constant_mortality,male,2097,382.08
480,high_variant,female,2097,742.823
480,high_variant,male,2097,740.625
480,instant_replacement,female,2097,756.323
480,instant_replacement,male,2097,753.171
480,low_variant,female,2097,290.066
480,low_variant,male,2097,274.351
480,medium_variant,female,2097,478.345
480,medium_variant,male,2097,467.852
480,momentum,female,2097,687.083
480,momentum,male,2097,651.321
480,no_change,female,2097,361.197
480,no_change,male,2097,328.393
480,zero_migration,female,2097,478.345
480,zero_migration,male,2097,467.852
480,constant_fertility,female,2098,420.595
480,constant_fertility,male,2098,408.295
480,constant_mortality,female,2098,410.516
480,constant_mortality,male,2098,379.593
480,high_variant,female,2098,745.096
480,high_variant,male,2098,743.448
480,instant_replacement,female,2098,757.276
480,instant_replacement,male,2098,754.549
480,low_variant,female,2098,284.864
480,low_variant,male,2098,269.692
480,medium_variant,female,2098,475.586
480,medium_variant,male,2098,465.596
480,momentum,female,2098,687.18
480,momentum,male,2098,651.351
480,no_change,female,2098,356.874
480,no_change,male,2098,324.5
480,zero_migration,female,2098,475.586
480,zero_migration,male,2098,465.596
480,constant_fertility,female,2099,416.431
480,constant_fertility,male,2099,404.532
480,constant_mortality,female,2099,407.692
480,constant_mortality,male,2099,377.151
480,high_variant,female,2099,747.441
480,high_variant,male,2099,746.305
480,instant_replacement,female,2099,758.261
480,instant_replacement,male,2099,755.9
480,low_variant,female,2099,279.808
480,low_variant,male,2099,265.166
480,medium_variant,female,2099,472.928
480,medium_variant,male,2099,463.409
480,momentum,female,2099,687.238
480,momentum,male,2099,651.333
480,no_change,female,2099,352.62
480,no_change,male,2099,320.655
480,zero_migration,female,2099,472.928
480,zero_migration,male,2099,463.409
480,constant_fertility,female,2100,412.36
480,constant_fertility,male,2100,400.831
480,constant_mortality,female,2100,404.93
480,constant_mortality,male,2100,374.743
480,high_variant,female,2100,749.842
480,high_variant,male,2100,749.176
480,instant_replacement,female,2100,759.268
480,instant_replacement,male,2100,757.222
480,low_variant,female,2100,274.897
480,low_variant,male,2100,260.766
480,medium_variant,female,2100,470.374
480,medium_variant,male,2100,461.283
480,momentum,female,2100,687.254
480,momentum,male,2100,651.237
480,no_change,female,2100,348.436
480,no_change,male,2100,316.85
480,zero_migration,female,2100,470.374
480,zero_migration,male,2100,461.283
