country,variant,gender,year,population
4,estimates,male,2004,12476.435
4,estimates,female,2005,12101.55
4,estimates,male,2005,12969.246
4,estimates,female,2006,12511.526
4,estimates,male,2006,13381.929
4,estimates,female,2007,12884.169
4,estimates,male,2007,13732.62
4,estimates,female,2008,13239.16
4,estimates,male,2008,14054.877
4,estimates,female,2009,13606.015
4,estimates,male,2009,14398.314
4,estimates,female,2010,14005.472
4,estimates,male,2010,14797.692
4,estimates,female,2011,14444.003
4,estimates,male,2011,15264.6
4,estimates,female,2012,14912.657
4,estimates,male,2012,15784.3
4,estimates,female,2013,15398.279
4,estimates,male,2013,16333.415
4,estimates,female,2014,15881.092
4,estimates,male,2014,16876.929
4,constant_fertility,female,2015,16346.869
4,constant_fertility,male,2015,17389.625
4,constant_mortality,female,2015,16346.869
4,constant_mortality,male,2015,17389.625
4,estimates,female,2015,16346.869
4,estimates,male,2015,17389.625
4,high_variant,female,2015,16346.869
4,high_variant,male,2015,17389.625
4,instant_replacement,female,2015,16346.869
4,instant_replacement,male,2015,17389.625
4,low_variant,female,2015,16346.869
4,low_variant,male,2015,17389.625
4,medium_variant,female,2015,16346.869
4,medium_variant,male,2015,17389.625
4,momentum,female,2015,16346.869
4,momentum,male,2015,17389.625
4,no_change,female,2015,16346.869
4,no_change,male,2015,17389.625
4,zero_migration,female,2015,16346.869
4,zero_migration,male,2015,17389.625
4,constant_fertility,female,2016,16820.987
4,constant_fertility,male,2016,17880.398
4,constant_mortality,female,2016,16761.254
4,constant_mortality,male,2016,17817.99
4,high_variant,female,2016,16787.294
4,high_variant,male,2016,17844.975
4,instant_replacement,female,2016,16619.283
4,instant_replacement,male,2016,17682.948
4,low_variant,female,2016,16753.573
4,low_variant,male,2016,17809.495
4,medium_variant,female,2016,16791.607
4,medium_variant,male,2016,17864.42
4,momentum,female,2016,16636.866
4,momentum,male,2016,17702.272
4,no_change,female,2016,16811.399
4,no_change,male,2016,17870.855
4,zero_migration,female,2016,16800.212
4,zero_migration,male,2016,17859.444
4,constant_fertility,female,2017,17321.692
4,constant_fertility,male,2017,18398.909
4,constant_mortality,female,2017,17173.213
4,constant_mortality,male,2017,18243.613
4,high_variant,female,2017,17236.149
4,high_variant,male,2017,18308.875
4,instant_replacement,female,2017,16804.8
4,instant_replacement,male,2017,17872.461
4,low_variant,female,2017,17153.638
4,low_variant,male,2017,18222.032
4,medium_variant,female,2017,17220.191
4,medium_variant,male,2017,18309.892
4,momentum,female,2017,16847.262
4,momentum,male,2017,17919.142
4,no_change,female,2017,17298.524
4,no_change,male,2017,18375.708
4,zero_migration,female,2017,17256.476
4,zero_migration,male,2017,18331.972
4,constant_fertility,female,2018,17847.83
4,constant_fertility,male,2018,18943.831
4,constant_mortality,female,2018,17582.739
4,constant_mortality,male,2018,18666.517
4,high_variant,female,2018,17692.269
4,high_variant,male,2018,18780.075
4,instant_replacement,female,2018,16934.592
4,instant_replacement,male,2018,17994.699
4,low_variant,female,2018,17548.01
4,low_variant,male,2018,18628.193
4,medium_variant,female,2018,17637.881
4,medium_variant,male,2018,18735.288
4,momentum,female,2018,17006.814
4,momentum,male,2018,18074.185
4,no_change,female,2018,17807.189
4,no_change,male,2018,18903.047
4,zero_migration,female,2018,17715.451
4,zero_migration,male,2018,18806.949
4,constant_fertility,female,2019,18398.518
4,constant_fertility,male,2019,19514.208
4,constant_mortality,female,2019,17989.854
4,constant_mortality,male,2019,19086.658
4,high_variant,female,2019,18154.801
4,high_variant,male,2019,19257.599
4,instant_replacement,female,2019,17054.842
4,instant_replacement,male,2019,18104.414
4,low_variant,female,2019,17937.363
4,low_variant,male,2019,19028.655
4,medium_variant,female,2019,18053.261
4,medium_variant,male,2019,19155.739
4,momentum,female,2019,17158.142
4,momentum,male,2019,18218.287
4,no_change,female,2019,18336.543
4,no_change,male,2019,19451.99
4,zero_migration,female,2019,18176.93
4,zero_migration,male,2019,19284.12
4,constant_fertility,female,2020,18973.239
4,constant_fertility,male,2020,20109.428
4,constant_mortality,female,2020,18394.526
4,constant_mortality,male,2020,19504.007
4,high_variant,female,2020,18623.153
4,high_variant,male,2020,19740.814
4,instant_replacement,female,2020,17199.789
4,instant_replacement,male,2020,18242.122
4,low_variant,female,2020,18322.093
4,low_variant,male,2020,19423.822
4,medium_variant,female,2020,18472.624
4,medium_variant,male,2020,19582.321
4,momentum,female,2020,17332.835
4,momentum,male,2020,18389.129
4,no_change,female,2020,18886.069
4,no_change,male,2020,20021.94
4,zero_migration,female,2020,18640.719
4,zero_migration,male,2020,19763.242
4,constant_fertility,female,2021,19571.774
4,constant_fertility,male,2021,20729.208
4,constant_mortality,female,2021,18796.731
4,constant_mortality,male,2021,19918.503
4,high_variant,female,2021,19097.051
4,high_variant,male,2021,20229.382
4,instant_replacement,female,2021,17378.975
4,instant_replacement,male,2021,18418.593
4,low_variant,female,2021,18702.307
4,low_variant,male,2021,19813.757
4,medium_variant,female,2021,18896.938
4,medium_variant,male,2021,20016.77
4,momentum,female,2021,17539.637
4,momentum,male,2021,18596.616
4,no_change,female,2021,19455.492
4,no_change,male,2021,20612.607
4,zero_migration,female,2021,19106.635
4,zero_migration,male,2021,20244.093
4,constant_fertility,female,2022,20194.216
4,constant_fertility,male,2022,21373.629
4,constant_mortality,female,2022,19196.364
4,constant_mortality,male,2022,20330.046
4,high_variant,female,2022,19576.493
4,high_variant,male,2022,20723.292
4,instant_replacement,female,2022,17584.305
4,instant_replacement,male,2022,18623.753
4,low_variant,female,2022,19077.822
4,low_variant,male,2022,20198.276
4,medium_variant,female,2022,19323.943
4,medium_variant,male,2022,20455.153
4,momentum,female,2022,17771.015
4,momentum,male,2022,18831.296
4,no_change,female,2022,20044.789
4,no_change,male,2022,21223.95
4,zero_migration,female,2022,19574.529
4,zero_migration,male,2022,20726.491
4,constant_fertility,female,2023,20840.936
4,constant_fertility,male,2023,22043.048
4,constant_mortality,female,2023,19593.371
4,constant_mortality,male,2023,20738.549
4,high_variant,female,2023,20061.737
4,high_variant,male,2023,21222.779
4,instant_replacement,female,2023,17811.249
4,instant_replacement,male,2023,18852.379
4,low_variant,female,2023,19448.227
4,low_variant,male,2023,20576.941
4,medium_variant,female,2023,19752.933
4,medium_variant,male,2023,20896.278
4,momentum,female,2023,18022.893
4,momentum,male,2023,19088.391
4,no_change,female,2023,20654.187
4,no_change,male,2023,21856.185
4,zero_migration,female,2023,20044.222
4,zero_migration,male,2023,21210.237
4,constant_fertility,female,2024,21512.499
4,constant_fertility,male,2024,22738.049
4,constant_mortality,female,2024,19987.637
4,constant_mortality,male,2024,21143.875
4,high_variant,female,2024,20553.154
4,high_variant,male,2024,21728.235
4,instant_replacement,female,2024,18049.647
4,instant_replacement,male,2024,19092.776
4,low_variant,female,2024,19812.974
4,low_variant,male,2024,20949.128
4,medium_variant,female,2024,20182.425
4,medium_variant,male,2024,21337.567
4,momentum,female,2024,18286.006
4,momentum,male,2024,19357.178
4,no_change,female,2024,21284.035
4,no_change,male,2024,22509.677
4,zero_migration,female,2024,20515.56
4,zero_migration,male,2024,21695.149
4,constant_fertility,female,2025,22209.394
4,constant_fertility,male,2025,23459.132
4,constant_mortality,female,2025,20379.02
4,constant_mortality,male,2025,21545.874
4,high_variant,female,2025,21051.018
4,high_variant,male,2025,22239.936
4,instant_replacement,female,2025,18292.08
4,instant_replacement,male,2025,19336.404
4,low_variant,female,2025,20171.539
4,low_variant,male,2025,21314.295
4,medium_variant,female,2025,20611.279
4,medium_variant,male,2025,21777.116
4,momentum,female,2025,18553.575
4,momentum,male,2025,19629.781
4,no_change,female,2025,21934.658
4,no_change,male,2025,23184.74
4,zero_migration,female,2025,20988.347
4,zero_migration,male,2025,22181.009
4,constant_fertility,female,2026,22931.853
4,constant_fertility,male,2026,24206.511
4,constant_mortality,female,2026,20767.345
4,constant_mortality,male,2026,21944.325
4,high_variant,female,2026,21555.219
4,high_variant,male,2026,22757.74
4,instant_replacement,female,2026,18539.044
4,instant_replacement,male,2026,19583.87
4,low_variant,female,2026,20523.7
4,low_variant,male,2026,21672.197
4,medium_variant,female,2026,21039.468
4,medium_variant,male,2026,22214.978
4,momentum,female,2026,18826.004
4,momentum,male,2026,19906.69
4,no_change,female,2026,22606.108
4,no_change,male,2026,23881.414
4,zero_migration,female,2026,21462.322
4,zero_migration,male,2026,22667.507
4,constant_fertility,female,2027,23679.597
4,constant_fertility,male,2027,24979.817
4,constant_mortality,female,2027,21152.39
4,constant_mortality,male,2027,22338.983
4,high_variant,female,2027,22065.006
4,high_variant,male,2027,23280.809
4,instant_replacement,female,2027,18794.607
4,instant_replacement,male,2027,19839.862
4,low_variant,female,2027,20869.733
4,low_variant,male,2027,22023.071
4,medium_variant,female,2027,21467.369
4,medium_variant,male,2027,22651.941
4,momentum,female,2027,19106.884
4,momentum,male,2027,20192.142
4,no_change,female,2027,23297.967
4,no_change,male,2027,24599.228
4,zero_migration,female,2027,21937.127
4,zero_migration,male,2027,23154.253
4,constant_fertility,female,2028,24451.698
4,constant_fertility,male,2028,25778.022
4,constant_mortality,female,2028,21533.895
4,constant_mortality,male,2028,22729.547
4,high_variant,female,2028,22578.88
4,high_variant,male,2028,23807.515
4,instant_replacement,female,2028,19058.569
4,instant_replacement,male,2028,20104.131
4,low_variant,female,2028,21210.487
4,low_variant,male,2028,22367.782
4,medium_variant,female,2028,21894.676
4,medium_variant,male,2028,23087.645
4,momentum,female,2028,19395.955
4,momentum,male,2028,20485.777
4,no_change,female,2028,24009.277
4,no_change,male,2028,25337.167
4,zero_migration,female,2028,22412.338
4,zero_migration,male,2028,23640.707
4,constant_fertility,female,2029,25246.94
4,constant_fertility,male,2029,26599.726
4,constant_mortality,female,2029,21911.556
4,constant_mortality,male,2029,23115.659
4,high_variant,female,2029,23094.925
4,high_variant,male,2029,24335.765
4,instant_replacement,female,2029,19330.768
4,instant_replacement,male,2029,20376.453
4,low_variant,female,2029,21547.149
4,low_variant,male,2029,22707.514
4,medium_variant,female,2029,22321.029
4,medium_variant,male,2029,23521.633
4,momentum,female,2029,19692.88
4,momentum,male,2029,20787.236
4,no_change,female,2029,24738.79
4,no_change,male,2029,26093.866
4,zero_migration,female,2029,22887.41
4,zero_migration,male,2029,24126.246
4,constant_fertility,female,2030,26064.51
4,constant_fertility,male,2030,27444.022
4,constant_mortality,female,2030,22285.05
4,constant_mortality,male,2030,23496.972
4,high_variant,female,2030,23611.622
4,high_variant,male,2030,24863.908
4,instant_replacement,female,2030,19610.693
4,instant_replacement,male,2030,20656.213
4,low_variant,female,2030,21880.502
4,low_variant,male,2030,23043.052
4,medium_variant,female,2030,22746.06
4,medium_variant,male,2030,23953.48
4,momentum,female,2030,19997.032
4,momentum,male,2030,21095.833
4,no_change,female,2030,25485.621
4,no_change,male,2030,26868.367
4,zero_migration,female,2030,23361.867
4,zero_migration,male,2030,24610.306
4,constant_fertility,female,2031,26904.646
4,constant_fertility,male,2031,28311.072
4,constant_mortality,female,2031,22654.092
4,constant_mortality,male,2031,23873.149
4,high_variant,female,2031,24128.28
4,high_variant,male,2031,25391.155
4,instant_replacement,female,2031,19897.693
4,instant_replacement,male,2031,20942.713
4,low_variant,female,2031,22210.709
4,low_variant,male,2031,23374.518
4,medium_variant,female,2031,23169.484
4,medium_variant,male,2031,24382.833
4,momentum,female,2031,20307.686
4,momentum,male,2031,21410.782
4,no_change,female,2031,26249.759
4,no_change,male,2031,27660.646
4,zero_migration,female,2031,23835.313
4,zero_migration,male,2031,25092.45
4,constant_fertility,female,2032,27767.996
4,constant_fertility,male,2032,29201.534
4,constant_mortality,female,2032,23018.334
4,constant_mortality,male,2032,24243.817
4,high_variant,female,2032,24644.799
4,high_variant,male,2032,25917.412
4,instant_replacement,female,2032,20190.382
4,instant_replacement,male,2032,21234.455
4,low_variant,female,2032,22537.292
4,low_variant,male,2032,23701.411
4,medium_variant,female,2032,23590.986
4,medium_variant,male,2032,24809.35
4,momentum,female,2032,20623.404
4,momentum,male,2032,21730.535
4,no_change,female,2032,27031.546
4,no_change,male,2032,28471.052
4,zero_migration,female,2032,24307.4
4,zero_migration,male,2032,25572.248
4,constant_fertility,female,2033,28654.809
4,constant_fertility,male,2033,30115.672
4,constant_mortality,female,2033,23377.361
4,constant_mortality,male,2033,24608.501
4,high_variant,female,2033,25161.11
4,high_variant,male,2033,26442.569
4,instant_replacement,female,2033,20486.479
4,instant_replacement,male,2033,21529.053
4,low_variant,female,2033,22859.642
4,low_variant,male,2033,24023.037
4,medium_variant,female,2033,24010.168
4,medium_variant,male,2033,25232.601
4,momentum,female,2033,20941.738
4,momentum,male,2033,22052.492
4,no_change,female,2033,27831.009
4,no_change,male,2033,29299.559
4,zero_migration,female,2033,24777.662
4,zero_migration,male,2033,26049.213
4,constant_fertility,female,2034,29565.44
4,constant_fertility,male,2034,31053.871
4,constant_mortality,female,2034,23730.722
4,constant_mortality,male,2034,24966.707
4,high_variant,female,2034,25677.377
4,high_variant,male,2034,26966.804
4,instant_replacement,female,2034,20783.204
4,instant_replacement,male,2034,21823.572
4,low_variant,female,2034,23176.85
4,low_variant,male,2034,24338.457
4,medium_variant,female,2034,24426.648
4,medium_variant,male,2034,25652.143
4,momentum,female,2034,21259.69
4,momentum,male,2034,22373.515
4,no_change,female,2034,28648.228
4,no_change,male,2034,30146.216
4,zero_migration,female,2034,25245.621
4,zero_migration,male,2034,26522.813
4,constant_fertility,female,2035,30500.535
4,constant_fertility,male,2035,32016.809
4,constant_mortality,female,2035,24077.964
4,constant_mortality,male,2035,25317.922
4,high_variant,female,2035,26193.666
4,high_variant,male,2035,27490.16
4,instant_replacement,female,2035,21078.11
4,instant_replacement,male,2035,22115.427
4,low_variant,female,2035,23488.153
4,low_variant,male,2035,24646.833
4,medium_variant,female,2035,24840.001
4,medium_variant,male,2035,26067.547
4,momentum,female,2035,21574.649
4,momentum,male,2035,22690.835
4,no_change,female,2035,29483.507
4,no_change,male,2035,31011.318
4,zero_migration,female,2035,25710.806
4,zero_migration,male,2035,26992.557
4,constant_fertility,female,2036,31460.815
4,constant_fertility,male,2036,33005.203
4,constant_mortality,female,2036,24418.733
4,constant_mortality,male,2036,25661.762
4,high_variant,female,2036,26709.712
4,high_variant,male,2036,28012.342
4,instant_replacement,female,2036,21370.1
4,instant_replacement,male,2036,22403.426
4,low_variant,female,2036,23793.216
4,low_variant,male,2036,24947.786
4,medium_variant,female,2036,25249.907
4,medium_variant,male,2036,26478.419
4,momentum,female,2036,21885.46
4,momentum,male,2036,23003.194
4,no_change,female,2036,30337.243
4,no_change,male,2036,31895.251
4,zero_migration,female,2036,26172.843
4,zero_migration,male,2036,27458.005
4,constant_fertility,female,2037,32447.522
4,constant_fertility,male,2037,34020.338
4,constant_mortality,female,2037,24752.644
4,constant_mortality,male,2037,25997.819
4,high_variant,female,2037,27225.141
4,high_variant,male,2037,28532.92
4,instant_replacement,female,2037,21658.15
4,instant_replacement,male,2037,22686.48
4,low_variant,female,2037,24091.801
4,low_variant,male,2037,25241.033
4,medium_variant,female,2037,25655.988
4,medium_variant,male,2037,26884.367
4,momentum,female,2037,22191.062
4,momentum,male,2037,23309.487
4,no_change,female,2037,31210.253
4,no_change,male,2037,32798.884
4,zero_migration,female,2037,26631.345
4,zero_migration,male,2037,27918.725
4,constant_fertility,female,2038,33462.655
4,constant_fertility,male,2038,35064.187
4,constant_mortality,female,2038,25079.178
4,constant_mortality,male,2038,26325.528
4,high_variant,female,2038,27739.849
4,high_variant,male,2038,29051.74
4,instant_replacement,female,2038,21940.079
4,instant_replacement,male,2038,22962.259
4,low_variant,female,2038,24383.274
4,low_variant,male,2038,25525.892
4,medium_variant,female,2038,26057.802
4,medium_variant,male,2038,27284.868
4,momentum,female,2038,22489.224
4,momentum,male,2038,23607.339
4,no_change,female,2038,32103.973
4,no_change,male,2038,33723.691
4,zero_migration,female,2038,27085.877
4,zero_migration,male,2038,28374.196
4,constant_fertility,female,2039,34508.633
4,constant_fertility,male,2039,36139.184
4,constant_mortality,female,2039,25397.765
4,constant_mortality,male,2039,26644.287
4,high_variant,female,2039,28253.754
4,high_variant,male,2039,29568.661
4,instant_replacement,female,2039,22213.513
4,instant_replacement,male,2039,23228.211
4,low_variant,female,2039,24666.944
4,low_variant,male,2039,25801.59
4,medium_variant,female,2039,26454.872
4,medium_variant,male,2039,27679.365
4,momentum,female,2039,22777.545
4,momentum,male,2039,23894.188
4,no_change,female,2039,33020.171
4,no_change,male,2039,34671.55
4,zero_migration,female,2039,27535.991
4,zero_migration,male,2039,28823.9
4,constant_fertility,female,2040,35587.712
4,constant_fertility,male,2040,37247.618
4,constant_mortality,female,2040,25707.893
4,constant_mortality,male,2040,26953.571
4,high_variant,female,2040,28766.787
4,high_variant,male,2040,30083.547
4,instant_replacement,female,2040,22476.614
4,instant_replacement,male,2040,23482.383
4,low_variant,female,2040,24942.201
4,low_variant,male,2040,26067.457
4,medium_variant,female,2040,26846.757
4,medium_variant,male,2040,28067.375
4,momentum,female,2040,23054.19
4,momentum,male,2040,24168.101
4,no_change,female,2040,33960.508
4,no_change,male,2040,35644.169
4,zero_migration,female,2040,27981.266
4,zero_migration,male,2040,29267.347
4,constant_fertility,female,2041,36701.453
4,constant_fertility,male,2041,38391.09
4,constant_mortality,female,2041,26009.248
4,constant_mortality,male,2041,27253.02
4,high_variant,female,2041,29278.815
4,high_variant,male,2041,30596.242
4,instant_replacement,female,2041,22728.379
4,instant_replacement,male,2041,23723.697
4,low_variant,female,2041,25208.645
4,low_variant,male,2041,26323.082
4,medium_variant,female,2041,27233.143
4,medium_variant,male,2041,28448.538
4,momentum,female,2041,23318.102
4,momentum,male,2041,24427.96
4,no_change,female,2041,34926.034
4,no_change,male,2041,36642.666
4,zero_migration,female,2041,28421.375
4,zero_migration,male,2041,29704.168
4,constant_fertility,female,2042,37851.307
4,constant_fertility,male,2042,39571.119
4,constant_mortality,female,2042,26301.512
4,constant_mortality,male,2042,27542.328
4,high_variant,female,2042,29789.689
4,high_variant,male,2042,31106.58
4,instant_replacement,female,2042,22968.627
4,instant_replacement,male,2042,23951.926
4,low_variant,female,2042,25465.965
4,low_variant,male,2042,26568.087
4,medium_variant,female,2042,27613.758
4,medium_variant,male,2042,28822.546
4,momentum,female,2042,23569.1
4,momentum,male,2042,24673.551
4,no_change,female,2042,35917.723
4,no_change,male,2042,37668.065
4,zero_migration,female,2042,28856.019
4,zero_migration,male,2042,30134.022
4,constant_fertility,female,2043,39039.295
4,constant_fertility,male,2043,40789.821
4,constant_mortality,female,2043,26584.292
4,constant_mortality,male,2043,27821.079
4,high_variant,female,2043,30299.281
4,high_variant,male,2043,31614.425
4,instant_replacement,female,2043,23197.464
4,instant_replacement,male,2043,24167.175
4,low_variant,female,2043,25713.656
4,low_variant,male,2043,26801.943
4,medium_variant,female,2043,27988.179
4,medium_variant,male,2043,29188.962
4,momentum,female,2043,23807.388
4,momentum,male,2043,24905.083
4,no_change,female,2043,36937.029
4,no_change,male,2043,38721.907
4,zero_migration,female,2043,29284.886
4,zero_migration,male,2043,30556.57
4,constant_fertility,female,2044,40267.519
4,constant_fertility,male,2044,42049.449
4,constant_mortality,female,2044,26857.179
4,constant_mortality,male,2044,28088.867
4,high_variant,female,2044,30807.452
4,high_variant,male,2044,32119.625
4,instant_replacement,female,2044,23415.473
4,instant_replacement,male,2044,24369.996
4,low_variant,female,2044,25951.204
4,low_variant,male,2044,27024.09
4,medium_variant,female,2044,28356.02
4,medium_variant,male,2044,29547.366
4,momentum,female,2044,24033.669
4,momentum,male,2044,25123.278
4,no_change,female,2044,37985.517
4,no_change,male,2044,39805.857
4,zero_migration,female,2044,29707.681
4,zero_migration,male,2044,30971.502
4,constant_fertility,female,2045,41538.001
4,constant_fertility,male,2045,43352.129
4,constant_mortality,female,2045,27119.838
4,constant_mortality,male,2045,28345.346
4,high_variant,female,2045,31314.096
4,high_variant,male,2045,32622.065
4,instant_replacement,female,2045,23623.245
4,instant_replacement,male,2045,24560.981
4,low_variant,female,2045,26178.205
4,low_variant,male,2045,27234.101
4,medium_variant,female,2045,28716.932
4,medium_variant,male,2045,29897.378
4,momentum,female,2045,24248.635
4,momentum,male,2045,25328.841
4,no_change,female,2045,39064.617
4,no_change,male,2045,40921.435
4,zero_migration,female,2045,30124.131
4,zero_migration,male,2045,31378.509
4,constant_fertility,female,2046,42852.49
4,constant_fertility,male,2046,44699.682
4,constant_mortality,female,2046,27371.994
4,constant_mortality,male,2046,28590.224
4,high_variant,female,2046,31819.035
4,high_variant,male,2046,33121.55
4,instant_replacement,female,2046,23820.813
4,instant_replacement,male,2046,24740.156
4,low_variant,female,2046,26394.362
4,low_variant,male,2046,27431.647
4,medium_variant,female,2046,29070.64
4,medium_variant,male,2046,30238.715
4,momentum,female,2046,24452.341
4,momentum,male,2046,25521.846
4,no_change,female,2046,40175.498
4,no_change,male,2046,42069.882
4,zero_migration,female,2046,30533.993
4,zero_migration,male,2046,31777.31
4,constant_fertility,female,2047,44212.63
4,constant_fertility,male,2047,46093.82
4,constant_mortality,female,2047,27613.491
4,constant_mortality,male,2047,28823.397
4,high_variant,female,2047,32322.172
4,high_variant,male,2047,33617.972
4,instant_replacement,female,2047,24008.428
4,instant_replacement,male,2047,24907.769
4,low_variant,female,2047,26599.546
4,low_variant,male,2047,27616.582
4,medium_variant,female,2047,29416.999
4,medium_variant,male,2047,30571.202
4,momentum,female,2047,24645.019
4,momentum,male,2047,25702.541
4,no_change,female,2047,41319.247
4,no_change,male,2047,43252.347
4,zero_migration,female,2047,30937.049
4,zero_migration,male,2047,32167.674
4,constant_fertility,female,2048,45620.177
4,constant_fertility,male,2048,47536.44
4,constant_mortality,female,2048,27844.37
4,constant_mortality,male,2048,29044.906
4,high_variant,female,2048,32823.557
4,high_variant,male,2048,34111.392
4,instant_replacement,female,2048,24187.222
4,instant_replacement,male,2048,25065.014
4,low_variant,female,2048,26793.757
4,low_variant,male,2048,27788.919
4,medium_variant,female,2048,29755.994
4,medium_variant,male,2048,30894.833
4,momentum,female,2048,24827.797
4,momentum,male,2048,25872.143
4,no_change,female,2048,42497.088
4,no_change,male,2048,44470.169
4,zero_migration,female,2048,31333.217
4,zero_migration,male,2048,32549.492
4,constant_fertility,female,2049,47076.883
4,constant_fertility,male,2049,49029.413
4,constant_mortality,female,2049,28064.745
4,constant_mortality,male,2049,29254.899
4,high_variant,female,2049,33323.29
4,high_variant,male,2049,34601.955
4,instant_replacement,female,2049,24358.671
4,instant_replacement,male,2049,25213.458
4,low_variant,female,2049,26977.148
4,low_variant,male,2049,27948.82
4,medium_variant,female,2049,30087.72
4,medium_variant,male,2049,31209.721
4,momentum,female,2049,25002.116
4,momentum,male,2049,26032.187
4,no_change,female,2049,43710.253
4,no_change,male,2049,45724.664
4,zero_migration,female,2049,31722.443
4,zero_migration,male,2049,32922.735
4,constant_fertility,female,2050,48584.429
4,constant_fertility,male,2050,50574.556
4,constant_mortality,female,2050,28274.698
4,constant_mortality,male,2050,29453.501
4,high_variant,female,2050,33821.409
4,high_variant,male,2050,35089.692
4,instant_replacement,female,2050,24524.095
4,instant_replacement,male,2050,25354.48
4,low_variant,female,2050,27149.808
4,low_variant,male,2050,28096.387
4,medium_variant,female,2050,30412.196
4,medium_variant,male,2050,31515.928
4,momentum,female,2050,25169.256
4,momentum,male,2050,26184.053
4,no_change,female,2050,44959.875
4,no_change,male,2050,47017.045
4,zero_migration,female,2050,32104.66
4,zero_migration,male,2050,33287.335
4,constant_fertility,female,2051,50144.519
4,constant_fertility,male,2051,52173.71
4,constant_mortality,female,2051,28474.146
4,constant_mortality,male,2051,29640.658
4,high_variant,female,2051,34317.764
4,high_variant,male,2051,35574.496
4,instant_replacement,female,2051,24683.972
4,instant_replacement,male,2051,25488.614
4,low_variant,female,2051,27311.668
4,low_variant,male,2051,28231.575
4,medium_variant,female,2051,30729.31
4,medium_variant,male,2051,31813.319
4,momentum,female,2051,25329.691
4,momentum,male,2051,26328.28
4,no_change,female,2051,46247.073
4,no_change,male,2051,48348.525
4,zero_migration,female,2051,32479.685
4,zero_migration,male,2051,33643.097
4,constant_fertility,female,2052,51758.723
4,constant_fertility,male,2052,53828.501
4,constant_mortality,female,2052,28662.944
4,constant_mortality,male,2052,29816.235
4,high_variant,female,2052,34812.104
