country,variant,gender,year,population
616,high_variant,male,2052,17436.117
616,instant_replacement,female,2052,19437.152
616,instant_replacement,male,2052,18670.676
616,low_variant,female,2052,14703.904
616,low_variant,male,2052,13685.629
616,medium_variant,female,2052,16422.815
616,medium_variant,male,2052,15496.537
616,momentum,female,2052,18764.935
616,momentum,male,2052,17496.517
616,no_change,female,2052,15114.783
616,no_change,male,2052,13682.941
616,zero_migration,female,2052,16657.198
616,zero_migration,male,2052,15727.267
616,constant_fertility,female,2053,15903.919
616,constant_fertility,male,2053,14978.091
616,constant_mortality,female,2053,15322.886
616,constant_mortality,male,2053,13913.897
616,high_variant,female,2053,18209.114
616,high_variant,male,2053,17407.441
616,instant_replacement,female,2053,19419.767
616,instant_replacement,male,2053,18680.932
616,low_variant,female,2053,14517.659
616,low_variant,male,2053,13518.524
616,medium_variant,female,2053,16293.277
616,medium_variant,male,2053,15388.984
616,momentum,female,2053,18729.912
616,momentum,male,2053,17468.434
616,no_change,female,2053,14935.136
616,no_change,male,2053,13504.969
616,zero_migration,female,2053,16534.654
616,zero_migration,male,2053,15626.499
616,constant_fertility,female,2054,15749.929
616,constant_fertility,male,2054,14843.384
616,constant_mortality,female,2054,15167.016
616,constant_mortality,male,2054,13760.622
616,high_variant,female,2054,18156.309
616,high_variant,male,2054,17379.21
616,instant_replacement,female,2054,19402.595
616,instant_replacement,male,2054,18690.017
616,low_variant,female,2054,14330.861
616,low_variant,male,2054,13349.484
616,medium_variant,female,2054,16163.792
616,medium_variant,male,2054,15280.131
616,momentum,female,2054,18694.841
616,momentum,male,2054,17439.816
616,no_change,female,2054,14754.921
616,no_change,male,2054,13326.067
616,zero_migration,female,2054,16412.154
616,zero_migration,male,2054,15524.399
616,constant_fertility,female,2055,15595.599
616,constant_fertility,male,2055,14706.881
616,constant_mortality,female,2055,15010.66
616,constant_mortality,male,2055,13606.799
616,high_variant,female,2055,18104.871
616,high_variant,male,2055,17350.96
616,instant_replacement,female,2055,19384.47
616,instant_replacement,male,2055,18696.638
616,low_variant,female,2055,14143.653
616,low_variant,male,2055,13178.584
616,medium_variant,female,2055,16034.354
616,medium_variant,male,2055,15169.885
616,momentum,female,2055,18658.263
616,momentum,male,2055,17409.402
616,no_change,female,2055,14573.832
616,no_change,male,2055,13146.203
616,zero_migration,female,2055,16289.7
616,zero_migration,male,2055,15420.882
616,constant_fertility,female,2056,15441.002
616,constant_fertility,male,2056,14568.56
616,constant_mortality,female,2056,14853.818
616,constant_mortality,male,2056,13452.473
616,high_variant,female,2056,18054.754
616,high_variant,male,2056,17322.554
616,instant_replacement,female,2056,19364.99
616,instant_replacement,male,2056,18700.259
616,low_variant,female,2056,13956.167
616,low_variant,male,2056,13005.86
616,medium_variant,female,2056,15905.038
616,medium_variant,male,2056,15058.229
616,momentum,female,2056,18619.683
616,momentum,male,2056,17376.745
616,no_change,female,2056,14391.872
616,no_change,male,2056,12965.471
616,zero_migration,female,2056,16167.34
616,zero_migration,male,2056,15315.935
616,constant_fertility,female,2057,15286.081
616,constant_fertility,male,2057,14428.406
616,constant_mortality,female,2057,14696.464
616,constant_mortality,male,2057,13297.791
616,high_variant,female,2057,18005.784
616,high_variant,male,2057,17293.839
616,instant_replacement,female,2057,19343.952
616,instant_replacement,male,2057,18700.701
616,low_variant,female,2057,13768.385
616,low_variant,male,2057,12831.359
616,medium_variant,female,2057,15775.78
616,medium_variant,male,2057,14945.121
616,momentum,female,2057,18578.941
616,momentum,male,2057,17341.795
616,no_change,female,2057,14209.049
616,no_change,male,2057,12784.005
616,zero_migration,female,2057,16045.014
616,zero_migration,male,2057,15209.516
616,constant_fertility,female,2058,15130.574
616,constant_fertility,male,2058,14286.314
616,constant_mortality,female,2058,14538.297
616,constant_mortality,male,2058,13142.854
616,high_variant,female,2058,17957.362
616,high_variant,male,2058,17264.359
616,instant_replacement,female,2058,19320.747
616,instant_replacement,male,2058,18697.496
616,low_variant,female,2058,13580.173
616,low_variant,male,2058,12655.093
616,medium_variant,female,2058,15646.275
616,medium_variant,male,2058,14830.453
616,momentum,female,2058,18535.405
616,momentum,male,2058,17304.294
616,no_change,female,2058,14025.069
616,no_change,male,2058,12601.934
616,zero_migration,female,2058,15922.415
616,zero_migration,male,2058,15101.491
616,constant_fertility,female,2059,14974.086
616,constant_fertility,male,2059,14142.159
616,constant_mortality,female,2059,14378.95
616,constant_mortality,male,2059,12987.802
616,high_variant,female,2059,17908.754
616,high_variant,male,2059,17233.644
616,instant_replacement,female,2059,19294.764
616,instant_replacement,male,2059,18690.285
616,low_variant,female,2059,13391.276
616,low_variant,male,2059,12477.077
616,medium_variant,female,2059,15516.125
616,medium_variant,male,2059,14714.054
616,momentum,female,2059,18488.489
616,momentum,male,2059,17264.113
616,no_change,female,2059,13839.589
616,no_change,male,2059,12419.417
616,zero_migration,female,2059,15799.138
616,zero_migration,male,2059,14991.701
616,constant_fertility,female,2060,14816.319
616,constant_fertility,male,2060,13995.854
616,constant_mortality,female,2060,14218.189
616,constant_mortality,male,2060,12832.793
616,high_variant,female,2060,17859.414
616,high_variant,male,2060,17201.316
616,instant_replacement,female,2060,19265.584
616,instant_replacement,male,2060,18678.857
616,low_variant,female,2060,13201.513
616,low_variant,male,2060,12297.382
616,medium_variant,female,2060,15385.029
616,medium_variant,male,2060,14595.861
616,momentum,female,2060,18437.813
616,momentum,male,2060,17221.281
616,no_change,female,2060,13652.373
616,no_change,male,2060,12236.617
616,zero_migration,female,2060,15674.878
616,zero_migration,male,2060,14880.059
616,constant_fertility,female,2061,14657.213
616,constant_fertility,male,2061,13847.441
616,constant_mortality,female,2061,14056.02
616,constant_mortality,male,2061,12677.975
616,high_variant,female,2061,17809.141
616,high_variant,male,2061,17167.271
616,instant_replacement,female,2061,19232.978
616,instant_replacement,male,2061,18663.053
616,low_variant,female,2061,13010.899
616,low_variant,male,2061,12116.106
616,medium_variant,female,2061,15252.924
616,medium_variant,male,2061,14475.903
616,momentum,female,2061,18383.203
616,momentum,male,2061,17175.74
616,no_change,female,2061,13463.434
616,no_change,male,2061,12053.697
616,zero_migration,female,2061,15549.563
616,zero_migration,male,2061,14766.604
616,constant_fertility,female,2062,14496.769
616,constant_fertility,male,2062,13696.997
616,constant_mortality,female,2062,13892.618
616,constant_mortality,male,2062,12523.596
616,high_variant,female,2062,17757.93
616,high_variant,male,2062,17131.62
616,instant_replacement,female,2062,19196.988
616,instant_replacement,male,2062,18643.023
616,low_variant,female,2062,12819.487
616,low_variant,male,2062,11933.394
616,medium_variant,female,2062,15119.842
616,medium_variant,male,2062,14354.291
616,momentum,female,2062,18324.84
616,momentum,male,2062,17127.692
616,no_change,female,2062,13272.904
616,no_change,male,2062,11870.855
616,zero_migration,female,2062,15423.215
616,zero_migration,male,2062,14651.44
616,constant_fertility,female,2063,14334.835
616,constant_fertility,male,2063,13544.588
616,constant_mortality,female,2063,13728.169
616,constant_mortality,male,2063,12370.02
616,high_variant,female,2063,17705.681
616,high_variant,male,2063,17094.433
616,instant_replacement,female,2063,19157.897
616,instant_replacement,male,2063,18619.266
616,low_variant,female,2063,12627.189
616,low_variant,male,2063,11749.371
616,medium_variant,female,2063,14985.688
616,medium_variant,male,2063,14231.154
616,momentum,female,2063,18263.255
616,momentum,male,2063,17077.853
616,no_change,female,2063,13080.924
616,no_change,male,2063,11688.4
616,zero_migration,female,2063,15295.74
616,zero_migration,male,2063,14534.673
616,constant_fertility,female,2064,14171.268
616,constant_fertility,male,2064,13390.292
616,constant_mortality,female,2064,13562.973
616,constant_mortality,male,2064,12217.705
616,high_variant,female,2064,17652.363
616,high_variant,male,2064,17055.922
616,instant_replacement,female,2064,19116.167
616,instant_replacement,male,2064,18592.497
616,low_variant,female,2064,12433.916
616,low_variant,male,2064,11564.197
616,medium_variant,female,2064,14850.386
616,medium_variant,male,2064,14106.652
616,momentum,female,2064,18199.258
616,momentum,male,2064,17027.192
616,no_change,female,2064,12887.716
616,no_change,male,2064,11506.723
616,zero_migration,female,2064,15167.066
616,zero_migration,male,2064,14416.48
616,constant_fertility,female,2065,14005.972
616,constant_fertility,male,2065,13234.232
616,constant_mortality,female,2065,13397.331
616,constant_mortality,male,2065,12067.047
616,high_variant,female,2065,17597.983
616,high_variant,male,2065,17016.319
616,instant_replacement,female,2065,19072.264
616,instant_replacement,male,2065,18563.417
616,low_variant,female,2065,12239.642
616,low_variant,male,2065,11378.039
616,medium_variant,female,2065,14713.922
616,medium_variant,male,2065,13980.965
616,momentum,female,2065,18133.614
616,momentum,male,2065,16976.581
616,no_change,female,2065,12693.518
616,no_change,male,2065,11326.139
616,zero_migration,female,2065,15037.161
616,zero_migration,male,2065,14297.03
616,constant_fertility,female,2066,13838.975
616,constant_fertility,male,2066,13076.539
616,constant_mortality,female,2066,13231.44
616,constant_mortality,male,2066,11918.273
616,high_variant,female,2066,17542.586
616,high_variant,male,2066,16975.754
616,instant_replacement,female,2066,19026.4
616,instant_replacement,male,2066,18532.355
616,low_variant,female,2066,12044.413
616,low_variant,male,2066,11191.071
616,medium_variant,female,2066,14576.341
616,medium_variant,male,2066,13854.256
616,momentum,female,2066,18066.67
616,momentum,male,2066,16926.377
616,no_change,female,2066,12498.495
616,no_change,male,2066,11146.864
616,zero_migration,female,2066,14906.061
616,zero_migration,male,2066,14176.481
616,constant_fertility,female,2067,13670.371
616,constant_fertility,male,2067,12917.407
616,constant_mortality,female,2067,13065.595
616,constant_mortality,male,2067,11771.59
616,high_variant,female,2067,17486.33
616,high_variant,male,2067,16934.508
616,instant_replacement,female,2067,18978.873
616,instant_replacement,male,2067,18499.724
616,low_variant,female,2067,11848.356
616,low_variant,male,2067,11003.513
616,medium_variant,female,2067,14437.751
616,medium_variant,male,2067,13726.743
616,momentum,female,2067,17998.871
616,momentum,male,2067,16876.928
616,no_change,female,2067,12302.94
616,no_change,male,2067,10969.087
616,zero_migration,female,2067,14773.879
616,zero_migration,male,2067,14055.038
616,constant_fertility,female,2068,13500.227
616,constant_fertility,male,2068,12757.12
616,constant_mortality,female,2068,12900.37
616,constant_mortality,male,2068,11627.38
616,high_variant,female,2068,17429.524
616,high_variant,male,2068,16893.099
616,instant_replacement,female,2068,18930.309
616,instant_replacement,male,2068,18466.365
616,low_variant,female,2068,11651.523
616,low_variant,male,2068,10815.64
616,medium_variant,female,2068,14298.278
616,medium_variant,male,2068,13598.759
616,momentum,female,2068,17931.279
616,momentum,male,2068,16829.085
616,no_change,female,2068,12107.362
616,no_change,male,2068,10793.133
616,zero_migration,female,2068,14640.738
616,zero_migration,male,2068,13933.038
616,constant_fertility,female,2069,13328.656
616,constant_fertility,male,2069,12596.01
616,constant_mortality,female,2069,12736.473
616,constant_mortality,male,2069,11486.055
616,high_variant,female,2069,17372.59
616,high_variant,male,2069,16852.192
616,instant_replacement,female,2069,18881.448
616,instant_replacement,male,2069,18433.265
616,low_variant,female,2069,11454.001
616,low_variant,male,2069,10627.786
616,medium_variant,female,2069,14158.105
616,medium_variant,male,2069,13470.722
616,momentum,female,2069,17865.139
616,momentum,male,2069,16783.789
616,no_change,female,2069,11912.401
616,no_change,male,2069,10619.34
616,zero_migration,female,2069,14506.805
616,zero_migration,male,2069,13810.891
616,constant_fertility,female,2070,13155.817
616,constant_fertility,male,2070,12434.408
616,constant_mortality,female,2070,12574.525
616,constant_mortality,male,2070,11347.96
616,high_variant,female,2070,17315.934
616,high_variant,male,2070,16812.354
616,instant_replacement,female,2070,18832.986
616,instant_replacement,male,2070,18401.325
616,low_variant,female,2070,11255.94
616,low_variant,male,2070,10440.248
616,medium_variant,female,2070,14017.436
616,medium_variant,male,2070,13343.006
616,momentum,female,2070,17801.522
616,momentum,male,2070,16741.81
616,no_change,female,2070,11718.626
616,no_change,male,2070,10447.99
616,zero_migration,female,2070,14372.286
616,zero_migration,male,2070,13688.975
616,constant_fertility,female,2071,12981.833
616,constant_fertility,male,2071,12272.517
616,constant_mortality,female,2071,12414.829
616,constant_mortality,male,2071,11213.261
616,high_variant,female,2071,17259.795
616,high_variant,male,2071,16773.929
616,instant_replacement,female,2071,18785.304
616,instant_replacement,male,2071,18371.004
616,low_variant,female,2071,11057.473
616,low_variant,male,2071,10253.243
616,medium_variant,female,2071,13876.43
616,medium_variant,male,2071,13215.838
616,momentum,female,2071,17740.956
616,momentum,male,2071,16703.541
616,no_change,female,2071,11526.336
616,no_change,male,2071,10279.259
616,zero_migration,female,2071,14237.33
616,zero_migration,male,2071,13567.503
616,constant_fertility,female,2072,12806.987
616,constant_fertility,male,2072,12110.614
616,constant_mortality,female,2072,12257.656
616,constant_mortality,male,2072,11082.068
616,high_variant,female,2072,17204.498
616,high_variant,male,2072,16737.218
616,instant_replacement,female,2072,18738.832
616,instant_replacement,male,2072,18342.72
616,low_variant,female,2072,10858.84
616,low_variant,male,2072,10067.02
616,medium_variant,female,2072,13735.332
616,medium_variant,male,2072,13089.468
616,momentum,female,2072,17683.849
616,momentum,male,2072,16669.197
616,no_change,female,2072,11335.81
616,no_change,male,2072,10113.253
616,zero_migration,female,2072,14102.193
616,zero_migration,male,2072,13446.729
616,constant_fertility,female,2073,12631.707
616,constant_fertility,male,2073,11949.098
616,constant_mortality,female,2073,12103.488
616,constant_mortality,male,2073,10954.484
616,high_variant,female,2073,17150.639
616,high_variant,male,2073,16702.801
616,instant_replacement,female,2073,18694.325
616,instant_replacement,male,2073,18317.209
616,low_variant,female,2073,10660.421
616,low_variant,male,2073,9881.934
616,medium_variant,female,2073,13594.563
616,medium_variant,male,2073,12964.294
616,momentum,female,2073,17630.975
616,momentum,male,2073,16639.204
616,no_change,female,2073,11147.549
616,no_change,male,2073,9950.138
616,zero_migration,female,2073,13967.268
616,zero_migration,male,2073,13327.042
616,constant_fertility,female,2074,12456.539
616,constant_fertility,male,2074,11788.453
616,constant_mortality,female,2074,11952.826
616,constant_mortality,male,2074,10830.599
616,high_variant,female,2074,17098.927
616,high_variant,male,2074,16671.323
616,instant_replacement,female,2074,18652.62
616,instant_replacement,male,2074,18295.258
616,low_variant,female,2074,10462.692
616,low_variant,male,2074,9698.379
616,medium_variant,female,2074,13454.629
616,medium_variant,male,2074,12840.742
616,momentum,female,2074,17583.186
616,momentum,male,2074,16613.928
616,no_change,female,2074,10962.091
616,no_change,male,2074,9790.014
616,zero_migration,female,2074,13833.074
616,zero_migration,male,2074,13208.876
616,constant_fertility,female,2075,12281.975
616,constant_fertility,male,2075,11629.089
616,constant_mortality,female,2075,11806.073
616,constant_mortality,male,2075,10710.43
616,high_variant,female,2075,17049.955
616,high_variant,male,2075,16643.298
616,instant_replacement,female,2075,18614.42
616,instant_replacement,male,2075,18277.478
616,low_variant,female,2075,10266.072
616,low_variant,male,2075,9516.706
616,medium_variant,female,2075,13315.972
616,medium_variant,male,2075,12719.173
616,momentum,female,2075,17541.049
616,momentum,male,2075,16593.615
616,no_change,female,2075,10779.896
616,no_change,male,2075,9632.959
616,zero_migration,female,2075,13700.047
616,zero_migration,male,2075,13092.587
616,constant_fertility,female,2076,12108.287
616,constant_fertility,male,2076,11471.246
616,constant_mortality,female,2076,11663.448
616,constant_mortality,male,2076,10594.029
616,high_variant,female,2076,17004.057
616,high_variant,male,2076,16619.038
616,instant_replacement,female,2076,18580.068
616,instant_replacement,male,2076,18264.19
616,low_variant,female,2076,10070.795
616,low_variant,male,2076,9337.134
616,medium_variant,female,2076,13178.847
616,medium_variant,male,2076,12599.824
616,momentum,female,2076,17504.904
616,momentum,male,2076,16578.354
616,no_change,female,2076,10601.2
616,no_change,male,2076,9479.049
616,zero_migration,female,2076,13568.444
616,zero_migration,male,2076,12978.413
616,constant_fertility,female,2077,11935.728
616,constant_fertility,male,2077,11315.115
616,constant_mortality,female,2077,11525.08
616,constant_mortality,male,2077,10481.362
616,high_variant,female,2077,16961.497
616,high_variant,male,2077,16598.704
616,instant_replacement,female,2077,18549.796
616,instant_replacement,male,2077,18255.529
616,low_variant,female,2077,9877.095
616,low_variant,male,2077,9159.839
616,medium_variant,female,2077,13043.486
616,medium_variant,male,2077,12482.847
616,momentum,female,2077,17474.796
616,momentum,male,2077,16568.038
616,no_change,female,2077,10426.151
616,no_change,male,2077,9328.301
616,zero_migration,female,2077,13438.492
616,zero_migration,male,2077,12866.493
616,constant_fertility,female,2078,11764.739
616,constant_fertility,male,2078,11160.968
616,constant_mortality,female,2078,11391.047
616,constant_mortality,male,2078,10372.261
616,high_variant,female,2078,16922.688
616,high_variant,male,2078,16582.547
616,instant_replacement,female,2078,18523.848
616,instant_replacement,male,2078,18251.554
616,low_variant,female,2078,9685.364
616,low_variant,male,2078,8985.021
616,medium_variant,female,2078,12910.258
616,medium_variant,male,2078,12368.427
616,momentum,female,2078,17450.688
616,momentum,male,2078,16562.359
616,no_change,female,2078,10254.916
616,no_change,male,2078,9180.615
616,zero_migration,female,2078,13310.548
616,zero_migration,male,2078,12757.036
616,constant_fertility,female,2079,11595.787
616,constant_fertility,male,2079,11009.043
616,constant_mortality,female,2079,11261.384
616,constant_mortality,male,2079,10266.518
616,high_variant,female,2079,16888.046
616,high_variant,male,2079,16570.767
616,instant_replacement,female,2079,18502.431
616,instant_replacement,male,2079,18252.229
616,low_variant,female,2079,9495.981
616,low_variant,male,2079,8812.863
616,medium_variant,female,2079,12779.535
616,medium_variant,male,2079,12256.738
616,momentum,female,2079,17432.396
616,momentum,male,2079,16560.833
616,no_change,female,2079,10087.608
616,no_change,male,2079,9035.886
616,zero_migration,female,2079,13184.997
616,zero_migration,male,2079,12650.198
616,constant_fertility,female,2080,11429.273
616,constant_fertility,male,2080,10859.558
616,constant_mortality,female,2080,11136.064
616,constant_mortality,male,2080,10163.918
616,high_variant,female,2080,16857.915
616,high_variant,male,2080,16563.476
616,instant_replacement,female,2080,18485.672
616,instant_replacement,male,2080,18257.449
616,low_variant,female,2080,9309.303
616,low_variant,male,2080,8643.516
616,medium_variant,female,2080,12651.654
616,medium_variant,male,2080,12147.896
616,momentum,female,2080,17419.648
616,momentum,male,2080,16562.984
616,no_change,female,2080,9924.284
616,no_change,male,2080,8893.972
616,zero_migration,female,2080,13062.176
616,zero_migration,male,2080,12546.102
616,constant_fertility,female,2081,11265.426
616,constant_fertility,male,2081,10712.638
616,constant_mortality,female,2081,11015.119
616,constant_mortality,male,2081,10064.367
616,high_variant,female,2081,16832.485
616,high_variant,male,2081,16560.785
616,instant_replacement,female,2081,18473.663
616,instant_replacement,male,2081,18267.196
616,low_variant,female,2081,9125.541
616,low_variant,male,2081,8477.11
616,medium_variant,female,2081,12526.804
616,medium_variant,male,2081,12042.004
616,momentum,female,2081,17412.346
616,momentum,male,2081,16568.568
616,no_change,female,2081,9764.99
616,no_change,male,2081,8754.839
616,zero_migration,female,2081,12942.268
616,zero_migration,male,2081,12444.852
616,constant_fertility,female,2082,11104.417
616,constant_fertility,male,2082,10568.375
616,constant_mortality,female,2082,10898.47
616,constant_mortality,male,2082,9967.739
616,high_variant,female,2082,16811.859
616,high_variant,male,2082,16562.67
616,instant_replacement,female,2082,18466.367
616,instant_replacement,male,2082,18281.308
616,low_variant,female,2082,8944.859
616,low_variant,male,2082,8313.73
616,medium_variant,female,2082,12405.127
616,medium_variant,male,2082,11939.101
616,momentum,female,2082,17410.189
616,momentum,male,2082,16577.25
616,no_change,female,2082,9609.726
616,no_change,male,2082,8618.415
616,zero_migration,female,2082,12825.415
616,zero_migration,male,2082,12346.501
616,constant_fertility,female,2083,10946.482
616,constant_fertility,male,2083,10426.839
616,constant_mortality,female,2083,10785.872
616,constant_mortality,male,2083,9873.787
616,high_variant,female,2083,16796.075
616,high_variant,male,2083,16568.992
616,instant_replacement,female,2083,18463.516
616,instant_replacement,male,2083,18299.3
616,low_variant,female,2083,8767.46
616,low_variant,male,2083,8153.426
616,medium_variant,female,2083,12286.781
616,medium_variant,male,2083,11839.176
616,momentum,female,2083,17412.489
616,momentum,male,2083,16588.279
616,no_change,female,2083,9458.29
616,no_change,male,2083,8484.529
616,zero_migration,female,2083,12711.779
616,zero_migration,male,2083,12251.029
616,constant_fertility,female,2084,10791.843
616,constant_fertility,male,2084,10288.054
616,constant_mortality,female,2084,10676.962
616,constant_mortality,male,2084,9782.202
616,high_variant,female,2084,16785.104
616,high_variant,male,2084,16579.495
616,instant_replacement,female,2084,18464.714
616,instant_replacement,male,2084,18320.55
616,low_variant,female,2084,8593.546
616,low_variant,male,2084,7996.202
616,medium_variant,female,2084,12171.901
616,medium_variant,male,2084,11742.182
616,momentum,female,2084,17418.338
616,momentum,male,2084,16600.775
616,no_change,female,2084,9310.425
616,no_change,male,2084,8352.978
616,zero_migration,female,2084,12601.49
616,zero_migration,male,2084,12158.384
616,constant_fertility,female,2085,10640.63
616,constant_fertility,male,2085,10152.012
616,constant_mortality,female,2085,10571.436
616,constant_mortality,male,2085,9692.715
616,high_variant,female,2085,16778.882
616,high_variant,male,2085,16593.964
616,instant_replacement,female,2085,18469.586
616,instant_replacement,male,2085,18344.46
616,low_variant,female,2085,8423.249
616,low_variant,male,2085,7842.064
616,medium_variant,female,2085,12060.57
616,medium_variant,male,2085,11648.046
616,momentum,female,2085,17426.931
616,momentum,male,2085,16613.959
616,no_change,female,2085,9165.87
616,no_change,male,2085,8223.559
616,zero_migration,female,2085,12494.632
616,zero_migration,male,2085,12068.505
616,constant_fertility,female,2086,10492.96
616,constant_fertility,male,2086,10018.744
616,constant_mortality,female,2086,10469.137
616,constant_mortality,male,2086,9605.184
616,high_variant,female,2086,16777.382
616,high_variant,male,2086,16612.275
616,instant_replacement,female,2086,18477.961
616,instant_replacement,male,2086,18370.755
616,low_variant,female,2086,8256.678
616,low_variant,male,2086,7691.061
616,medium_variant,female,2086,11952.846
616,medium_variant,male,2086,11556.736
616,momentum,female,2086,17437.851
616,momentum,male,2086,16627.435
616,no_change,female,2086,9024.543
616,no_change,male,2086,8096.192
616,zero_migration,female,2086,12391.269
616,zero_migration,male,2086,11981.359
616,constant_fertility,female,2087,10348.83
616,constant_fertility,male,2087,9888.168
616,constant_mortality,female,2087,10369.918
616,constant_mortality,male,2087,9519.513
616,high_variant,female,2087,16780.544
616,high_variant,male,2087,16634.257
616,instant_replacement,female,2087,18489.64
616,instant_replacement,male,2087,18399.137
616,low_variant,female,2087,8093.86
616,low_variant,male,2087,7543.14
616,medium_variant,female,2087,11848.738
616,medium_variant,male,2087,11468.179
616,momentum,female,2087,17450.688
616,momentum,male,2087,16640.873
616,no_change,female,2087,8886.271
616,no_change,male,2087,7970.804
616,zero_migration,female,2087,12291.407
616,zero_migration,male,2087,11896.888
616,constant_fertility,female,2088,10208.114
616,constant_fertility,male,2088,9760.113
616,constant_mortality,female,2088,10273.435
616,constant_mortality,male,2088,9435.55
616,high_variant,female,2088,16788.084
616,high_variant,male,2088,16659.555
616,instant_replacement,female,2088,18504.154
616,instant_replacement,male,2088,18428.999
616,low_variant,female,2088,7934.727
616,low_variant,male,2088,7398.187
616,medium_variant,female,2088,11748.12
616,medium_variant,male,2088,11382.205
616,momentum,female,2088,17464.689
616,momentum,male,2088,16653.696
616,no_change,female,2088,8750.741
616,no_change,male,2088,7847.23
616,zero_migration,female,2088,12194.923
616,zero_migration,male,2088,11814.908
616,constant_fertility,female,2089,10070.63
616,constant_fertility,male,2089,9634.328
616,constant_mortality,female,2089,10179.292
616,constant_mortality,male,2089,9353.135
616,high_variant,female,2089,16799.644
616,high_variant,male,2089,16687.73
616,instant_replacement,female,2089,18520.92
616,instant_replacement,male,2089,18459.682
616,low_variant,female,2089,7779.141
616,low_variant,male,2089,7256.042
616,medium_variant,female,2089,11650.822
616,medium_variant,male,2089,11298.584
616,momentum,female,2089,17478.994
616,momentum,male,2089,16665.259
616,no_change,female,2089,8617.544
616,no_change,male,2089,7725.342
616,zero_migration,female,2089,12101.653
616,zero_migration,male,2089,11735.198
616,constant_fertility,female,2090,9936.192
616,constant_fertility,male,2090,9510.602
616,constant_mortality,female,2090,10087.171
616,constant_mortality,male,2090,9272.167
616,high_variant,female,2090,16814.903
616,high_variant,male,2090,16718.392
616,instant_replacement,female,2090,18539.452
616,instant_replacement,male,2090,18490.597
616,low_variant,female,2090,7626.982
616,low_variant,male,2090,7116.547
616,medium_variant,female,2090,11556.678
616,medium_variant,male,2090,11217.103
616,momentum,female,2090,17492.905
616,momentum,male,2090,16675.081
616,no_change,female,2090,8486.323
616,no_change,male,2090,7605.015
616,zero_migration,female,2090,12011.442
616,zero_migration,male,2090,11657.562
616,constant_fertility,female,2091,9804.642
616,constant_fertility,male,2091,9388.757
616,constant_mortality,female,2091,9996.837
616,constant_mortality,male,2091,9192.559
616,high_variant,female,2091,16833.593
616,high_variant,male,2091,16751.25
616,instant_replacement,female,2091,18559.41
616,instant_replacement,male,2091,18521.359
616,low_variant,female,2091,7478.153
616,low_variant,male,2091,6979.62
616,medium_variant,female,2091,11465.55
616,medium_variant,male,2091,11137.621
616,momentum,female,2091,17505.916
616,momentum,male,2091,16682.859
616,no_change,female,2091,8356.859
616,no_change,male,2091,7486.158
616,zero_migration,female,2091,11924.138
616,zero_migration,male,2091,11581.837
616,constant_fertility,female,2092,9675.859
616,constant_fertility,male,2092,9268.65
616,constant_mortality,female,2092,9908.164
616,constant_mortality,male,2092,9114.258
616,high_variant,female,2092,16855.533
616,high_variant,male,2092,16786.069
616,instant_replacement,female,2092,18580.555
616,instant_replacement,male,2092,18551.695
616,low_variant,female,2092,7332.577
616,low_variant,male,2092,6845.165
616,medium_variant,female,2092,11377.316
616,medium_variant,male,2092,11059.992
616,momentum,female,2092,17517.706
616,momentum,male,2092,16688.459
616,no_change,female,2092,8229.012
616,no_change,male,2092,7368.739
616,zero_migration,female,2092,11839.64
616,zero_migration,male,2092,11507.89
616,constant_fertility,female,2093,9549.712
616,constant_fertility,male,2093,9150.163
616,constant_mortality,female,2093,9821.065
616,constant_mortality,male,2093,9037.266
616,high_variant,female,2093,16880.553
616,high_variant,male,2093,16822.677
616,instant_replacement,female,2093,18602.74
616,instant_replacement,male,2093,18581.43
616,low_variant,female,2093,7190.184
616,low_variant,male,2093,6713.148
616,medium_variant,female,2093,11291.855
616,medium_variant,male,2093,10984.102
616,momentum,female,2093,17528.075
616,momentum,male,2093,16691.884
616,no_change,female,2093,8102.707
616,no_change,male,2093,7252.756
616,zero_migration,female,2093,11757.822
616,zero_migration,male,2093,11435.613
616,constant_fertility,female,2094,9426.041
616,constant_fertility,male,2094,9033.165
616,constant_mortality,female,2094,9735.485
616,constant_mortality,male,2094,8961.569
616,high_variant,female,2094,16908.454
616,high_variant,male,2094,16860.89
616,instant_replacement,female,2094,18625.826
616,instant_replacement,male,2094,18610.417
616,low_variant,female,2094,7050.898
616,low_variant,male,2094,6583.512
616,medium_variant,female,2094,11209.043
616,medium_variant,male,2094,10909.836
616,momentum,female,2094,17536.873
616,momentum,male,2094,16693.189
616,no_change,female,2094,7977.864
616,no_change,male,2094,7138.196
616,zero_migration,female,2094,11678.557
616,zero_migration,male,2094,11364.894
616,constant_fertility,female,2095,9304.642
616,constant_fertility,male,2095,8917.489
616,constant_mortality,female,2095,9651.355
616,constant_mortality,male,2095,8887.193
616,high_variant,female,2095,16939.023
616,high_variant,male,2095,16900.505
616,instant_replacement,female,2095,18649.622
616,instant_replacement,male,2095,18638.512
616,low_variant,female,2095,6914.554
616,low_variant,male,2095,6456.182
616,medium_variant,female,2095,11128.693
616,medium_variant,male,2095,10837.07
616,momentum,female,2095,17543.933
616,momentum,male,2095,16692.468
616,no_change,female,2095,7854.402
616,no_change,male,2095,7025.079
616,zero_migration,female,2095,11601.655
616,zero_migration,male,2095,11295.586
616,constant_fertility,female,2096,9185.253
616,constant_fertility,male,2096,8802.91
616,constant_mortality,female,2096,9568.57
616,constant_mortality,male,2096,8814.162
