country,variant,gender,year,population
578,high_variant,male,2052,3888.71
578,instant_replacement,female,2052,3535.646
578,instant_replacement,male,2052,3707.516
578,low_variant,female,2052,3025.693
578,low_variant,male,2052,3168.783
578,medium_variant,female,2052,3357.103
578,medium_variant,male,2052,3518.928
578,momentum,female,2052,2742.813
578,momentum,male,2052,2756.573
578,no_change,female,2052,3217.789
578,no_change,male,2052,3317.157
578,zero_migration,female,2052,2703.501
578,zero_migration,male,2052,2760.833
578,constant_fertility,female,2053,3357.163
578,constant_fertility,male,2053,3515.996
578,constant_mortality,female,2053,3246.423
578,constant_mortality,male,2053,3351.109
578,high_variant,female,2053,3741.13
578,high_variant,male,2053,3925.555
578,instant_replacement,female,2053,3560.691
578,instant_replacement,male,2053,3734.868
578,low_variant,female,2053,3029.196
578,low_variant,male,2053,3173.413
578,medium_variant,female,2053,3374.392
578,medium_variant,male,2053,3538.1
578,momentum,female,2053,2741.42
578,momentum,male,2053,2754.226
578,no_change,female,2053,3229.259
578,no_change,male,2053,3329.101
578,zero_migration,female,2053,2699.934
578,zero_migration,male,2053,2756.709
578,constant_fertility,female,2054,3373.322
578,constant_fertility,male,2054,3533.778
578,constant_mortality,female,2054,3258.523
578,constant_mortality,male,2054,3363.815
578,high_variant,female,2054,3775.474
578,high_variant,male,2054,3962.645
578,instant_replacement,female,2054,3585.648
578,instant_replacement,male,2054,3762.044
578,low_variant,female,2054,3032.165
578,low_variant,male,2054,3177.384
578,medium_variant,female,2054,3391.457
578,medium_variant,male,2054,3556.938
578,momentum,female,2054,2739.844
578,momentum,male,2054,2751.764
578,no_change,female,2054,3240.451
578,no_change,male,2054,3340.763
578,zero_migration,female,2054,2696.069
578,zero_migration,male,2054,2752.267
578,constant_fertility,female,2055,3389.232
578,constant_fertility,male,2055,3551.218
578,constant_mortality,female,2055,3270.381
578,constant_mortality,male,2055,3376.292
578,high_variant,female,2055,3810.076
578,high_variant,male,2055,3999.929
578,instant_replacement,female,2055,3610.473
578,instant_replacement,male,2055,3789.011
578,low_variant,female,2055,3034.61
578,low_variant,male,2055,3180.741
578,medium_variant,female,2055,3408.301
578,medium_variant,male,2055,3575.486
578,momentum,female,2055,2738.043
578,momentum,male,2055,2749.16
578,no_change,female,2055,3251.384
578,no_change,male,2055,3352.147
578,zero_migration,female,2055,2691.898
578,zero_migration,male,2055,2747.473
578,constant_fertility,female,2056,3404.879
578,constant_fertility,male,2056,3568.312
578,constant_mortality,female,2056,3282.004
578,constant_mortality,male,2056,3388.535
578,high_variant,female,2056,3844.919
578,high_variant,male,2056,4037.382
578,instant_replacement,female,2056,3635.161
578,instant_replacement,male,2056,3815.738
578,low_variant,female,2056,3036.559
578,low_variant,male,2056,3183.48
578,medium_variant,female,2056,3424.923
578,medium_variant,male,2056,3593.706
578,momentum,female,2056,2736.002
578,momentum,male,2056,2746.412
578,no_change,female,2056,3262.042
578,no_change,male,2056,3363.261
578,zero_migration,female,2056,2687.425
578,zero_migration,male,2056,2742.356
578,constant_fertility,female,2057,3420.274
578,constant_fertility,male,2057,3585.06
578,constant_mortality,female,2057,3293.389
578,constant_mortality,male,2057,3400.539
578,high_variant,female,2057,3879.976
578,high_variant,male,2057,4074.994
578,instant_replacement,female,2057,3659.681
578,instant_replacement,male,2057,3842.234
578,low_variant,female,2057,3038.013
578,low_variant,male,2057,3185.638
578,medium_variant,female,2057,3441.321
578,medium_variant,male,2057,3611.62
578,momentum,female,2057,2733.745
578,momentum,male,2057,2743.528
578,no_change,female,2057,3272.436
578,no_change,male,2057,3374.106
578,zero_migration,female,2057,2682.672
578,zero_migration,male,2057,2736.933
578,constant_fertility,female,2058,3435.42
578,constant_fertility,male,2058,3601.485
578,constant_mortality,female,2058,3304.55
578,constant_mortality,male,2058,3412.308
578,high_variant,female,2058,3915.195
578,high_variant,male,2058,4112.719
578,instant_replacement,female,2058,3684.032
578,instant_replacement,male,2058,3868.484
578,low_variant,female,2058,3039.014
578,low_variant,male,2058,3187.258
578,medium_variant,female,2058,3457.49
578,medium_variant,male,2058,3629.245
578,momentum,female,2058,2731.292
578,momentum,male,2058,2740.547
578,no_change,female,2058,3282.58
578,no_change,male,2058,3384.692
578,zero_migration,female,2058,2677.648
578,zero_migration,male,2058,2731.25
578,constant_fertility,female,2059,3450.306
578,constant_fertility,male,2059,3617.61
578,constant_mortality,female,2059,3315.507
578,constant_mortality,male,2059,3423.853
578,high_variant,female,2059,3950.531
578,high_variant,male,2059,4150.522
578,instant_replacement,female,2059,3708.21
578,instant_replacement,male,2059,3894.513
578,low_variant,female,2059,3039.594
578,low_variant,male,2059,3188.416
578,medium_variant,female,2059,3473.438
578,medium_variant,male,2059,3646.607
578,momentum,female,2059,2728.66
578,momentum,male,2059,2737.481
578,no_change,female,2059,3292.476
578,no_change,male,2059,3395.018
578,zero_migration,female,2059,2672.403
578,zero_migration,male,2059,2725.341
578,constant_fertility,female,2060,3464.955
578,constant_fertility,male,2060,3633.471
578,constant_mortality,female,2060,3326.264
578,constant_mortality,male,2060,3435.182
578,high_variant,female,2060,3985.918
578,high_variant,male,2060,4188.382
578,instant_replacement,female,2060,3732.196
578,instant_replacement,male,2060,3920.334
578,low_variant,female,2060,3039.811
578,low_variant,male,2060,3189.155
578,medium_variant,female,2060,3489.169
578,medium_variant,male,2060,3663.721
578,momentum,female,2060,2725.893
578,momentum,male,2060,2734.354
578,no_change,female,2060,3302.156
578,no_change,male,2060,3405.112
578,zero_migration,female,2060,2666.932
578,zero_migration,male,2060,2719.272
578,constant_fertility,female,2061,3479.356
578,constant_fertility,male,2061,3649.066
578,constant_mortality,female,2061,3336.818
578,constant_mortality,male,2061,3446.287
578,high_variant,female,2061,4021.352
578,high_variant,male,2061,4226.27
578,instant_replacement,female,2061,3755.994
578,instant_replacement,male,2061,3945.946
578,low_variant,female,2061,3039.649
578,low_variant,male,2061,3189.515
578,medium_variant,female,2061,3504.685
578,medium_variant,male,2061,3680.596
578,momentum,female,2061,2723.003
578,momentum,male,2061,2731.192
578,no_change,female,2061,3311.605
578,no_change,male,2061,3414.942
578,zero_migration,female,2061,2661.269
578,zero_migration,male,2061,2713.044
578,constant_fertility,female,2062,3493.533
578,constant_fertility,male,2062,3664.406
578,constant_mortality,female,2062,3347.178
578,constant_mortality,male,2062,3457.171
578,high_variant,female,2062,4056.808
578,high_variant,male,2062,4264.19
578,instant_replacement,female,2062,3779.606
578,instant_replacement,male,2062,3971.35
578,low_variant,female,2062,3039.155
578,low_variant,male,2062,3189.495
578,medium_variant,female,2062,3520.002
578,medium_variant,male,2062,3697.251
578,momentum,female,2062,2720
578,momentum,male,2062,2727.995
578,no_change,female,2062,3320.84
578,no_change,male,2062,3424.541
578,zero_migration,female,2062,2655.433
578,zero_migration,male,2062,2706.7
578,constant_fertility,female,2063,3507.49
578,constant_fertility,male,2063,3679.504
578,constant_mortality,female,2063,3357.351
578,constant_mortality,male,2063,3467.83
578,high_variant,female,2063,4092.322
578,high_variant,male,2063,4302.132
578,instant_replacement,female,2063,3803.062
578,instant_replacement,male,2063,3996.577
578,low_variant,female,2063,3038.349
578,low_variant,male,2063,3189.14
578,medium_variant,female,2063,3535.125
578,medium_variant,male,2063,3713.69
578,momentum,female,2063,2716.942
578,momentum,male,2063,2724.81
578,no_change,female,2063,3329.862
578,no_change,male,2063,3433.868
578,zero_migration,female,2063,2649.457
578,zero_migration,male,2063,2700.26
578,constant_fertility,female,2064,3521.273
578,constant_fertility,male,2064,3694.386
578,constant_mortality,female,2064,3367.346
578,constant_mortality,male,2064,3478.237
578,high_variant,female,2064,4127.898
578,high_variant,male,2064,4340.111
578,instant_replacement,female,2064,3826.41
578,instant_replacement,male,2064,4021.664
578,low_variant,female,2064,3037.287
578,low_variant,male,2064,3188.484
578,medium_variant,female,2064,3550.087
578,medium_variant,male,2064,3729.934
578,momentum,female,2064,2713.884
578,momentum,male,2064,2721.656
578,no_change,female,2064,3338.684
578,no_change,male,2064,3442.939
578,zero_migration,female,2064,2643.404
578,zero_migration,male,2064,2693.8
578,constant_fertility,female,2065,3534.897
578,constant_fertility,male,2065,3709.071
578,constant_mortality,female,2065,3377.16
578,constant_mortality,male,2065,3488.393
578,high_variant,female,2065,4163.539
578,high_variant,male,2065,4378.133
578,instant_replacement,female,2065,3849.691
578,instant_replacement,male,2065,4046.626
578,low_variant,female,2065,3035.973
578,low_variant,male,2065,3187.548
578,medium_variant,female,2065,3564.911
578,medium_variant,male,2065,3745.997
578,momentum,female,2065,2710.859
578,momentum,male,2065,2718.58
578,no_change,female,2065,3347.307
578,no_change,male,2065,3451.726
578,zero_migration,female,2065,2637.309
578,zero_migration,male,2065,2687.325
578,constant_fertility,female,2066,3548.362
578,constant_fertility,male,2066,3723.566
578,constant_mortality,female,2066,3386.813
578,constant_mortality,male,2066,3498.288
578,high_variant,female,2066,4199.253
578,high_variant,male,2066,4416.202
578,instant_replacement,female,2066,3872.892
578,instant_replacement,male,2066,4071.502
578,low_variant,female,2066,3034.437
578,low_variant,male,2066,3186.342
578,medium_variant,female,2066,3579.601
578,medium_variant,male,2066,3761.896
578,momentum,female,2066,2707.909
578,momentum,male,2066,2715.607
578,no_change,female,2066,3355.744
578,no_change,male,2066,3460.24
578,zero_migration,female,2066,2631.214
578,zero_migration,male,2066,2680.885
578,constant_fertility,female,2067,3561.671
578,constant_fertility,male,2067,3737.859
578,constant_mortality,female,2067,3396.29
578,constant_mortality,male,2067,3507.908
578,high_variant,female,2067,4235.055
578,high_variant,male,2067,4454.324
578,instant_replacement,female,2067,3896.047
578,instant_replacement,male,2067,4096.274
578,low_variant,female,2067,3032.67
578,low_variant,male,2067,3184.87
578,medium_variant,female,2067,3594.159
578,medium_variant,male,2067,3777.618
578,momentum,female,2067,2705.056
578,momentum,male,2067,2712.733
578,no_change,female,2067,3363.991
578,no_change,male,2067,3468.457
578,zero_migration,female,2067,2625.097
578,zero_migration,male,2067,2674.473
578,constant_fertility,female,2068,3574.841
578,constant_fertility,male,2068,3751.95
578,constant_mortality,female,2068,3405.563
578,constant_mortality,male,2068,3517.252
578,high_variant,female,2068,4270.973
578,high_variant,male,2068,4492.522
578,instant_replacement,female,2068,3919.167
578,instant_replacement,male,2068,4120.971
578,low_variant,female,2068,3030.694
578,low_variant,male,2068,3183.112
578,medium_variant,female,2068,3608.591
578,medium_variant,male,2068,3793.157
578,momentum,female,2068,2702.292
578,momentum,male,2068,2709.991
578,no_change,female,2068,3372.017
578,no_change,male,2068,3476.378
578,zero_migration,female,2068,2619.007
578,zero_migration,male,2068,2668.132
578,constant_fertility,female,2069,3587.892
578,constant_fertility,male,2069,3765.84
578,constant_mortality,female,2069,3414.615
578,constant_mortality,male,2069,3526.274
578,high_variant,female,2069,4307.083
578,high_variant,male,2069,4530.819
578,instant_replacement,female,2069,3942.306
578,instant_replacement,male,2069,4145.577
578,low_variant,female,2069,3028.488
578,low_variant,male,2069,3181.043
578,medium_variant,female,2069,3622.92
578,medium_variant,male,2069,3808.502
578,momentum,female,2069,2699.656
578,momentum,male,2069,2707.393
578,no_change,female,2069,3379.795
578,no_change,male,2069,3483.965
578,zero_migration,female,2069,2612.987
578,zero_migration,male,2069,2661.824
578,constant_fertility,female,2070,3600.831
578,constant_fertility,male,2070,3779.496
578,constant_mortality,female,2070,3423.425
578,constant_mortality,male,2070,3534.971
578,high_variant,female,2070,4343.424
578,high_variant,male,2070,4569.252
578,instant_replacement,female,2070,3965.493
578,instant_replacement,male,2070,4170.143
578,low_variant,female,2070,3026.072
578,low_variant,male,2070,3178.641
578,medium_variant,female,2070,3637.159
578,medium_variant,male,2070,3823.642
578,momentum,female,2070,2697.145
578,momentum,male,2070,2704.958
578,no_change,female,2070,3387.325
578,no_change,male,2070,3491.203
578,zero_migration,female,2070,2607.041
578,zero_migration,male,2070,2655.58
578,constant_fertility,female,2071,3613.659
578,constant_fertility,male,2071,3792.925
578,constant_mortality,female,2071,3431.982
578,constant_mortality,male,2071,3543.33
578,high_variant,female,2071,4380.008
578,high_variant,male,2071,4607.83
578,instant_replacement,female,2071,3988.741
578,instant_replacement,male,2071,4194.644
578,low_variant,female,2071,3023.443
578,low_variant,male,2071,3175.912
578,medium_variant,female,2071,3651.316
578,medium_variant,male,2071,3838.575
578,momentum,female,2071,2694.796
578,momentum,male,2071,2702.695
578,no_change,female,2071,3394.575
578,no_change,male,2071,3498.084
578,zero_migration,female,2071,2601.189
578,zero_migration,male,2071,2649.408
578,constant_fertility,female,2072,3626.373
578,constant_fertility,male,2072,3806.12
578,constant_mortality,female,2072,3440.287
578,constant_mortality,male,2072,3551.359
578,high_variant,female,2072,4416.849
578,high_variant,male,2072,4646.563
578,instant_replacement,female,2072,4012.035
578,instant_replacement,male,2072,4219.093
578,low_variant,female,2072,3020.571
578,low_variant,male,2072,3172.822
578,medium_variant,female,2072,3665.363
578,medium_variant,male,2072,3853.295
578,momentum,female,2072,2692.596
578,momentum,male,2072,2700.611
578,no_change,female,2072,3401.56
578,no_change,male,2072,3504.62
578,zero_migration,female,2072,2595.444
578,zero_migration,male,2072,2643.316
578,constant_fertility,female,2073,3638.906
578,constant_fertility,male,2073,3819.048
578,constant_mortality,female,2073,3448.32
578,constant_mortality,male,2073,3559.045
578,high_variant,female,2073,4453.944
578,high_variant,male,2073,4685.471
578,instant_replacement,female,2073,4035.356
578,instant_replacement,male,2073,4243.478
578,low_variant,female,2073,3017.416
578,low_variant,male,2073,3169.346
578,medium_variant,female,2073,3679.268
578,medium_variant,male,2073,3867.77
578,momentum,female,2073,2690.566
578,momentum,male,2073,2698.731
578,no_change,female,2073,3408.251
578,no_change,male,2073,3510.791
578,zero_migration,female,2073,2589.748
578,zero_migration,male,2073,2637.273
578,constant_fertility,female,2074,3651.226
578,constant_fertility,male,2074,3831.685
578,constant_mortality,female,2074,3456.062
578,constant_mortality,male,2074,3566.405
578,high_variant,female,2074,4491.29
578,high_variant,male,2074,4724.576
578,instant_replacement,female,2074,4058.654
578,instant_replacement,male,2074,4267.775
578,low_variant,female,2074,3013.886
578,low_variant,male,2074,3165.425
578,medium_variant,female,2074,3692.965
578,medium_variant,male,2074,3881.977
578,momentum,female,2074,2688.695
578,momentum,male,2074,2697.066
578,no_change,female,2074,3414.628
578,no_change,male,2074,3516.616
578,zero_migration,female,2074,2584.074
578,zero_migration,male,2074,2631.257
578,constant_fertility,female,2075,3663.274
578,constant_fertility,male,2075,3843.985
578,constant_mortality,female,2075,3463.508
578,constant_mortality,male,2075,3573.442
578,high_variant,female,2075,4528.883
578,high_variant,male,2075,4763.893
578,instant_replacement,female,2075,4081.907
578,instant_replacement,male,2075,4291.974
578,low_variant,female,2075,3009.928
578,low_variant,male,2075,3161.008
578,medium_variant,female,2075,3706.426
578,medium_variant,male,2075,3895.878
578,momentum,female,2075,2686.988
578,momentum,male,2075,2695.626
578,no_change,female,2075,3420.683
578,no_change,male,2075,3522.086
578,zero_migration,female,2075,2578.378
578,zero_migration,male,2075,2625.263
578,constant_fertility,female,2076,3675.028
578,constant_fertility,male,2076,3855.947
578,constant_mortality,female,2076,3470.637
578,constant_mortality,male,2076,3580.149
578,high_variant,female,2076,4566.735
578,high_variant,male,2076,4803.438
578,instant_replacement,female,2076,4105.091
578,instant_replacement,male,2076,4316.068
578,low_variant,female,2076,3005.518
578,low_variant,male,2076,3156.084
578,medium_variant,female,2076,3719.626
578,medium_variant,male,2076,3909.471
578,momentum,female,2076,2685.437
578,momentum,male,2076,2694.421
578,no_change,female,2076,3426.392
578,no_change,male,2076,3527.205
578,zero_migration,female,2076,2572.649
578,zero_migration,male,2076,2619.268
578,constant_fertility,female,2077,3686.502
578,constant_fertility,male,2077,3867.565
578,constant_mortality,female,2077,3477.47
578,constant_mortality,male,2077,3586.55
578,high_variant,female,2077,4604.857
578,high_variant,male,2077,4843.216
578,instant_replacement,female,2077,4128.228
578,instant_replacement,male,2077,4340.051
578,low_variant,female,2077,3000.666
578,low_variant,male,2077,3150.666
578,medium_variant,female,2077,3732.563
578,medium_variant,male,2077,3922.75
578,momentum,female,2077,2684.064
578,momentum,male,2077,2693.428
578,no_change,female,2077,3431.786
578,no_change,male,2077,3531.983
578,zero_migration,female,2077,2566.893
578,zero_migration,male,2077,2613.297
578,constant_fertility,female,2078,3697.661
578,constant_fertility,male,2078,3878.838
578,constant_mortality,female,2078,3484.002
578,constant_mortality,male,2078,3592.629
578,high_variant,female,2078,4643.236
578,high_variant,male,2078,4883.247
578,instant_replacement,female,2078,4151.278
578,instant_replacement,male,2078,4363.929
578,low_variant,female,2078,2995.319
578,low_variant,male,2078,3144.716
578,medium_variant,female,2078,3745.221
578,medium_variant,male,2078,3935.714
578,momentum,female,2078,2682.857
578,momentum,male,2078,2692.67
578,no_change,female,2078,3436.849
578,no_change,male,2078,3536.421
578,zero_migration,female,2078,2561.118
578,zero_migration,male,2078,2607.328
578,constant_fertility,female,2079,3708.506
578,constant_fertility,male,2079,3889.773
578,constant_mortality,female,2079,3490.254
578,constant_mortality,male,2079,3598.428
578,high_variant,female,2079,4681.88
578,high_variant,male,2079,4923.542
578,instant_replacement,female,2079,4174.228
578,instant_replacement,male,2079,4387.688
578,low_variant,female,2079,2989.477
578,low_variant,male,2079,3138.245
578,medium_variant,female,2079,3757.586
578,medium_variant,male,2079,3948.352
578,momentum,female,2079,2681.836
578,momentum,male,2079,2692.145
578,no_change,female,2079,3441.614
578,no_change,male,2079,3540.557
578,zero_migration,female,2079,2555.292
578,zero_migration,male,2079,2601.377
578,constant_fertility,female,2080,3719.02
578,constant_fertility,male,2080,3900.362
578,constant_mortality,female,2080,3496.237
578,constant_mortality,male,2080,3603.954
578,high_variant,female,2080,4720.787
578,high_variant,male,2080,4964.117
578,instant_replacement,female,2080,4197.067
578,instant_replacement,male,2080,4411.327
578,low_variant,female,2080,2983.104
578,low_variant,male,2080,3131.236
578,medium_variant,female,2080,3769.63
578,medium_variant,male,2080,3960.67
578,momentum,female,2080,2681
578,momentum,male,2080,2691.834
578,no_change,female,2080,3446.088
578,no_change,male,2080,3544.411
578,zero_migration,female,2080,2549.415
578,zero_migration,male,2080,2595.451
578,constant_fertility,female,2081,3729.187
578,constant_fertility,male,2081,3910.614
578,constant_mortality,female,2081,3501.951
578,constant_mortality,male,2081,3609.216
578,high_variant,female,2081,4759.956
578,high_variant,male,2081,5004.978
578,instant_replacement,female,2081,4219.782
578,instant_replacement,male,2081,4434.855
578,low_variant,female,2081,2976.206
578,low_variant,male,2081,3123.684
578,medium_variant,female,2081,3781.352
578,medium_variant,male,2081,3972.664
578,momentum,female,2081,2680.349
578,momentum,male,2081,2691.745
578,no_change,female,2081,3450.279
578,no_change,male,2081,3547.977
578,zero_migration,female,2081,2543.483
578,zero_migration,male,2081,2589.541
578,constant_fertility,female,2082,3739.018
578,constant_fertility,male,2082,3920.524
578,constant_mortality,female,2082,3507.407
578,constant_mortality,male,2082,3614.208
578,high_variant,female,2082,4799.386
578,high_variant,male,2082,5046.111
578,instant_replacement,female,2082,4242.368
578,instant_replacement,male,2082,4458.256
578,low_variant,female,2082,2968.778
578,low_variant,male,2082,3115.611
578,medium_variant,female,2082,3792.749
578,medium_variant,male,2082,3984.34
578,momentum,female,2082,2679.86
578,momentum,male,2082,2691.86
578,no_change,female,2082,3454.196
578,no_change,male,2082,3551.264
578,zero_migration,female,2082,2537.501
578,zero_migration,male,2082,2583.656
578,constant_fertility,female,2083,3748.524
578,constant_fertility,male,2083,3930.093
578,constant_mortality,female,2083,3512.616
578,constant_mortality,male,2083,3618.957
578,high_variant,female,2083,4839.096
578,high_variant,male,2083,5087.531
578,instant_replacement,female,2083,4264.836
578,instant_replacement,male,2083,4481.52
578,low_variant,female,2083,2960.844
578,low_variant,male,2083,3107.021
578,medium_variant,female,2083,3803.854
578,medium_variant,male,2083,3995.691
578,momentum,female,2083,2679.555
578,momentum,male,2083,2692.139
578,no_change,female,2083,3457.851
578,no_change,male,2083,3554.292
578,zero_migration,female,2083,2531.513
578,zero_migration,male,2083,2577.812
578,constant_fertility,female,2084,3757.731
578,constant_fertility,male,2084,3939.341
578,constant_mortality,female,2084,3517.618
578,constant_mortality,male,2084,3623.487
578,high_variant,female,2084,4879.077
578,high_variant,male,2084,5129.233
578,instant_replacement,female,2084,4287.178
578,instant_replacement,male,2084,4504.647
578,low_variant,female,2084,2952.454
578,low_variant,male,2084,3097.946
578,medium_variant,female,2084,3814.689
578,medium_variant,male,2084,4006.776
578,momentum,female,2084,2679.405
578,momentum,male,2084,2692.576
578,no_change,female,2084,3461.269
578,no_change,male,2084,3557.068
578,zero_migration,female,2084,2525.551
578,zero_migration,male,2084,2572.028
578,constant_fertility,female,2085,3766.66
578,constant_fertility,male,2085,3948.281
578,constant_mortality,female,2085,3522.43
578,constant_mortality,male,2085,3627.8
578,high_variant,female,2085,4919.355
578,high_variant,male,2085,5171.212
578,instant_replacement,female,2085,4309.404
578,instant_replacement,male,2085,4527.623
578,low_variant,female,2085,2943.624
578,low_variant,male,2085,3088.404
578,medium_variant,female,2085,3825.285
578,medium_variant,male,2085,4017.571
578,momentum,female,2085,2679.415
578,momentum,male,2085,2693.137
578,no_change,female,2085,3464.455
578,no_change,male,2085,3559.592
578,zero_migration,female,2085,2519.643
578,zero_migration,male,2085,2566.335
578,constant_fertility,female,2086,3775.32
578,constant_fertility,male,2086,3956.911
578,constant_mortality,female,2086,3527.065
578,constant_mortality,male,2086,3631.918
578,high_variant,female,2086,4959.927
578,high_variant,male,2086,5213.452
578,instant_replacement,female,2086,4331.511
578,instant_replacement,male,2086,4550.445
578,low_variant,female,2086,2934.392
578,low_variant,male,2086,3078.423
578,medium_variant,female,2086,3835.65
578,medium_variant,male,2086,4028.106
578,momentum,female,2086,2679.558
578,momentum,male,2086,2693.793
578,no_change,female,2086,3467.429
578,no_change,male,2086,3561.882
578,zero_migration,female,2086,2513.791
578,zero_migration,male,2086,2560.713
578,constant_fertility,female,2087,3783.703
578,constant_fertility,male,2087,3965.237
578,constant_mortality,female,2087,3531.52
578,constant_mortality,male,2087,3635.823
578,high_variant,female,2087,5000.772
578,high_variant,male,2087,5255.958
578,instant_replacement,female,2087,4353.493
578,instant_replacement,male,2087,4573.105
578,low_variant,female,2087,2924.744
578,low_variant,male,2087,3068.005
578,medium_variant,female,2087,3845.783
578,medium_variant,male,2087,4038.372
578,momentum,female,2087,2679.832
578,momentum,male,2087,2694.535
578,no_change,female,2087,3470.191
578,no_change,male,2087,3563.934
578,zero_migration,female,2087,2508.016
578,zero_migration,male,2087,2555.18
578,constant_fertility,female,2088,3791.857
578,constant_fertility,male,2088,3973.277
578,constant_mortality,female,2088,3535.787
578,constant_mortality,male,2088,3639.523
578,high_variant,female,2088,5041.89
578,high_variant,male,2088,5298.713
578,instant_replacement,female,2088,4375.362
578,instant_replacement,male,2088,4595.623
578,low_variant,female,2088,2914.719
578,low_variant,male,2088,3057.184
578,medium_variant,female,2088,3855.703
578,medium_variant,male,2088,4048.4
578,momentum,female,2088,2680.211
578,momentum,male,2088,2695.325
578,no_change,female,2088,3472.74
578,no_change,male,2088,3565.757
578,zero_migration,female,2088,2502.334
578,zero_migration,male,2088,2549.742
578,constant_fertility,female,2089,3799.781
578,constant_fertility,male,2089,3981.078
578,constant_mortality,female,2089,3539.866
578,constant_mortality,male,2089,3642.998
578,high_variant,female,2089,5083.258
578,high_variant,male,2089,5341.692
578,instant_replacement,female,2089,4397.135
578,instant_replacement,male,2089,4618
578,low_variant,female,2089,2904.368
578,low_variant,male,2089,3045.996
578,medium_variant,female,2089,3865.43
578,medium_variant,male,2089,4058.184
578,momentum,female,2089,2680.654
578,momentum,male,2089,2696.124
578,no_change,female,2089,3475.078
578,no_change,male,2089,3567.321
578,zero_migration,female,2089,2496.769
578,zero_migration,male,2089,2544.429
578,constant_fertility,female,2090,3807.512
578,constant_fertility,male,2090,3988.639
578,constant_mortality,female,2090,3543.752
578,constant_mortality,male,2090,3646.232
578,high_variant,female,2090,5124.86
578,high_variant,male,2090,5384.874
578,instant_replacement,female,2090,4418.824
578,instant_replacement,male,2090,4640.251
578,low_variant,female,2090,2893.71
578,low_variant,male,2090,3034.487
578,medium_variant,female,2090,3874.989
578,medium_variant,male,2090,4067.78
578,momentum,female,2090,2681.15
578,momentum,male,2090,2696.906
578,no_change,female,2090,3477.192
578,no_change,male,2090,3568.641
578,zero_migration,female,2090,2491.326
578,zero_migration,male,2090,2539.227
578,constant_fertility,female,2091,3815.064
578,constant_fertility,male,2091,3995.983
578,constant_mortality,female,2091,3547.42
578,constant_mortality,male,2091,3649.229
578,high_variant,female,2091,5166.68
578,high_variant,male,2091,5428.249
578,instant_replacement,female,2091,4440.428
578,instant_replacement,male,2091,4662.374
578,low_variant,female,2091,2882.776
578,low_variant,male,2091,3022.672
578,medium_variant,female,2091,3884.383
578,medium_variant,male,2091,4077.17
578,momentum,female,2091,2681.67
578,momentum,male,2091,2697.639
578,no_change,female,2091,3479.096
578,no_change,male,2091,3569.71
578,zero_migration,female,2091,2486.037
578,zero_migration,male,2091,2534.16
578,constant_fertility,female,2092,3822.429
578,constant_fertility,male,2092,4003.106
578,constant_mortality,female,2092,3550.902
578,constant_mortality,male,2092,3651.983
578,high_variant,female,2092,5208.721
578,high_variant,male,2092,5471.793
578,instant_replacement,female,2092,4461.938
578,instant_replacement,male,2092,4684.365
578,low_variant,female,2092,2871.563
578,low_variant,male,2092,3010.563
578,medium_variant,female,2092,3893.614
578,medium_variant,male,2092,4086.362
578,momentum,female,2092,2682.199
578,momentum,male,2092,2698.308
578,no_change,female,2092,3480.779
578,no_change,male,2092,3570.524
578,zero_migration,female,2092,2480.872
578,zero_migration,male,2092,2529.198
578,constant_fertility,female,2093,3829.597
578,constant_fertility,male,2093,4009.992
578,constant_mortality,female,2093,3554.174
578,constant_mortality,male,2093,3654.494
578,high_variant,female,2093,5250.941
578,high_variant,male,2093,5515.497
578,instant_replacement,female,2093,4483.339
578,instant_replacement,male,2093,4706.199
578,low_variant,female,2093,2860.087
578,low_variant,male,2093,2998.157
578,medium_variant,female,2093,3902.672
578,medium_variant,male,2093,4095.339
578,momentum,female,2093,2682.727
578,momentum,male,2093,2698.917
578,no_change,female,2093,3482.239
578,no_change,male,2093,3571.082
578,zero_migration,female,2093,2475.827
578,zero_migration,male,2093,2524.343
578,constant_fertility,female,2094,3836.561
578,constant_fertility,male,2094,4016.637
578,constant_mortality,female,2094,3557.243
578,constant_mortality,male,2094,3656.755
578,high_variant,female,2094,5293.35
578,high_variant,male,2094,5559.334
578,instant_replacement,female,2094,4504.632
578,instant_replacement,male,2094,4727.88
578,low_variant,female,2094,2848.336
578,low_variant,male,2094,2985.452
578,medium_variant,female,2094,3911.551
578,medium_variant,male,2094,4104.102
578,momentum,female,2094,2683.239
578,momentum,male,2094,2699.446
578,no_change,female,2094,3483.481
578,no_change,male,2094,3571.381
578,zero_migration,female,2094,2470.887
578,zero_migration,male,2094,2519.553
578,constant_fertility,female,2095,3843.316
578,constant_fertility,male,2095,4023.027
578,constant_mortality,female,2095,3560.095
578,constant_mortality,male,2095,3658.756
578,high_variant,female,2095,5335.925
578,high_variant,male,2095,5603.283
578,instant_replacement,female,2095,4525.806
578,instant_replacement,male,2095,4749.36
578,low_variant,female,2095,2836.308
578,low_variant,male,2095,2972.456
578,medium_variant,female,2095,3920.244
578,medium_variant,male,2095,4112.62
578,momentum,female,2095,2683.729
578,momentum,male,2095,2699.889
578,no_change,female,2095,3484.486
578,no_change,male,2095,3571.413
578,zero_migration,female,2095,2466.028
578,zero_migration,male,2095,2514.835
578,constant_fertility,female,2096,3849.849
578,constant_fertility,male,2096,4029.158
578,constant_mortality,female,2096,3562.721
578,constant_mortality,male,2096,3660.491
578,high_variant,female,2096,5378.642
