country,variant,gender,year,population
246,high_variant,male,2052,3264.588
246,instant_replacement,female,2052,3120.273
246,instant_replacement,male,2052,3129.201
246,low_variant,female,2052,2647
246,low_variant,male,2052,2634.543
246,medium_variant,female,2052,2939.442
246,medium_variant,male,2052,2940.236
246,momentum,female,2052,2666.415
246,momentum,male,2052,2582.951
246,no_change,female,2052,2784.018
246,no_change,male,2052,2734.12
246,zero_migration,female,2052,2622.825
246,zero_migration,male,2052,2579.227
246,constant_fertility,female,2053,2918.102
246,constant_fertility,male,2053,2919.754
246,constant_mortality,female,2053,2805.117
246,constant_mortality,male,2053,2757.786
246,high_variant,female,2053,3266.649
246,high_variant,male,2053,3284.096
246,instant_replacement,female,2053,3130.424
246,instant_replacement,male,2053,3141.618
246,low_variant,female,2053,2637.829
246,low_variant,male,2053,2626.813
246,medium_variant,female,2053,2941.961
246,medium_variant,male,2053,2944.696
246,momentum,female,2053,2662.269
246,momentum,male,2053,2579.782
246,no_change,female,2053,2781.391
246,no_change,male,2053,2732.998
246,zero_migration,female,2053,2615.232
246,zero_migration,male,2053,2572.503
246,constant_fertility,female,2054,2919.589
246,constant_fertility,male,2054,2923.05
246,constant_mortality,female,2054,2803.782
246,constant_mortality,male,2054,2757.876
246,high_variant,female,2054,3284.128
246,high_variant,male,2054,3304.081
246,instant_replacement,female,2054,3140.807
246,instant_replacement,male,2054,3154.195
246,low_variant,female,2054,2628.568
246,low_variant,male,2054,2618.911
246,medium_variant,female,2054,2944.61
246,medium_variant,male,2054,2949.212
246,momentum,female,2054,2658.362
246,momentum,male,2054,2576.772
246,no_change,female,2054,2778.9
246,no_change,male,2054,2731.886
246,zero_migration,female,2054,2607.755
246,zero_migration,male,2054,2565.835
246,constant_fertility,female,2055,2921.145
246,constant_fertility,male,2055,2926.345
246,constant_mortality,female,2055,2802.6
246,constant_mortality,male,2055,2758.009
246,high_variant,female,2055,3302.073
246,high_variant,male,2055,3324.477
246,instant_replacement,female,2055,3151.34
246,instant_replacement,male,2055,3166.858
246,low_variant,female,2055,2619.224
246,low_variant,male,2055,2610.841
246,medium_variant,female,2055,2947.376
246,medium_variant,male,2055,2953.768
246,momentum,female,2055,2654.645
246,momentum,male,2055,2573.861
246,no_change,female,2055,2776.529
246,no_change,male,2055,2730.77
246,zero_migration,female,2055,2600.372
246,zero_migration,male,2055,2559.212
246,constant_fertility,female,2056,2922.787
246,constant_fertility,male,2056,2929.643
246,constant_mortality,female,2056,2801.572
246,constant_mortality,male,2056,2758.167
246,high_variant,female,2056,3320.485
246,high_variant,male,2056,3345.279
246,instant_replacement,female,2056,3162.03
246,instant_replacement,male,2056,3179.592
246,low_variant,female,2056,2609.809
246,low_variant,male,2056,2602.622
246,medium_variant,female,2056,2950.264
246,medium_variant,male,2056,2958.377
246,momentum,female,2056,2651.091
246,momentum,male,2056,2571.028
246,no_change,female,2056,2774.267
246,no_change,male,2056,2729.647
246,zero_migration,female,2056,2593.096
246,zero_migration,male,2056,2552.637
246,constant_fertility,female,2057,2924.491
246,constant_fertility,male,2057,2932.935
246,constant_mortality,female,2057,2800.684
246,constant_mortality,male,2057,2758.33
246,high_variant,female,2057,3339.321
246,high_variant,male,2057,3366.43
246,instant_replacement,female,2057,3172.855
246,instant_replacement,male,2057,3192.374
246,low_variant,female,2057,2600.325
246,low_variant,male,2057,2594.246
246,medium_variant,female,2057,2953.254
246,medium_variant,male,2057,2962.998
246,momentum,female,2057,2647.693
246,momentum,male,2057,2568.247
246,no_change,female,2057,2772.102
246,no_change,male,2057,2728.487
246,zero_migration,female,2057,2585.922
246,zero_migration,male,2057,2546.101
246,constant_fertility,female,2058,2926.291
246,constant_fertility,male,2058,2936.208
246,constant_mortality,female,2058,2799.892
246,constant_mortality,male,2058,2758.452
246,high_variant,female,2058,3358.553
246,high_variant,male,2058,3387.899
246,instant_replacement,female,2058,3183.792
246,instant_replacement,male,2058,3205.183
246,low_variant,female,2058,2590.801
246,low_variant,male,2058,2585.743
246,medium_variant,female,2058,2956.36
246,medium_variant,male,2058,2967.642
246,momentum,female,2058,2644.417
246,momentum,male,2058,2565.494
246,no_change,female,2058,2770.013
246,no_change,male,2058,2727.252
246,zero_migration,female,2058,2578.864
246,zero_migration,male,2058,2539.617
246,constant_fertility,female,2059,2928.163
246,constant_fertility,male,2059,2939.477
246,constant_mortality,female,2059,2799.193
246,constant_mortality,male,2059,2758.509
246,high_variant,female,2059,3378.12
246,high_variant,male,2059,3409.611
246,instant_replacement,female,2059,3194.839
246,instant_replacement,male,2059,3218.006
246,low_variant,female,2059,2581.279
246,low_variant,male,2059,2577.124
246,medium_variant,female,2059,2959.576
246,medium_variant,male,2059,2972.308
246,momentum,female,2059,2641.258
246,momentum,male,2059,2562.746
246,no_change,female,2059,2767.99
246,no_change,male,2059,2725.931
246,zero_migration,female,2059,2571.931
246,zero_migration,male,2059,2533.187
246,constant_fertility,female,2060,2930.118
246,constant_fertility,male,2060,2942.724
246,constant_mortality,female,2060,2798.548
246,constant_mortality,male,2060,2758.476
246,high_variant,female,2060,3397.979
246,high_variant,male,2060,3431.524
246,instant_replacement,female,2060,3206.001
246,instant_replacement,male,2060,3230.839
246,low_variant,female,2060,2571.758
246,low_variant,male,2060,2568.425
246,medium_variant,female,2060,2962.898
246,medium_variant,male,2060,2976.977
246,momentum,female,2060,2638.187
246,momentum,male,2060,2559.964
246,no_change,female,2060,2766.001
246,no_change,male,2060,2724.506
246,zero_migration,female,2060,2565.124
246,zero_migration,male,2060,2526.798
246,constant_fertility,female,2061,2932.162
246,constant_fertility,male,2061,2945.953
246,constant_mortality,female,2061,2797.961
246,constant_mortality,male,2061,2758.332
246,high_variant,female,2061,3418.102
246,high_variant,male,2061,3453.599
246,instant_replacement,female,2061,3217.248
246,instant_replacement,male,2061,3243.651
246,low_variant,female,2061,2562.254
246,low_variant,male,2061,2559.645
246,medium_variant,female,2061,2966.309
246,medium_variant,male,2061,2981.65
246,momentum,female,2061,2635.196
246,momentum,male,2061,2557.143
246,no_change,female,2061,2764.055
246,no_change,male,2061,2722.943
246,zero_migration,female,2061,2558.44
246,zero_migration,male,2061,2520.467
246,constant_fertility,female,2062,2934.265
246,constant_fertility,male,2062,2949.16
246,constant_mortality,female,2062,2797.395
246,constant_mortality,male,2062,2758.057
246,high_variant,female,2062,3438.472
246,high_variant,male,2062,3475.837
246,instant_replacement,female,2062,3228.574
246,instant_replacement,male,2062,3256.443
246,low_variant,female,2062,2552.768
246,low_variant,male,2062,2550.778
246,medium_variant,female,2062,2969.813
246,medium_variant,male,2062,2986.304
246,momentum,female,2062,2632.27
246,momentum,male,2062,2554.285
246,no_change,female,2062,2762.112
246,no_change,male,2062,2721.246
246,zero_migration,female,2062,2551.872
246,zero_migration,male,2062,2514.178
246,constant_fertility,female,2063,2936.416
246,constant_fertility,male,2063,2952.291
246,constant_mortality,female,2063,2796.824
246,constant_mortality,male,2063,2757.659
246,high_variant,female,2063,3459.066
246,high_variant,male,2063,3498.198
246,instant_replacement,female,2063,3239.982
246,instant_replacement,male,2063,3269.202
246,low_variant,female,2063,2543.274
246,low_variant,male,2063,2541.798
246,medium_variant,female,2063,2973.382
246,medium_variant,male,2063,2990.91
246,momentum,female,2063,2629.392
246,momentum,male,2063,2551.385
246,no_change,female,2063,2760.141
246,no_change,male,2063,2719.39
246,zero_migration,female,2063,2545.417
246,zero_migration,male,2063,2507.905
246,constant_fertility,female,2064,2938.607
246,constant_fertility,male,2064,2955.317
246,constant_mortality,female,2064,2796.203
246,constant_mortality,male,2064,2757.118
246,high_variant,female,2064,3479.878
246,high_variant,male,2064,3520.62
246,instant_replacement,female,2064,3251.472
246,instant_replacement,male,2064,3281.907
246,low_variant,female,2064,2533.783
246,low_variant,male,2064,2532.686
246,medium_variant,female,2064,2977.005
246,medium_variant,male,2064,2995.444
246,momentum,female,2064,2626.556
246,momentum,male,2064,2548.469
246,no_change,female,2064,2758.1
246,no_change,male,2064,2717.374
246,zero_migration,female,2064,2539.063
246,zero_migration,male,2064,2501.634
246,constant_fertility,female,2065,2940.815
246,constant_fertility,male,2065,2958.224
246,constant_mortality,female,2065,2795.5
246,constant_mortality,male,2065,2756.41
246,high_variant,female,2065,3500.909
246,high_variant,male,2065,3543.121
246,instant_replacement,female,2065,3263.058
246,instant_replacement,male,2065,3294.551
246,low_variant,female,2065,2524.273
246,low_variant,male,2065,2523.418
246,medium_variant,female,2065,2980.684
246,medium_variant,male,2065,2999.879
246,momentum,female,2065,2623.746
246,momentum,male,2065,2545.566
246,no_change,female,2065,2755.956
246,no_change,male,2065,2715.168
246,zero_migration,female,2065,2532.798
246,zero_migration,male,2065,2495.351
246,constant_fertility,female,2066,2943.027
246,constant_fertility,male,2066,2960.989
246,constant_mortality,female,2066,2794.708
246,constant_mortality,male,2066,2755.541
246,high_variant,female,2066,3522.127
246,high_variant,male,2066,3565.656
246,instant_replacement,female,2066,3274.728
246,instant_replacement,male,2066,3307.139
246,low_variant,female,2066,2514.739
246,low_variant,male,2066,2513.966
246,medium_variant,female,2066,2984.392
246,medium_variant,male,2066,3004.191
246,momentum,female,2066,2620.962
246,momentum,male,2066,2542.657
246,no_change,female,2066,2753.69
246,no_change,male,2066,2712.779
246,zero_migration,female,2066,2526.628
246,zero_migration,male,2066,2489.03
246,constant_fertility,female,2067,2945.245
246,constant_fertility,male,2067,2963.6
246,constant_mortality,female,2067,2793.8
246,constant_mortality,male,2067,2754.501
246,high_variant,female,2067,3543.53
246,high_variant,male,2067,3588.242
246,instant_replacement,female,2067,3286.469
246,instant_replacement,male,2067,3319.646
246,low_variant,female,2067,2505.163
246,low_variant,male,2067,2504.348
246,medium_variant,female,2067,2988.118
246,medium_variant,male,2067,3008.382
246,momentum,female,2067,2618.205
246,momentum,male,2067,2539.772
246,no_change,female,2067,2751.29
246,no_change,male,2067,2710.195
246,zero_migration,female,2067,2520.527
246,zero_migration,male,2067,2482.681
246,constant_fertility,female,2068,2947.404
246,constant_fertility,male,2068,2966.063
246,constant_mortality,female,2068,2792.764
246,constant_mortality,male,2068,2753.316
246,high_variant,female,2068,3565.111
246,high_variant,male,2068,3610.894
246,instant_replacement,female,2068,3298.276
246,instant_replacement,male,2068,3332.114
246,low_variant,female,2068,2495.493
246,low_variant,male,2068,2494.525
246,medium_variant,female,2068,2991.816
246,medium_variant,male,2068,3012.441
246,momentum,female,2068,2615.484
246,momentum,male,2068,2536.94
246,no_change,female,2068,2748.742
246,no_change,male,2068,2707.433
246,zero_migration,female,2068,2514.472
246,zero_migration,male,2068,2476.306
246,constant_fertility,female,2069,2949.467
246,constant_fertility,male,2069,2968.346
246,constant_mortality,female,2069,2791.586
246,constant_mortality,male,2069,2751.977
246,high_variant,female,2069,3586.851
246,high_variant,male,2069,3633.633
246,instant_replacement,female,2069,3310.122
246,instant_replacement,male,2069,3344.541
246,low_variant,female,2069,2485.668
246,low_variant,male,2069,2484.484
246,medium_variant,female,2069,2995.447
246,medium_variant,male,2069,3016.358
246,momentum,female,2069,2612.815
246,momentum,male,2069,2534.215
246,no_change,female,2069,2746.024
246,no_change,male,2069,2704.501
246,zero_migration,female,2069,2508.404
246,zero_migration,male,2069,2469.888
246,constant_fertility,female,2070,2951.401
246,constant_fertility,male,2070,2970.448
246,constant_mortality,female,2070,2790.263
246,constant_mortality,male,2070,2750.513
246,high_variant,female,2070,3608.751
246,high_variant,male,2070,3656.493
246,instant_replacement,female,2070,3321.998
246,instant_replacement,male,2070,3356.948
246,low_variant,female,2070,2475.648
246,low_variant,male,2070,2474.194
246,medium_variant,female,2070,2998.966
246,medium_variant,male,2070,3020.11
246,momentum,female,2070,2610.218
246,momentum,male,2070,2531.619
246,no_change,female,2070,2743.138
246,no_change,male,2070,2701.429
246,zero_migration,female,2070,2502.307
246,zero_migration,male,2070,2463.429
246,constant_fertility,female,2071,2953.181
246,constant_fertility,male,2071,2972.371
246,constant_mortality,female,2071,2788.765
246,constant_mortality,male,2071,2748.909
246,high_variant,female,2071,3630.813
246,high_variant,male,2071,3679.474
246,instant_replacement,female,2071,3333.894
246,instant_replacement,male,2071,3369.344
246,low_variant,female,2071,2465.403
246,low_variant,male,2071,2463.658
246,medium_variant,female,2071,3002.355
246,medium_variant,male,2071,3023.702
246,momentum,female,2071,2607.698
246,momentum,male,2071,2529.194
246,no_change,female,2071,2740.067
246,no_change,male,2071,2698.192
246,zero_migration,female,2071,2496.15
246,zero_migration,male,2071,2456.91
246,constant_fertility,female,2072,2954.813
246,constant_fertility,male,2072,2974.094
246,constant_mortality,female,2072,2787.116
246,constant_mortality,male,2072,2747.189
246,high_variant,female,2072,3653.044
246,high_variant,male,2072,3702.602
246,instant_replacement,female,2072,3345.816
246,instant_replacement,male,2072,3381.728
246,low_variant,female,2072,2454.924
246,low_variant,male,2072,2452.858
246,medium_variant,female,2072,3005.617
246,medium_variant,male,2072,3027.133
246,momentum,female,2072,2605.247
246,momentum,male,2072,2526.924
246,no_change,female,2072,2736.805
246,no_change,male,2072,2694.813
246,zero_migration,female,2072,2489.948
246,zero_migration,male,2072,2450.363
246,constant_fertility,female,2073,2956.27
246,constant_fertility,male,2073,2975.637
246,constant_mortality,female,2073,2785.325
246,constant_mortality,male,2073,2745.366
246,high_variant,female,2073,3675.455
246,high_variant,male,2073,3725.892
246,instant_replacement,female,2073,3357.748
246,instant_replacement,male,2073,3394.114
246,low_variant,female,2073,2444.194
246,low_variant,male,2073,2441.796
246,medium_variant,female,2073,3008.735
246,medium_variant,male,2073,3030.394
246,momentum,female,2073,2602.927
246,momentum,male,2073,2524.859
246,no_change,female,2073,2733.387
246,no_change,male,2073,2691.311
246,zero_migration,female,2073,2483.677
246,zero_migration,male,2073,2443.78
246,constant_fertility,female,2074,2957.533
246,constant_fertility,male,2074,2976.993
246,constant_mortality,female,2074,2783.398
246,constant_mortality,male,2074,2743.467
246,high_variant,female,2074,3698.071
246,high_variant,male,2074,3749.41
246,instant_replacement,female,2074,3369.699
246,instant_replacement,male,2074,3406.523
246,low_variant,female,2074,2433.172
246,low_variant,male,2074,2430.451
246,medium_variant,female,2074,3011.685
246,medium_variant,male,2074,3033.506
246,momentum,female,2074,2600.749
246,momentum,male,2074,2523.028
246,no_change,female,2074,2729.817
246,no_change,male,2074,2687.703
246,zero_migration,female,2074,2477.31
246,zero_migration,male,2074,2437.167
246,constant_fertility,female,2075,2958.579
246,constant_fertility,male,2075,2978.162
246,constant_mortality,female,2075,2781.396
246,constant_mortality,male,2075,2741.492
246,high_variant,female,2075,3720.909
246,high_variant,male,2075,3773.177
246,instant_replacement,female,2075,3381.654
246,instant_replacement,male,2075,3418.964
246,low_variant,female,2075,2421.838
246,low_variant,male,2075,2418.829
246,medium_variant,female,2075,3014.463
246,medium_variant,male,2075,3036.471
246,momentum,female,2075,2598.758
246,momentum,male,2075,2521.444
246,no_change,female,2075,2726.119
246,no_change,male,2075,2684.002
246,zero_migration,female,2075,2470.873
246,zero_migration,male,2075,2430.538
246,constant_fertility,female,2076,2959.424
246,constant_fertility,male,2076,2979.161
246,constant_mortality,female,2076,2779.291
246,constant_mortality,male,2076,2739.467
246,high_variant,female,2076,3743.972
246,high_variant,male,2076,3797.214
246,instant_replacement,female,2076,3393.619
246,instant_replacement,male,2076,3431.45
246,low_variant,female,2076,2410.182
246,low_variant,male,2076,2406.935
246,medium_variant,female,2076,3017.05
246,medium_variant,male,2076,3039.277
246,momentum,female,2076,2596.954
246,momentum,male,2076,2520.131
246,no_change,female,2076,2722.306
246,no_change,male,2076,2680.22
246,zero_migration,female,2076,2464.328
246,zero_migration,male,2076,2423.9
246,constant_fertility,female,2077,2960.052
246,constant_fertility,male,2077,2979.98
246,constant_mortality,female,2077,2777.097
246,constant_mortality,male,2077,2737.385
246,high_variant,female,2077,3767.291
246,high_variant,male,2077,3821.537
246,instant_replacement,female,2077,3405.593
246,instant_replacement,male,2077,3443.989
246,low_variant,female,2077,2398.201
246,low_variant,male,2077,2394.757
246,medium_variant,female,2077,3019.46
246,medium_variant,male,2077,3041.943
246,momentum,female,2077,2595.359
246,momentum,male,2077,2519.073
246,no_change,female,2077,2718.377
246,no_change,male,2077,2676.355
246,zero_migration,female,2077,2457.7
246,zero_migration,male,2077,2417.261
246,constant_fertility,female,2078,2960.493
246,constant_fertility,male,2078,2980.637
246,constant_mortality,female,2078,2774.833
246,constant_mortality,male,2078,2735.271
246,high_variant,female,2078,3790.873
246,high_variant,male,2078,3846.175
246,instant_replacement,female,2078,3417.589
246,instant_replacement,male,2078,3456.579
246,low_variant,female,2078,2385.938
246,low_variant,male,2078,2382.321
246,medium_variant,female,2078,3021.704
246,medium_variant,male,2078,3044.485
246,momentum,female,2078,2593.964
246,momentum,male,2078,2518.284
246,no_change,female,2078,2714.351
246,no_change,male,2078,2672.434
246,zero_migration,female,2078,2451.011
246,zero_migration,male,2078,2410.64
246,constant_fertility,female,2079,2960.798
246,constant_fertility,male,2079,2981.157
246,constant_mortality,female,2079,2772.523
246,constant_mortality,male,2079,2733.109
246,high_variant,female,2079,3814.803
246,high_variant,male,2079,3871.153
246,instant_replacement,female,2079,3429.661
246,instant_replacement,male,2079,3469.224
246,low_variant,female,2079,2373.413
246,low_variant,male,2079,2369.643
246,medium_variant,female,2079,3023.844
246,medium_variant,male,2079,3046.922
246,momentum,female,2079,2592.785
246,momentum,male,2079,2517.729
246,no_change,female,2079,2710.248
246,no_change,male,2079,2668.427
246,zero_migration,female,2079,2444.31
246,zero_migration,male,2079,2404.066
246,constant_fertility,female,2080,2960.963
246,constant_fertility,male,2080,2981.558
246,constant_mortality,female,2080,2770.189
246,constant_mortality,male,2080,2730.924
246,high_variant,female,2080,3839.089
246,high_variant,male,2080,3896.504
246,instant_replacement,female,2080,3441.79
246,instant_replacement,male,2080,3481.944
246,low_variant,female,2080,2360.659
246,low_variant,male,2080,2356.749
246,medium_variant,female,2080,3025.902
246,medium_variant,male,2080,3049.267
246,momentum,female,2080,2591.831
246,momentum,male,2080,2517.419
246,no_change,female,2080,2706.076
246,no_change,male,2080,2664.364
246,zero_migration,female,2080,2437.633
246,zero_migration,male,2080,2397.554
246,constant_fertility,female,2081,2961.032
246,constant_fertility,male,2081,2981.832
246,constant_mortality,female,2081,2767.83
246,constant_mortality,male,2081,2728.707
246,high_variant,female,2081,3863.764
246,high_variant,male,2081,3922.229
246,instant_replacement,female,2081,3454.008
246,instant_replacement,male,2081,3494.736
246,low_variant,female,2081,2347.7
246,low_variant,male,2081,2343.638
246,medium_variant,female,2081,3027.895
246,medium_variant,male,2081,3051.531
246,momentum,female,2081,2591.108
246,momentum,male,2081,2517.324
246,no_change,female,2081,2701.851
246,no_change,male,2081,2660.251
246,zero_migration,female,2081,2430.985
246,zero_migration,male,2081,2391.114
246,constant_fertility,female,2082,2961.001
246,constant_fertility,male,2082,2981.999
246,constant_mortality,female,2082,2765.46
246,constant_mortality,male,2082,2726.466
246,high_variant,female,2082,3888.811
246,high_variant,male,2082,3948.326
246,instant_replacement,female,2082,3466.311
246,instant_replacement,male,2082,3507.595
246,low_variant,female,2082,2334.524
246,low_variant,male,2082,2330.323
246,medium_variant,female,2082,3029.81
246,medium_variant,male,2082,3053.725
246,momentum,female,2082,2590.601
246,momentum,male,2082,2517.45
246,no_change,female,2082,2697.579
246,no_change,male,2082,2656.068
246,zero_migration,female,2082,2424.385
246,zero_migration,male,2082,2384.761
246,constant_fertility,female,2083,2960.857
246,constant_fertility,male,2083,2982.059
246,constant_mortality,female,2083,2763.063
246,constant_mortality,male,2083,2724.19
246,high_variant,female,2083,3914.223
246,high_variant,male,2083,3974.778
246,instant_replacement,female,2083,3478.672
246,instant_replacement,male,2083,3520.508
246,low_variant,female,2083,2321.148
246,low_variant,male,2083,2316.82
246,medium_variant,female,2083,3031.656
246,medium_variant,male,2083,3055.84
246,momentum,female,2083,2590.293
246,momentum,male,2083,2517.742
246,no_change,female,2083,2693.271
246,no_change,male,2083,2651.824
246,zero_migration,female,2083,2417.825
246,zero_migration,male,2083,2378.497
246,constant_fertility,female,2084,2960.61
246,constant_fertility,male,2084,2982.029
246,constant_mortality,female,2084,2760.673
246,constant_mortality,male,2084,2721.858
246,high_variant,female,2084,3939.961
246,high_variant,male,2084,4001.582
246,instant_replacement,female,2084,3491.077
246,instant_replacement,male,2084,3533.468
246,low_variant,female,2084,2307.581
246,low_variant,male,2084,2303.146
246,medium_variant,female,2084,3033.435
246,medium_variant,male,2084,3057.896
246,momentum,female,2084,2590.182
246,momentum,male,2084,2518.183
246,no_change,female,2084,2688.915
246,no_change,male,2084,2647.513
246,zero_migration,female,2084,2411.31
246,zero_migration,male,2084,2372.336
246,constant_fertility,female,2085,2960.264
246,constant_fertility,male,2085,2981.912
246,constant_mortality,female,2085,2758.273
246,constant_mortality,male,2085,2719.476
246,high_variant,female,2085,3966.01
246,high_variant,male,2085,4028.703
246,instant_replacement,female,2085,3503.499
246,instant_replacement,male,2085,3546.46
246,low_variant,female,2085,2293.825
246,low_variant,male,2085,2289.319
246,medium_variant,female,2085,3035.132
246,medium_variant,male,2085,3059.899
246,momentum,female,2085,2590.245
246,momentum,male,2085,2518.724
246,no_change,female,2085,2684.546
246,no_change,male,2085,2643.114
246,zero_migration,female,2085,2404.848
246,zero_migration,male,2085,2366.276
246,constant_fertility,female,2086,2959.814
246,constant_fertility,male,2086,2981.713
246,constant_mortality,female,2086,2755.871
246,constant_mortality,male,2086,2717.029
246,high_variant,female,2086,3992.376
246,high_variant,male,2086,4056.15
246,instant_replacement,female,2086,3515.943
246,instant_replacement,male,2086,3559.471
246,low_variant,female,2086,2279.898
246,low_variant,male,2086,2275.342
246,medium_variant,female,2086,3036.762
246,medium_variant,male,2086,3061.846
246,momentum,female,2086,2590.466
246,momentum,male,2086,2519.354
246,no_change,female,2086,2680.147
246,no_change,male,2086,2638.643
246,zero_migration,female,2086,2398.445
246,zero_migration,male,2086,2360.332
246,constant_fertility,female,2087,2959.287
246,constant_fertility,male,2087,2981.438
246,constant_mortality,female,2087,2753.466
246,constant_mortality,male,2087,2714.517
246,high_variant,female,2087,4019.043
246,high_variant,male,2087,4083.898
246,instant_replacement,female,2087,3528.407
246,instant_replacement,male,2087,3572.505
246,low_variant,female,2087,2265.814
246,low_variant,male,2087,2261.24
246,medium_variant,female,2087,3038.335
246,medium_variant,male,2087,3063.735
246,momentum,female,2087,2590.837
246,momentum,male,2087,2520.049
246,no_change,female,2087,2675.718
246,no_change,male,2087,2634.089
246,zero_migration,female,2087,2392.124
246,zero_migration,male,2087,2354.498
246,constant_fertility,female,2088,2958.693
246,constant_fertility,male,2088,2981.086
246,constant_mortality,female,2088,2751.039
246,constant_mortality,male,2088,2711.923
246,high_variant,female,2088,4045.996
246,high_variant,male,2088,4111.926
246,instant_replacement,female,2088,3540.893
246,instant_replacement,male,2088,3585.542
246,low_variant,female,2088,2251.592
246,low_variant,male,2088,2247.008
246,medium_variant,female,2088,3039.857
246,medium_variant,male,2088,3065.577
246,momentum,female,2088,2591.322
246,momentum,male,2088,2520.767
246,no_change,female,2088,2671.259
246,no_change,male,2088,2629.433
246,zero_migration,female,2088,2385.878
246,zero_migration,male,2088,2348.768
246,constant_fertility,female,2089,2958.036
246,constant_fertility,male,2089,2980.646
246,constant_mortality,female,2089,2748.587
246,constant_mortality,male,2089,2709.227
246,high_variant,female,2089,4073.231
246,high_variant,male,2089,4140.202
246,instant_replacement,female,2089,3553.403
246,instant_replacement,male,2089,3598.565
246,low_variant,female,2089,2237.255
246,low_variant,male,2089,2232.667
246,medium_variant,female,2089,3041.339
246,medium_variant,male,2089,3067.358
246,momentum,female,2089,2591.886
246,momentum,male,2089,2521.479
246,no_change,female,2089,2666.747
246,no_change,male,2089,2624.666
246,zero_migration,female,2089,2379.741
246,zero_migration,male,2089,2343.148
246,constant_fertility,female,2090,2957.323
246,constant_fertility,male,2090,2980.141
246,constant_mortality,female,2090,2746.087
246,constant_mortality,male,2090,2706.416
246,high_variant,female,2090,4100.722
246,high_variant,male,2090,4168.685
246,instant_replacement,female,2090,3565.934
246,instant_replacement,male,2090,3611.572
246,low_variant,female,2090,2222.828
246,low_variant,male,2090,2218.22
246,medium_variant,female,2090,3042.8
246,medium_variant,male,2090,3069.088
246,momentum,female,2090,2592.52
246,momentum,male,2090,2522.142
246,no_change,female,2090,2662.183
246,no_change,male,2090,2619.769
246,zero_migration,female,2090,2373.708
246,zero_migration,male,2090,2337.624
246,constant_fertility,female,2091,2956.577
246,constant_fertility,male,2091,2979.539
246,constant_mortality,female,2091,2743.537
246,constant_mortality,male,2091,2703.474
246,high_variant,female,2091,4128.465
246,high_variant,male,2091,4197.372
246,instant_replacement,female,2091,3578.48
246,instant_replacement,male,2091,3624.531
246,low_variant,female,2091,2208.323
246,low_variant,male,2091,2203.674
246,medium_variant,female,2091,3044.246
246,medium_variant,male,2091,3070.748
246,momentum,female,2091,2593.176
246,momentum,male,2091,2522.748
246,no_change,female,2091,2657.549
246,no_change,male,2091,2614.738
246,zero_migration,female,2091,2367.783
246,zero_migration,male,2091,2332.191
246,constant_fertility,female,2092,2955.802
246,constant_fertility,male,2092,2978.869
246,constant_mortality,female,2092,2740.925
246,constant_mortality,male,2092,2700.398
246,high_variant,female,2092,4156.46
246,high_variant,male,2092,4226.228
246,instant_replacement,female,2092,3591.065
246,instant_replacement,male,2092,3637.455
246,low_variant,female,2092,2193.753
246,low_variant,male,2092,2189.044
246,medium_variant,female,2092,3045.672
246,medium_variant,male,2092,3072.345
246,momentum,female,2092,2593.847
246,momentum,male,2092,2523.264
246,no_change,female,2092,2652.833
246,no_change,male,2092,2609.562
246,zero_migration,female,2092,2361.985
246,zero_migration,male,2092,2326.846
246,constant_fertility,female,2093,2954.981
246,constant_fertility,male,2093,2978.098
246,constant_mortality,female,2093,2738.229
246,constant_mortality,male,2093,2697.183
246,high_variant,female,2093,4184.694
246,high_variant,male,2093,4255.257
246,instant_replacement,female,2093,3603.658
246,instant_replacement,male,2093,3650.32
246,low_variant,female,2093,2179.122
246,low_variant,male,2093,2174.322
246,medium_variant,female,2093,3047.084
246,medium_variant,male,2093,3073.872
246,momentum,female,2093,2594.518
246,momentum,male,2093,2523.7
246,no_change,female,2093,2648.031
246,no_change,male,2093,2604.251
246,zero_migration,female,2093,2356.291
246,zero_migration,male,2093,2321.579
246,constant_fertility,female,2094,2954.134
246,constant_fertility,male,2094,2977.235
246,constant_mortality,female,2094,2735.456
246,constant_mortality,male,2094,2693.841
246,high_variant,female,2094,4213.173
246,high_variant,male,2094,4284.431
246,instant_replacement,female,2094,3616.29
246,instant_replacement,male,2094,3663.128
246,low_variant,female,2094,2164.431
246,low_variant,male,2094,2159.511
246,medium_variant,female,2094,3048.483
246,medium_variant,male,2094,3075.32
246,momentum,female,2094,2595.158
246,momentum,male,2094,2524.05
246,no_change,female,2094,2643.143
246,no_change,male,2094,2598.796
246,zero_migration,female,2094,2350.724
246,zero_migration,male,2094,2316.389
246,constant_fertility,female,2095,2953.262
246,constant_fertility,male,2095,2976.269
246,constant_mortality,female,2095,2732.578
246,constant_mortality,male,2095,2690.361
246,high_variant,female,2095,4241.897
246,high_variant,male,2095,4313.739
246,instant_replacement,female,2095,3628.945
246,instant_replacement,male,2095,3675.854
246,low_variant,female,2095,2149.706
246,low_variant,male,2095,2144.619
246,medium_variant,female,2095,3049.878
246,medium_variant,male,2095,3076.672
246,momentum,female,2095,2595.771
246,momentum,male,2095,2524.289
246,no_change,female,2095,2638.139
246,no_change,male,2095,2593.199
246,zero_migration,female,2095,2345.265
246,zero_migration,male,2095,2311.234
246,constant_fertility,female,2096,2952.366
246,constant_fertility,male,2096,2975.183
246,constant_mortality,female,2096,2729.58
246,constant_mortality,male,2096,2686.739
