country,variant,gender,year,population
729,high_variant,male,2052,45853.252
729,instant_replacement,female,2052,28976.358
729,instant_replacement,male,2052,28619.116
729,low_variant,female,2052,37450.434
729,low_variant,male,2052,37294.952
729,medium_variant,female,2052,41534.735
729,medium_variant,male,2052,41488.035
729,momentum,female,2052,28608.786
729,momentum,male,2052,28460.671
729,no_change,female,2052,50066.219
729,no_change,male,2052,50590.808
729,zero_migration,female,2052,42049.881
729,zero_migration,male,2052,41994.599
729,constant_fertility,female,2053,54871.53
729,constant_fertility,male,2053,55166.015
729,constant_mortality,female,2053,39606.983
729,constant_mortality,male,2053,39781.201
729,high_variant,female,2053,46690.377
729,high_variant,male,2053,46750.461
729,instant_replacement,female,2053,29155.611
729,instant_replacement,male,2053,28777.393
729,low_variant,female,2053,37905.893
729,low_variant,male,2053,37732.999
729,medium_variant,female,2053,42201.775
729,medium_variant,male,2053,42142.368
729,momentum,female,2053,28751.115
729,momentum,male,2053,28596.329
729,no_change,female,2053,51331.263
729,no_change,male,2053,51879.11
729,zero_migration,female,2053,42730.744
729,zero_migration,male,2053,42662.229
729,constant_fertility,female,2054,56425.77
729,constant_fertility,male,2054,56729.355
729,constant_mortality,female,2054,40120.322
729,constant_mortality,male,2054,40295.13
729,high_variant,female,2054,47605.591
729,high_variant,male,2054,47657.575
729,instant_replacement,female,2054,29328.22
729,instant_replacement,male,2054,28928.063
729,low_variant,female,2054,38355.495
729,low_variant,male,2054,38164.009
729,medium_variant,female,2054,42870.112
729,medium_variant,male,2054,42796.939
729,momentum,female,2054,28885.788
729,momentum,male,2054,28724.265
729,no_change,female,2054,52628.266
729,no_change,male,2054,53199.924
729,zero_migration,female,2054,43413.04
729,zero_migration,male,2054,43330.202
729,constant_fertility,female,2055,58026.716
729,constant_fertility,male,2055,58339.251
729,constant_mortality,female,2055,40629.367
729,constant_mortality,male,2055,40804.367
729,high_variant,female,2055,48531.402
729,high_variant,male,2055,48574.299
729,instant_replacement,female,2055,29495.548
729,instant_replacement,male,2055,29072.51
729,low_variant,female,2055,38799.203
729,low_variant,male,2055,38587.922
729,medium_variant,female,2055,43539.647
729,medium_variant,male,2055,43451.575
729,momentum,female,2055,29014.245
729,momentum,male,2055,28845.991
729,no_change,female,2055,53957.894
729,no_change,male,2055,54553.875
729,zero_migration,female,2055,44096.615
729,zero_migration,male,2055,43998.312
729,constant_fertility,female,2056,59675.727
729,constant_fertility,male,2056,59997.034
729,constant_mortality,female,2056,41133.873
729,constant_mortality,male,2056,41308.662
729,high_variant,female,2056,49467.675
729,high_variant,male,2056,49500.45
729,instant_replacement,female,2056,29658.103
729,instant_replacement,male,2056,29211.237
729,low_variant,female,2056,39236.9
729,low_variant,male,2056,39004.541
729,medium_variant,female,2056,44210.21
729,medium_variant,male,2056,44106.051
729,momentum,female,2056,29137.001
729,momentum,male,2056,28962.04
729,no_change,female,2056,55320.908
729,no_change,male,2056,55941.721
729,zero_migration,female,2056,44781.253
729,zero_migration,male,2056,44666.303
729,constant_fertility,female,2057,61374.103
729,constant_fertility,male,2057,61704.046
729,constant_mortality,female,2057,41633.611
729,constant_mortality,male,2057,41807.759
729,high_variant,female,2057,50414.102
729,high_variant,male,2057,50435.71
729,instant_replacement,female,2057,29816.458
729,instant_replacement,male,2057,29344.837
729,low_variant,female,2057,39668.441
729,low_variant,male,2057,39413.761
729,medium_variant,female,2057,44881.566
729,medium_variant,male,2057,44760.144
729,momentum,female,2057,29254.62
729,momentum,male,2057,29072.997
729,no_change,female,2057,56718.039
729,no_change,male,2057,57364.174
729,zero_migration,female,2057,45466.719
729,zero_migration,male,2057,45333.914
729,constant_fertility,female,2058,63122.9
729,constant_fertility,male,2058,63461.381
729,constant_mortality,female,2058,42128.405
729,constant_mortality,male,2058,42301.441
729,high_variant,female,2058,51370.186
729,high_variant,male,2058,51379.562
729,instant_replacement,female,2058,29972.148
729,instant_replacement,male,2058,29474.904
729,low_variant,female,2058,40093.918
729,low_variant,male,2058,39815.65
729,medium_variant,female,2058,45553.539
729,medium_variant,male,2058,45413.64
729,momentum,female,2058,29368.658
729,momentum,male,2058,29180.472
729,no_change,female,2058,58149.821
729,no_change,male,2058,58821.703
729,zero_migration,female,2058,46152.747
729,zero_migration,male,2058,46000.891
729,constant_fertility,female,2059,64923.097
729,constant_fertility,male,2059,65270.059
729,constant_mortality,female,2059,42618.098
729,constant_mortality,male,2059,42789.502
729,high_variant,female,2059,52335.286
729,high_variant,male,2059,52331.367
729,instant_replacement,female,2059,30126.933
729,instant_replacement,male,2059,29603.262
729,low_variant,female,2059,40513.453
729,low_variant,male,2059,40210.356
729,medium_variant,female,2059,46225.904
729,medium_variant,male,2059,46066.364
729,momentum,female,2059,29480.893
729,momentum,male,2059,29286.292
729,no_change,female,2059,59616.693
729,no_change,male,2059,60314.712
729,zero_migration,female,2059,46839.047
729,zero_migration,male,2059,46666.959
729,constant_fertility,female,2060,66775.797
729,constant_fertility,male,2060,67131.273
729,constant_mortality,female,2060,43102.45
729,constant_mortality,male,2060,43271.675
729,high_variant,female,2060,53308.786
729,high_variant,male,2060,53290.518
729,instant_replacement,female,2060,30282.089
729,instant_replacement,male,2060,29731.275
729,low_variant,female,2060,40927.087
729,low_variant,male,2060,40597.941
729,medium_variant,female,2060,46898.399
729,medium_variant,male,2060,46718.046
729,momentum,female,2060,29592.624
729,momentum,male,2060,29391.779
729,no_change,female,2060,61119.214
729,no_change,male,2060,61843.687
729,zero_migration,female,2060,47525.311
729,zero_migration,male,2060,47331.825
729,constant_fertility,female,2061,68682.426
729,constant_fertility,male,2061,69046.459
729,constant_mortality,female,2061,43581.223
729,constant_mortality,male,2061,43747.695
729,high_variant,female,2061,54290.333
729,high_variant,male,2061,54256.636
729,instant_replacement,female,2061,30438.183
729,instant_replacement,male,2061,29859.531
729,low_variant,female,2061,41334.669
729,low_variant,male,2061,40978.263
729,medium_variant,female,2061,47570.752
729,medium_variant,male,2061,47368.407
729,momentum,female,2061,29704.434
729,momentum,male,2061,29497.563
729,no_change,female,2061,62658.145
729,no_change,male,2061,63409.404
729,zero_migration,female,2061,48211.241
729,zero_migration,male,2061,47995.177
729,constant_fertility,female,2062,70644.523
729,constant_fertility,male,2062,71017.188
729,constant_mortality,female,2062,44054.062
729,constant_mortality,male,2062,44217.189
729,high_variant,female,2062,55279.544
729,high_variant,male,2062,55229.335
729,instant_replacement,female,2062,30595.072
729,instant_replacement,male,2062,29987.932
729,low_variant,female,2062,41735.99
729,low_variant,male,2062,41351.084
729,medium_variant,female,2062,48242.635
729,medium_variant,male,2062,48017.103
729,momentum,female,2062,29816.151
729,momentum,male,2062,29603.464
729,no_change,female,2062,64234.335
729,no_change,male,2062,65012.665
729,zero_migration,female,2062,48896.48
729,zero_migration,male,2062,48656.633
729,constant_fertility,female,2063,72663.526
729,constant_fertility,male,2063,73044.904
729,constant_mortality,female,2063,44520.478
729,constant_mortality,male,2063,44679.63
729,high_variant,female,2063,56275.838
729,high_variant,male,2063,56207.947
729,instant_replacement,female,2063,30752.414
729,instant_replacement,male,2063,30116.054
729,low_variant,female,2063,42130.864
729,low_variant,male,2063,41716.193
729,medium_variant,female,2063,48913.644
729,medium_variant,male,2063,48663.686
729,momentum,female,2063,29927.216
729,momentum,male,2063,29708.855
729,no_change,female,2063,65848.469
729,no_change,male,2063,66654.148
729,zero_migration,female,2063,49580.609
729,zero_migration,male,2063,49315.766
729,constant_fertility,female,2064,74740.911
729,constant_fertility,male,2064,75131.061
729,constant_mortality,female,2064,44979.922
729,constant_mortality,male,2064,45134.415
729,high_variant,female,2064,57278.544
729,high_variant,male,2064,57191.767
729,instant_replacement,female,2064,30909.461
729,instant_replacement,male,2064,30243.119
729,low_variant,female,2064,42519.074
729,low_variant,male,2064,42073.356
729,medium_variant,female,2064,49583.324
729,medium_variant,male,2064,49307.66
729,momentum,female,2064,30036.618
729,momentum,male,2064,29812.633
729,no_change,female,2064,67501.248
729,no_change,male,2064,68334.488
729,zero_migration,female,2064,50263.181
729,zero_migration,male,2064,49972.058
729,constant_fertility,female,2065,76878.28
729,constant_fertility,male,2065,77277.285
729,constant_mortality,female,2065,45431.891
729,constant_mortality,male,2065,45581.016
729,high_variant,female,2065,58287.092
729,high_variant,male,2065,58180.184
729,instant_replacement,female,2065,31065.511
729,instant_replacement,male,2065,30368.403
729,low_variant,female,2065,42900.373
729,low_variant,male,2065,42422.29
729,medium_variant,female,2065,50251.241
729,medium_variant,male,2065,49948.558
729,momentum,female,2065,30143.446
729,momentum,male,2065,29913.853
729,no_change,female,2065,69193.454
729,no_change,male,2065,70054.458
729,zero_migration,female,2065,50943.704
729,zero_migration,male,2065,50625.021
729,constant_fertility,female,2066,79077.366
729,constant_fertility,male,2066,79485.386
729,constant_mortality,female,2066,45876.041
729,constant_mortality,male,2066,46019.065
729,high_variant,female,2066,59301.094
729,high_variant,male,2066,59172.828
729,instant_replacement,female,2066,31220.375
729,instant_replacement,male,2066,30491.758
729,low_variant,female,2066,43274.536
729,low_variant,male,2066,42762.785
729,medium_variant,female,2066,50917.039
729,medium_variant,male,2066,50586.044
729,momentum,female,2066,30247.49
729,momentum,male,2066,30012.295
729,no_change,female,2066,70926.046
729,no_change,male,2066,71814.99
729,zero_migration,female,2066,51621.868
729,zero_migration,male,2066,51274.329
729,constant_fertility,female,2067,81340.038
729,constant_fertility,male,2067,81757.291
729,constant_mortality,female,2067,46312.05
729,constant_mortality,male,2067,46448.262
729,high_variant,female,2067,60320.255
729,high_variant,male,2067,60169.388
729,instant_replacement,female,2067,31373.727
729,instant_replacement,male,2067,30612.951
729,low_variant,female,2067,43641.219
729,low_variant,male,2067,43094.552
729,medium_variant,female,2067,51580.334
729,medium_variant,male,2067,51219.739
729,momentum,female,2067,30348.508
729,momentum,male,2067,30107.743
729,no_change,female,2067,72700.049
729,no_change,male,2067,73617.144
729,zero_migration,female,2067,52297.27
729,zero_migration,male,2067,51919.627
729,constant_fertility,female,2068,83668.125
729,constant_fertility,male,2068,84094.916
729,constant_mortality,female,2068,46739.462
729,constant_mortality,male,2068,46868.129
729,high_variant,female,2068,61344.129
729,high_variant,male,2068,61169.432
729,instant_replacement,female,2068,31524.394
729,instant_replacement,male,2068,30730.835
729,low_variant,female,2068,43999.896
729,low_variant,male,2068,43417.045
729,medium_variant,female,2068,52240.553
729,medium_variant,male,2068,51849.085
729,momentum,female,2068,30445.45
729,momentum,male,2068,30199.095
729,no_change,female,2068,74516.54
729,no_change,male,2068,75461.987
729,zero_migration,female,2068,52969.374
729,zero_migration,male,2068,52560.357
729,constant_fertility,female,2069,86063.566
729,constant_fertility,male,2069,86500.22
729,constant_mortality,female,2069,47157.756
729,constant_mortality,male,2069,47278.201
729,high_variant,female,2069,62372.285
729,high_variant,male,2069,62172.511
729,instant_replacement,female,2069,31670.971
729,instant_replacement,male,2069,30844.014
729,low_variant,female,2069,44349.948
729,low_variant,male,2069,43729.652
729,medium_variant,female,2069,52897.089
729,medium_variant,male,2069,52473.44
729,momentum,female,2069,30537.009
729,momentum,male,2069,30285.033
729,no_change,female,2069,76376.643
729,no_change,male,2069,77350.696
729,zero_migration,female,2069,53637.609
729,zero_migration,male,2069,53195.958
729,constant_fertility,female,2070,88528.378
729,constant_fertility,male,2070,88975.315
729,constant_mortality,female,2070,47566.518
729,constant_mortality,male,2070,47678.047
729,high_variant,female,2070,63404.383
729,high_variant,male,2070,63178.285
729,instant_replacement,female,2070,31812.231
729,instant_replacement,male,2070,30951.333
729,low_variant,female,2070,44690.793
729,low_variant,male,2070,44031.826
729,medium_variant,female,2070,53549.377
729,medium_variant,male,2070,53092.271
729,momentum,female,2070,30622.107
729,momentum,male,2070,30364.466
729,no_change,female,2070,78281.545
729,no_change,male,2070,79284.484
729,zero_migration,female,2070,54301.453
729,zero_migration,male,2070,53825.902
729,constant_fertility,female,2071,91064.735
729,constant_fertility,male,2071,91522.45
729,constant_mortality,female,2071,47965.452
729,constant_mortality,male,2071,48067.371
729,high_variant,female,2071,64440.169
729,high_variant,male,2071,64186.53
729,instant_replacement,female,2071,31947.653
729,instant_replacement,male,2071,31052.357
729,low_variant,female,2071,45022.125
729,low_variant,male,2071,44323.291
729,medium_variant,female,2071,54197.05
729,medium_variant,male,2071,53705.238
729,momentum,female,2071,30700.327
729,momentum,male,2071,30436.961
729,no_change,female,2071,80232.45
729,no_change,male,2071,81264.559
729,zero_migration,female,2071,54960.559
729,zero_migration,male,2071,54449.901
729,constant_fertility,female,2072,93674.913
729,constant_fertility,male,2072,94144.075
729,constant_mortality,female,2072,48354.303
729,constant_mortality,male,2072,48445.987
729,high_variant,female,2072,65479.513
729,high_variant,male,2072,65197.179
729,instant_replacement,female,2072,32076.826
729,instant_replacement,male,2072,31146.842
729,low_variant,female,2072,45343.634
729,low_variant,male,2072,44603.829
729,medium_variant,female,2072,54839.816
729,medium_variant,male,2072,54312.115
729,momentum,female,2072,30771.371
729,momentum,male,2072,30502.279
729,no_change,female,2072,82230.647
729,no_change,male,2072,83292.245
729,zero_migration,female,2072,55614.638
729,zero_migration,male,2072,55067.72
729,constant_fertility,female,2073,96361.359
729,constant_fertility,male,2073,96842.795
729,constant_mortality,female,2073,48732.793
729,constant_mortality,male,2073,48813.638
729,high_variant,female,2073,66522.401
729,high_variant,male,2073,66210.305
729,instant_replacement,female,2073,32198.889
729,instant_replacement,male,2073,31234.089
729,low_variant,female,2073,45654.8
729,low_variant,male,2073,44873.046
729,medium_variant,female,2073,55477.268
729,medium_variant,male,2073,54912.605
729,momentum,female,2073,30834.515
729,momentum,male,2073,30559.813
729,no_change,female,2073,84277.576
729,no_change,male,2073,85369.032
729,zero_migration,female,2073,56263.337
729,zero_migration,male,2073,55679.119
729,constant_fertility,female,2074,99126.619
729,constant_fertility,male,2074,99621.366
729,constant_mortality,female,2074,49100.618
729,constant_mortality,male,2074,49170.109
729,high_variant,female,2074,67568.901
729,high_variant,male,2074,67226.122
729,instant_replacement,female,2074,32312.91
729,instant_replacement,male,2074,31313.443
729,low_variant,female,2074,45955.092
729,low_variant,male,2074,45130.538
729,medium_variant,female,2074,56109.019
729,medium_variant,male,2074,55506.461
729,momentum,female,2074,30889.015
729,momentum,male,2074,30608.938
729,no_change,female,2074,86374.742
729,no_change,male,2074,87496.507
729,zero_migration,female,2074,56906.323
729,zero_migration,male,2074,56283.904
729,constant_fertility,female,2075,101973.326
729,constant_fertility,male,2075,102482.625
729,constant_mortality,female,2075,49457.573
729,constant_mortality,male,2075,49515.247
729,high_variant,female,2075,68619.078
729,high_variant,male,2075,68244.829
729,instant_replacement,female,2075,32418.187
729,instant_replacement,male,2075,31384.415
729,low_variant,female,2075,46244.045
729,low_variant,male,2075,45376.019
729,medium_variant,female,2075,56734.755
729,medium_variant,male,2075,56093.487
729,momentum,female,2075,30934.337
729,momentum,male,2075,30649.289
729,no_change,female,2075,88523.678
729,no_change,male,2075,89676.267
729,zero_migration,female,2075,57543.317
729,zero_migration,male,2075,56881.902
729,constant_fertility,female,2076,104904.06
729,constant_fertility,male,2076,105429.302
729,constant_mortality,female,2076,49803.481
729,constant_mortality,male,2076,49848.909
729,high_variant,female,2076,69672.838
729,high_variant,male,2076,69266.376
729,instant_replacement,female,2076,32514.442
729,instant_replacement,male,2076,31446.888
729,low_variant,female,2076,46521.379
729,low_variant,male,2076,45609.284
729,medium_variant,female,2076,57354.176
729,medium_variant,male,2076,56673.479
729,momentum,female,2076,30970.354
729,momentum,male,2076,30680.746
729,no_change,female,2076,90725.854
729,no_change,male,2076,91909.788
729,zero_migration,female,2076,58174.045
729,zero_migration,male,2076,57472.951
729,constant_fertility,female,2077,107921.472
729,constant_fertility,male,2077,108464.245
729,constant_mortality,female,2077,50138.224
729,constant_mortality,male,2077,50171.03
729,high_variant,female,2077,70730.153
729,high_variant,male,2077,70290.824
729,instant_replacement,female,2077,32601.6
729,instant_replacement,male,2077,31500.96
729,low_variant,female,2077,46786.942
729,low_variant,male,2077,45830.283
729,medium_variant,female,2077,57967.123
729,medium_variant,male,2077,57246.34
729,momentum,female,2077,30997.21
729,momentum,male,2077,30703.495
729,no_change,female,2077,92982.728
729,no_change,male,2077,94198.586
729,zero_migration,female,2077,58798.341
729,zero_migration,male,2077,58056.939
729,constant_fertility,female,2078,111028.44
729,constant_fertility,male,2078,111590.509
729,constant_mortality,female,2078,50461.831
729,constant_mortality,male,2078,50481.668
729,high_variant,female,2078,71791.242
729,high_variant,male,2078,71318.496
729,instant_replacement,female,2078,32679.626
729,instant_replacement,male,2078,31546.818
729,low_variant,female,2078,47040.555
729,low_variant,male,2078,46038.993
729,medium_variant,female,2078,58573.489
729,medium_variant,male,2078,57812.115
729,momentum,female,2078,31015.122
729,momentum,male,2078,30717.793
729,no_change,female,2078,95295.948
729,no_change,male,2078,96544.346
729,zero_migration,female,2078,59416.153
729,zero_migration,male,2078,58633.956
729,constant_fertility,female,2079,114227.955
729,constant_fertility,male,2079,114811.297
729,constant_mortality,female,2079,50774.337
729,constant_mortality,male,2079,50780.954
729,high_variant,female,2079,72856.423
729,high_variant,male,2079,72349.83
729,instant_replacement,female,2079,32748.576
729,instant_replacement,male,2079,31584.747
729,low_variant,female,2079,47282.117
729,low_variant,male,2079,46235.461
729,medium_variant,female,2079,59173.288
729,medium_variant,male,2079,58370.91
729,momentum,female,2079,31024.452
729,momentum,male,2079,30724.107
729,no_change,female,2079,97667.183
729,no_change,male,2079,98948.799
729,zero_migration,female,2079,60027.495
729,zero_migration,male,2079,59204.115
729,constant_fertility,female,2080,117523.013
729,constant_fertility,male,2080,118129.812
729,constant_mortality,female,2080,51075.801
729,constant_mortality,male,2080,51068.995
729,high_variant,female,2080,73925.911
729,high_variant,male,2080,73385.149
729,instant_replacement,female,2080,32808.66
729,instant_replacement,male,2080,31615.209
729,low_variant,female,2080,47511.561
729,low_variant,male,2080,46419.775
729,medium_variant,female,2080,59766.477
729,medium_variant,male,2080,58922.845
729,momentum,female,2080,31025.71
729,momentum,male,2080,30722.974
729,no_change,female,2080,100098.115
729,no_change,male,2080,101413.67
729,zero_migration,female,2080,60632.352
729,zero_migration,male,2080,59767.543
729,constant_fertility,female,2081,120916.627
729,constant_fertility,male,2081,121549.231
729,constant_mortality,female,2081,51366.167
729,constant_mortality,male,2081,51345.781
729,high_variant,female,2081,74999.645
729,high_variant,male,2081,74424.467
729,instant_replacement,female,2081,32860.072
729,instant_replacement,male,2081,31638.544
729,low_variant,female,2081,47728.79
729,low_variant,male,2081,46591.952
729,medium_variant,female,2081,60352.907
729,medium_variant,male,2081,59467.85
729,momentum,female,2081,31019.236
729,momentum,male,2081,30714.774
729,no_change,female,2081,102590.367
729,no_change,male,2081,103940.613
729,zero_migration,female,2081,61230.587
729,zero_migration,male,2081,60324.173
729,constant_fertility,female,2082,124411.803
729,constant_fertility,male,2082,125072.723
729,constant_mortality,female,2082,51645.413
729,constant_mortality,male,2082,51611.311
729,high_variant,female,2082,76077.509
729,high_variant,male,2082,75467.737
729,instant_replacement,female,2082,32903.277
729,instant_replacement,male,2082,31655.386
729,low_variant,female,2082,47933.747
729,low_variant,male,2082,46752.066
729,medium_variant,female,2082,60932.444
729,medium_variant,male,2082,60005.88
729,momentum,female,2082,31005.671
729,momentum,male,2082,30700.127
729,no_change,female,2082,105145.56
729,no_change,male,2082,106531.275
729,zero_migration,female,2082,61822.052
729,zero_migration,male,2082,60873.955
729,constant_fertility,female,2083,128011.5
729,constant_fertility,male,2083,128703.54
729,constant_mortality,female,2083,51913.723
729,constant_mortality,male,2083,51865.805
729,high_variant,female,2083,77159.593
729,high_variant,male,2083,76515.158
729,instant_replacement,female,2083,32939.122
729,instant_replacement,male,2083,31666.786
729,low_variant,female,2083,48126.585
729,low_variant,male,2083,46900.377
729,medium_variant,female,2083,61505.145
729,medium_variant,male,2083,60537.1
729,momentum,female,2083,30986.158
729,momentum,male,2083,30680.183
729,no_change,female,2083,107765.342
729,no_change,male,2083,109187.323
729,zero_migration,female,2083,62406.801
729,zero_migration,male,2083,61417.045
729,constant_fertility,female,2084,131718.716
729,constant_fertility,male,2084,132444.977
729,constant_mortality,female,2084,52171.363
729,constant_mortality,male,2084,52109.544
729,high_variant,female,2084,78245.99
729,high_variant,male,2084,77566.919
729,instant_replacement,female,2084,32968.717
729,instant_replacement,male,2084,31674.081
729,low_variant,female,2084,48307.505
729,low_variant,male,2084,47037.234
729,medium_variant,female,2084,62071.13
729,medium_variant,male,2084,61061.755
729,momentum,female,2084,30962.136
729,momentum,male,2084,30656.297
729,no_change,female,2084,110451.41
729,no_change,male,2084,111910.463
729,zero_migration,female,2084,62984.926
729,zero_migration,male,2084,61953.641
729,constant_fertility,female,2085,135536.561
729,constant_fertility,male,2085,136300.381
729,constant_mortality,female,2085,52418.499
729,constant_mortality,male,2085,52342.729
729,high_variant,female,2085,79336.694
729,high_variant,male,2085,78623.101
729,instant_replacement,female,2085,32993.094
729,instant_replacement,male,2085,31678.487
729,low_variant,female,2085,48476.687
729,low_variant,male,2085,47162.96
729,medium_variant,female,2085,62630.437
729,medium_variant,male,2085,61579.988
729,momentum,female,2085,30934.896
729,momentum,male,2085,30629.744
729,no_change,female,2085,113205.445
729,no_change,male,2085,114702.394
729,zero_migration,female,2085,63556.465
729,zero_migration,male,2085,62483.881
729,constant_fertility,female,2086,139468.346
729,constant_fertility,male,2086,140273.35
729,constant_mortality,female,2086,52655.238
729,constant_mortality,male,2086,52565.491
729,high_variant,female,2086,80431.617
729,high_variant,male,2086,79683.74
729,instant_replacement,female,2086,33012.894
729,instant_replacement,male,2086,31680.738
729,low_variant,female,2086,48634.231
729,low_variant,male,2086,47277.756
729,medium_variant,female,2086,63183.058
729,medium_variant,male,2086,62091.888
729,momentum,female,2086,30905.181
729,momentum,male,2086,30601.207
729,no_change,female,2086,116029.198
729,no_change,male,2086,117564.88
729,zero_migration,female,2086,64121.382
729,zero_migration,male,2086,63007.8
729,constant_fertility,female,2087,143517.497
729,constant_fertility,male,2087,144367.43
729,constant_mortality,female,2087,52881.53
729,constant_mortality,male,2087,52777.789
729,high_variant,female,2087,81530.433
729,high_variant,male,2087,80748.554
729,instant_replacement,female,2087,33028.827
729,instant_replacement,male,2087,31681.618
729,low_variant,female,2087,48780.204
729,low_variant,male,2087,47381.798
729,medium_variant,female,2087,63728.803
729,medium_variant,male,2087,62597.366
729,momentum,female,2087,30873.71
729,momentum,male,2087,30571.409
729,no_change,female,2087,118924.39
729,no_change,male,2087,120499.666
729,zero_migration,female,2087,64679.464
729,zero_migration,male,2087,63525.321
729,constant_fertility,female,2088,147687.481
729,constant_fertility,male,2088,148586.0
729,constant_mortality,female,2088,53097.221
729,constant_mortality,male,2088,52979.471
729,high_variant,female,2088,82632.546
729,high_variant,male,2088,81816.907
729,instant_replacement,female,2088,33042.15
729,instant_replacement,male,2088,31682.534
729,low_variant,female,2088,48914.656
729,low_variant,male,2088,47475.235
729,medium_variant,female,2088,64267.429
729,medium_variant,male,2088,63096.176
729,momentum,female,2088,30841.804
729,momentum,male,2088,30541.61
729,no_change,female,2088,121892.694
729,no_change,male,2088,123508.427
729,zero_migration,female,2088,65230.437
729,zero_migration,male,2088,64036.151
729,constant_fertility,female,2089,151981.863
729,constant_fertility,male,2089,152932.42
729,constant_mortality,female,2089,53302.111
729,constant_mortality,male,2089,53170.3
729,high_variant,female,2089,83737.172
729,high_variant,male,2089,82887.89
729,instant_replacement,female,2089,33054.274
729,instant_replacement,male,2089,31685.059
729,low_variant,female,2089,49037.667
729,low_variant,male,2089,47558.235
729,medium_variant,female,2089,64798.603
729,medium_variant,male,2089,63588.018
729,momentum,female,2089,30810.925
729,momentum,male,2089,30513.249
729,no_change,female,2089,124935.791
729,no_change,male,2089,126592.831
729,zero_migration,female,2089,65773.915
729,zero_migration,male,2089,64539.9
729,constant_fertility,female,2090,156404.278
729,constant_fertility,male,2090,157410.264
729,constant_mortality,female,2090,53496.035
729,constant_mortality,male,2090,53350.126
729,high_variant,female,2090,84843.646
729,high_variant,male,2090,83960.81
729,instant_replacement,female,2090,33066.425
729,instant_replacement,male,2090,31690.514
729,low_variant,female,2090,49149.338
729,low_variant,male,2090,47630.98
729,medium_variant,female,2090,65322.067
729,medium_variant,male,2090,64072.635
729,momentum,female,2090,30782.277
729,momentum,male,2090,30487.466
729,no_change,female,2090,128055.405
729,no_change,male,2090,129754.596
729,zero_migration,female,2090,66309.597
729,zero_migration,male,2090,65036.293
729,constant_fertility,female,2091,160958.443
729,constant_fertility,male,2091,162023.379
729,constant_mortality,female,2091,53678.987
729,constant_mortality,male,2091,53518.919
729,high_variant,female,2091,85951.515
729,high_variant,male,2091,85035.278
729,instant_replacement,female,2091,33079.56
729,instant_replacement,male,2091,31699.829
729,low_variant,female,2091,49249.82
729,low_variant,male,2091,47693.733
729,medium_variant,female,2091,65837.672
729,medium_variant,male,2091,64549.96
729,momentum,female,2091,30756.696
729,momentum,male,2091,30465.059
729,no_change,female,2091,131253.335
729,no_change,male,2091,132995.538
729,zero_migration,female,2091,66837.294
729,zero_migration,male,2091,65525.201
729,constant_fertility,female,2092,165648.14
729,constant_fertility,male,2092,166775.919
729,constant_mortality,female,2092,53851.039
729,constant_mortality,male,2092,53676.791
729,high_variant,female,2092,87060.495
729,high_variant,male,2092,86111.148
729,instant_replacement,female,2092,33094.353
729,instant_replacement,male,2092,31713.607
729,low_variant,female,2092,49339.3
729,low_variant,male,2092,47746.787
729,medium_variant,female,2092,66345.345
729,medium_variant,male,2092,65020.047
729,momentum,female,2092,30734.728
729,momentum,male,2092,30446.466
729,no_change,female,2092,134531.457
729,no_change,male,2092,136317.564
729,zero_migration,female,2092,67356.901
729,zero_migration,male,2092,66006.678
729,constant_fertility,female,2093,170477.246
729,constant_fertility,male,2093,171672.238
729,constant_mortality,female,2093,54012.343
729,constant_mortality,male,2093,53823.882
729,high_variant,female,2093,88170.408
729,high_variant,male,2093,87188.45
729,instant_replacement,female,2093,33111.328
729,instant_replacement,male,2093,31732.204
729,low_variant,female,2093,49417.996
729,low_variant,male,2093,47790.473
729,medium_variant,female,2093,66845.067
729,medium_variant,male,2093,65483.045
729,momentum,female,2093,30716.67
729,momentum,male,2093,30431.913
729,no_change,female,2093,137891.7
729,no_change,male,2093,139722.624
729,zero_migration,female,2093,67868.394
729,zero_migration,male,2093,66480.854
729,constant_fertility,female,2094,175449.714
729,constant_fertility,male,2094,176716.778
729,constant_mortality,female,2094,54163.049
729,constant_mortality,male,2094,53960.395
729,high_variant,female,2094,89281.062
729,high_variant,male,2094,88267.223
729,instant_replacement,female,2094,33130.95
729,instant_replacement,male,2094,31755.922
729,low_variant,female,2094,49486.138
729,low_variant,male,2094,47825.135
729,medium_variant,female,2094,67336.834
729,medium_variant,male,2094,65939.109
729,momentum,female,2094,30702.727
729,momentum,male,2094,30421.513
729,no_change,female,2094,141336.022
729,no_change,male,2094,143212.719
729,zero_migration,female,2094,68371.754
729,zero_migration,male,2094,66947.861
729,constant_fertility,female,2095,180569.584
729,constant_fertility,male,2095,181914.08
729,constant_mortality,female,2095,54303.303
729,constant_mortality,male,2095,54086.455
729,high_variant,female,2095,90392.203
729,high_variant,male,2095,89347.419
729,instant_replacement,female,2095,33153.75
729,instant_replacement,male,2095,31785.061
729,low_variant,female,2095,49543.97
729,low_variant,male,2095,47851.144
729,medium_variant,female,2095,67820.613
729,medium_variant,male,2095,66388.371
729,momentum,female,2095,30693.135
729,momentum,male,2095,30415.377
729,no_change,female,2095,144866.395
729,no_change,male,2095,146789.85
729,zero_migration,female,2095,68866.911
729,zero_migration,male,2095,67407.84
729,constant_fertility,female,2096,185840.981
729,constant_fertility,male,2096,187268.708
729,constant_mortality,female,2096,54433.198
729,constant_mortality,male,2096,54202.167
