country,variant,gender,year,population
222,high_variant,male,2052,3823.768
222,instant_replacement,female,2052,3967.233
222,instant_replacement,male,2052,3557.517
222,low_variant,female,2052,3231.188
222,low_variant,male,2052,2790.732
222,medium_variant,female,2052,3705.159
222,medium_variant,male,2052,3284.024
222,momentum,female,2052,4474.413
222,momentum,male,2052,4050.619
222,no_change,female,2052,3872.418
222,no_change,male,2052,3428.604
222,zero_migration,female,2052,4353.75
222,zero_migration,male,2052,3966.56
222,constant_fertility,female,2053,4077.259
222,constant_fertility,male,2053,3676.347
222,constant_mortality,female,2053,3505.415
222,constant_mortality,male,2053,3051.451
222,high_variant,female,2053,4240.446
222,high_variant,male,2053,3845.593
222,instant_replacement,female,2053,3974.624
222,instant_replacement,male,2053,3569.465
222,low_variant,female,2053,3209.336
222,low_variant,male,2053,2772.488
222,medium_variant,female,2053,3700.168
222,medium_variant,male,2053,3283.126
222,momentum,female,2053,4492.068
222,momentum,male,2053,4069.403
222,no_change,female,2053,3874.958
222,no_change,male,2053,3433.277
222,zero_migration,female,2053,4365.375
222,zero_migration,male,2053,3982.19
222,constant_fertility,female,2054,4088.321
222,constant_fertility,male,2054,3692.382
222,constant_mortality,female,2054,3491.131
222,constant_mortality,male,2054,3039.322
222,high_variant,female,2054,4257.064
222,high_variant,male,2054,3867.317
222,instant_replacement,female,2054,3981.492
222,instant_replacement,male,2054,3581.17
222,low_variant,female,2054,3186.597
222,low_variant,male,2054,2753.606
222,medium_variant,female,2054,3694.428
222,medium_variant,male,2054,3281.742
222,momentum,female,2054,4509.078
222,momentum,male,2054,4087.667
222,no_change,female,2054,3876.882
222,no_change,male,2054,3437.481
222,zero_migration,female,2054,4376.177
222,zero_migration,male,2054,3997.269
222,constant_fertility,female,2055,4098.894
222,constant_fertility,male,2055,3708.172
222,constant_mortality,female,2055,3475.97
222,constant_mortality,male,2055,3026.487
222,high_variant,female,2055,4273.263
222,high_variant,male,2055,3888.864
222,instant_replacement,female,2055,3987.833
222,instant_replacement,male,2055,3592.572
222,low_variant,female,2055,3163.001
222,low_variant,male,2055,2734.102
222,medium_variant,female,2055,3687.926
222,medium_variant,male,2055,3279.832
222,momentum,female,2055,4525.393
222,momentum,male,2055,4105.359
222,no_change,female,2055,3878.15
222,no_change,male,2055,3441.204
222,zero_migration,female,2055,4386.155
222,zero_migration,male,2055,4011.769
222,constant_fertility,female,2056,4108.968
222,constant_fertility,male,2056,3723.703
222,constant_mortality,female,2056,3459.935
222,constant_mortality,male,2056,3012.969
222,high_variant,female,2056,4289.001
222,high_variant,male,2056,3910.21
222,instant_replacement,female,2056,3993.618
222,instant_replacement,male,2056,3603.676
222,low_variant,female,2056,3138.539
222,low_variant,male,2056,2713.994
222,medium_variant,female,2056,3680.66
222,medium_variant,male,2056,3277.398
222,momentum,female,2056,4541.008
222,momentum,male,2056,4122.462
222,no_change,female,2056,3878.792
222,no_change,male,2056,3444.439
222,zero_migration,female,2056,4395.299
222,zero_migration,male,2056,4025.678
222,constant_fertility,female,2057,4118.549
222,constant_fertility,male,2057,3738.985
222,constant_mortality,female,2057,3443.045
222,constant_mortality,male,2057,2998.768
222,high_variant,female,2057,4304.28
222,high_variant,male,2057,3931.321
222,instant_replacement,female,2057,3998.856
222,instant_replacement,male,2057,3614.464
222,low_variant,female,2057,3113.255
222,low_variant,male,2057,2693.277
222,medium_variant,female,2057,3672.644
222,medium_variant,male,2057,3274.435
222,momentum,female,2057,4555.92
222,momentum,male,2057,4138.985
222,no_change,female,2057,3878.809
222,no_change,male,2057,3447.188
222,zero_migration,female,2057,4403.6
222,zero_migration,male,2057,4038.986
222,constant_fertility,female,2058,4127.648
222,constant_fertility,male,2058,3753.997
222,constant_mortality,female,2058,3425.299
222,constant_mortality,male,2058,2983.892
222,high_variant,female,2058,4319.045
222,high_variant,male,2058,3952.136
222,instant_replacement,female,2058,4003.534
222,instant_replacement,male,2058,3624.901
222,low_variant,female,2058,3087.162
222,low_variant,male,2058,2671.98
222,medium_variant,female,2058,3663.849
222,medium_variant,male,2058,3270.914
222,momentum,female,2058,4570.094
222,momentum,male,2058,4154.867
222,no_change,female,2058,3878.207
222,no_change,male,2058,3449.461
222,zero_migration,female,2058,4411.046
222,zero_migration,male,2058,4051.635
222,constant_fertility,female,2059,4136.25
222,constant_fertility,male,2059,3768.717
222,constant_mortality,female,2059,3406.702
222,constant_mortality,male,2059,2968.331
222,high_variant,female,2059,4333.224
222,high_variant,male,2059,3972.566
222,instant_replacement,female,2059,4007.616
222,instant_replacement,male,2059,3634.942
222,low_variant,female,2059,3060.287
222,low_variant,male,2059,2650.085
222,medium_variant,female,2059,3654.281
222,medium_variant,male,2059,3266.812
222,momentum,female,2059,4583.503
222,momentum,male,2059,4170.094
222,no_change,female,2059,3876.996
222,no_change,male,2059,3451.264
222,zero_migration,female,2059,4417.599
222,zero_migration,male,2059,4063.602
222,constant_fertility,female,2060,4144.367
222,constant_fertility,male,2060,3783.135
222,constant_mortality,female,2060,3387.259
222,constant_mortality,male,2060,2952.094
222,high_variant,female,2060,4346.792
222,high_variant,male,2060,3992.56
222,instant_replacement,female,2060,4011.083
222,instant_replacement,male,2060,3644.554
222,low_variant,female,2060,3032.648
222,low_variant,male,2060,2627.619
222,medium_variant,female,2060,3643.931
222,medium_variant,male,2060,3262.105
222,momentum,female,2060,4596.136
222,momentum,male,2060,4184.615
222,no_change,female,2060,3875.206
222,no_change,male,2060,3452.59
222,zero_migration,female,2060,4423.243
222,zero_migration,male,2060,4074.832
222,constant_fertility,female,2061,4151.985
222,constant_fertility,male,2061,3797.227
222,constant_mortality,female,2061,3366.982
222,constant_mortality,male,2061,2935.174
222,high_variant,female,2061,4359.727
222,high_variant,male,2061,4012.081
222,instant_replacement,female,2061,4013.931
222,instant_replacement,male,2061,3653.713
222,low_variant,female,2061,3004.25
222,low_variant,male,2061,2604.574
222,medium_variant,female,2061,3632.791
222,medium_variant,male,2061,3256.778
222,momentum,female,2061,4607.966
222,momentum,male,2061,4198.435
222,no_change,female,2061,3872.813
222,no_change,male,2061,3453.459
222,zero_migration,female,2061,4427.977
222,zero_migration,male,2061,4085.312
222,constant_fertility,female,2062,4159.132
222,constant_fertility,male,2062,3811.003
222,constant_mortality,female,2062,3345.876
222,constant_mortality,male,2062,2917.587
222,high_variant,female,2062,4372.02
222,high_variant,male,2062,4031.119
222,instant_replacement,female,2062,4016.161
222,instant_replacement,male,2062,3662.401
222,low_variant,female,2062,2975.138
222,low_variant,male,2062,2580.947
222,medium_variant,female,2062,3620.879
222,medium_variant,male,2062,3250.819
222,momentum,female,2062,4619.016
222,momentum,male,2062,4211.542
222,no_change,female,2062,3869.87
222,no_change,male,2062,3453.857
222,zero_migration,female,2062,4431.797
222,zero_migration,male,2062,4095.014
222,constant_fertility,female,2063,4165.812
222,constant_fertility,male,2063,3824.442
222,constant_mortality,female,2063,3323.982
222,constant_mortality,male,2063,2899.361
222,high_variant,female,2063,4383.714
222,high_variant,male,2063,4049.679
222,instant_replacement,female,2063,4017.789
222,instant_replacement,male,2063,3670.621
222,low_variant,female,2063,2945.316
222,low_variant,male,2063,2556.751
222,medium_variant,female,2063,3608.215
222,medium_variant,male,2063,3244.231
222,momentum,female,2063,4629.262
222,momentum,male,2063,4223.913
222,no_change,female,2063,3866.369
222,no_change,male,2063,3453.809
222,zero_migration,female,2063,4434.713
222,zero_migration,male,2063,4103.941
222,constant_fertility,female,2064,4172.055
222,constant_fertility,male,2064,3837.554
222,constant_mortality,female,2064,3301.325
222,constant_mortality,male,2064,2880.49
222,high_variant,female,2064,4394.832
222,high_variant,male,2064,4067.757
222,instant_replacement,female,2064,4018.824
222,instant_replacement,male,2064,3678.334
222,low_variant,female,2064,2914.813
222,low_variant,male,2064,2531.984
222,medium_variant,female,2064,3594.828
222,medium_variant,male,2064,3237.015
222,momentum,female,2064,4638.722
222,momentum,male,2064,4235.548
222,no_change,female,2064,3862.341
222,no_change,male,2064,3453.332
222,zero_migration,female,2064,4436.752
222,zero_migration,male,2064,4112.057
222,constant_fertility,female,2065,4177.879
222,constant_fertility,male,2065,3850.32
222,constant_mortality,female,2065,3277.933
222,constant_mortality,male,2065,2861.022
222,high_variant,female,2065,4405.421
222,high_variant,male,2065,4085.387
222,instant_replacement,female,2065,4019.277
222,instant_replacement,male,2065,3685.555
222,low_variant,female,2065,2883.651
222,low_variant,male,2065,2506.65
222,medium_variant,female,2065,3580.732
222,medium_variant,male,2065,3229.181
222,momentum,female,2065,4647.4
222,momentum,male,2065,4246.451
222,no_change,female,2065,3857.813
222,no_change,male,2065,3452.426
222,zero_migration,female,2065,4437.928
222,zero_migration,male,2065,4119.37
222,constant_fertility,female,2066,4183.292
222,constant_fertility,male,2066,3862.734
222,constant_mortality,female,2066,3253.827
222,constant_mortality,male,2066,2840.96
222,high_variant,female,2066,4415.49
222,high_variant,male,2066,4102.541
222,instant_replacement,female,2066,4019.163
222,instant_replacement,male,2066,3692.254
222,low_variant,female,2066,2851.86
222,low_variant,male,2066,2480.744
222,medium_variant,female,2066,3565.95
222,medium_variant,male,2066,3220.706
222,momentum,female,2066,4655.308
222,momentum,male,2066,4256.61
222,no_change,female,2066,3852.804
222,no_change,male,2066,3451.116
222,zero_migration,female,2066,4438.245
222,zero_migration,male,2066,4125.858
222,constant_fertility,female,2067,4188.299
222,constant_fertility,male,2067,3874.796
222,constant_mortality,female,2067,3229.036
222,constant_mortality,male,2067,2820.332
222,high_variant,female,2067,4425.057
222,high_variant,male,2067,4119.226
222,instant_replacement,female,2067,4018.475
222,instant_replacement,male,2067,3698.427
222,low_variant,female,2067,2819.444
222,low_variant,male,2067,2454.261
222,medium_variant,female,2067,3550.495
222,medium_variant,male,2067,3211.593
222,momentum,female,2067,4662.455
222,momentum,male,2067,4266.035
222,no_change,female,2067,3847.319
222,no_change,male,2067,3449.396
222,zero_migration,female,2067,4437.696
222,zero_migration,male,2067,4131.493
222,constant_fertility,female,2068,4192.917
222,constant_fertility,male,2068,3886.486
222,constant_mortality,female,2068,3203.568
222,constant_mortality,male,2068,2799.132
222,high_variant,female,2068,4434.164
222,high_variant,male,2068,4135.482
222,instant_replacement,female,2068,4017.256
222,instant_replacement,male,2068,3704.072
222,low_variant,female,2068,2786.4
222,low_variant,male,2068,2427.19
222,medium_variant,female,2068,3534.349
222,medium_variant,male,2068,3201.83
222,momentum,female,2068,4668.852
222,momentum,male,2068,4274.734
222,no_change,female,2068,3841.377
222,no_change,male,2068,3447.279
222,zero_migration,female,2068,4436.291
222,zero_migration,male,2068,4136.262
222,constant_fertility,female,2069,4197.145
222,constant_fertility,male,2069,3897.808
222,constant_mortality,female,2069,3177.443
222,constant_mortality,male,2069,2777.372
222,high_variant,female,2069,4442.865
222,high_variant,male,2069,4151.339
222,instant_replacement,female,2069,4015.503
222,instant_replacement,male,2069,3709.208
222,low_variant,female,2069,2752.727
222,low_variant,male,2069,2399.507
222,medium_variant,female,2069,3517.572
222,medium_variant,male,2069,3191.42
222,momentum,female,2069,4674.531
222,momentum,male,2069,4282.72
222,no_change,female,2069,3835.002
222,no_change,male,2069,3444.762
222,zero_migration,female,2069,4434.049
222,zero_migration,male,2069,4140.16
222,constant_fertility,female,2070,4200.997
222,constant_fertility,male,2070,3908.735
222,constant_mortality,female,2070,3150.699
222,constant_mortality,male,2070,2755.085
222,high_variant,female,2070,4451.205
222,high_variant,male,2070,4166.819
222,instant_replacement,female,2070,4013.25
222,instant_replacement,male,2070,3713.822
222,low_variant,female,2070,2718.446
222,low_variant,male,2070,2371.21
222,medium_variant,female,2070,3500.146
222,medium_variant,male,2070,3180.36
222,momentum,female,2070,4679.509
222,momentum,male,2070,4290.001
222,no_change,female,2070,3828.193
222,no_change,male,2070,3441.852
222,zero_migration,female,2070,4430.963
222,zero_migration,male,2070,4143.158
222,constant_fertility,female,2071,4204.485
222,constant_fertility,male,2071,3919.274
222,constant_mortality,female,2071,3123.351
222,constant_mortality,male,2071,2732.279
222,high_variant,female,2071,4459.212
222,high_variant,male,2071,4181.925
222,instant_replacement,female,2071,4010.502
222,instant_replacement,male,2071,3717.919
222,low_variant,female,2071,2683.552
222,low_variant,male,2071,2342.279
222,medium_variant,female,2071,3482.091
222,medium_variant,male,2071,3168.643
222,momentum,female,2071,4683.808
222,momentum,male,2071,4296.592
222,no_change,female,2071,3820.986
222,no_change,male,2071,3438.569
222,zero_migration,female,2071,4427.046
222,zero_migration,male,2071,4145.253
222,constant_fertility,female,2072,4207.615
222,constant_fertility,male,2072,3929.419
222,constant_mortality,female,2072,3095.434
222,constant_mortality,male,2072,2708.989
222,high_variant,female,2072,4466.908
222,high_variant,male,2072,4196.689
222,instant_replacement,female,2072,4007.279
222,instant_replacement,male,2072,3721.5
222,low_variant,female,2072,2648.05
222,low_variant,male,2072,2312.723
222,medium_variant,female,2072,3463.437
222,medium_variant,male,2072,3156.271
222,momentum,female,2072,4687.469
222,momentum,male,2072,4302.523
222,no_change,female,2072,3813.404
222,no_change,male,2072,3434.932
222,zero_migration,female,2072,4422.312
222,zero_migration,male,2072,4146.432
222,constant_fertility,female,2073,4210.374
222,constant_fertility,male,2073,3939.125
222,constant_mortality,female,2073,3066.982
222,constant_mortality,male,2073,2685.228
222,high_variant,female,2073,4474.324
222,high_variant,male,2073,4211.13
222,instant_replacement,female,2073,4003.6
222,instant_replacement,male,2073,3724.553
222,low_variant,female,2073,2611.964
222,low_variant,male,2073,2282.525
222,medium_variant,female,2073,3444.172
222,medium_variant,male,2073,3143.234
222,momentum,female,2073,4690.507
222,momentum,male,2073,4307.803
222,no_change,female,2073,3805.449
222,no_change,male,2073,3430.934
222,zero_migration,female,2073,4416.764
222,zero_migration,male,2073,4146.688
222,constant_fertility,female,2074,4212.774
222,constant_fertility,male,2074,3948.406
222,constant_mortality,female,2074,3038.018
222,constant_mortality,male,2074,2661.023
222,high_variant,female,2074,4481.514
222,high_variant,male,2074,4225.232
222,instant_replacement,female,2074,3999.466
222,instant_replacement,male,2074,3727.072
222,low_variant,female,2074,2575.274
222,low_variant,male,2074,2251.659
222,medium_variant,female,2074,3424.317
222,medium_variant,male,2074,3129.521
222,momentum,female,2074,4692.971
222,momentum,male,2074,4312.47
222,no_change,female,2074,3797.138
222,no_change,male,2074,3426.596
222,zero_migration,female,2074,4410.407
222,zero_migration,male,2074,4145.992
222,constant_fertility,female,2075,4214.809
222,constant_fertility,male,2075,3957.209
222,constant_mortality,female,2075,3008.579
222,constant_mortality,male,2075,2636.402
222,high_variant,female,2075,4488.482
222,high_variant,male,2075,4239.037
222,instant_replacement,female,2075,3994.895
222,instant_replacement,male,2075,3729.068
222,low_variant,female,2075,2537.985
222,low_variant,male,2075,2220.119
222,medium_variant,female,2075,3403.882
222,medium_variant,male,2075,3115.139
222,momentum,female,2075,4694.873
222,momentum,male,2075,4316.548
222,no_change,female,2075,3788.507
222,no_change,male,2075,3421.914
222,zero_migration,female,2075,4403.245
222,zero_migration,male,2075,4144.316
222,constant_fertility,female,2076,4216.487
222,constant_fertility,male,2076,3965.542
222,constant_mortality,female,2076,2978.704
222,constant_mortality,male,2076,2611.399
222,high_variant,female,2076,4495.28
222,high_variant,male,2076,4252.552
222,instant_replacement,female,2076,3989.911
222,instant_replacement,male,2076,3730.525
222,low_variant,female,2076,2500.118
222,low_variant,male,2076,2187.903
222,medium_variant,female,2076,3382.881
222,medium_variant,male,2076,3100.087
222,momentum,female,2076,4696.268
222,momentum,male,2076,4320.064
222,no_change,female,2076,3779.564
222,no_change,male,2076,3416.917
222,zero_migration,female,2076,4395.305
222,zero_migration,male,2076,4141.694
222,constant_fertility,female,2077,4217.821
222,constant_fertility,male,2077,3973.439
222,constant_mortality,female,2077,2948.445
222,constant_mortality,male,2077,2586.044
222,high_variant,female,2077,4501.908
222,high_variant,male,2077,4265.798
222,instant_replacement,female,2077,3984.522
222,instant_replacement,male,2077,3731.479
222,low_variant,female,2077,2461.693
222,low_variant,male,2077,2155.042
222,medium_variant,female,2077,3361.332
222,medium_variant,male,2077,3084.381
222,momentum,female,2077,4697.197
222,momentum,male,2077,4323.047
222,no_change,female,2077,3770.345
222,no_change,male,2077,3411.621
222,zero_migration,female,2077,4386.589
222,zero_migration,male,2077,4138.122
222,constant_fertility,female,2078,4218.81
222,constant_fertility,male,2078,3980.866
222,constant_mortality,female,2078,2917.838
222,constant_mortality,male,2078,2560.389
222,high_variant,female,2078,4508.391
222,high_variant,male,2078,4278.774
222,instant_replacement,female,2078,3978.74
222,instant_replacement,male,2078,3731.93
222,low_variant,female,2078,2422.72
222,low_variant,male,2078,2121.54
222,medium_variant,female,2078,3339.248
222,medium_variant,male,2078,3068.026
222,momentum,female,2078,4697.707
222,momentum,male,2078,4325.557
222,no_change,female,2078,3760.906
222,no_change,male,2078,3406.072
222,zero_migration,female,2078,4377.114
222,zero_migration,male,2078,4133.591
222,constant_fertility,female,2079,4219.456
222,constant_fertility,male,2079,3987.85
222,constant_mortality,female,2079,2886.961
222,constant_mortality,male,2079,2534.472
222,high_variant,female,2079,4514.697
222,high_variant,male,2079,4291.471
222,instant_replacement,female,2079,3972.575
222,instant_replacement,male,2079,3731.88
222,low_variant,female,2079,2383.205
222,low_variant,male,2079,2087.414
222,medium_variant,female,2079,3316.634
222,medium_variant,male,2079,3051.035
222,momentum,female,2079,4697.86
222,momentum,male,2079,4327.649
222,no_change,female,2079,3751.286
222,no_change,male,2079,3400.305
222,zero_migration,female,2079,4366.877
222,zero_migration,male,2079,4128.122
222,constant_fertility,female,2080,4219.77
222,constant_fertility,male,2080,3994.382
222,constant_mortality,female,2080,2855.854
222,constant_mortality,male,2080,2508.349
222,high_variant,female,2080,4520.847
222,high_variant,male,2080,4303.899
222,instant_replacement,female,2080,3966.033
222,instant_replacement,male,2080,3731.347
222,low_variant,female,2080,2343.173
222,low_variant,male,2080,2052.685
222,medium_variant,female,2080,3293.496
222,medium_variant,male,2080,3033.415
222,momentum,female,2080,4697.723
222,momentum,male,2080,4329.367
222,no_change,female,2080,3741.544
222,no_change,male,2080,3394.361
222,zero_migration,female,2080,4355.883
222,zero_migration,male,2080,4121.712
222,constant_fertility,female,2081,4219.766
222,constant_fertility,male,2081,4000.478
222,constant_mortality,female,2081,2824.562
222,constant_mortality,male,2081,2482.056
222,high_variant,female,2081,4526.852
222,high_variant,male,2081,4316.065
222,instant_replacement,female,2081,3959.136
222,instant_replacement,male,2081,3730.346
222,low_variant,female,2081,2302.639
222,low_variant,male,2081,2017.373
222,medium_variant,female,2081,3269.87
222,medium_variant,male,2081,3015.202
222,momentum,female,2081,4697.322
222,momentum,male,2081,4330.753
222,no_change,female,2081,3731.696
222,no_change,male,2081,3388.264
222,zero_migration,female,2081,4344.156
222,zero_migration,male,2081,4114.38
222,constant_fertility,female,2082,4219.479
222,constant_fertility,male,2082,4006.187
222,constant_mortality,female,2082,2793.144
222,constant_mortality,male,2082,2455.629
222,high_variant,female,2082,4532.734
222,high_variant,male,2082,4327.989
222,instant_replacement,female,2082,3951.917
222,instant_replacement,male,2082,3728.922
222,low_variant,female,2082,2261.662
222,low_variant,male,2082,1981.538
222,medium_variant,female,2082,3245.773
222,medium_variant,male,2082,2996.421
222,momentum,female,2082,4696.711
222,momentum,male,2082,4331.843
222,no_change,female,2082,3721.798
222,no_change,male,2082,3382.039
222,zero_migration,female,2082,4331.737
222,zero_migration,male,2082,4106.179
222,constant_fertility,female,2083,4218.937
222,constant_fertility,male,2083,4011.548
222,constant_mortality,female,2083,2761.67
222,constant_mortality,male,2083,2429.124
222,high_variant,female,2083,4538.504
222,high_variant,male,2083,4339.722
222,instant_replacement,female,2083,3944.406
222,instant_replacement,male,2083,3727.107
222,low_variant,female,2083,2220.272
222,low_variant,male,2083,1945.242
222,medium_variant,female,2083,3221.248
222,medium_variant,male,2083,2977.121
222,momentum,female,2083,4695.944
222,momentum,male,2083,4332.69
222,no_change,female,2083,3711.908
222,no_change,male,2083,3375.743
222,zero_migration,female,2083,4318.657
222,zero_migration,male,2083,4097.161
222,constant_fertility,female,2084,4218.166
222,constant_fertility,male,2084,4016.628
222,constant_mortality,female,2084,2730.224
222,constant_mortality,male,2084,2402.613
222,high_variant,female,2084,4544.176
222,high_variant,male,2084,4351.298
222,instant_replacement,female,2084,3936.601
222,instant_replacement,male,2084,3724.966
222,low_variant,female,2084,2178.52
222,low_variant,male,2084,1908.581
222,medium_variant,female,2084,3196.335
222,medium_variant,male,2084,2957.407
222,momentum,female,2084,4695.109
222,momentum,male,2084,4333.367
222,no_change,female,2084,3702.103
222,no_change,male,2084,3369.429
222,zero_migration,female,2084,4304.93
222,zero_migration,male,2084,4087.415
222,constant_fertility,female,2085,4217.206
222,constant_fertility,male,2085,4021.508
222,constant_mortality,female,2085,2698.86
222,constant_mortality,male,2085,2376.156
222,high_variant,female,2085,4549.763
222,high_variant,male,2085,4362.759
222,instant_replacement,female,2085,3928.546
222,instant_replacement,male,2085,3722.552
222,low_variant,female,2085,2136.453
222,low_variant,male,2085,1871.63
222,medium_variant,female,2085,3171.056
222,medium_variant,male,2085,2937.318
222,momentum,female,2085,4694.255
222,momentum,male,2085,4333.913
222,no_change,female,2085,3692.44
222,no_change,male,2085,3363.15
222,zero_migration,female,2085,4290.627
222,zero_migration,male,2085,4077.025
222,constant_fertility,female,2086,4216.089
222,constant_fertility,male,2086,4026.196
222,constant_mortality,female,2086,2667.645
222,constant_mortality,male,2086,2349.778
222,high_variant,female,2086,4555.273
222,high_variant,male,2086,4374.115
222,instant_replacement,female,2086,3920.272
222,instant_replacement,male,2086,3719.898
222,low_variant,female,2086,2094.133
222,low_variant,male,2086,1834.433
222,medium_variant,female,2086,3145.46
222,medium_variant,male,2086,2916.897
222,momentum,female,2086,4693.397
222,momentum,male,2086,4334.372
222,no_change,female,2086,3682.961
222,no_change,male,2086,3356.936
222,zero_migration,female,2086,4275.765
222,zero_migration,male,2086,4066.025
222,constant_fertility,female,2087,4214.855
222,constant_fertility,male,2087,4030.751
222,constant_mortality,female,2087,2636.595
222,constant_mortality,male,2087,2323.519
222,high_variant,female,2087,4560.749
222,high_variant,male,2087,4385.399
222,instant_replacement,female,2087,3911.811
222,instant_replacement,male,2087,3717.043
222,low_variant,female,2087,2051.587
222,low_variant,male,2087,1797.059
222,medium_variant,female,2087,3119.587
222,medium_variant,male,2087,2896.19
222,momentum,female,2087,4692.595
222,momentum,male,2087,4334.768
222,no_change,female,2087,3673.674
222,no_change,male,2087,3350.802
222,zero_migration,female,2087,4260.397
222,zero_migration,male,2087,4054.451
222,constant_fertility,female,2088,4213.569
222,constant_fertility,male,2088,4035.216
222,constant_mortality,female,2088,2605.762
222,constant_mortality,male,2088,2297.402
222,high_variant,female,2088,4566.21
222,high_variant,male,2088,4396.615
222,instant_replacement,female,2088,3903.217
222,instant_replacement,male,2088,3714.016
222,low_variant,female,2088,2008.901
222,low_variant,male,2088,1759.572
222,medium_variant,female,2088,3093.491
222,medium_variant,male,2088,2875.253
222,momentum,female,2088,4691.853
222,momentum,male,2088,4335.127
222,no_change,female,2088,3664.641
222,no_change,male,2088,3344.762
222,zero_migration,female,2088,4244.576
222,zero_migration,male,2088,4042.406
222,constant_fertility,female,2089,4212.304
222,constant_fertility,male,2089,4039.658
222,constant_mortality,female,2089,2575.181
222,constant_mortality,male,2089,2271.445
222,high_variant,female,2089,4571.69
222,high_variant,male,2089,4407.812
222,instant_replacement,female,2089,3894.553
222,instant_replacement,male,2089,3710.884
222,low_variant,female,2089,1966.162
222,low_variant,male,2089,1722.057
222,medium_variant,female,2089,3067.241
222,medium_variant,male,2089,2854.145
222,momentum,female,2089,4691.231
222,momentum,male,2089,4335.467
222,no_change,female,2089,3655.871
222,no_change,male,2089,3338.871
222,zero_migration,female,2089,4228.374
222,zero_migration,male,2089,4029.928
222,constant_fertility,female,2090,4211.112
222,constant_fertility,male,2090,4044.144
222,constant_mortality,female,2090,2544.885
222,constant_mortality,male,2090,2245.684
222,high_variant,female,2090,4577.241
222,high_variant,male,2090,4419.003
222,instant_replacement,female,2090,3885.855
222,instant_replacement,male,2090,3707.693
222,low_variant,female,2090,1923.448
222,low_variant,male,2090,1684.59
222,medium_variant,female,2090,3040.903
222,medium_variant,male,2090,2832.92
222,momentum,female,2090,4690.729
222,momentum,male,2090,4335.819
222,no_change,female,2090,3647.426
222,no_change,male,2090,3333.122
222,zero_migration,female,2090,4211.853
222,zero_migration,male,2090,4017.108
222,constant_fertility,female,2091,4210.061
222,constant_fertility,male,2091,4048.706
222,constant_mortality,female,2091,2514.901
222,constant_mortality,male,2091,2220.124
222,high_variant,female,2091,4582.88
222,high_variant,male,2091,4430.212
222,instant_replacement,female,2091,3877.192
222,instant_replacement,male,2091,3704.479
222,low_variant,female,2091,1880.817
222,low_variant,male,2091,1647.234
222,medium_variant,female,2091,3014.521
222,medium_variant,male,2091,2811.625
222,momentum,female,2091,4690.378
222,momentum,male,2091,4336.196
222,no_change,female,2091,3639.306
222,no_change,male,2091,3327.533
222,zero_migration,female,2091,4195.064
222,zero_migration,male,2091,4003.987
222,constant_fertility,female,2092,4209.188
222,constant_fertility,male,2092,4053.371
222,constant_mortality,female,2092,2485.247
222,constant_mortality,male,2092,2194.786
222,high_variant,female,2092,4588.64
222,high_variant,male,2092,4441.44
222,instant_replacement,female,2092,3868.594
222,instant_replacement,male,2092,3701.253
222,low_variant,female,2092,1838.339
222,low_variant,male,2092,1610.04
222,medium_variant,female,2092,2988.153
222,medium_variant,male,2092,2790.29
222,momentum,female,2092,4690.158
222,momentum,male,2092,4336.589
222,no_change,female,2092,3631.501
222,no_change,male,2092,3322.115
222,zero_migration,female,2092,4178.069
222,zero_migration,male,2092,3990.622
222,constant_fertility,female,2093,4208.519
222,constant_fertility,male,2093,4058.141
222,constant_mortality,female,2093,2455.924
222,constant_mortality,male,2093,2169.678
222,high_variant,female,2093,4594.571
222,high_variant,male,2093,4452.704
222,instant_replacement,female,2093,3860.093
222,instant_replacement,male,2093,3698.041
222,low_variant,female,2093,1796.057
222,low_variant,male,2093,1573.053
222,medium_variant,female,2093,2961.83
222,medium_variant,male,2093,2768.936
222,momentum,female,2093,4690.08
222,momentum,male,2093,4337.011
222,no_change,female,2093,3624.019
222,no_change,male,2093,3316.848
222,zero_migration,female,2093,4160.88
222,zero_migration,male,2093,3977.036
222,constant_fertility,female,2094,4208.098
222,constant_fertility,male,2094,4063.036
222,constant_mortality,female,2094,2426.942
222,constant_mortality,male,2094,2144.8
222,high_variant,female,2094,4600.685
222,high_variant,male,2094,4464.026
222,instant_replacement,female,2094,3851.724
222,instant_replacement,male,2094,3694.843
222,low_variant,female,2094,1754.038
222,low_variant,male,2094,1536.303
222,medium_variant,female,2094,2935.604
222,medium_variant,male,2094,2747.591
222,momentum,female,2094,4690.14
222,momentum,male,2094,4337.454
222,no_change,female,2094,3616.844
222,no_change,male,2094,3311.737
222,zero_migration,female,2094,4143.588
222,zero_migration,male,2094,3963.261
222,constant_fertility,female,2095,4207.947
222,constant_fertility,male,2095,4068.062
222,constant_mortality,female,2095,2398.287
222,constant_mortality,male,2095,2120.161
222,high_variant,female,2095,4607.028
222,high_variant,male,2095,4475.389
222,instant_replacement,female,2095,3843.529
222,instant_replacement,male,2095,3691.682
222,low_variant,female,2095,1712.339
222,low_variant,male,2095,1499.834
222,medium_variant,female,2095,2909.511
222,medium_variant,male,2095,2726.272
222,momentum,female,2095,4690.303
222,momentum,male,2095,4337.912
222,no_change,female,2095,3609.96
222,no_change,male,2095,3306.776
222,zero_migration,female,2095,4126.213
222,zero_migration,male,2095,3949.335
222,constant_fertility,female,2096,4208.127
222,constant_fertility,male,2096,4073.233
222,constant_mortality,female,2096,2369.978
222,constant_mortality,male,2096,2095.75
