country,variant,gender,year,population
840,high_variant,male,2052,218658.995
840,instant_replacement,female,2052,204539.872
840,instant_replacement,male,2052,204786.911
840,low_variant,female,2052,176066.158
840,low_variant,male,2052,175003.293
840,medium_variant,female,2052,196342.123
840,medium_variant,male,2052,196215.133
840,momentum,female,2052,171835.951
840,momentum,male,2052,168664.535
840,no_change,female,2052,187320.461
840,no_change,male,2052,183566.277
840,zero_migration,female,2052,170949.87
840,zero_migration,male,2052,170762.079
840,constant_fertility,female,2053,195049.537
840,constant_fertility,male,2053,194969.153
840,constant_mortality,female,2053,189603.149
840,constant_mortality,male,2053,185957.851
840,high_variant,female,2053,219486.195
840,high_variant,male,2053,220542.802
840,instant_replacement,female,2053,205556.569
840,instant_replacement,male,2053,205964.245
840,low_variant,female,2053,175896.401
840,low_variant,male,2053,174942.377
840,medium_variant,female,2053,197010.464
840,medium_variant,male,2053,197028.939
840,momentum,female,2053,171785.264
840,momentum,male,2053,168666.186
840,no_change,female,2053,187651.118
840,no_change,male,2053,183912.658
840,zero_migration,female,2053,170796.582
840,zero_migration,male,2053,170754.679
840,constant_fertility,female,2054,195627.036
840,constant_fertility,male,2054,195684.61
840,constant_mortality,female,2054,190026.218
840,constant_mortality,male,2054,186398.97
840,high_variant,female,2054,221215.296
840,high_variant,male,2054,222461.274
840,instant_replacement,female,2054,206581.929
840,instant_replacement,male,2054,207147.364
840,low_variant,female,2054,175710.187
840,low_variant,male,2054,174861.101
840,medium_variant,female,2054,197682.361
840,medium_variant,male,2054,197843.198
840,momentum,female,2054,171741.015
840,momentum,male,2054,168674.154
840,no_change,female,2054,187980.664
840,no_change,male,2054,184256.397
840,zero_migration,female,2054,170643.808
840,zero_migration,male,2054,170744.831
840,constant_fertility,female,2055,196204.956
840,constant_fertility,male,2055,196397.217
840,constant_mortality,female,2055,190453.177
840,constant_mortality,male,2055,186841.945
840,high_variant,female,2055,222978.417
840,high_variant,male,2055,224411.976
840,instant_replacement,female,2055,207615.118
840,instant_replacement,male,2055,208335.356
840,low_variant,female,2055,175510.824
840,low_variant,male,2055,174762.876
840,medium_variant,female,2055,198358.952
840,medium_variant,male,2055,198659.079
840,momentum,female,2055,171701.513
840,momentum,male,2055,168686.023
840,no_change,female,2055,188309.936
840,no_change,male,2055,184597.667
840,zero_migration,female,2055,170492.482
840,zero_migration,male,2055,170733.473
840,constant_fertility,female,2056,196783.973
840,constant_fertility,male,2056,197107.406
840,constant_mortality,female,2056,190884.309
840,constant_mortality,male,2056,187286.678
840,high_variant,female,2056,224774.976
840,high_variant,male,2056,226394.021
840,instant_replacement,female,2056,208655.869
840,instant_replacement,male,2056,209527.666
840,low_variant,female,2056,175299.762
840,low_variant,male,2056,174648.955
840,medium_variant,female,2056,199040.866
840,medium_variant,male,2056,199476.959
840,momentum,female,2056,171666.547
840,momentum,male,2056,168701.131
840,no_change,female,2056,188639.242
840,no_change,male,2056,184936.421
840,zero_migration,female,2056,170343.559
840,zero_migration,male,2056,170721.309
840,constant_fertility,female,2057,197364.186
840,constant_fertility,male,2057,197814.687
840,constant_mortality,female,2057,191319.003
840,constant_mortality,male,2057,187732.228
840,high_variant,female,2057,226603.684
840,high_variant,male,2057,228405.422
840,instant_replacement,female,2057,209703.827
840,instant_replacement,male,2057,210723.305
840,low_variant,female,2057,175077.894
840,low_variant,male,2057,174519.647
840,medium_variant,female,2057,199728.061
840,medium_variant,male,2057,200296.188
840,momentum,female,2057,171636.013
840,momentum,male,2057,168719.007
840,no_change,female,2057,188968.132
840,no_change,male,2057,185271.873
840,zero_migration,female,2057,170197.71
840,zero_migration,male,2057,170708.437
840,constant_fertility,female,2058,197945.745
840,constant_fertility,male,2058,198518.504
840,constant_mortality,female,2058,191755.484
840,constant_mortality,male,2058,188176.39
840,high_variant,female,2058,228460.379
840,high_variant,male,2058,230441.118
840,instant_replacement,female,2058,210757.809
840,instant_replacement,male,2058,211920.328
840,low_variant,female,2058,174847.051
840,low_variant,male,2058,174376.183
840,medium_variant,female,2058,200420.056
840,medium_variant,male,2058,201115.551
840,momentum,female,2058,171608.329
840,momentum,male,2058,168737.553
840,no_change,female,2058,189295.475
840,no_change,male,2058,185602.49
840,zero_migration,female,2058,170055.118
840,zero_migration,male,2058,170694.379
840,constant_fertility,female,2059,198528.528
840,constant_fertility,male,2059,199217.913
840,constant_mortality,female,2059,192191.318
840,constant_mortality,male,2059,188616.275
840,high_variant,female,2059,230339.867
840,high_variant,male,2059,232494.845
840,instant_replacement,female,2059,211816.353
840,instant_replacement,male,2059,213116.373
840,low_variant,female,2059,174609.028
840,low_variant,male,2059,174219.639
840,medium_variant,female,2059,201115.887
840,medium_variant,male,2059,201933.242
840,momentum,female,2059,171581.5
840,momentum,male,2059,168754.343
840,no_change,female,2059,189619.626
840,no_change,male,2059,185926.227
840,zero_migration,female,2059,169915.661
840,zero_migration,male,2059,170678.213
840,constant_fertility,female,2060,199112.208
840,constant_fertility,male,2060,199912.01
840,constant_mortality,female,2060,192624.276
840,constant_mortality,male,2060,189049.364
840,high_variant,female,2060,232237.754
840,high_variant,male,2060,234561.416
840,instant_replacement,female,2060,212878.109
840,instant_replacement,male,2060,214309.463
840,low_variant,female,2060,174365.054
840,low_variant,male,2060,174050.757
840,medium_variant,female,2060,201814.568
840,medium_variant,male,2060,202747.66
840,momentum,female,2060,171553.95
840,momentum,male,2060,168767.402
840,no_change,female,2060,189939.037
840,no_change,male,2060,186241.266
840,zero_migration,female,2060,169779.102
840,zero_migration,male,2060,170659.191
840,constant_fertility,female,2061,199696.592
840,constant_fertility,male,2061,200600.176
840,constant_mortality,female,2061,193053.383
840,constant_mortality,male,2061,189474.485
840,high_variant,female,2061,234152.054
840,high_variant,male,2061,236638.318
840,instant_replacement,female,2061,213942.249
840,instant_replacement,male,2061,215498.296
840,low_variant,female,2061,174115.787
840,low_variant,male,2061,173869.806
840,medium_variant,female,2061,202515.594
840,medium_variant,male,2061,203557.84
840,momentum,female,2061,171524.988
840,momentum,male,2061,168775.805
840,no_change,female,2061,190253.071
840,no_change,male,2061,186546.772
840,zero_migration,female,2061,169645.473
840,zero_migration,male,2061,170636.918
840,constant_fertility,female,2062,200281.082
840,constant_fertility,male,2062,201281.907
840,constant_mortality,female,2062,193477.671
840,constant_mortality,male,2062,189890.7
840,high_variant,female,2062,236081.449
840,high_variant,male,2062,238724.278
840,instant_replacement,female,2062,215007.952
840,instant_replacement,male,2062,216682.136
840,low_variant,female,2062,173861.076
840,low_variant,male,2062,173676.767
840,medium_variant,female,2062,203218.183
840,medium_variant,male,2062,204363.111
840,momentum,female,2062,171494.257
840,momentum,male,2062,168779.107
840,no_change,female,2062,190560.9
840,no_change,male,2062,186841.987
840,zero_migration,female,2062,169514.555
840,zero_migration,male,2062,170611.252
840,constant_fertility,female,2063,200864.266
840,constant_fertility,male,2063,201956.455
840,constant_mortality,female,2063,193894.935
840,constant_mortality,male,2063,190295.848
840,high_variant,female,2063,238023.036
840,high_variant,male,2063,240816.966
840,instant_replacement,female,2063,216073.835
840,instant_replacement,male,2063,217860.22
840,low_variant,female,2063,173600.163
840,low_variant,male,2063,173471.581
840,medium_variant,female,2063,203920.603
840,medium_variant,male,2063,205162.352
840,momentum,female,2063,171460.951
840,momentum,male,2063,168776.538
840,no_change,female,2063,190860.659
840,no_change,male,2063,187125.113
840,zero_migration,female,2063,169385.418
840,zero_migration,male,2063,170581.902
840,constant_fertility,female,2064,201444.328
840,constant_fertility,male,2064,202622.98
840,constant_mortality,female,2064,194302.629
840,constant_mortality,male,2064,190687.602
840,high_variant,female,2064,239973.879
840,high_variant,male,2064,242914.371
840,instant_replacement,female,2064,217138.356
840,instant_replacement,male,2064,219032.031
840,low_variant,female,2064,173331.745
840,low_variant,male,2064,173253.971
840,medium_variant,female,2064,204620.698
840,medium_variant,male,2064,205954.393
840,momentum,female,2064,171424.298
840,momentum,male,2064,168767.438
840,no_change,female,2064,191150.16
840,no_change,male,2064,187394.161
840,zero_migration,female,2064,169256.84
840,zero_migration,male,2064,170548.58
840,constant_fertility,female,2065,202019.587
840,constant_fertility,male,2065,203280.495
840,constant_mortality,female,2065,194698.614
840,constant_mortality,male,2065,191064.028
840,high_variant,female,2065,241931.686
840,high_variant,male,2065,245014.828
840,instant_replacement,female,2065,218200.174
840,instant_replacement,male,2065,220196.901
840,low_variant,female,2065,173054.467
840,low_variant,male,2065,173023.284
840,medium_variant,female,2065,205316.523
840,medium_variant,male,2065,206737.983
840,momentum,female,2065,171383.764
840,momentum,male,2065,168751.451
840,no_change,female,2065,191427.491
840,no_change,male,2065,187647.48
840,zero_migration,female,2065,169127.695
840,zero_migration,male,2065,170510.833
840,constant_fertility,female,2066,202589.105
840,constant_fertility,male,2066,203928.393
840,constant_mortality,female,2066,195081.764
840,constant_mortality,male,2066,191424.156
840,high_variant,female,2066,243895.137
840,high_variant,male,2066,247117.322
840,instant_replacement,female,2066,219258.433
840,instant_replacement,male,2066,221354.313
840,low_variant,female,2066,172767.755
840,low_variant,male,2066,172779.327
840,medium_variant,female,2066,206007.021
840,medium_variant,male,2066,207512.362
840,momentum,female,2066,171339.099
840,momentum,male,2066,168728.339
840,no_change,female,2066,191691.682
840,no_change,male,2066,187884.246
840,zero_migration,female,2066,168997.511
840,zero_migration,male,2066,170468.466
840,constant_fertility,female,2067,203151.926
840,constant_fertility,male,2067,204565.414
840,constant_mortality,female,2067,195451.23
840,constant_mortality,male,2067,191767.395
840,high_variant,female,2067,245863.811
840,high_variant,male,2067,249221.106
840,instant_replacement,female,2067,220312.444
840,instant_replacement,male,2067,222503.238
840,low_variant,female,2067,172470.62
840,low_variant,male,2067,172520.819
840,medium_variant,female,2067,206691.13
840,medium_variant,male,2067,208276.159
840,momentum,female,2067,171290.338
840,momentum,male,2067,168698.321
840,no_change,female,2067,191941.975
840,no_change,male,2067,188103.977
840,zero_migration,female,2067,168865.741
840,zero_migration,male,2067,170420.65
840,constant_fertility,female,2068,203706.272
840,constant_fertility,male,2068,205189.105
840,constant_mortality,female,2068,195805.583
840,constant_mortality,male,2068,192092.809
840,high_variant,female,2068,247837.608
840,high_variant,male,2068,251325.429
840,instant_replacement,female,2068,221361.293
840,instant_replacement,male,2068,223642.121
840,low_variant,female,2068,172160.575
840,low_variant,male,2068,172244.615
840,medium_variant,female,2068,207366.893
840,medium_variant,male,2068,209026.739
840,momentum,female,2068,171237.798
840,momentum,male,2068,168662.088
840,no_change,female,2068,192177.133
840,no_change,male,2068,188305.958
840,zero_migration,female,2068,168731.086
840,zero_migration,male,2068,170365.473
840,constant_fertility,female,2069,204250.165
840,constant_fertility,male,2069,205796.497
840,constant_mortality,female,2069,196143.405
840,constant_mortality,male,2069,192399.621
840,high_variant,female,2069,249816.972
840,high_variant,male,2069,253429.816
840,instant_replacement,female,2069,222404.085
840,instant_replacement,male,2069,224769.122
840,low_variant,female,2069,171834.586
840,low_variant,male,2069,171946.689
840,medium_variant,female,2069,208032.178
840,medium_variant,male,2069,209760.964
840,momentum,female,2069,171182.042
840,momentum,male,2069,168620.723
840,no_change,female,2069,192395.895
840,no_change,male,2069,188489.581
840,zero_migration,female,2069,168592.042
840,zero_migration,male,2069,170300.538
840,constant_fertility,female,2070,204781.875
840,constant_fertility,male,2070,206385.237
840,constant_mortality,female,2070,196463.679
840,constant_mortality,male,2070,192687.396
840,high_variant,female,2070,251802.548
840,high_variant,male,2070,255534.317
840,instant_replacement,female,2070,223440.117
840,instant_replacement,male,2070,225882.894
840,low_variant,female,2070,171490.042
840,low_variant,male,2070,171623.818
840,medium_variant,female,2070,208685.202
840,medium_variant,male,2070,210476.429
840,momentum,female,2070,171123.662
840,momentum,male,2070,168575.264
840,no_change,female,2070,192597.316
840,no_change,male,2070,188654.487
840,zero_migration,female,2070,168447.403
840,zero_migration,male,2070,170224.041
840,constant_fertility,female,2071,205300.395
840,constant_fertility,male,2071,206954.193
840,constant_mortality,female,2071,196765.745
840,constant_mortality,male,2071,192955.814
840,high_variant,female,2071,253794.293
840,high_variant,male,2071,257638.774
840,instant_replacement,female,2071,224468.822
840,instant_replacement,male,2071,226982.762
840,low_variant,female,2071,171125.678
840,low_variant,male,2071,171274.615
840,medium_variant,female,2071,209324.903
840,medium_variant,male,2071,211171.919
840,momentum,female,2071,171062.936
840,momentum,male,2071,168526.219
840,no_change,female,2071,192780.794
840,no_change,male,2071,188800.434
840,zero_migration,female,2071,168296.584
840,zero_migration,male,2071,170135.291
840,constant_fertility,female,2072,205804.914
840,constant_fertility,male,2072,207503.016
840,constant_mortality,female,2072,197049.544
840,constant_mortality,male,2072,193205.194
840,high_variant,female,2072,255792.829
840,high_variant,male,2072,259744.323
840,instant_replacement,female,2072,225489.879
840,instant_replacement,male,2072,228068.861
840,low_variant,female,2072,170740.538
840,low_variant,male,2072,170898.599
840,medium_variant,female,2072,209950.666
840,medium_variant,male,2072,211847.283
840,momentum,female,2072,171000.35
840,momentum,male,2072,168474.279
840,no_change,female,2072,192946.106
840,no_change,male,2072,188927.588
840,zero_migration,female,2072,168139.364
840,zero_migration,male,2072,170034.453
840,constant_fertility,female,2073,206294.252
840,constant_fertility,male,2073,208031.158
840,constant_mortality,female,2073,197315.568
840,constant_mortality,male,2073,193436.684
840,high_variant,female,2073,257800.557
840,high_variant,male,2073,261854.138
840,instant_replacement,female,2073,226503.188
840,instant_replacement,male,2073,229141.83
840,low_variant,female,2073,170332.767
840,low_variant,male,2073,170494.557
840,medium_variant,female,2073,210561.827
840,medium_variant,male,2073,212502.565
840,momentum,female,2073,170937.105
840,momentum,male,2073,168421.092
840,no_change,female,2073,193093.203
840,no_change,male,2073,189036.531
840,zero_migration,female,2073,167975.293
840,zero_migration,male,2073,169921.661
840,constant_fertility,female,2074,206767.199
840,constant_fertility,male,2074,208538.386
840,constant_mortality,female,2074,197564.699
840,constant_mortality,male,2074,193651.9
840,high_variant,female,2074,259820.569
840,high_variant,male,2074,263972.462
840,instant_replacement,female,2074,227508.84
840,instant_replacement,male,2074,230202.713
840,low_variant,female,2074,169900.433
840,low_variant,male,2074,170061.496
840,medium_variant,female,2074,211157.932
840,medium_variant,male,2074,213138.279
840,momentum,female,2074,170874.669
840,momentum,male,2074,168368.612
840,no_change,female,2074,193222.27
840,no_change,male,2074,189128.161
840,zero_migration,female,2074,167804.059
840,zero_migration,male,2074,169797.425
840,constant_fertility,female,2075,207222.846
840,constant_fertility,male,2075,209024.544
840,constant_mortality,female,2075,197797.813
840,constant_mortality,male,2075,193852.323
840,high_variant,female,2075,261855.477
840,high_variant,male,2075,266102.777
840,instant_replacement,female,2075,228506.918
840,instant_replacement,male,2075,231252.43
840,low_variant,female,2075,169442.01
840,low_variant,male,2075,169598.658
840,medium_variant,female,2075,211738.684
840,medium_variant,male,2075,213754.887
840,momentum,female,2075,170814.301
840,momentum,male,2075,168318.514
840,no_change,female,2075,193333.604
840,no_change,male,2075,189203.395
840,zero_migration,female,2075,167625.499
840,zero_migration,male,2075,169662.252
840,constant_fertility,female,2076,207660.655
840,constant_fertility,male,2076,209489.491
840,constant_mortality,female,2076,198015.211
840,constant_mortality,male,2076,194038.602
840,high_variant,female,2076,263906.332
840,high_variant,male,2076,268246.596
840,instant_replacement,female,2076,229497.322
840,instant_replacement,male,2076,232291.273
840,low_variant,female,2076,168956.768
840,low_variant,male,2076,169105.697
840,medium_variant,female,2076,212303.767
840,medium_variant,male,2076,214352.512
840,momentum,female,2076,170756.576
840,momentum,male,2076,168271.525
840,no_change,female,2076,193427.286
840,no_change,male,2076,189262.645
840,zero_migration,female,2076,167439.595
840,zero_migration,male,2076,169516.458
840,constant_fertility,female,2077,208080.429
840,constant_fertility,male,2077,209933.139
840,constant_mortality,female,2077,198217.253
840,constant_mortality,male,2077,194211.37
840,high_variant,female,2077,265973.72
840,high_variant,male,2077,270404.635
840,instant_replacement,female,2077,230480.007
840,instant_replacement,male,2077,233319.298
840,low_variant,female,2077,168444.347
840,low_variant,male,2077,168582.402
840,medium_variant,female,2077,212853.039
840,medium_variant,male,2077,214931.112
840,momentum,female,2077,170701.959
840,momentum,male,2077,168228.213
840,no_change,female,2077,193503.633
840,no_change,male,2077,189306.505
840,zero_migration,female,2077,167246.519
840,zero_migration,male,2077,169360.274
840,constant_fertility,female,2078,208482.085
840,constant_fertility,male,2078,210355.576
840,constant_mortality,female,2078,198404.998
840,constant_mortality,male,2078,194372.12
840,high_variant,female,2078,268059.282
840,high_variant,male,2078,272578.719
840,instant_replacement,female,2078,231455.236
840,instant_replacement,male,2078,234336.959
840,low_variant,female,2078,167904.32
840,low_variant,male,2078,168028.504
840,medium_variant,female,2078,213386.628
840,medium_variant,male,2078,215490.999
840,momentum,female,2078,170651.443
840,momentum,male,2078,168189.791
840,no_change,female,2078,193563.546
840,no_change,male,2078,189336.298
840,zero_migration,female,2078,167046.609
840,zero_migration,male,2078,169194.157
840,constant_fertility,female,2079,208865.761
840,constant_fertility,male,2079,210757.019
840,constant_mortality,female,2079,198579.728
840,constant_mortality,male,2079,194522.565
840,high_variant,female,2079,270164.636
840,high_variant,male,2079,274770.628
840,instant_replacement,female,2079,232423.408
840,instant_replacement,male,2079,235344.751
840,low_variant,female,2079,167336.445
840,low_variant,male,2079,167443.855
840,medium_variant,female,2079,213904.846
840,medium_variant,male,2079,216032.543
840,momentum,female,2079,170606.087
840,momentum,male,2079,168157.518
840,no_change,female,2079,193608.137
840,no_change,male,2079,189353.619
840,zero_migration,female,2079,166840.329
840,zero_migration,male,2079,169018.612
840,constant_fertility,female,2080,209231.73
840,constant_fertility,male,2080,211137.917
840,constant_mortality,female,2080,198742.615
840,constant_mortality,male,2080,194664.191
840,high_variant,female,2080,272291.104
840,high_variant,male,2080,276981.867
840,instant_replacement,female,2080,233384.872
840,instant_replacement,male,2080,236343.203
840,low_variant,female,2080,166740.827
840,low_variant,male,2080,166828.745
840,medium_variant,female,2080,214408.099
840,medium_variant,male,2080,216556.358
840,momentum,female,2080,170566.69
840,momentum,male,2080,168132.307
840,no_change,female,2080,193638.467
840,no_change,male,2080,189359.821
840,zero_migration,female,2080,166628.27
840,zero_migration,male,2080,168834.374
840,constant_fertility,female,2081,209580.111
840,constant_fertility,male,2081,211498.706
840,constant_mortality,female,2081,198894.239
840,constant_mortality,male,2081,194797.777
840,high_variant,female,2081,274439.404
840,high_variant,male,2081,279213.469
840,instant_replacement,female,2081,234339.805
840,instant_replacement,male,2081,237332.778
840,low_variant,female,2081,166117.557
840,low_variant,male,2081,166183.589
840,medium_variant,female,2081,214896.599
840,medium_variant,male,2081,217062.953
840,momentum,female,2081,170533.634
840,momentum,male,2081,168114.581
840,no_change,female,2081,193655.061
840,no_change,male,2081,189355.645
840,zero_migration,female,2081,166410.826
840,zero_migration,male,2081,168642.04
840,constant_fertility,female,2082,209911.337
840,constant_fertility,male,2082,211840.268
840,constant_mortality,female,2082,199035.263
840,constant_mortality,male,2082,194923.97
840,high_variant,female,2082,276609.83
840,high_variant,male,2082,281466.147
840,instant_replacement,female,2082,235288.333
840,instant_replacement,male,2082,238314.066
840,low_variant,female,2082,165467.349
840,low_variant,male,2082,165509.61
840,medium_variant,female,2082,215370.883
840,medium_variant,male,2082,217553.337
840,momentum,female,2082,170506.986
840,momentum,male,2082,168104.27
840,no_change,female,2082,193658.491
840,no_change,male,2082,189341.649
840,zero_migration,female,2082,166188.734
840,zero_migration,male,2082,168442.7
840,constant_fertility,female,2083,210226.386
840,constant_fertility,male,2083,212164.128
840,constant_mortality,female,2083,199166.967
840,constant_mortality,male,2083,195043.881
840,high_variant,female,2083,278802.536
840,high_variant,male,2083,283740.534
840,instant_replacement,female,2083,236230.739
840,instant_replacement,male,2083,239287.824
840,low_variant,female,2083,164791.757
840,low_variant,male,2083,164808.909
840,medium_variant,female,2083,215832.077
840,medium_variant,male,2083,218029.163
840,momentum,female,2083,170486.834
840,momentum,male,2083,168101.083
840,no_change,female,2083,193649.947
840,no_change,male,2083,189318.845
840,zero_migration,female,2083,165963.365
840,zero_migration,male,2083,168238.147
840,constant_fertility,female,2084,210526.566
840,constant_fertility,male,2084,212472.176
840,constant_mortality,female,2084,199290.809
840,constant_mortality,male,2084,195158.663
840,high_variant,female,2084,281017.401
840,high_variant,male,2084,286037
840,instant_replacement,female,2084,237167.345
840,instant_replacement,male,2084,240254.894
840,low_variant,female,2084,164092.827
840,low_variant,male,2084,164084.223
840,medium_variant,female,2084,216281.613
840,medium_variant,male,2084,218492.472
840,momentum,female,2084,170473.12
840,momentum,male,2084,168104.436
840,no_change,female,2084,193630.762
840,no_change,male,2084,189288.279
840,zero_migration,female,2084,165736.425
840,zero_migration,male,2084,168030.561
840,constant_fertility,female,2085,210813.058
840,constant_fertility,male,2085,212766.153
840,constant_mortality,female,2085,199407.914
840,constant_mortality,male,2085,195269.178
840,high_variant,female,2085,283254.173
840,high_variant,male,2085,288355.764
840,instant_replacement,female,2085,238098.413
840,instant_replacement,male,2085,241216.073
840,low_variant,female,2085,163372.476
840,low_variant,male,2085,163338.052
840,medium_variant,female,2085,216720.75
840,medium_variant,male,2085,218945.075
840,momentum,female,2085,170465.629
840,momentum,male,2085,168113.664
840,no_change,female,2085,193602.048
840,no_change,male,2085,189250.77
840,zero_migration,female,2085,165509.382
840,zero_migration,male,2085,167821.859
840,constant_fertility,female,2086,211086.449
840,constant_fertility,male,2086,213046.748
840,constant_mortality,female,2086,199518.881
840,constant_mortality,male,2086,195375.906
840,high_variant,female,2086,285512.809
840,high_variant,male,2086,290696.799
840,instant_replacement,female,2086,239024.155
840,instant_replacement,male,2086,242171.59
840,low_variant,female,2086,162631.673
840,low_variant,male,2086,162571.51
840,medium_variant,female,2086,217150.033
840,medium_variant,male,2086,219387.613
840,momentum,female,2086,170464.311
840,momentum,male,2086,168128.554
840,no_change,female,2086,193564.438
840,no_change,male,2086,189206.898
840,zero_migration,female,2086,165282.895
840,zero_migration,male,2086,167612.726
840,constant_fertility,female,2087,211347.423
840,constant_fertility,male,2087,213314.901
840,constant_mortality,female,2087,199623.91
840,constant_mortality,male,2087,195478.934
840,high_variant,female,2087,287792.96
840,high_variant,male,2087,293059.94
840,instant_replacement,female,2087,239944.746
840,instant_replacement,male,2087,243121.885
840,low_variant,female,2087,161871.465
840,low_variant,male,2087,161786.012
840,medium_variant,female,2087,217570.009
840,medium_variant,male,2087,219820.881
840,momentum,female,2087,170468.785
840,momentum,male,2087,168148.573
840,no_change,female,2087,193518.321
840,no_change,male,2087,189156.904
840,zero_migration,female,2087,165057.543
840,zero_migration,male,2087,167403.921
840,constant_fertility,female,2088,211597.301
840,constant_fertility,male,2088,213572.928
840,constant_mortality,female,2088,199723.27
840,constant_mortality,male,2088,195578.068
840,high_variant,female,2088,290093.569
840,high_variant,male,2088,295445.013
840,instant_replacement,female,2088,240860.533
840,instant_replacement,male,2088,244068.216
840,low_variant,female,2088,161094.068
840,low_variant,male,2088,160984.735
840,medium_variant,female,2088,217981.836
840,medium_variant,male,2088,220247.026
840,momentum,female,2088,170478.09
840,momentum,male,2088,168172.322
840,no_change,female,2088,193464.173
840,no_change,male,2088,189100.834
840,zero_migration,female,2088,164834.639
840,zero_migration,male,2088,167197.41
840,constant_fertility,female,2089,211837.643
840,constant_fertility,male,2089,213823.528
840,constant_mortality,female,2089,199817.079
840,constant_mortality,male,2089,195672.855
840,high_variant,female,2089,292413.247
840,high_variant,male,2089,297851.668
840,instant_replacement,female,2089,241771.871
840,instant_replacement,male,2089,245012.052
840,low_variant,female,2089,160302.001
840,low_variant,male,2089,160171.358
840,medium_variant,female,2089,218386.816
840,medium_variant,male,2089,220668.478
840,momentum,female,2089,170491.015
840,momentum,male,2089,168198.023
840,no_change,female,2089,193402.379
840,no_change,male,2089,189038.527
840,zero_migration,female,2089,164615.625
840,zero_migration,male,2089,166995.43
840,constant_fertility,female,2090,212069.701
840,constant_fertility,male,2090,214068.707
840,constant_mortality,female,2090,199905.314
840,constant_mortality,male,2090,195762.824
840,high_variant,female,2090,294750.706
840,high_variant,male,2090,300279.28
840,instant_replacement,female,2090,242679.061
840,instant_replacement,male,2090,245954.375
840,low_variant,female,2090,159497.361
840,low_variant,male,2090,159348.803
840,medium_variant,female,2090,218785.943
840,medium_variant,male,2090,221086.997
840,momentum,female,2090,170506.51
840,momentum,male,2090,168224.184
840,no_change,female,2090,193333.221
840,no_change,male,2090,188969.83
840,zero_migration,female,2090,164401.572
840,zero_migration,male,2090,166799.526
840,constant_fertility,female,2091,212294.343
840,constant_fertility,male,2091,214309.436
840,constant_mortality,female,2091,199987.908
840,constant_mortality,male,2091,195847.571
840,high_variant,female,2091,297104.985
840,high_variant,male,2091,302726.843
840,instant_replacement,female,2091,243582.269
840,instant_replacement,male,2091,246895.425
840,low_variant,female,2091,158681.626
840,low_variant,male,2091,158518.696
840,medium_variant,female,2091,219179.806
840,medium_variant,male,2091,221503.233
840,momentum,female,2091,170523.765
840,momentum,male,2091,168249.792
840,no_change,female,2091,193256.932
840,no_change,male,2091,188894.67
840,zero_migration,female,2091,164193.005
840,zero_migration,male,2091,166610.261
840,constant_fertility,female,2092,212512.004
840,constant_fertility,male,2092,214545.745
840,constant_mortality,female,2092,200064.627
840,constant_mortality,male,2092,195926.732
840,high_variant,female,2092,299475.328
840,high_variant,male,2092,305193.013
840,instant_replacement,female,2092,244481.565
840,instant_replacement,male,2092,247834.778
840,low_variant,female,2092,157855.695
840,low_variant,male,2092,157681.635
840,medium_variant,female,2092,219568.573
840,medium_variant,male,2092,221916.934
840,momentum,female,2092,170542.232
840,momentum,male,2092,168274.28
840,no_change,female,2092,193173.635
840,no_change,male,2092,188813.027
840,zero_migration,female,2092,163990.002
840,zero_migration,male,2092,166427.316
840,constant_fertility,female,2093,212722.948
840,constant_fertility,male,2093,214777.072
840,constant_mortality,female,2093,200135.192
840,constant_mortality,male,2093,195999.907
840,high_variant,female,2093,301861.085
840,high_variant,male,2093,307676.156
840,instant_replacement,female,2093,245376.968
840,instant_replacement,male,2093,248771.545
840,low_variant,female,2093,157020.129
840,low_variant,male,2093,156837.483
840,medium_variant,female,2093,219952.154
840,medium_variant,male,2093,222327.163
840,momentum,female,2093,170561.47
840,momentum,male,2093,168297.285
840,no_change,female,2093,193083.384
840,no_change,male,2093,188724.88
840,zero_migration,female,2093,163792.281
840,zero_migration,male,2093,166249.735
840,constant_fertility,female,2094,212927.286
840,constant_fertility,male,2094,215002.545
840,constant_mortality,female,2094,200199.157
840,constant_mortality,male,2094,196066.584
840,high_variant,female,2094,304261.568
840,high_variant,male,2094,310174.391
840,instant_replacement,female,2094,246268.435
840,instant_replacement,male,2094,249704.626
840,low_variant,female,2094,156175.345
840,low_variant,male,2094,155985.791
840,medium_variant,female,2094,220330.339
840,medium_variant,male,2094,222732.683
840,momentum,female,2094,170581.02
840,momentum,male,2094,168318.499
840,no_change,female,2094,192986.152
840,no_change,male,2094,188630.139
840,zero_migration,female,2094,163599.384
840,zero_migration,male,2094,166076.257
840,constant_fertility,female,2095,213125.203
840,constant_fertility,male,2095,215221.353
840,constant_mortality,female,2095,200255.942
840,constant_mortality,male,2095,196126.064
840,high_variant,female,2095,306675.878
840,high_variant,male,2095,312685.649
840,instant_replacement,female,2095,247155.934
840,instant_replacement,male,2095,250632.939
840,low_variant,female,2095,155321.858
840,low_variant,male,2095,155126.226
840,medium_variant,female,2095,220702.887
840,medium_variant,male,2095,223132.26
840,momentum,female,2095,170600.301
840,momentum,male,2095,168337.471
840,no_change,female,2095,192881.786
840,no_change,male,2095,188528.571
840,zero_migration,female,2095,163410.815
840,zero_migration,male,2095,165905.588
840,constant_fertility,female,2096,213316.95
840,constant_fertility,male,2096,215432.849
840,constant_mortality,female,2096,200304.815
840,constant_mortality,male,2096,196177.422
