country,variant,gender,year,population
340,medium_variant,female,2019,4797.169
340,medium_variant,male,2019,4771.515
340,momentum,female,2019,4759.473
340,momentum,male,2019,4732.954
340,no_change,female,2019,4825.099
340,no_change,male,2019,4800.899
340,zero_migration,female,2019,4802.728
340,zero_migration,male,2019,4777.662
340,constant_fertility,female,2020,4918.216
340,constant_fertility,male,2020,4894.452
340,constant_mortality,female,2020,4865.515
340,constant_mortality,male,2020,4839.973
340,high_variant,female,2020,4921.556
340,high_variant,male,2020,4897.925
340,instant_replacement,female,2020,4822.776
340,instant_replacement,male,2020,4795.1
340,low_variant,female,2020,4823.354
340,low_variant,male,2020,4795.701
340,medium_variant,female,2020,4872.455
340,medium_variant,male,2020,4846.811
340,momentum,female,2020,4825.804
340,momentum,male,2020,4799.118
340,no_change,female,2020,4911.076
340,no_change,male,2020,4887.381
340,zero_migration,female,2020,4879.536
340,zero_migration,male,2020,4854.644
340,constant_fertility,female,2021,5007.341
340,constant_fertility,male,2021,4984.088
340,constant_mortality,female,2021,4938.136
340,constant_mortality,male,2021,4912.498
340,high_variant,female,2021,5010.899
340,high_variant,male,2021,4987.792
340,instant_replacement,female,2021,4890.379
340,instant_replacement,male,2021,4862.345
340,low_variant,female,2021,4883.774
340,low_variant,male,2021,4855.465
340,medium_variant,female,2021,4947.263
340,medium_variant,male,2021,4921.546
340,momentum,female,2021,4893.711
340,momentum,male,2021,4866.849
340,no_change,female,2021,4997.846
340,no_change,male,2021,4974.615
340,zero_migration,female,2021,4955.933
340,zero_migration,male,2021,4931.112
340,constant_fertility,female,2022,5097.399
340,constant_fertility,male,2022,5074.636
340,constant_mortality,female,2022,5009.942
340,constant_mortality,male,2022,4984.112
340,high_variant,female,2022,5100.902
340,high_variant,male,2022,5078.29
340,instant_replacement,female,2022,4959.474
340,instant_replacement,male,2022,4931.086
340,low_variant,female,2022,4942.467
340,low_variant,male,2022,4913.371
340,medium_variant,female,2022,5021.594
340,medium_variant,male,2022,4995.737
340,momentum,female,2022,4962.904
340,momentum,male,2022,4935.841
340,no_change,female,2022,5085.252
340,no_change,male,2022,5062.435
340,zero_migration,female,2022,5031.818
340,zero_migration,male,2022,5006.997
340,constant_fertility,female,2023,5188.25
340,constant_fertility,male,2023,5165.964
340,constant_mortality,female,2023,5080.87
340,constant_mortality,male,2023,5054.721
340,high_variant,female,2023,5191.49
340,high_variant,male,2023,5169.334
340,instant_replacement,female,2023,5029.702
340,instant_replacement,male,2023,5000.959
340,low_variant,female,2023,4999.378
340,low_variant,male,2023,4969.361
340,medium_variant,female,2023,5095.363
340,medium_variant,male,2023,5069.272
340,momentum,female,2023,5033.04
340,momentum,male,2023,5005.736
340,no_change,female,2023,5173.107
340,no_change,male,2023,5150.653
340,zero_migration,female,2023,5107.11
340,zero_migration,male,2023,5082.211
340,constant_fertility,female,2024,5279.763
340,constant_fertility,male,2024,5257.916
340,constant_mortality,female,2024,5150.824
340,constant_mortality,male,2024,5124.255
340,high_variant,female,2024,5282.616
340,high_variant,male,2024,5260.888
340,instant_replacement,female,2024,5100.43
340,instant_replacement,male,2024,5071.297
340,low_variant,female,2024,5054.38
340,low_variant,male,2024,5023.312
340,medium_variant,female,2024,5168.474
340,medium_variant,male,2024,5142.068
340,momentum,female,2024,5103.514
340,momentum,male,2024,5075.888
340,no_change,female,2024,5261.306
340,no_change,male,2024,5239.144
340,zero_migration,female,2024,5181.751
340,zero_migration,male,2024,5156.673
340,constant_fertility,female,2025,5371.827
340,constant_fertility,male,2025,5350.397
340,constant_mortality,female,2025,5219.745
340,constant_mortality,male,2025,5192.629
340,high_variant,female,2025,5374.256
340,high_variant,male,2025,5352.917
340,instant_replacement,female,2025,5171.185
340,instant_replacement,male,2025,5141.602
340,low_variant,female,2025,5107.394
340,low_variant,male,2025,5075.135
340,medium_variant,female,2025,5240.823
340,medium_variant,male,2025,5214.026
340,momentum,female,2025,5173.808
340,momentum,male,2025,5145.812
340,no_change,female,2025,5349.733
340,no_change,male,2025,5327.786
340,zero_migration,female,2025,5255.657
340,zero_migration,male,2025,5230.324
340,constant_fertility,female,2026,5464.342
340,constant_fertility,male,2026,5443.287
340,constant_mortality,female,2026,5287.545
340,constant_mortality,male,2026,5259.788
340,high_variant,female,2026,5466.291
340,high_variant,male,2026,5445.313
340,instant_replacement,female,2026,5241.885
340,instant_replacement,male,2026,5211.801
340,low_variant,female,2026,5158.4
340,low_variant,male,2026,5124.803
340,medium_variant,female,2026,5312.359
340,medium_variant,male,2026,5285.068
340,momentum,female,2026,5243.885
340,momentum,male,2026,5215.41
340,no_change,female,2026,5438.256
340,no_change,male,2026,5416.47
340,zero_migration,female,2026,5328.772
340,zero_migration,male,2026,5303.091
340,constant_fertility,female,2027,5557.171
340,constant_fertility,male,2027,5536.455
340,constant_mortality,female,2027,5354.152
340,constant_mortality,male,2027,5325.609
340,high_variant,female,2027,5558.487
340,high_variant,male,2027,5537.815
340,instant_replacement,female,2027,5312.651
340,instant_replacement,male,2027,5282.01
340,low_variant,female,2027,5207.464
340,low_variant,male,2027,5172.409
340,medium_variant,female,2027,5383.001
340,medium_variant,male,2027,5355.142
340,momentum,female,2027,5313.805
340,momentum,male,2027,5284.778
340,no_change,female,2027,5526.748
340,no_change,male,2027,5505.038
340,zero_migration,female,2027,5400.996
340,zero_migration,male,2027,5374.87
340,constant_fertility,female,2028,5650.183
340,constant_fertility,male,2028,5629.782
340,constant_mortality,female,2028,5419.47
340,constant_mortality,male,2028,5390.039
340,high_variant,female,2028,5650.437
340,high_variant,male,2028,5630.034
340,instant_replacement,female,2028,5383.337
340,instant_replacement,male,2028,5352.093
340,low_variant,female,2028,5254.841
340,low_variant,male,2028,5218.211
340,medium_variant,female,2028,5452.66
340,medium_variant,male,2028,5424.149
340,momentum,female,2028,5383.394
340,momentum,male,2028,5353.73
340,no_change,female,2028,5615.063
340,no_change,male,2028,5593.348
340,zero_migration,female,2028,5472.216
340,zero_migration,male,2028,5445.566
340,constant_fertility,female,2029,5743.233
340,constant_fertility,male,2029,5723.114
340,constant_mortality,female,2029,5483.386
340,constant_mortality,male,2029,5452.955
340,high_variant,female,2029,5741.666
340,high_variant,male,2029,5721.475
340,instant_replacement,female,2029,5453.778
340,instant_replacement,male,2029,5421.889
340,low_variant,female,2029,5300.811
340,low_variant,male,2029,5262.508
340,medium_variant,female,2029,5521.261
340,medium_variant,male,2029,5492.013
340,momentum,female,2029,5452.472
340,momentum,male,2029,5422.084
340,no_change,female,2029,5703.051
340,no_change,male,2029,5681.266
340,zero_migration,female,2029,5542.328
340,zero_migration,male,2029,5515.075
340,constant_fertility,female,2030,5836.226
340,constant_fertility,male,2030,5816.363
340,constant_mortality,female,2030,5545.841
340,constant_mortality,male,2030,5514.276
340,high_variant,female,2030,5831.82
340,high_variant,male,2030,5811.755
340,instant_replacement,female,2030,5523.842
340,instant_replacement,male,2030,5491.272
340,low_variant,female,2030,5345.594
340,low_variant,male,2030,5305.541
340,medium_variant,female,2030,5588.706
340,medium_variant,male,2030,5558.647
340,momentum,female,2030,5520.867
340,momentum,male,2030,5489.664
340,no_change,female,2030,5790.611
340,no_change,male,2030,5768.66
340,zero_migration,female,2030,5611.232
340,zero_migration,male,2030,5583.282
340,constant_fertility,female,2031,5929.08
340,constant_fertility,male,2031,5909.441
340,constant_mortality,female,2031,5606.735
340,constant_mortality,male,2031,5573.94
340,high_variant,female,2031,5920.714
340,high_variant,male,2031,5900.705
340,instant_replacement,female,2031,5593.436
340,instant_replacement,male,2031,5560.124
340,low_variant,female,2031,5389.267
340,low_variant,male,2031,5347.387
340,medium_variant,female,2031,5654.953
340,medium_variant,male,2031,5623.996
340,momentum,female,2031,5588.472
340,momentum,male,2031,5556.369
340,no_change,female,2031,5877.652
340,no_change,male,2031,5855.456
340,zero_migration,female,2031,5678.871
340,zero_migration,male,2031,5650.13
340,constant_fertility,female,2032,6021.786
340,constant_fertility,male,2032,6002.349
340,constant_mortality,female,2032,5666.06
340,constant_mortality,male,2032,5631.9
340,high_variant,female,2032,6008.367
340,high_variant,male,2032,5988.331
340,instant_replacement,female,2032,5662.453
340,instant_replacement,male,2032,5628.367
340,low_variant,female,2032,5431.761
340,low_variant,male,2032,5387.969
340,medium_variant,female,2032,5719.94
340,medium_variant,male,2032,5688.03
340,momentum,female,2032,5655.176
340,momentum,male,2032,5622.066
340,no_change,female,2032,5964.144
340,no_change,male,2032,5941.633
340,zero_migration,female,2032,5745.19
340,zero_migration,male,2032,5715.588
340,constant_fertility,female,2033,6114.363
340,constant_fertility,male,2033,6095.114
340,constant_mortality,female,2033,5723.73
340,constant_mortality,male,2033,5688.107
340,high_variant,female,2033,6094.852
340,high_variant,male,2033,6074.743
340,instant_replacement,female,2033,5730.74
340,instant_replacement,male,2033,5695.84
340,low_variant,female,2033,5472.919
340,low_variant,male,2033,5427.152
340,medium_variant,female,2033,5783.636
340,medium_variant,male,2033,5750.684
340,momentum,female,2033,5720.827
340,momentum,male,2033,5686.623
340,no_change,female,2033,6050.109
340,no_change,male,2033,6027.197
340,zero_migration,female,2033,5810.147
340,zero_migration,male,2033,5779.612
340,constant_fertility,female,2034,6206.867
340,constant_fertility,male,2034,6187.791
340,constant_mortality,female,2034,5779.711
340,constant_mortality,male,2034,5742.518
340,high_variant,female,2034,6180.354
340,high_variant,male,2034,6160.12
340,instant_replacement,female,2034,5798.155
340,instant_replacement,male,2034,5762.39
340,low_variant,female,2034,5512.507
340,low_variant,male,2034,5464.7
340,medium_variant,female,2034,5845.974
340,medium_variant,male,2034,5811.936
340,momentum,female,2034,5785.286
340,momentum,male,2034,5749.9
340,no_change,female,2034,6135.573
340,no_change,male,2034,6112.206
340,zero_migration,female,2034,5873.711
340,zero_migration,male,2034,5842.171
340,constant_fertility,female,2035,6299.327
340,constant_fertility,male,2035,6280.453
340,constant_mortality,female,2035,5833.949
340,constant_mortality,male,2035,5795.087
340,high_variant,female,2035,6265.019
340,high_variant,male,2035,6244.631
340,instant_replacement,female,2035,5864.56
340,instant_replacement,male,2035,5827.903
340,low_variant,female,2035,5550.364
340,low_variant,male,2035,5500.434
340,medium_variant,female,2035,5906.936
340,medium_variant,male,2035,5871.75
340,momentum,female,2035,5848.43
340,momentum,male,2035,5811.768
340,no_change,female,2035,6220.581
340,no_change,male,2035,6196.7
340,zero_migration,female,2035,5935.872
340,zero_migration,male,2035,5903.25
340,constant_fertility,female,2036,6391.75
340,constant_fertility,male,2036,6373.082
340,constant_mortality,female,2036,5886.396
340,constant_mortality,male,2036,5845.756
340,high_variant,female,2036,6348.826
340,high_variant,male,2036,6328.27
340,instant_replacement,female,2036,5929.864
340,instant_replacement,male,2036,5892.276
340,low_variant,female,2036,5586.419
340,low_variant,male,2036,5534.304
340,medium_variant,female,2036,5966.461
340,medium_variant,male,2036,5930.075
340,momentum,female,2036,5910.166
340,momentum,male,2036,5872.134
340,no_change,female,2036,6305.106
340,no_change,male,2036,6280.653
340,zero_migration,female,2036,5996.568
340,zero_migration,male,2036,5962.817
340,constant_fertility,female,2037,6484.155
340,constant_fertility,male,2037,6465.712
340,constant_mortality,female,2037,5937.043
340,constant_mortality,male,2037,5894.534
340,high_variant,female,2037,6431.743
340,high_variant,male,2037,6410.999
340,instant_replacement,female,2037,5994.03
340,instant_replacement,male,2037,5955.493
340,low_variant,female,2037,5620.712
340,low_variant,male,2037,5566.35
340,medium_variant,female,2037,6024.545
340,medium_variant,male,2037,5986.917
340,momentum,female,2037,5970.444
340,momentum,male,2037,5930.966
340,no_change,female,2037,6389.158
340,no_change,male,2037,6364.072
340,zero_migration,female,2037,6055.777
340,zero_migration,male,2037,6020.849
340,constant_fertility,female,2038,6576.625
340,constant_fertility,male,2038,6558.445
340,constant_mortality,female,2038,5985.897
340,constant_mortality,male,2038,5941.411
340,high_variant,female,2038,6513.888
340,high_variant,male,2038,6492.942
340,instant_replacement,female,2038,6057.07
340,instant_replacement,male,2038,6017.556
340,low_variant,female,2038,5653.221
340,low_variant,male,2038,5596.55
340,medium_variant,female,2038,6081.216
340,medium_variant,male,2038,6042.301
340,momentum,female,2038,6029.243
340,momentum,male,2038,5988.225
340,no_change,female,2038,6472.825
340,no_change,male,2038,6447.053
340,zero_migration,female,2038,6113.516
340,zero_migration,male,2038,6077.358
340,constant_fertility,female,2039,6669.315
340,constant_fertility,male,2039,6651.45
340,constant_mortality,female,2039,6032.998
340,constant_mortality,male,2039,5986.446
340,high_variant,female,2039,6595.387
340,high_variant,male,2039,6574.25
340,instant_replacement,female,2039,6119.015
340,instant_replacement,male,2039,6078.518
340,low_variant,female,2039,5683.951
340,low_variant,male,2039,5624.939
340,medium_variant,female,2039,6136.512
340,medium_variant,male,2039,6096.296
340,momentum,female,2039,6086.553
340,momentum,male,2039,6043.89
340,no_change,female,2039,6556.219
340,no_change,male,2039,6529.715
340,zero_migration,female,2039,6169.786
340,zero_migration,male,2039,6132.376
340,constant_fertility,female,2040,6762.328
340,constant_fertility,male,2040,6744.837
340,constant_mortality,female,2040,6078.379
340,constant_mortality,male,2040,6029.664
340,high_variant,female,2040,6676.336
340,high_variant,male,2040,6655.032
340,instant_replacement,female,2040,6179.893
340,instant_replacement,male,2040,6138.423
340,low_variant,female,2040,5712.901
340,low_variant,male,2040,5651.52
340,medium_variant,female,2040,6190.467
340,medium_variant,male,2040,6148.944
340,momentum,female,2040,6142.352
340,momentum,male,2040,6098.002
340,no_change,female,2040,6639.438
340,no_change,male,2040,6612.16
340,zero_migration,female,2040,6224.6
340,zero_migration,male,2040,6185.923
340,constant_fertility,female,2041,6855.703
340,constant_fertility,male,2041,6838.661
340,constant_mortality,female,2041,6122.023
340,constant_mortality,male,2041,6071.059
340,high_variant,female,2041,6756.796
340,high_variant,male,2041,6735.351
340,instant_replacement,female,2041,6239.685
340,instant_replacement,male,2041,6197.252
340,low_variant,female,2041,5740.052
340,low_variant,male,2041,5676.277
340,medium_variant,female,2041,6243.099
340,medium_variant,male,2041,6200.251
340,momentum,female,2041,6196.625
340,momentum,male,2041,6150.491
340,no_change,female,2041,6722.509
340,no_change,male,2041,6694.413
340,zero_migration,female,2041,6277.954
340,zero_migration,male,2041,6238.006
340,constant_fertility,female,2042,6949.432
340,constant_fertility,male,2042,6932.902
340,constant_mortality,female,2042,6163.906
340,constant_mortality,male,2042,6110.599
340,high_variant,female,2042,6836.75
340,high_variant,male,2042,6815.21
340,instant_replacement,female,2042,6298.369
340,instant_replacement,male,2042,6254.975
340,low_variant,female,2042,5765.355
340,low_variant,male,2042,5699.173
340,medium_variant,female,2042,6294.351
340,medium_variant,male,2042,6250.19
340,momentum,female,2042,6249.364
340,momentum,male,2042,6201.367
340,no_change,female,2042,6805.408
340,no_change,male,2042,6776.448
340,zero_migration,female,2042,6329.816
340,zero_migration,male,2042,6288.605
340,constant_fertility,female,2043,7043.497
340,constant_fertility,male,2043,7027.572
340,constant_mortality,female,2043,6203.985
340,constant_mortality,male,2043,6148.243
340,high_variant,female,2043,6916.223
340,high_variant,male,2043,6894.623
340,instant_replacement,female,2043,6355.931
340,instant_replacement,male,2043,6311.614
340,low_variant,female,2043,5788.745
340,low_variant,male,2043,5720.14
340,medium_variant,female,2043,6344.207
340,medium_variant,male,2043,6298.732
340,momentum,female,2043,6300.587
340,momentum,male,2043,6250.654
340,no_change,female,2043,6888.127
340,no_change,male,2043,6858.249
340,zero_migration,female,2043,6380.188
340,zero_migration,male,2043,6337.726
340,constant_fertility,female,2044,7137.875
340,constant_fertility,male,2044,7122.651
340,constant_mortality,female,2044,6242.208
340,constant_mortality,male,2044,6183.941
340,high_variant,female,2044,6995.192
340,high_variant,male,2044,6973.594
340,instant_replacement,female,2044,6412.403
340,instant_replacement,male,2044,6367.166
340,low_variant,female,2044,5810.174
340,low_variant,male,2044,5739.131
340,medium_variant,female,2044,6392.608
340,medium_variant,male,2044,6345.828
340,momentum,female,2044,6350.327
340,momentum,male,2044,6298.402
340,no_change,female,2044,6970.606
340,no_change,male,2044,6939.781
340,zero_migration,female,2044,6429.06
340,zero_migration,male,2044,6385.344
340,constant_fertility,female,2045,7232.533
340,constant_fertility,male,2045,7218.095
340,constant_mortality,female,2045,6278.536
340,constant_mortality,male,2045,6217.647
340,high_variant,female,2045,7073.634
340,high_variant,male,2045,7052.098
340,instant_replacement,female,2045,6467.763
340,instant_replacement,male,2045,6421.668
340,low_variant,female,2045,5829.574
340,low_variant,male,2045,5756.094
340,medium_variant,female,2045,6439.509
340,medium_variant,male,2045,6391.454
340,momentum,female,2045,6398.641
340,momentum,male,2045,6344.629
340,no_change,female,2045,7052.824
340,no_change,male,2045,7020.985
340,zero_migration,female,2045,6476.405
340,zero_migration,male,2045,6431.462
340,constant_fertility,female,2046,7327.475
340,constant_fertility,male,2046,7313.93
340,constant_mortality,female,2046,6312.947
340,constant_mortality,male,2046,6249.341
340,high_variant,female,2046,7151.573
340,high_variant,male,2046,7130.15
340,instant_replacement,female,2046,6522.031
340,instant_replacement,male,2046,6475.104
340,low_variant,female,2046,5846.926
340,low_variant,male,2046,5771.004
340,medium_variant,female,2046,6484.909
340,medium_variant,male,2046,6435.575
340,momentum,female,2046,6445.528
340,momentum,male,2046,6389.368
340,no_change,female,2046,7134.765
340,no_change,male,2046,7101.866
340,zero_migration,female,2046,6522.226
340,zero_migration,male,2046,6476.074
340,constant_fertility,female,2047,7422.698
340,constant_fertility,male,2047,7410.173
340,constant_mortality,female,2047,6345.433
340,constant_mortality,male,2047,6279.014
340,high_variant,female,2047,7228.997
340,high_variant,male,2047,7207.767
340,instant_replacement,female,2047,6575.205
340,instant_replacement,male,2047,6527.512
340,low_variant,female,2047,5862.232
340,low_variant,male,2047,5783.872
340,medium_variant,female,2047,6528.778
340,medium_variant,male,2047,6478.216
340,momentum,female,2047,6490.996
340,momentum,male,2047,6432.617
340,no_change,female,2047,7216.43
340,no_change,male,2047,7182.414
340,zero_migration,female,2047,6566.51
340,zero_migration,male,2047,6519.194
340,constant_fertility,female,2048,7518.191
340,constant_fertility,male,2048,7506.757
340,constant_mortality,female,2048,6376.012
340,constant_mortality,male,2048,6306.686
340,high_variant,female,2048,7305.923
340,high_variant,male,2048,7284.949
340,instant_replacement,female,2048,6627.319
340,instant_replacement,male,2048,6578.889
340,low_variant,female,2048,5875.495
340,low_variant,male,2048,5794.694
340,medium_variant,female,2048,6571.141
340,medium_variant,male,2048,6519.367
340,momentum,female,2048,6535.079
340,momentum,male,2048,6474.419
340,no_change,female,2048,7297.791
340,no_change,male,2048,7262.6
340,zero_migration,female,2048,6609.276
340,zero_migration,male,2048,6560.803
340,constant_fertility,female,2049,7613.913
340,constant_fertility,male,2049,7603.675
340,constant_mortality,female,2049,6404.695
340,constant_mortality,male,2049,6332.366
340,high_variant,female,2049,7382.374
340,high_variant,male,2049,7361.707
340,instant_replacement,female,2049,6678.439
340,instant_replacement,male,2049,6629.284
340,low_variant,female,2049,5886.751
340,low_variant,male,2049,5803.484
340,medium_variant,female,2049,6612.026
340,medium_variant,male,2049,6559.034
340,momentum,female,2049,6577.827
340,momentum,male,2049,6514.804
340,no_change,female,2049,7378.809
340,no_change,male,2049,7342.38
340,zero_migration,female,2049,6650.536
340,zero_migration,male,2049,6600.916
340,constant_fertility,female,2050,7709.856
340,constant_fertility,male,2050,7700.88
340,constant_mortality,female,2050,6431.492
340,constant_mortality,male,2050,6356.063
340,high_variant,female,2050,7458.339
340,high_variant,male,2050,7438.018
340,instant_replacement,female,2050,6728.566
340,instant_replacement,male,2050,6678.727
340,low_variant,female,2050,5896.008
340,low_variant,male,2050,5810.26
340,medium_variant,female,2050,6651.435
340,medium_variant,male,2050,6597.22
340,momentum,female,2050,6619.279
340,momentum,male,2050,6553.819
340,no_change,female,2050,7459.449
340,no_change,male,2050,7421.729
340,zero_migration,female,2050,6690.308
340,zero_migration,male,2050,6639.555
340,constant_fertility,female,2051,7805.995
340,constant_fertility,male,2051,7798.361
340,constant_mortality,female,2051,6456.4
340,constant_mortality,male,2051,6377.776
340,high_variant,female,2051,7533.822
340,high_variant,male,2051,7513.883
340,instant_replacement,female,2051,6777.729
340,instant_replacement,male,2051,6727.219
340,low_variant,female,2051,5903.272
340,low_variant,male,2051,5815.019
340,medium_variant,female,2051,6689.359
340,medium_variant,male,2051,6633.927
340,momentum,female,2051,6659.432
340,momentum,male,2051,6591.466
340,no_change,female,2051,7539.706
340,no_change,male,2051,7500.617
340,zero_migration,female,2051,6728.581
340,zero_migration,male,2051,6676.686
340,constant_fertility,female,2052,7902.322
340,constant_fertility,male,2052,7896.119
340,constant_mortality,female,2052,6479.416
340,constant_mortality,male,2052,6397.495
340,high_variant,female,2052,7608.768
340,high_variant,male,2052,7589.277
