country,variant,gender,year,population
414,medium_variant,female,2052,2559.612
414,medium_variant,male,2052,3129.507
414,momentum,female,2052,2151.53
414,momentum,male,2052,2390.926
414,no_change,female,2052,2574.732
414,no_change,male,2052,3147.291
414,zero_migration,female,2052,2150.254
414,zero_migration,male,2052,2404.922
414,constant_fertility,female,2053,2693.332
414,constant_fertility,male,2053,3263.9
414,constant_mortality,female,2053,2466.98
414,constant_mortality,male,2053,3031.074
414,high_variant,female,2053,2904.433
414,high_variant,male,2053,3483.599
414,instant_replacement,female,2053,2715.058
414,instant_replacement,male,2053,3286.492
414,low_variant,female,2053,2261.003
414,low_variant,male,2053,2813.903
414,medium_variant,female,2053,2572.216
414,medium_variant,male,2053,3137.794
414,momentum,female,2053,2147.041
414,momentum,male,2053,2371.295
414,no_change,female,2053,2587.113
414,no_change,male,2053,3156.014
414,zero_migration,female,2053,2147.4
414,zero_migration,male,2053,2387.027
414,constant_fertility,female,2054,2710.757
414,constant_fertility,male,2054,3277.465
414,constant_mortality,female,2054,2473.412
414,constant_mortality,male,2054,3033.892
414,high_variant,female,2054,2931.477
414,high_variant,male,2054,3507.189
414,instant_replacement,female,2054,2733.46
414,instant_replacement,male,2054,3301.086
414,low_variant,female,2054,2260.557
414,low_variant,male,2054,2808.903
414,medium_variant,female,2054,2584.094
414,medium_variant,male,2054,3145.606
414,momentum,female,2054,2141.576
414,momentum,male,2054,2350.937
414,no_change,female,2054,2599.002
414,no_change,male,2054,3164.491
414,zero_migration,female,2054,2143.408
414,zero_migration,male,2054,2368.083
414,constant_fertility,female,2055,2727.658
414,constant_fertility,male,2055,3290.762
414,constant_mortality,female,2055,2479.273
414,constant_mortality,male,2055,3036.363
414,high_variant,female,2055,2958.164
414,high_variant,male,2055,3530.657
414,instant_replacement,female,2055,2751.301
414,instant_replacement,male,2055,3315.361
414,low_variant,female,2055,2259.261
414,low_variant,male,2055,2803.276
414,medium_variant,female,2055,2595.292
414,medium_variant,male,2055,3152.975
414,momentum,female,2055,2135.232
414,momentum,male,2055,2330.059
414,no_change,female,2055,2610.484
414,no_change,male,2055,3172.786
414,zero_migration,female,2055,2138.331
414,zero_migration,male,2055,2348.216
414,constant_fertility,female,2056,2744.061
414,constant_fertility,male,2056,3303.824
414,constant_mortality,female,2056,2484.604
414,constant_mortality,male,2056,3038.52
414,high_variant,female,2056,2984.486
414,high_variant,male,2056,3554.042
414,instant_replacement,female,2056,2768.596
414,instant_replacement,male,2056,3329.355
414,low_variant,female,2056,2257.148
414,low_variant,male,2056,2797.07
414,medium_variant,female,2056,2605.829
414,medium_variant,male,2056,3159.93
414,momentum,female,2056,2128.086
414,momentum,male,2056,2308.811
414,no_change,female,2056,2621.601
414,no_change,male,2056,3180.946
414,zero_migration,female,2056,2132.208
414,zero_migration,male,2056,2327.539
414,constant_fertility,female,2057,2760.008
414,constant_fertility,male,2057,3316.722
414,constant_mortality,female,2057,2489.451
414,constant_mortality,male,2057,3040.429
414,high_variant,female,2057,3010.498
414,high_variant,male,2057,3577.4
414,instant_replacement,female,2057,2785.395
414,instant_replacement,male,2057,3343.117
414,low_variant,female,2057,2254.259
414,low_variant,male,2057,2790.372
414,medium_variant,female,2057,2615.744
414,medium_variant,male,2057,3166.538
414,momentum,female,2057,2120.268
414,momentum,male,2057,2287.349
414,no_change,female,2057,2632.398
414,no_change,male,2057,3189.01
414,zero_migration,female,2057,2125.111
414,zero_migration,male,2057,2306.163
414,constant_fertility,female,2058,2775.576
414,constant_fertility,male,2058,3329.511
414,constant_mortality,female,2058,2493.913
414,constant_mortality,male,2058,3042.153
414,high_variant,female,2058,3036.23
414,high_variant,male,2058,3600.767
414,instant_replacement,female,2058,2801.755
414,instant_replacement,male,2058,3356.743
414,low_variant,female,2058,2250.691
414,low_variant,male,2058,2783.264
414,medium_variant,female,2058,2625.114
414,medium_variant,male,2058,3172.882
414,momentum,female,2058,2111.943
414,momentum,male,2058,2265.97
414,no_change,female,2058,2642.951
414,no_change,male,2058,3197.053
414,zero_migration,female,2058,2117.164
414,zero_migration,male,2058,2284.305
414,constant_fertility,female,2059,2790.827
414,constant_fertility,male,2059,3342.27
414,constant_mortality,female,2059,2498.063
414,constant_mortality,male,2059,3043.785
414,high_variant,female,2059,3061.776
414,high_variant,male,2059,3624.248
414,instant_replacement,female,2059,2817.779
414,instant_replacement,male,2059,3370.313
414,low_variant,female,2059,2246.544
414,low_variant,male,2059,2775.848
414,medium_variant,female,2059,2634.039
414,medium_variant,male,2059,3179.06
414,momentum,female,2059,2103.349
414,momentum,male,2059,2245.022
414,no_change,female,2059,2653.327
414,no_change,male,2059,3205.142
414,zero_migration,female,2059,2108.517
414,zero_migration,male,2059,2262.195
414,constant_fertility,female,2060,2805.829
414,constant_fertility,male,2060,3355.073
414,constant_mortality,female,2060,2501.987
414,constant_mortality,male,2060,3045.38
414,high_variant,female,2060,3087.184
414,high_variant,male,2060,3647.866
414,instant_replacement,female,2060,2833.522
414,instant_replacement,male,2060,3383.89
414,low_variant,female,2060,2241.899
414,low_variant,male,2060,2768.218
414,medium_variant,female,2060,2642.581
414,medium_variant,male,2060,3185.151
414,momentum,female,2060,2094.677
414,momentum,male,2060,2224.785
414,no_change,female,2060,2663.609
414,no_change,male,2060,3213.305
414,zero_migration,female,2060,2099.308
414,zero_migration,male,2060,2240.07
414,constant_fertility,female,2061,2820.628
414,constant_fertility,male,2061,3367.954
414,constant_mortality,female,2061,2505.722
414,constant_mortality,male,2061,3046.972
414,high_variant,female,2061,3112.488
414,high_variant,male,2061,3671.687
414,instant_replacement,female,2061,2849.055
414,instant_replacement,male,2061,3397.529
414,low_variant,female,2061,2236.811
414,low_variant,male,2061,2760.408
414,medium_variant,female,2061,2650.804
414,medium_variant,male,2061,3191.186
414,momentum,female,2061,2086.053
414,momentum,male,2061,2205.409
414,no_change,female,2061,2673.821
414,no_change,male,2061,3221.595
414,zero_migration,female,2061,2089.632
414,zero_migration,male,2061,2218.047
414,constant_fertility,female,2062,2835.254
414,constant_fertility,male,2062,3380.942
414,constant_mortality,female,2062,2509.323
414,constant_mortality,male,2062,3048.568
414,high_variant,female,2062,3137.726
414,high_variant,male,2062,3695.712
414,instant_replacement,female,2062,2864.389
414,instant_replacement,male,2062,3411.261
414,low_variant,female,2062,2231.321
414,low_variant,male,2062,2752.485
414,medium_variant,female,2062,2658.73
414,medium_variant,male,2062,3197.198
414,momentum,female,2062,2077.577
414,momentum,male,2062,2187.041
414,no_change,female,2062,2684.001
414,no_change,male,2062,3230.004
414,zero_migration,female,2062,2079.567
414,zero_migration,male,2062,2196.272
414,constant_fertility,female,2063,2849.77
414,constant_fertility,male,2063,3394.084
414,constant_mortality,female,2063,2512.814
414,constant_mortality,male,2063,3050.177
414,high_variant,female,2063,3162.976
414,high_variant,male,2063,3720.014
414,instant_replacement,female,2063,2879.613
414,instant_replacement,male,2063,3425.123
414,low_variant,female,2063,2225.497
414,low_variant,male,2063,2744.463
414,medium_variant,female,2063,2666.43
414,medium_variant,male,2063,3203.243
414,momentum,female,2063,2069.435
414,momentum,male,2063,2169.884
414,no_change,female,2063,2694.184
414,no_change,male,2063,3238.538
414,zero_migration,female,2063,2069.266
414,zero_migration,male,2063,2174.964
414,constant_fertility,female,2064,2864.238
414,constant_fertility,male,2064,3407.42
414,constant_mortality,female,2064,2516.243
414,constant_mortality,male,2064,3051.779
414,high_variant,female,2064,3188.297
414,high_variant,male,2064,3744.649
414,instant_replacement,female,2064,2894.792
414,instant_replacement,male,2064,3439.202
414,low_variant,female,2064,2219.394
414,low_variant,male,2064,2736.411
414,medium_variant,female,2064,2673.974
414,medium_variant,male,2064,3209.37
414,momentum,female,2064,2061.851
414,momentum,male,2064,2154.164
414,no_change,female,2064,2704.41
414,no_change,male,2064,3247.173
414,zero_migration,female,2064,2058.897
414,zero_migration,male,2064,2154.366
414,constant_fertility,female,2065,2878.711
414,constant_fertility,male,2065,3420.988
414,constant_mortality,female,2065,2519.632
414,constant_mortality,male,2065,3053.371
414,high_variant,female,2065,3213.767
414,high_variant,male,2065,3769.658
414,instant_replacement,female,2065,2909.991
414,instant_replacement,male,2065,3453.523
414,low_variant,female,2065,2213.079
414,low_variant,male,2065,2728.361
414,medium_variant,female,2065,2681.412
414,medium_variant,male,2065,3215.622
414,momentum,female,2065,2054.978
414,momentum,male,2065,2140.062
414,no_change,female,2065,2714.696
414,no_change,male,2065,3255.9
414,zero_migration,female,2065,2048.589
414,zero_migration,male,2065,2134.67
414,constant_fertility,female,2066,2893.208
414,constant_fertility,male,2066,3434.807
414,constant_mortality,female,2066,2523.019
414,constant_mortality,male,2066,3054.953
414,high_variant,female,2066,3239.419
414,high_variant,male,2066,3795.074
414,instant_replacement,female,2066,2925.243
414,instant_replacement,male,2066,3468.116
414,low_variant,female,2066,2206.582
414,low_variant,male,2066,2720.332
414,medium_variant,female,2066,2688.779
414,medium_variant,male,2066,3222.012
414,momentum,female,2066,2048.912
414,momentum,male,2066,2127.66
414,no_change,female,2066,2725.082
414,no_change,male,2066,3264.705
414,zero_migration,female,2066,2038.434
414,zero_migration,male,2066,2115.987
414,constant_fertility,female,2067,2907.774
414,constant_fertility,male,2067,3448.873
414,constant_mortality,female,2067,2526.413
414,constant_mortality,male,2067,3056.518
414,high_variant,female,2067,3265.274
414,high_variant,male,2067,3820.895
414,instant_replacement,female,2067,2940.574
414,instant_replacement,male,2067,3482.982
414,low_variant,female,2067,2199.926
414,low_variant,male,2067,2712.339
414,medium_variant,female,2067,2696.115
414,medium_variant,male,2067,3228.556
414,momentum,female,2067,2043.694
414,momentum,male,2067,2116.979
414,no_change,female,2067,2735.559
414,no_change,male,2067,3273.59
414,zero_migration,female,2067,2028.515
414,zero_migration,male,2067,2098.398
414,constant_fertility,female,2068,2922.4
414,constant_fertility,male,2068,3463.157
414,constant_mortality,female,2068,2529.812
414,constant_mortality,male,2068,3058.01
414,high_variant,female,2068,3291.398
414,high_variant,male,2068,3847.135
414,instant_replacement,female,2068,2956.015
414,instant_replacement,male,2068,3498.106
414,low_variant,female,2068,2193.12
414,low_variant,male,2068,2704.347
414,medium_variant,female,2068,2703.408
414,medium_variant,male,2068,3235.217
414,momentum,female,2068,2039.393
414,momentum,male,2068,2108.003
414,no_change,female,2068,2746.122
414,no_change,male,2068,3282.482
414,zero_migration,female,2068,2018.91
414,zero_migration,male,2068,2082.017
414,constant_fertility,female,2069,2937.102
414,constant_fertility,male,2069,3477.65
414,constant_mortality,female,2069,2533.207
414,constant_mortality,male,2069,3059.379
414,high_variant,female,2069,3317.81
414,high_variant,male,2069,3873.799
414,instant_replacement,female,2069,2971.569
414,instant_replacement,male,2069,3513.48
414,low_variant,female,2069,2186.178
414,low_variant,male,2069,2696.321
414,medium_variant,female,2069,2710.698
414,medium_variant,male,2069,3241.989
414,momentum,female,2069,2036.055
414,momentum,male,2069,2100.672
414,no_change,female,2069,2756.777
414,no_change,male,2069,3291.338
414,zero_migration,female,2069,2009.72
414,zero_migration,male,2069,2066.93
414,constant_fertility,female,2070,2951.884
414,constant_fertility,male,2070,3492.3
414,constant_mortality,female,2070,2536.596
414,constant_mortality,male,2070,3060.567
414,high_variant,female,2070,3344.547
414,high_variant,male,2070,3900.89
414,instant_replacement,female,2070,2987.249
414,instant_replacement,male,2070,3529.067
414,low_variant,female,2070,2179.085
414,low_variant,male,2070,2688.232
414,medium_variant,female,2070,2717.976
414,medium_variant,male,2070,3248.828
414,momentum,female,2070,2033.708
414,momentum,male,2070,2094.934
414,no_change,female,2070,2767.499
414,no_change,male,2070,3300.092
414,zero_migration,female,2070,2001.025
414,zero_migration,male,2070,2053.199
414,constant_fertility,female,2071,2966.756
414,constant_fertility,male,2071,3507.107
414,constant_mortality,female,2071,2539.976
414,constant_mortality,male,2071,3061.541
414,high_variant,female,2071,3371.63
414,high_variant,male,2071,3928.397
414,instant_replacement,female,2071,3003.073
414,instant_replacement,male,2071,3544.858
414,low_variant,female,2071,2171.865
414,low_variant,male,2071,2680.073
414,medium_variant,female,2071,2725.249
414,medium_variant,male,2071,3255.739
414,momentum,female,2071,2032.356
414,momentum,male,2071,2090.737
414,no_change,female,2071,2778.295
414,no_change,male,2071,3308.709
414,zero_migration,female,2071,1992.871
414,zero_migration,male,2071,2040.856
414,constant_fertility,female,2072,2981.724
414,constant_fertility,male,2072,3522.046
414,constant_mortality,female,2072,2543.336
414,constant_mortality,male,2072,3062.32
414,high_variant,female,2072,3399.079
414,high_variant,male,2072,3956.313
414,instant_replacement,female,2072,3019.037
414,instant_replacement,male,2072,3560.834
414,low_variant,female,2072,2164.517
414,low_variant,male,2072,2671.826
414,medium_variant,female,2072,2732.537
414,medium_variant,male,2072,3262.687
414,momentum,female,2072,2031.98
414,momentum,male,2072,2088.021
414,no_change,female,2072,2789.142
414,no_change,male,2072,3317.198
414,zero_migration,female,2072,1985.287
414,zero_migration,male,2072,2029.9
414,constant_fertility,female,2073,2996.776
414,constant_fertility,male,2073,3537.068
414,constant_mortality,female,2073,2546.631
414,constant_mortality,male,2073,3062.82
414,high_variant,female,2073,3426.879
414,high_variant,male,2073,3984.597
414,instant_replacement,female,2073,3035.139
414,instant_replacement,male,2073,3576.95
414,low_variant,female,2073,2157.023
414,low_variant,male,2073,2663.411
414,medium_variant,female,2073,2739.819
414,medium_variant,male,2073,3269.623
414,momentum,female,2073,2032.46
414,momentum,male,2073,2086.558
414,no_change,female,2073,2800.013
414,no_change,male,2073,3325.5
414,zero_migration,female,2073,1978.283
414,zero_migration,male,2073,2020.263
414,constant_fertility,female,2074,3011.887
414,constant_fertility,male,2074,3552.1
414,constant_mortality,female,2074,2549.818
414,constant_mortality,male,2074,3063.018
414,high_variant,female,2074,3455.047
414,high_variant,male,2074,4013.197
414,instant_replacement,female,2074,3051.35
414,instant_replacement,male,2074,3593.121
414,low_variant,female,2074,2149.388
414,low_variant,male,2074,2654.788
414,medium_variant,female,2074,2747.076
414,medium_variant,male,2074,3276.481
414,momentum,female,2074,2033.658
414,momentum,male,2074,2086.109
414,no_change,female,2074,2810.855
414,no_change,male,2074,3333.578
414,zero_migration,female,2074,1971.874
414,zero_migration,male,2074,2011.848
414,constant_fertility,female,2075,3027.06
414,constant_fertility,male,2075,3567.107
414,constant_mortality,female,2075,2552.852
414,constant_mortality,male,2075,3062.884
414,high_variant,female,2075,3483.577
414,high_variant,male,2075,4042.085
414,instant_replacement,female,2075,3067.667
414,instant_replacement,male,2075,3609.312
414,low_variant,female,2075,2141.557
414,low_variant,male,2075,2645.891
414,medium_variant,female,2075,2754.293
414,medium_variant,male,2075,3283.204
414,momentum,female,2075,2035.437
414,momentum,male,2075,2086.442
414,no_change,female,2075,2821.628
414,no_change,male,2075,3341.399
414,zero_migration,female,2075,1966.066
414,zero_migration,male,2075,2004.565
414,constant_fertility,female,2076,3042.282
414,constant_fertility,male,2076,3582.033
414,constant_mortality,female,2076,2555.722
414,constant_mortality,male,2076,3062.384
414,high_variant,female,2076,3512.462
414,high_variant,male,2076,4071.229
414,instant_replacement,female,2076,3084.08
414,instant_replacement,male,2076,3625.478
414,low_variant,female,2076,2133.556
414,low_variant,male,2076,2636.7
414,medium_variant,female,2076,2761.458
414,medium_variant,male,2076,3289.76
414,momentum,female,2076,2037.718
414,momentum,male,2076,2087.432
414,no_change,female,2076,2832.31
414,no_change,male,2076,3348.937
414,zero_migration,female,2076,1960.846
414,zero_migration,male,2076,1998.361
414,constant_fertility,female,2077,3057.537
414,constant_fertility,male,2077,3596.884
414,constant_mortality,female,2077,2558.398
414,constant_mortality,male,2077,3061.515
414,high_variant,female,2077,3541.689
414,high_variant,male,2077,4100.612
414,instant_replacement,female,2077,3100.562
414,instant_replacement,male,2077,3641.606
414,low_variant,female,2077,2125.36
414,low_variant,male,2077,2627.183
414,medium_variant,female,2077,2768.566
414,medium_variant,male,2077,3296.13
414,momentum,female,2077,2040.45
414,momentum,male,2077,2088.984
414,no_change,female,2077,2842.888
414,no_change,male,2077,3356.182
414,zero_migration,female,2077,1956.194
414,zero_migration,male,2077,1993.168
414,constant_fertility,female,2078,3072.792
414,constant_fertility,male,2078,3611.593
414,constant_mortality,female,2078,2560.856
414,constant_mortality,male,2078,3060.283
414,high_variant,female,2078,3571.231
414,high_variant,male,2078,4130.166
414,instant_replacement,female,2078,3117.087
414,instant_replacement,male,2078,3657.624
414,low_variant,female,2078,2116.963
414,low_variant,male,2078,2617.305
414,medium_variant,female,2078,2775.572
414,medium_variant,male,2078,3302.247
414,momentum,female,2078,2043.454
414,momentum,male,2078,2090.899
414,no_change,female,2078,2853.338
414,no_change,male,2078,3363.146
414,zero_migration,female,2078,1952.06
414,zero_migration,male,2078,1988.811
414,constant_fertility,female,2079,3088.039
414,constant_fertility,male,2079,3626.109
414,constant_mortality,female,2079,2563.056
414,constant_mortality,male,2079,3058.686
414,high_variant,female,2079,3601.043
414,high_variant,male,2079,4159.824
414,instant_replacement,female,2079,3133.605
414,instant_replacement,male,2079,3673.47
414,low_variant,female,2079,2108.329
414,low_variant,male,2079,2607.011
414,medium_variant,female,2079,2782.461
414,medium_variant,male,2079,3308.074
414,momentum,female,2079,2046.543
414,momentum,male,2079,2092.935
414,no_change,female,2079,2863.606
414,no_change,male,2079,3369.835
414,zero_migration,female,2079,1948.357
414,zero_migration,male,2079,1985.101
414,constant_fertility,female,2080,3103.233
414,constant_fertility,male,2080,3640.384
414,constant_mortality,female,2080,2564.962
414,constant_mortality,male,2080,3056.746
414,high_variant,female,2080,3631.085
414,high_variant,male,2080,4189.545
414,instant_replacement,female,2080,3150.098
414,instant_replacement,male,2080,3689.09
414,low_variant,female,2080,2099.429
414,low_variant,male,2080,2596.267
414,medium_variant,female,2080,2789.188
414,medium_variant,male,2080,3313.546
414,momentum,female,2080,2049.542
414,momentum,male,2080,2094.925
414,no_change,female,2080,2873.679
414,no_change,male,2080,3376.262
414,zero_migration,female,2080,1945.013
414,zero_migration,male,2080,1981.866
414,constant_fertility,female,2081,3118.374
414,constant_fertility,male,2081,3654.4
414,constant_mortality,female,2081,2566.559
414,constant_mortality,male,2081,3054.449
414,high_variant,female,2081,3661.345
414,high_variant,male,2081,4219.278
414,instant_replacement,female,2081,3166.534
414,instant_replacement,male,2081,3704.445
414,low_variant,female,2081,2090.267
414,low_variant,male,2081,2585.043
414,medium_variant,female,2081,2795.747
414,medium_variant,male,2081,3318.637
414,momentum,female,2081,2052.376
414,momentum,male,2081,2096.76
414,no_change,female,2081,2883.531
414,no_change,male,2081,3382.431
414,zero_migration,female,2081,1941.985
414,zero_migration,male,2081,1978.997
414,constant_fertility,female,2082,3133.438
414,constant_fertility,male,2082,3668.138
414,constant_mortality,female,2082,2567.836
414,constant_mortality,male,2082,3051.805
414,high_variant,female,2082,3691.81
414,high_variant,male,2082,4249.019
414,instant_replacement,female,2082,3182.898
414,instant_replacement,male,2082,3719.539
414,low_variant,female,2082,2080.835
414,low_variant,male,2082,2573.343
414,medium_variant,female,2082,2802.116
414,medium_variant,male,2082,3323.344
414,momentum,female,2082,2054.979
414,momentum,male,2082,2098.363
414,no_change,female,2082,2893.16
414,no_change,male,2082,3388.327
414,zero_migration,female,2082,1939.233
414,zero_migration,male,2082,1976.43
414,constant_fertility,female,2083,3148.405
414,constant_fertility,male,2083,3681.633
414,constant_mortality,female,2083,2568.798
414,constant_mortality,male,2083,3048.821
414,high_variant,female,2083,3722.405
414,high_variant,male,2083,4278.77
414,instant_replacement,female,2083,3199.157
414,instant_replacement,male,2083,3734.373
414,low_variant,female,2083,2071.11
414,low_variant,male,2083,2561.205
414,medium_variant,female,2083,2808.281
414,medium_variant,male,2083,3327.674
414,momentum,female,2083,2057.281
414,momentum,male,2083,2099.65
414,no_change,female,2083,2902.537
414,no_change,male,2083,3393.971
414,zero_migration,female,2083,1936.66
414,zero_migration,male,2083,1974.035
414,constant_fertility,female,2084,3163.246
414,constant_fertility,male,2084,3694.899
414,constant_mortality,female,2084,2569.431
414,constant_mortality,male,2084,3045.519
414,high_variant,female,2084,3753.099
414,high_variant,male,2084,4308.52
414,instant_replacement,female,2084,3215.265
414,instant_replacement,male,2084,3748.957
414,low_variant,female,2084,2061.083
414,low_variant,male,2084,2548.663
414,medium_variant,female,2084,2814.189
414,medium_variant,male,2084,3331.661
414,momentum,female,2084,2059.186
414,momentum,male,2084,2100.581
414,no_change,female,2084,2911.685
414,no_change,male,2084,3399.377
414,zero_migration,female,2084,1934.16
414,zero_migration,male,2084,1971.712
414,constant_fertility,female,2085,3177.933
414,constant_fertility,male,2085,3707.97
414,constant_mortality,female,2085,2569.734
414,constant_mortality,male,2085,3041.912
414,high_variant,female,2085,3783.848
414,high_variant,male,2085,4338.268
414,instant_replacement,female,2085,3231.206
414,instant_replacement,male,2085,3763.32
414,low_variant,female,2085,2050.724
414,low_variant,male,2085,2535.738
414,medium_variant,female,2085,2819.829
414,medium_variant,male,2085,3335.327
414,momentum,female,2085,2060.641
414,momentum,male,2085,2101.113
414,no_change,female,2085,2920.594
414,no_change,male,2085,3404.563
414,zero_migration,female,2085,1931.64
414,zero_migration,male,2085,1969.343
414,constant_fertility,female,2086,3192.469
414,constant_fertility,male,2086,3720.841
414,constant_mortality,female,2086,2569.709
414,constant_mortality,male,2086,3038.018
414,high_variant,female,2086,3814.609
414,high_variant,male,2086,4368.004
414,instant_replacement,female,2086,3246.948
414,instant_replacement,male,2086,3777.452
414,low_variant,female,2086,2040.044
414,low_variant,male,2086,2522.46
414,medium_variant,female,2086,2825.194
414,medium_variant,male,2086,3338.667
414,momentum,female,2086,2061.619
414,momentum,male,2086,2101.197
414,no_change,female,2086,2929.251
414,no_change,male,2086,3409.54
414,zero_migration,female,2086,1929.058
414,zero_migration,male,2086,1966.842
414,constant_fertility,female,2087,3206.828
414,constant_fertility,male,2087,3733.515
414,constant_mortality,female,2087,2569.364
414,constant_mortality,male,2087,3033.829
414,high_variant,female,2087,3845.376
414,high_variant,male,2087,4397.732
414,instant_replacement,female,2087,3262.491
414,instant_replacement,male,2087,3791.348
414,low_variant,female,2087,2029.047
414,low_variant,male,2087,2508.821
414,medium_variant,female,2087,2830.265
414,medium_variant,male,2087,3341.686
414,momentum,female,2087,2062.085
414,momentum,male,2087,2100.826
414,no_change,female,2087,2937.672
414,no_change,male,2087,3414.298
414,zero_migration,female,2087,1926.367
414,zero_migration,male,2087,1964.181
414,constant_fertility,female,2088,3221.027
414,constant_fertility,male,2088,3745.99
414,constant_mortality,female,2088,2568.715
414,constant_mortality,male,2088,3029.376
414,high_variant,female,2088,3876.155
414,high_variant,male,2088,4427.425
414,instant_replacement,female,2088,3277.836
414,instant_replacement,male,2088,3805.007
414,low_variant,female,2088,2017.748
414,low_variant,male,2088,2494.859
414,medium_variant,female,2088,2835.056
414,medium_variant,male,2088,3344.386
414,momentum,female,2088,2062.089
414,momentum,male,2088,2100.035
414,no_change,female,2088,2945.845
414,no_change,male,2088,3418.848
414,zero_migration,female,2088,1923.52
414,zero_migration,male,2088,1961.298
414,constant_fertility,female,2089,3235.063
414,constant_fertility,male,2089,3758.288
414,constant_mortality,female,2089,2567.762
414,constant_mortality,male,2089,3024.658
414,high_variant,female,2089,3906.92
414,high_variant,male,2089,4457.084
414,instant_replacement,female,2089,3292.99
414,instant_replacement,male,2089,3818.452
414,low_variant,female,2089,2006.164
414,low_variant,male,2089,2480.6
414,medium_variant,female,2089,2839.576
414,medium_variant,male,2089,3346.794
414,momentum,female,2089,2061.676
414,momentum,male,2089,2098.894
414,no_change,female,2089,2953.78
414,no_change,male,2089,3423.186
414,zero_migration,female,2089,1920.481
414,zero_migration,male,2089,1958.162
414,constant_fertility,female,2090,3248.947
414,constant_fertility,male,2090,3770.407
414,constant_mortality,female,2090,2566.54
414,constant_mortality,male,2090,3019.683
414,high_variant,female,2090,3937.667
414,high_variant,male,2090,4486.713
414,instant_replacement,female,2090,3307.96
414,instant_replacement,male,2090,3831.7
414,low_variant,female,2090,1994.329
414,low_variant,male,2090,2466.064
414,medium_variant,female,2090,2843.845
414,medium_variant,male,2090,3348.931
414,momentum,female,2090,2060.894
414,momentum,male,2090,2097.471
414,no_change,female,2090,2961.486
414,no_change,male,2090,3427.299
414,zero_migration,female,2090,1917.208
414,zero_migration,male,2090,1954.744
414,constant_fertility,female,2091,3262.677
414,constant_fertility,male,2091,3782.367
414,constant_mortality,female,2091,2565.057
414,constant_mortality,male,2091,3014.466
414,high_variant,female,2091,3968.389
414,high_variant,male,2091,4516.297
414,instant_replacement,female,2091,3322.755
414,instant_replacement,male,2091,3844.749
414,low_variant,female,2091,1982.248
414,low_variant,male,2091,2451.286
414,medium_variant,female,2091,2847.863
414,medium_variant,male,2091,3350.802
414,momentum,female,2091,2059.799
414,momentum,male,2091,2095.821
414,no_change,female,2091,2968.959
414,no_change,male,2091,3431.209
414,zero_migration,female,2091,1913.68
414,zero_migration,male,2091,1951.041
414,constant_fertility,female,2092,3276.249
414,constant_fertility,male,2092,3794.162
414,constant_mortality,female,2092,2563.33
414,constant_mortality,male,2092,3009.021
414,high_variant,female,2092,3999.08
414,high_variant,male,2092,4545.854
414,instant_replacement,female,2092,3337.359
414,instant_replacement,male,2092,3857.609
414,low_variant,female,2092,1969.93
414,low_variant,male,2092,2436.28
414,medium_variant,female,2092,2851.634
414,medium_variant,male,2092,3352.418
414,momentum,female,2092,2058.418
414,momentum,male,2092,2093.974
414,no_change,female,2092,2976.228
414,no_change,male,2092,3434.913
414,zero_migration,female,2092,1909.883
414,zero_migration,male,2092,1947.034
414,constant_fertility,female,2093,3289.66
414,constant_fertility,male,2093,3805.8
414,constant_mortality,female,2093,2561.39
414,constant_mortality,male,2093,3003.364
414,high_variant,female,2093,4029.733
414,high_variant,male,2093,4575.379
414,instant_replacement,female,2093,3351.779
414,instant_replacement,male,2093,3870.29
414,low_variant,female,2093,1957.392
414,low_variant,male,2093,2421.071
414,medium_variant,female,2093,2855.145
414,medium_variant,male,2093,3353.791
414,momentum,female,2093,2056.803
414,momentum,male,2093,2091.973
414,no_change,female,2093,2983.299
414,no_change,male,2093,3438.426
414,zero_migration,female,2093,1905.81
414,zero_migration,male,2093,1942.736
414,constant_fertility,female,2094,3302.901
414,constant_fertility,male,2094,3817.273
414,constant_mortality,female,2094,2559.242
414,constant_mortality,male,2094,2997.522
414,high_variant,female,2094,4060.342
414,high_variant,male,2094,4604.855
414,instant_replacement,female,2094,3366.014
414,instant_replacement,male,2094,3882.783
414,low_variant,female,2094,1944.655
414,low_variant,male,2094,2405.68
414,medium_variant,female,2094,2858.42
414,medium_variant,male,2094,3354.921
414,momentum,female,2094,2055
414,momentum,male,2094,2089.855
414,no_change,female,2094,2990.174
414,no_change,male,2094,3441.752
414,zero_migration,female,2094,1901.474
414,zero_migration,male,2094,1938.156
414,constant_fertility,female,2095,3315.983
414,constant_fertility,male,2095,3828.599
414,constant_mortality,female,2095,2556.926
414,constant_mortality,male,2095,2991.507
414,high_variant,female,2095,4090.908
414,high_variant,male,2095,4634.316
414,instant_replacement,female,2095,3380.07
414,instant_replacement,male,2095,3895.115
414,low_variant,female,2095,1931.732
414,low_variant,male,2095,2390.126
414,medium_variant,female,2095,2861.456
414,medium_variant,male,2095,3355.824
414,momentum,female,2095,2053.065
414,momentum,male,2095,2087.687
414,no_change,female,2095,2996.876
414,no_change,male,2095,3444.908
414,zero_migration,female,2095,1896.887
414,zero_migration,male,2095,1933.317
414,constant_fertility,female,2096,3328.883
414,constant_fertility,male,2096,3839.768
414,constant_mortality,female,2096,2554.463
414,constant_mortality,male,2096,2985.328
414,high_variant,female,2096,4121.427
414,high_variant,male,2096,4663.733
414,instant_replacement,female,2096,3393.95
414,instant_replacement,male,2096,3907.283
414,low_variant,female,2096,1918.644
